7618	180	7472
8873	60	669
197	174	10021
8395	190	8029
6304	180	7814
7634	18	960
9322	56	72
5565	326	10348
435	70	9997
3464	108	10917
8978	130	1137
4295	132	9248
9469	34	337
11164	242	25
9201	170	6051
8824	48	327
9207	192	1266
10676	18	1026
7831	20	25
7732	230	522
20	16	7975
10838	114	337
9514	278	4045
10129	94	785
11146	148	7479
8916	136	3234
7524	14	153
10659	14	763
9435	18	797
7122	60	8252
9995	14	98
3145	28	9755
8232	78	526
9345	60	781
8730	316	25
9614	42	57
8248	36	7032
10860	14	10246
9018	38	1568
10005	306	6701
431	58	7917
3767	12	9404
10231	12	9273
7622	12	1112
10126	178	67
7598	116	411
10981	304	1823
11106	194	2851
10983	12	4664
10351	20	25
9469	114	47
11106	130	4907
10423	32	1679
8887	56	72
10328	84	7974
5590	312	7748
9668	410	88
9797	90	141
10026	114	266
3039	160	10055
10067	238	10697
9411	10	1065
11014	32	539
9148	144	424
70	172	8236
11242	60	669
7576	18	1762
128	94	10514
10625	46	88
1630	14	7876
9906	88	326
8542	106	11
9845	94	1920
8830	106	876
6384	12	9091
3645	168	10651
3069	4	8607
8873	18	2885
10883	38	4511
472	36	9026
9471	300	1518
4466	102	10990
2748	28	7814
8527	218	2878
9072	180	7578
10000	24	195
3689	176	8592
10445	34	266
10283	12	9735
8287	214	554
5203	50	8436
9966	10	27
9724	278	2731
6030	212	10885
8281	322	3234
2520	158	7596
7990	56	72
1875	94	10160
10708	380	2414
8202	82	1198
9844	38	1592
8738	218	7686
2454	134	8683
9536	158	488
7688	12	3677
9778	322	9160
4098	136	7745
6307	36	8989
1964	18	9260
3921	154	8225
79	170	9742
2217	28	8048
5381	132	8224
1526	70	10649
10318	368	6194
5175	376	9517
9855	24	195
1592	28	8556
10558	14	435
8105	38	1124
5097	182	9674
3789	8	8191
9143	14	17
8539	180	99
10753	56	72
2279	28	9677
8622	98	10253
7806	84	1017
11093	32	539
8702	36	2433
756	50	8136
10273	192	254
9431	16	4964
7889	170	280
8479	10	27
3025	218	9498
10080	262	777
7981	136	5818
9084	94	6326
8110	78	83
9019	14	17
9248	132	1824
3334	50	9670
9591	20	25
8525	42	57
5539	158	9254
8135	94	91
10626	366	6460
9081	94	7261
3320	26	9014
8210	78	524
5201	94	8839
7396	96	9654
963	96	9583
7732	230	3572
7632	14	17
8891	170	459
1280	104	9649
10918	0	1
7702	56	72
7954	12	6528
7772	32	402
9978	14	10072
8491	336	4950
5927	134	8353
9118	458	5966
480	160	7732
8823	24	31
8519	12	2371
40	136	9292
6416	12	11014
702	70	8688
10327	66	8390
2826	106	8517
8137	58	8774
7566	180	3545
9344	310	9344
8801	212	3253
9201	170	10576
4423	58	9564
8009	18	407
942	174	9910
5783	84	7795
7035	86	8543
2217	28	8512
10283	94	3814
148	28	8133
315	54	8929
11186	34	197
1528	136	7808
10951	324	1430
9866	74	854
8237	180	379
5873	86	7838
8680	50	1823
10966	98	8078
1944	238	8829
7967	34	197
9145	32	930
9247	250	2644
8871	18	189
1681	136	9569
2821	94	9198
11195	12	6811
9292	180	1572
4880	12	9277
7742	114	197
11077	60	3366
7566	158	724
8450	286	25
2994	208	7992
8158	60	1005
8951	84	1119
11140	60	669
9683	60	3523
7683	196	956
8054	158	2414
7764	158	488
8128	60	1391
10040	96	2946
3358	26	8938
9710	208	1096
5598	346	9659
8329	18	6873
8381	270	2291
1315	390	10027
10682	302	4091
79	64	7600
3985	126	8278
10780	114	266
8340	14	435
8848	238	8063
40	136	9989
1192	106	8361
9966	32	382
8472	32	277
9923	192	447
8679	62	120
1035	166	7817
9682	246	488
8523	100	732
2661	306	9949
5401	12	8745
10175	36	8210
1293	70	11206
8616	404	4165
10118	170	214
7955	86	6607
8793	60	669
343	136	8443
7642	32	7144
8221	388	6166
10460	14	153
120	70	9312
513	68	9194
2224	176	8921
11020	82	27
5219	18	7870
579	170	10232
1054	12	9730
2436	370	8533
8150	18	1026
10584	58	6162
1919	28	10499
9572	254	3139
8583	246	488
8671	4	323
1343	94	9032
167	198	10042
9326	310	9326
10064	58	3008
8749	114	266
2193	180	10697
10253	18	148
1805	208	7793
7845	18	531
4984	158	9462
6361	12	8479
8059	18	1098
8852	358	456
6524	198	8633
11175	322	1002
7214	412	9708
9802	10	27
8263	260	2747
2863	18	7973
4178	28	8239
8988	28	4221
8678	82	1198
11138	468	6390
8243	60	1977
10207	206	8409
9195	208	1171
480	96	11010
10724	376	10725
10871	116	411
10347	286	25
6892	36	10121
4716	58	9299
2231	134	10143
6891	142	10249
10703	60	124
1463	94	10668
7860	18	4291
10006	336	2590
7806	84	2831
9282	88	27
10876	444	4709
8250	0	1
4112	36	10998
8648	32	277
6029	8	9921
1439	94	9662
9324	82	1198
5179	94	10248
9755	10	27
8863	18	4511
7973	108	594
8166	30	10778
11243	56	72
9551	14	98
10006	134	4663
1018	136	8735
8614	108	304
9736	60	669
7707	136	6912
10334	12	5746
9852	84	351
9998	18	3697
8093	14	2090
6268	46	8005
9559	446	5638
9817	136	8323
7536	106	490
785	84	8801
9345	60	726
10584	58	8403
9741	294	6226
2971	36	8625
8608	18	1749
8254	334	280
7593	12	1926
7255	98	8523
8564	180	4936
11136	82	1198
5767	196	8097
5608	36	9445
8365	324	2536
3206	168	10329
472	36	7761
7939	108	5306
10759	192	6090
8514	10	616
6221	12	8966
499	12	8365
8332	168	8501
8512	246	392
9405	208	562
9732	32	1679
4362	94	9198
7920	60	2213
10091	18	1124
10264	32	930
9149	60	146
8229	294	226
9965	270	3850
8056	386	25
9492	12	8764
8167	426	27
11007	316	25
8538	132	183
8513	180	1746
7824	84	2664
10452	14	628
9699	86	1245
11226	32	1291
10347	264	8673
5005	212	8643
885	208	8638
7660	12	4264
5747	226	7590
7987	180	2175
1008	26	7683
7728	306	8966
1528	136	9604
9619	64	6115
911	12	10267
70	172	10571
1617	4	7519
9492	18	2227
7829	168	5879
7703	94	351
3884	94	9528
9089	158	488
10768	94	5779
9032	180	2488
10234	172	4834
8082	98	4797
4104	94	10918
608	98	8557
10025	346	3508
10983	18	49
9681	234	1426
9949	198	5377
3919	94	7543
8702	254	472
7251	58	8579
9035	96	4405
2794	356	10205
8698	172	8161
8022	348	623
2065	94	11067
10774	182	4053
665	134	8815
10905	16	2540
10354	98	7904
9101	14	98
9046	212	842
2714	198	8571
10411	296	3177
3111	12	7508
10583	36	3663
8139	180	10156
8396	120	2736
10043	12	3993
10825	16	2092
3985	8	8191
10611	238	7389
8365	38	705
10622	0	1
3463	84	10709
9363	100	707
9371	82	3039
7643	28	5273
8044	180	7292
1112	164	8057
3359	98	9762
1030	110	11069
8615	134	9538
3385	12	9995
7572	410	88
8187	84	7442
10685	18	126
9054	16	2387
757	136	10401
10852	56	72
8401	288	27
9732	322	2562
9737	56	72
8585	146	8817
1144	96	10377
9604	12	7837
10832	14	17
9295	10	490
7578	198	786
9548	28	493
8382	12	8095
1294	58	8577
9662	18	6873
10042	12	4311
10278	254	10430
8436	94	8435
3478	430	10368
9156	36	1958
8329	60	2143
9817	108	2113
6124	198	7970
10178	14	10857
2900	68	7782
8464	114	337
7860	178	67
5043	4	11077
5319	18	7901
4136	16	10260
8395	448	856
10667	94	1196
8520	286	25
7545	28	147
1284	174	10139
7759	0	1
9809	60	2213
6153	60	10943
5824	60	8729
1238	96	9578
7627	142	10249
9260	108	1944
79	216	9172
9150	16	4284
120	160	9053
8466	60	3800
10126	82	1198
9216	82	27
8714	56	72
9961	14	7151
3320	26	10970
9362	258	10783
652	28	9732
7580	116	411
7111	460	11180
8177	12	249
8218	56	72
8492	198	8424
10520	32	1679
9898	158	2149
6478	374	9928
4361	298	10692
8956	60	781
9461	94	385
2193	2	10238
572	28	7944
9385	196	4767
6573	198	9745
6084	258	8342
7012	12	10636
1364	134	9143
8782	100	7089
10772	338	7543
4084	36	10382
315	110	9211
1507	36	7850
9275	44	8971
1962	36	8324
10982	106	3572
10815	188	10815
2241	108	9440
8751	164	88
10425	158	2953
4754	28	7689
5590	48	8760
2922	258	7674
308	294	7732
8164	164	88
8752	24	195
8234	16	4695
7545	28	4648
8306	60	1005
754	166	8946
2404	68	10126
3869	94	7893
20	16	8707
2030	84	9507
9137	100	582
10881	0	1
458	170	9885
8351	60	371
8261	48	2418
7844	136	3945
2831	94	8127
10995	102	9582
47	174	9883
752	96	9958
10186	100	10766
8091	24	195
7757	14	825
10001	60	2350
7614	84	7199
8393	6	3721
1731	30	10344
9404	164	88
10860	164	2459
9345	0	1
10958	112	1389
10723	0	1
1	284	10596
7936	122	308
10697	10	3592
5615	98	10941
7841	182	488
10668	94	1103
8988	28	1923
1260	12	7642
40	28	8119
10850	24	195
9850	24	195
7642	86	231
9014	98	8817
652	28	9961
10258	158	1033
7872	14	2344
11100	24	195
4379	208	7793
4993	14	10072
7827	14	17
9742	160	4184
11091	258	4597
10338	258	11231
9018	38	92
10422	126	3513
1721	136	10144
10134	164	1731
7639	208	665
10486	112	2833
2244	98	7909
1507	36	11105
9051	100	7252
4418	70	7607
10555	56	72
8332	168	8606
3648	26	8789
10143	322	10535
8979	114	47
1998	158	9539
8261	356	7300
7671	234	2178
7934	60	1005
11162	246	858
9396	112	4712
8955	60	669
9637	310	9637
11012	36	1295
10033	256	1085
6066	270	8379
5121	368	7784
8904	60	124
10680	180	3626
9324	212	7140
10647	84	3463
531	28	8090
6813	146	8189
9951	178	1030
3389	28	10558
8793	132	2841
8884	18	1415
2414	96	10376
7912	310	7912
3171	108	7544
278	322	9218
7911	304	7423
883	110	10696
9319	136	294
8154	0	745
10989	142	210
5351	10	9539
6671	14	9523
8180	296	2870
7867	10	8396
5067	86	8021
8400	14	763
8287	24	195
725	60	7727
7939	28	749
9401	12	4760
9470	76	2624
10346	258	3583
10168	60	669
9464	82	27
10163	174	1511
7584	14	7416
7787	170	985
8720	14	7151
7945	216	1326
3949	12	9473
8170	36	7104
10452	10	27
9663	264	4204
3610	4	9606
10754	34	47
5394	18	9441
180	28	8340
8889	14	153
3137	248	8770
8335	10	1927
8205	346	8754
8073	194	88
8369	12	5361
7868	108	731
10042	94	3327
7061	374	9082
9779	180	2484
2443	360	8331
7698	16	6285
9213	126	444
7350	130	10539
8113	98	5630
2283	12	7591
7559	12	1039
3594	198	8639
3699	152	9899
9551	10	1501
8518	130	9810
7537	376	6084
7535	12	10321
10940	82	27
9195	38	861
10776	32	539
10647	94	1208
2669	18	7868
9423	88	308
9176	32	930
9037	122	1073
10844	180	5448
7520	180	1893
178	110	10726
10399	94	8879
1802	84	8426
2039	96	9708
1565	232	8032
4373	18	9260
10726	18	5812
8396	440	25
7970	94	3860
8598	36	2433
8104	20	25
9135	4	1699
5154	60	10108
7816	18	5054
9146	164	88
6964	160	9944
10445	114	266
1231	294	7875
11027	336	3997
266	174	10276
5898	180	10470
8353	324	2536
9833	78	883
7939	108	1750
8751	32	2728
7838	94	7458
9806	246	4253
9316	322	1232
7974	84	1162
9644	0	1
5117	16	8587
8179	386	25
10981	12	7058
5608	36	8136
7999	296	10620
9538	10	280
9205	232	1832
9896	120	212
4148	94	8122
7648	0	745
6187	92	9424
8009	18	3587
9242	94	2106
3251	94	7986
6733	158	10251
7512	266	7512
10211	42	57
9530	10	876
9434	132	7465
8428	38	2713
6236	18	10158
5408	172	8879
8258	194	88
3320	26	11253
856	174	9910
9590	158	724
10660	60	104
9053	76	8946
8825	288	120
9565	88	27
9908	78	6119
9973	52	25
8360	86	8513
4780	86	9580
7841	58	7435
1749	28	9146
7883	180	4769
6199	94	7824
10540	62	27
2503	12	7580
8660	314	1298
10695	100	488
8320	120	2658
9707	94	1715
5891	66	8390
10825	16	1485
2259	12	10659
9827	334	490
8048	116	411
5204	94	9898
8620	12	3669
8221	196	5593
7005	306	8676
8177	12	5146
9242	82	27
10627	108	594
428	180	7665
8476	174	7993
8096	180	5671
474	198	9745
9440	152	291
7518	180	5014
6738	378	9975
8972	92	8260
1929	142	10929
214	70	9980
9621	38	652
7632	14	435
7611	14	2367
8335	10	110
8380	310	8380
6141	208	7992
10595	192	3720
9034	94	9099
8544	10	1426
266	174	9927
8286	32	382
8453	18	792
4128	180	10032
7993	330	4506
435	70	9399
566	166	7817
1008	26	7608
7970	94	9196
8869	14	5248
1091	54	10639
6437	136	8779
10626	180	7053
7841	58	6153
9164	94	3091
47	174	11139
10436	98	4
7880	60	124
7643	28	493
507	12	8531
7911	130	7423
10469	256	1085
4021	94	10527
1130	16	9354
5221	4	9576
9833	78	2072
7582	126	5220
665	180	8418
8446	98	868
1130	16	9007
1472	196	9744
10738	58	514
6394	14	9863
3076	36	8297
8385	10	2221
2763	134	9471
7622	12	419
7525	316	25
120	96	10991
5864	12	11126
3779	422	8873
10992	0	1
1930	146	7846
10418	114	47
7255	196	8616
8870	386	25
6685	18	9922
5702	86	9082
7520	94	3708
7867	10	768
1168	30	10395
9545	14	435
9111	94	6511
9778	86	991
3838	94	9862
813	36	8362
10390	314	6177
7641	84	10042
7665	318	7726
7986	94	2708
790	136	8132
7782	60	992
7927	100	4415
266	174	9276
8485	16	1639
4559	296	8260
5629	68	8599
10641	100	2425
9635	12	8212
156	18	9321
2015	112	8953
3308	98	8135
10017	196	1729
9964	12	2554
9959	122	752
8964	38	495
7893	84	3869
148	136	9768
3691	16	10532
3320	26	10221
3092	12	10277
2045	354	7761
872	136	8078
8487	254	7858
9110	74	339
445	18	8184
3509	98	11121
1898	36	8160
8572	94	11184
5073	12	7802
1312	16	9527
1695	12	8745
11005	36	5724
9652	164	88
2716	26	9474
8991	334	593
7137	16	10600
9750	10	1231
315	110	8887
9356	54	2855
1231	160	9944
10358	466	2812
10394	18	343
27	320	8068
10437	180	3954
9485	160	3128
8287	0	1
11045	12	10531
3110	94	7660
8718	174	7948
6657	12	8556
10636	20	25
11206	208	1171
8360	88	27
846	96	10725
8147	14	3536
9606	24	195
5895	18	7969
4615	146	8132
11033	154	10560
7378	196	8808
8892	24	195
8758	24	195
4690	368	7784
6125	342	8225
7507	60	669
4189	94	8435
1560	18	7557
7717	198	6650
8772	192	254
3889	86	7647
3034	36	9007
8797	28	7049
9392	316	25
7514	258	7738
10094	374	6862
10667	94	1103
5779	12	7971
6808	26	10942
11078	60	3951
7881	60	669
9524	366	1426
7845	12	8065
9768	100	2178
8671	212	3253
7318	84	9086
3983	108	7819
9030	88	768
7845	18	8898
1591	306	7950
1305	94	8176
2301	36	8785
9089	84	3281
1518	160	8619
7660	84	6347
2619	12	9273
266	174	9377
7937	18	3489
44	222	10785
8135	18	1098
763	70	7802
8434	180	3048
11099	24	31
7834	60	5152
8071	18	7367
10450	242	25
7862	18	1026
1219	320	7603
10799	288	455
4232	168	10506
7987	60	371
6514	292	10683
9724	278	5102
9604	0	1
11062	336	4950
7618	94	10765
7595	298	4474
11162	322	3291
11091	440	25
8043	292	7930
8973	238	10734
1008	222	10785
9689	94	3749
10676	56	72
3067	154	8057
8928	60	1977
8079	346	5958
8407	82	876
2598	146	7549
10031	174	10230
9042	40	79
9866	366	5128
8960	10	280
838	216	8697
3525	4	8102
9034	94	2661
10894	12	4018
9907	116	411
470	212	8643
9775	4	8642
11091	48	1597
8660	18	2053
10297	158	10298
9709	10	120
8469	12	1108
9580	306	6541
7723	86	2511
10756	130	3820
8491	466	2812
3076	36	7552
9295	10	2133
9082	180	5702
11129	60	669
7841	58	9257
11121	180	3048
9338	60	669
2766	60	8252
6188	180	8756
8179	18	9463
7870	28	5800
10452	90	7005
10555	96	9498
7512	14	1345
3476	18	7969
5414	12	7955
9832	366	4735
10245	32	382
2478	36	8505
7582	10	27
6002	36	9410
9315	130	4973
7911	94	3439
9573	322	3251
10492	42	57
7777	32	277
8956	78	526
2214	12	9070
7838	228	3069
9026	60	669
9709	10	27
9707	24	195
3736	12	10247
9559	288	27
11198	4	7405
10290	264	5339
3088	356	8935
1736	132	9725
2025	84	9964
11126	32	382
10355	120	1222
103	18	8656
8862	438	1317
7881	18	978
7686	196	4988
6121	86	9357
7332	168	10329
9803	366	10596
10556	18	1018
102	68	9324
10435	336	9885
10611	50	990
9739	82	27
9091	14	435
9096	330	7664
8209	94	830
8602	208	2454
8930	36	481
9014	196	1801
10760	114	47
944	12	8953
10571	180	5230
7643	136	3972
10314	180	6213
2241	108	7892
8365	14	3415
9232	78	1030
8182	94	10084
8466	84	8323
4981	158	8035
8203	298	3870
2716	222	11188
1312	16	7750
10318	368	4305
2345	134	10951
7710	94	2097
7757	14	702
3500	12	10972
8867	14	98
8743	202	6131
10451	60	1391
8826	60	3951
8172	228	530
8114	350	9244
8823	94	2618
844	108	10227
10695	158	488
8262	164	1731
8090	38	2679
10218	234	724
7745	12	5050
2738	8	7882
3608	44	9351
9842	88	27
11158	100	8356
605	26	9014
7596	120	212
233	312	8899
8556	86	7893
4851	64	7913
9315	358	315
995	84	8667
9631	4	678
8494	98	11100
6422	84	7859
6189	306	8837
7796	14	430
1056	36	8599
7797	94	127
8580	34	47
8926	108	5920
1269	180	9738
79	170	8361
6858	156	9389
9487	94	4174
2300	260	8089
10615	12	10170
10772	60	2143
9684	120	1222
562	134	7541
10457	258	2953
10367	20	25
5596	18	8905
4367	232	8032
8359	32	1679
759	96	8618
1008	222	9245
10528	182	5583
7797	94	7187
79	64	8370
8559	10	308
8299	152	291
511	36	8577
830	94	8169
7591	14	4600
7910	296	3249
10763	24	195
10782	296	794
3702	344	9913
8632	296	206
772	94	8296
40	28	8534
55	216	10022
266	174	9825
10436	270	3850
1811	12	7777
7909	12	15
621	26	11208
7732	230	987
756	50	8951
5565	278	7756
2692	36	7506
8770	184	395
9266	18	343
180	28	9997
9221	86	10361
4728	12	9063
10711	114	47
10323	180	3063
9998	180	5814
8480	60	1318
7712	60	371
10318	368	2984
2296	298	8311
134	94	10042
6173	84	8623
7460	176	9933
556	112	8559
7609	84	5364
8735	84	5177
9188	0	1
8026	138	6090
8901	56	72
9096	218	9892
8539	24	195
8055	94	4408
47	174	8699
1772	18	8506
7747	158	488
10220	132	10773
1961	12	7872
9299	100	10861
9102	16	3384
5403	98	9587
10740	60	2185
7772	146	10715
7344	100	7621
10559	82	1367
381	14	10072
11199	108	304
665	134	9857
9089	12	2854
9935	220	1198
92	108	9503
8045	466	2812
10114	164	88
3171	28	9369
10493	294	93
8071	94	714
10033	218	3264
2098	12	9802
8839	94	9751
767	14	9849
7912	52	25
5698	196	8616
3932	180	10531
8661	130	7046
11067	94	970
10443	388	6166
3308	98	8331
10234	420	6108
2807	28	9846
7322	12	9043
10646	60	1449
10141	100	2953
7642	176	1310
9871	216	8670
9775	74	11077
8715	60	4815
631	36	7506
10084	84	7064
9778	10	27
9498	52	25
10764	38	3011
8074	60	193
7561	84	8331
9587	0	1
8598	36	3254
9267	32	43
10727	18	6655
8637	10	308
829	136	8182
188	164	8057
613	94	9751
1669	208	10774
10827	270	3850
3712	96	8763
9978	176	9675
5511	308	9668
2076	94	9434
9163	440	25
9866	4	11100
10090	368	7784
2885	28	8311
10318	368	4575
2725	156	8892
332	134	7921
47	174	7719
4167	196	7550
7839	368	4575
10145	18	1124
1713	392	10416
10724	56	72
9898	60	4815
91	12	10245
7643	28	2873
92	108	7892
8347	60	669
3632	36	8989
10210	56	72
10060	98	921
9907	20	25
10321	14	435
9599	362	7597
10281	98	1890
762	156	8388
10134	32	277
7304	84	10370
2566	18	10257
9476	14	1345
2231	134	9213
976	180	9417
2461	294	9470
795	126	9815
9584	50	3105
2823	36	10726
10463	180	4329
2053	136	9265
8461	28	1498
8176	94	8175
8707	214	554
3193	162	8267
8469	414	4755
8080	138	604
332	134	7925
118	12	8567
10795	144	856
9844	32	382
9756	84	5073
9002	12	9043
4434	28	8545
8115	94	2638
10098	158	9708
10726	234	488
11033	390	10027
10816	0	1
8263	378	9975
6859	258	9448
9972	392	8609
9778	38	4511
6610	84	11228
7787	170	1541
10077	10	110
1687	50	8198
1413	36	9131
10008	252	10008
1712	94	9343
8688	116	411
2233	86	10039
7967	34	266
9725	132	3713
785	18	10919
8120	288	1198
3635	216	9045
8033	60	371
10517	18	5065
692	174	7965
10273	56	72
845	50	9328
5253	96	10189
10335	182	392
3601	218	8244
6788	180	9477
8059	12	4311
168	70	8155
7975	60	3951
8910	78	933
9772	52	1006
7459	12	8484
3640	112	8340
11022	0	745
9348	94	6095
7542	18	861
9938	12	2224
9900	88	120
8689	60	193
9719	42	57
9812	86	10135
8234	16	765
7248	158	9981
8399	374	552
756	50	8437
974	180	10988
10107	212	9582
7872	200	3593
5878	168	10858
10281	98	9536
5790	28	8164
248	134	10520
6099	36	8430
2263	212	8643
10836	12	6106
2099	16	11136
8567	10	2116
8107	48	3108
6764	18	8561
9203	336	4466
6814	238	9900
7638	60	371
10435	98	714
3970	86	7559
9536	18	2672
10150	14	17
9471	10	616
5221	12	9971
9326	466	3563
11149	56	72
1231	160	9470
790	28	9473
11183	10	480
8368	180	6564
9114	120	212
8176	94	311
1275	74	9937
9768	234	6874
2454	134	10470
10673	82	27
10293	282	7836
8895	100	3956
14	18	7996
92	28	10178
9318	18	2219
10514	12	4154
7655	36	7429
9682	116	411
10077	116	411
1548	12	9941
9980	88	110
9756	94	483
11200	286	25
10134	164	2542
8199	60	3800
185	94	7915
3358	26	8596
8434	100	9595
11093	116	411
476	84	8198
7343	322	9593
10740	60	1005
1681	28	9778
751	18	10627
351	84	7806
11052	366	5947
8964	126	6160
9379	254	2823
9548	28	2558
8702	36	5930
9156	36	5603
7688	60	124
9502	4	5021
496	8	9921
9296	10	1491
4843	94	10248
10957	378	9975
11111	196	2015
7251	58	9865
10049	50	9082
8000	82	191
4033	18	7969
7860	78	456
10058	70	9599
10367	10	768
9850	94	6450
9030	126	9549
9504	180	5502
7887	196	3187
5427	28	8859
4676	18	7557
9009	24	195
10874	118	5189
11113	236	1707
3838	18	9092
900	10	8474
8250	12	9132
7620	240	2059
345	146	8853
8449	58	10998
8839	12	749
2286	180	9961
8219	428	3612
9548	118	82
5318	180	8105
10557	28	5644
9519	180	9846
1726	106	9485
9998	158	488
1402	58	8403
1198	96	7946
8131	14	1164
2714	198	11219
7909	12	461
8940	14	98
3347	28	8204
534	96	8183
1706	218	8734
1686	136	7992
7844	472	8700
7899	274	2812
20	16	11083
1643	174	9148
525	232	8032
10193	114	197
10917	50	9933
4777	304	9136
8147	146	2774
10992	60	2143
8380	98	2025
166	294	10055
8360	32	1679
10938	56	72
4590	280	9729
3524	26	8901
10791	56	72
10001	60	992
9580	84	6025
11102	24	31
1844	134	8093
3165	182	9462
7996	28	493
8628	82	120
8387	96	9890
7939	108	3179
9422	60	124
8666	18	4890
6206	36	8976
27	96	10290
20	16	9683
790	108	8680
243	16	9615
621	26	9119
9748	60	124
3950	472	8547
1300	168	10858
8707	18	797
8731	356	7300
1930	208	8835
5988	12	7827
23	28	10302
9086	94	6419
8117	104	7592
8065	32	277
8098	0	1
2692	36	9007
8905	136	1591
1056	36	10998
11026	316	25
1448	44	11225
8828	24	195
1592	108	8848
11059	328	1451
253	218	7562
8469	212	207
8948	158	3152
10163	174	4539
7970	94	350
8421	146	9218
1507	36	10421
7535	158	1426
8361	262	777
10306	252	10306
6556	18	9453
7702	182	8356
8783	90	7450
8763	270	821
8949	94	4586
6082	38	8322
9195	20	25
7799	14	98
10112	42	57
9786	34	47
7930	260	10682
6064	174	9540
980	100	8739
8508	416	5363
8137	58	7359
9701	310	9701
9095	98	2843
8988	28	8310
10672	60	146
40	108	8812
8574	18	2672
9142	98	6012
8681	88	120
7530	18	6653
8099	410	88
1114	96	9403
73	58	7531
7568	88	120
10232	258	870
4769	176	7883
8788	158	5128
7911	130	5813
1624	174	9148
8496	82	214
1921	198	8516
9769	18	8561
8656	108	1816
27	320	8520
8966	198	6393
9448	258	3992
6455	136	7990
9978	14	10246
1144	294	7875
488	96	9344
141	12	9797
566	76	7817
10493	248	10316
8966	198	7745
7524	32	382
11026	242	25
11043	182	4572
1780	12	7799
9245	262	777
11046	364	3177
8433	158	8356
9320	180	6482
8138	18	8088
7946	182	5933
7768	114	337
9541	56	72
8445	264	4659
2436	370	7943
5446	152	9899
1225	70	8340
796	28	8854
7695	78	5225
40	108	8118
10680	18	2053
27	96	9119
9252	196	1951
9994	18	2157
10850	12	7061
8010	38	9548
10330	60	2431
7889	170	2133
7837	208	2470
366	172	10339
475	100	9654
4079	322	7593
8564	180	4908
9814	164	6781
6585	212	10971
2853	246	7739
9548	28	4346
8613	164	9642
8542	106	342
5031	108	8680
11222	120	1222
8517	160	4052
2439	94	9931
9343	178	102
3917	134	10202
9757	98	8856
10831	94	1270
7889	170	8824
6784	12	8503
308	160	8619
4091	98	10449
10320	32	1679
96	96	10318
8934	334	876
148	28	7788
1261	96	9616
10905	16	5750
2323	98	9943
7369	28	10776
7806	84	351
5614	100	10806
797	28	11183
9353	180	8119
8978	82	1198
9176	126	1137
3347	472	8547
9707	94	1912
5340	218	7608
7778	172	11052
1292	106	9742
8065	32	1679
8519	56	72
8738	332	1628
8990	82	214
2262	136	9292
9371	60	193
10871	32	4270
10219	100	7142
8927	194	88
8594	226	1126
8844	14	3536
9949	142	98
7614	158	5128
10451	24	195
4790	158	11130
8807	82	214
10238	100	5128
11144	370	10003
3320	26	10604
9039	60	6380
8545	10	11
11174	24	195
8808	404	3851
9526	60	4912
9853	94	7879
10931	34	197
8486	60	2213
9043	200	7650
308	160	9470
8308	60	992
8110	78	4367
9881	114	266
7927	82	27
3281	18	10699
10239	34	47
9434	24	31
6433	84	8562
2217	28	8844
8405	316	25
7258	250	7590
8796	12	8964
531	136	9098
9531	60	6031
9838	142	3843
8364	270	2519
10350	34	47
3552	278	10957
9329	60	146
9411	10	1747
10794	44	10607
9406	198	1004
651	84	8175
4084	36	10482
8048	88	27
9615	158	778
8898	28	8
79	64	9955
3675	418	9246
9536	2	10981
1815	136	10983
9295	88	27
197	174	9412
8784	60	992
719	196	8058
9080	270	3850
621	352	7785
197	174	10630
6306	36	7656
895	84	9234
1726	106	8313
11126	14	1293
8765	100	924
10706	4	5426
7837	10	768
1117	94	7954
665	134	8350
9249	108	731
9494	18	4771
2276	48	9717
9170	60	124
8776	180	4223
8453	94	3839
784	106	8229
9127	238	823
1723	38	11057
7276	148	9415
7979	86	4335
8157	12	4100
7999	296	7259
9428	344	10287
9235	10	27
9966	146	9643
9971	14	17
8938	204	25
8593	158	1713
9738	88	27
9345	60	2143
7988	270	821
9757	196	8097
8455	38	3614
7998	238	7615
7656	304	1187
7616	12	2129
8664	18	2526
3359	196	10976
9989	18	6372
2420	238	10558
2397	168	8606
4737	28	8076
1	284	8035
10697	10	488
11075	60	371
1468	172	9862
7584	300	480
8472	14	17
9738	146	1105
9509	112	7661
10446	94	3814
52	38	9190
9497	56	72
5949	18	9922
10840	114	197
148	28	9806
10764	142	435
7702	334	214
7954	94	4401
3903	50	10036
1742	130	10768
3520	28	8333
8337	94	3494
9547	232	83
9491	58	4324
9485	240	708
10381	94	7926
20	16	7987
757	28	11183
2661	84	9099
9061	468	11075
11132	0	1
1286	70	10245
7801	192	1993
579	216	7913
23	28	9146
7123	208	9936
8613	14	4418
7561	94	540
7643	28	2500
10993	196	4388
749	200	7650
9898	24	195
5334	18	11199
10163	174	7349
7933	0	1
9817	472	8700
6246	298	7611
1774	36	7564
10098	18	343
5474	60	8847
8413	258	3931
2138	12	8509
3320	222	10359
2975	292	9659
609	106	8274
6886	8	7882
9584	238	6124
11141	24	195
8457	60	2213
6682	146	8074
3440	150	8428
524	68	10793
9152	164	353
9309	60	124
10706	18	1756
7813	176	8369
9551	10	3301
3149	10	8200
8543	94	2664
5585	18	8656
7891	194	88
9538	164	2459
1687	238	9282
7671	60	1977
10599	56	72
9868	56	72
4099	154	7918
1121	68	8110
6997	18	9453
8877	100	2953
8523	132	9475
