6156	0.0029815919108115113
6157	0.0027223230490018148
1249	0.0009074410163339383
6158	0.0022037853253824213
3442	0.009333679025149078
6159	0.003629764065335753
6160	0.0019445164635727248
1588	0.0005185377236193933
6161	0.00038890329271454494
2391	0.00012963443090484831
6162	0.0038890329271454496
976	0.002463054187192118
6163	0.0029815919108115113
6164	0.002074150894477573
862	0.006611355976147264
6165	0.001685247601763028
5457	0.00038890329271454494
6166	0.002074150894477573
6167	0.0006481721545242415
330	0.0015556131708581798
6168	0.0023334197562872696
6169	0.008944775732434533
5396	0.00038890329271454494
6170	0.0014259787399533315
4271	0.0037593984962406013
6171	0.0011667098781436348
3566	0.0007778065854290899
6172	0.002463054187192118
6173	0.002592688618096966
6174	0.002463054187192118
4508	0.0006481721545242415
732	0.0005185377236193933
6175	0.002074150894477573
6176	0.007389162561576354
2984	0.0010370754472387865
6177	0.002463054187192118
79	0.004537205081669691
6178	0.002463054187192118
6179	0.002463054187192118
1902	0.00038890329271454494
6180	0.004407570650764843
6181	0.002592688618096966
618	0.0010370754472387865
6182	0.002851957479906663
2265	0.00025926886180969663
6183	0.0022037853253824213
5435	0.0011667098781436348
6184	0.0009074410163339383
1014	0.001296344309048483
275	0.0029815919108115113
6185	0.003370495203526056
6186	0.002851957479906663
2287	0.00012963443090484831
6187	0.002592688618096966
3406	0.0011667098781436348
6188	0.0015556131708581798
1545	0.0023334197562872696
6189	0.0009074410163339383
6190	0.002851957479906663
3903	0.0005185377236193933
6191	0.002074150894477573
6192	0.002074150894477573
3555	0.0011667098781436348
6193	0.0023334197562872696
3432	0.006352087114337567
6194	0.0015556131708581798
5597	0.00038890329271454494
6195	0.0009074410163339383
6196	0.003370495203526056
6197	0.0007778065854290899
5633	0.0007778065854290899
2441	0.00025926886180969663
6198	0.0009074410163339383
6199	0.002074150894477573
6200	0.004148301788955146
23	0.007907700285195747
107	0.00025926886180969663
6201	0.007259528130671506
495	0.001685247601763028
6202	0.002592688618096966
218	0.00025926886180969663
6203	0.002074150894477573
6204	0.0035001296344309043
6205	0.0011667098781436348
6206	0.0023334197562872696
4305	0.0006481721545242415
6207	0.0031112263417163596
254	0.0010370754472387865
6208	0.003629764065335753
6209	0.002851957479906663
6210	0.0038890329271454496
3120	0.0005185377236193933
889	0.006481721545242416
6211	0.0014259787399533315
3248	0.008815141301529685
252	0.012963443090484831
6212	0.0022037853253824213
6213	0.0023334197562872696
6214	0.001296344309048483
2916	0.0023334197562872696
6215	0.0019445164635727248
2431	0.0005185377236193933
6216	0.001685247601763028
3898	0.0005185377236193933
1544	0.0007778065854290899
6217	0.003240860772621208
6218	0.0037593984962406013
2964	0.014000518537723617
3021	0.00038890329271454494
6219	0.004666839512574539
111	0.0027223230490018148
6220	0.009333679025149078
2191	0.0007778065854290899
644	0.0027223230490018148
6221	0.006352087114337567
6222	0.007129893699766657
6223	0.0027223230490018148
6224	0.005574280528908478
6225	0.0015556131708581798
1237	0.008296603577910292
6226	0.002074150894477573
371	0.005833549390718174
6227	0.001296344309048483
6228	0.004666839512574539
6229	0.0029815919108115113
3047	0.006222452683432719
4137	0.0010370754472387865
6230	0.011667098781436349
3306	0.0009074410163339383
6231	0.0015556131708581798
6232	0.003629764065335753
6233	0.001296344309048483
4835	0.00012963443090484831
6234	0.006092818252527871
4233	0.0014259787399533315
6235	0.0015556131708581798
6236	0.0029815919108115113
4062	0.00038890329271454494
1359	0.007129893699766657
6237	0.0035001296344309043
6238	0.0014259787399533315
6239	0.0022037853253824213
224	0.002074150894477573
6240	0.0011667098781436348
5364	0.0010370754472387865
6241	0.0022037853253824213
1774	0.0011667098781436348
6242	0.0019445164635727248
5635	0.00025926886180969663
6243	0.0007778065854290899
6244	0.002074150894477573
1103	0.002074150894477573
562	0.0029815919108115113
6245	0.002074150894477573
6246	0.0027223230490018148
3962	0.0005185377236193933
6247	0.0014259787399533315
6248	0.0022037853253824213
5648	0.00025926886180969663
5797	0.00012963443090484831
6249	0.00038890329271454494
6250	0.003370495203526056
4962	0.0010370754472387865
1056	0.0007778065854290899
6251	0.0006481721545242415
6252	0.0018148820326678765
6253	0.0031112263417163596
349	0.001685247601763028
1737	0.0005185377236193933
6254	0.0005185377236193933
6255	0.004148301788955146
6256	0.0031112263417163596
2296	0.0010370754472387865
6257	0.004407570650764843
6258	0.00038890329271454494
221	0.0029815919108115113
3562	0.00038890329271454494
6259	0.0023334197562872696
1054	0.0010370754472387865
6260	0.003370495203526056
6261	0.0022037853253824213
117	0.010241120041483016
6262	0.002074150894477573
6263	0.001685247601763028
6264	0.0031112263417163596
1914	0.00038890329271454494
6265	0.001685247601763028
3133	0.0005185377236193933
6266	0.0035001296344309043
6267	0.0005185377236193933
299	0.009722582317863623
1496	0.0006481721545242415
6268	0.0009074410163339383
6269	0.0023334197562872696
6270	0.002851957479906663
6271	0.0007778065854290899
2168	0.00038890329271454494
819	0.0005185377236193933
6272	0.003629764065335753
6273	0.0019445164635727248
5229	0.0005185377236193933
1299	0.0009074410163339383
6274	0.004796473943479387
6275	0.0031112263417163596
6276	0.0031112263417163596
4103	0.0007778065854290899
6277	0.0031112263417163596
6278	0.004018667358050298
2923	0.00025926886180969663
6279	0.0022037853253824213
6280	0.0011667098781436348
6281	0.0010370754472387865
1006	0.007129893699766657
6282	0.001296344309048483
6283	0.004018667358050298
6284	0.0029815919108115113
4774	0.0011667098781436348
3032	0.00038890329271454494
6285	0.0005185377236193933
6286	0.0009074410163339383
1692	0.0009074410163339383
6287	0.004018667358050298
2545	0.00038890329271454494
1550	0.0014259787399533315
6288	0.0027223230490018148
6289	0.0022037853253824213
400	0.011667098781436349
6290	0.0037593984962406013
1352	0.0005185377236193933
6291	0.0007778065854290899
6292	0.001296344309048483
741	0.0005185377236193933
6293	0.003240860772621208
2057	0.0010370754472387865
3996	0.00038890329271454494
6294	0.005315011667098781
6295	0.0019445164635727248
6296	0.0005185377236193933
134	0.011926367643246045
6297	0.0011667098781436348
4091	0.002463054187192118
314	0.004277936219859994
4314	0.0006481721545242415
6298	0.003629764065335753
559	0.002463054187192118
6299	0.00012963443090484831
6300	0.004148301788955146
6301	0.0019445164635727248
6302	0.0029815919108115113
376	0.001685247601763028
6303	0.0014259787399533315
292	0.009722582317863623
268	0.004537205081669691
260	0.0009074410163339383
3961	0.0014259787399533315
6304	0.002851957479906663
6305	0.0029815919108115113
6306	0.0027223230490018148
6307	0.0035001296344309043
564	0.0029815919108115113
1371	0.0022037853253824213
6308	0.0019445164635727248
6309	0.002463054187192118
6310	0.0022037853253824213
6311	0.004666839512574539
121	0.0014259787399533315
6312	0.0022037853253824213
6313	0.006352087114337567
6314	0.002074150894477573
6315	0.0018148820326678765
6316	0.002592688618096966
3434	0.00012963443090484831
6317	0.0022037853253824213
3741	0.00038890329271454494
6318	0.0019445164635727248
2048	0.0006481721545242415
6319	0.0006481721545242415
6320	0.0029815919108115113
42	0.0029815919108115113
6321	0.0005185377236193933
6322	0.0010370754472387865
6323	0.0023334197562872696
6324	0.003370495203526056
6325	0.0011667098781436348
1612	0.0007778065854290899
6326	0.001296344309048483
6327	0.0006481721545242415
4130	0.0010370754472387865
6328	0.0014259787399533315
6329	0.0031112263417163596
6330	0.0023334197562872696
6331	0.0005185377236193933
724	0.0007778065854290899
6332	0.0023334197562872696
561	0.0006481721545242415
6333	0.0054446460980036296
6334	0.005185377236193932
136	0.0010370754472387865
5383	0.00025926886180969663
6335	0.002463054187192118
6336	0.004277936219859994
6337	0.0023334197562872696
380	0.0015556131708581798
1977	0.0031112263417163596
6338	0.0027223230490018148
6339	0.0022037853253824213
6340	0.002074150894477573
6341	0.003240860772621208
3861	0.0006481721545242415
6342	0.002592688618096966
1394	0.0011667098781436348
6343	0.001296344309048483
2117	0.00012963443090484831
6344	0.002851957479906663
6345	0.0027223230490018148
6346	0.00025926886180969663
1452	0.0005185377236193933
6347	0.0037593984962406013
1248	0.003370495203526056
801	0.0018148820326678765
6348	0.0027223230490018148
1211	0.00038890329271454494
6349	0.006481721545242416
1063	0.001296344309048483
6350	0.00038890329271454494
403	0.005963183821623023
6351	0.002851957479906663
6352	0.002592688618096966
4169	0.0007778065854290899
6353	0.002463054187192118
6354	0.0027223230490018148
1198	0.00038890329271454494
6355	0.002851957479906663
1222	0.015815400570391495
6356	0.0031112263417163596
6357	0.006611355976147264
6358	0.005055742805289084
1320	0.0007778065854290899
3008	0.0007778065854290899
1621	0.001296344309048483
6359	0.002592688618096966
6360	0.002851957479906663
1510	0.001296344309048483
1259	0.007518796992481203
6361	0.0054446460980036296
6362	0.0007778065854290899
4038	0.00012963443090484831
6363	0.001296344309048483
185	0.0015556131708581798
6364	0.003629764065335753
6365	0.002074150894477573
876	0.009333679025149078
6366	0.003370495203526056
6367	0.004277936219859994
1343	0.001296344309048483
6368	0.0011667098781436348
4058	0.0007778065854290899
6369	0.0019445164635727248
535	0.0019445164635727248
6370	0.0007778065854290899
6371	0.004148301788955146
730	0.004537205081669691
4533	0.0009074410163339383
5490	0.00038890329271454494
4877	0.00038890329271454494
6372	0.003370495203526056
6373	0.001296344309048483
6374	0.002463054187192118
6375	0.0015556131708581798
6376	0.006092818252527871
4331	0.002074150894477573
6377	0.0027223230490018148
6378	0.006481721545242416
1974	0.0006481721545242415
6379	0.005574280528908478
4183	0.0005185377236193933
6380	0.014000518537723617
6381	0.001296344309048483
6382	0.005315011667098781
3276	0.0006481721545242415
6383	0.004277936219859994
6384	0.007778065854290899
6385	0.0027223230490018148
6386	0.0005185377236193933
4882	0.00025926886180969663
6387	0.0035001296344309043
6388	0.002074150894477573
3074	0.002592688618096966
6389	0.004407570650764843
6390	0.004666839512574539
4373	0.00038890329271454494
2582	0.0006481721545242415
6391	0.006740990407052112
4109	0.0006481721545242415
6392	0.0023334197562872696
6393	0.0010370754472387865
5222	0.00012963443090484831
6394	0.0006481721545242415
2052	0.0007778065854290899
4562	0.0006481721545242415
6395	0.004148301788955146
6396	0.0037593984962406013
6397	0.005055742805289084
6398	0.001685247601763028
563	0.0009074410163339383
6399	0.0015556131708581798
6400	0.0023334197562872696
6401	0.005055742805289084
785	0.0005185377236193933
6402	0.0006481721545242415
1379	0.006222452683432719
6403	0.001685247601763028
6404	0.002074150894477573
2396	0.001296344309048483
6405	0.0022037853253824213
3452	0.00025926886180969663
6406	0.002074150894477573
6407	0.0027223230490018148
4579	0.0009074410163339383
6408	0.0007778065854290899
4548	0.00012963443090484831
6409	0.0019445164635727248
4805	0.0007778065854290899
4023	0.002463054187192118
6410	0.0010370754472387865
6411	0.004018667358050298
3525	0.0005185377236193933
6412	0.002592688618096966
3652	0.00012963443090484831
6413	0.004277936219859994
6414	0.002074150894477573
1660	0.0022037853253824213
126	0.006352087114337567
6415	0.001296344309048483
6416	0.002074150894477573
6417	0.0038890329271454496
3287	0.00025926886180969663
6418	0.0005185377236193933
6419	0.001296344309048483
6420	0.0011667098781436348
6421	0.0010370754472387865
974	0.0005185377236193933
2222	0.0005185377236193933
6422	0.002074150894477573
531	0.0007778065854290899
6423	0.001296344309048483
1240	0.002074150894477573
6424	0.0027223230490018148
687	0.0023334197562872696
6425	0.0007778065854290899
6426	0.005185377236193932
6427	0.002463054187192118
6428	0.0023334197562872696
2683	0.00025926886180969663
6429	0.0022037853253824213
6430	0.001685247601763028
6431	0.0009074410163339383
2723	0.00038890329271454494
6432	0.005185377236193932
6433	0.003240860772621208
6434	0.008037334716100596
3624	0.001685247601763028
6435	0.005185377236193932
6436	0.0029815919108115113
5031	0.00025926886180969663
6437	0.0014259787399533315
3050	0.003240860772621208
6438	0.002463054187192118
2028	0.0010370754472387865
6439	0.0023334197562872696
2839	0.00025926886180969663
6440	0.0007778065854290899
6441	0.004018667358050298
775	0.0010370754472387865
6442	0.0011667098781436348
6443	0.00038890329271454494
1224	0.0038890329271454496
6444	0.002851957479906663
6445	0.004926108374384236
5719	0.00025926886180969663
6446	0.0007778065854290899
6447	0.0015556131708581798
6448	0.0031112263417163596
6449	0.0022037853253824213
6450	0.0038890329271454496
6451	0.002074150894477573
6452	0.002074150894477573
4570	0.0005185377236193933
6453	0.004796473943479387
4224	0.0005185377236193933
6454	0.002463054187192118
6455	0.008685506870624837
4118	0.0005185377236193933
6456	0.002074150894477573
6457	0.005055742805289084
6458	0.0014259787399533315
6459	0.0023334197562872696
3143	0.0029815919108115113
6460	0.0014259787399533315
3970	0.00038890329271454494
4534	0.0007778065854290899
1347	0.0018148820326678765
6461	0.002463054187192118
3072	0.001296344309048483
6462	0.0029815919108115113
4911	0.0010370754472387865
968	0.0027223230490018148
6463	0.004407570650764843
3485	0.0022037853253824213
6464	0.0014259787399533315
6465	0.0010370754472387865
2773	0.0011667098781436348
1596	0.0014259787399533315
6466	0.0011667098781436348
1783	0.005055742805289084
6467	0.004407570650764843
2145	0.0006481721545242415
6468	0.004926108374384236
290	0.004666839512574539
6469	0.003370495203526056
6470	0.0011667098781436348
4172	0.0010370754472387865
6471	0.003240860772621208
3994	0.0006481721545242415
1751	0.00025926886180969663
6472	0.002074150894477573
2627	0.00038890329271454494
6473	0.0011667098781436348
6474	0.0010370754472387865
6475	0.0023334197562872696
774	0.001685247601763028
6476	0.0014259787399533315
394	0.0027223230490018148
1137	0.0005185377236193933
6477	0.002074150894477573
2160	0.00038890329271454494
344	0.004666839512574539
6478	0.0011667098781436348
6479	0.0031112263417163596
6480	0.0010370754472387865
1286	0.008815141301529685
4676	0.001296344309048483
