5922	1649	4.995146970432722e-05
5922	1124	9.383977627258366e-05
5922	1635	6.903603959018442e-05
5922	8122	8.938777220532519e-05
5923	366	3.236227229388124e-05
5923	338	6.808271857175915e-05
5923	1222	2.9030474154806128e-05
5923	3599	0.00010681940501287875
5923	2964	2.618550397927181e-05
5923	6135	4.427793632227124e-05
5923	384	9.438214352960913e-05
5923	6887	3.7461266140067286e-05
5923	702	8.533876045364737e-05
5923	791	1.9482118438558715e-05
5923	601	2.3274067498633193e-05
5923	876	2.6844307534586565e-05
5923	19	4.2994542049052814e-05
5923	6333	6.536455604010077e-05
5923	3733	0.0002581598699186117
5923	34	6.599172253360418e-05
5923	5445	7.601563216086085e-05
5923	7025	5.663309546925456e-05
4112	5924	3.764576793957989e-05
4112	6143	2.3270458005885072e-05
4112	5987	2.7338892729641308e-05
4112	6274	2.345870872548511e-05
4112	6344	2.0449203501677058e-05
4112	6333	2.1805502354077823e-05
4112	7287	1.700381204861731e-05
4112	5925	3.2288814889730563e-05
4112	6186	2.7226039682351734e-05
4112	7290	3.0996264791579504e-05
4112	6875	1.5091795380788362e-05
4112	7202	1.5539864776810072e-05
4112	6616	1.4376860080634315e-05
5924	6230	0.0003328316096003106
5924	1015	3.1111011455015234e-05
5924	108	3.035947502801454e-05
5924	708	3.772232251609518e-05
5924	1783	3.7153119972089346e-05
5924	327	2.0024336346416102e-05
5924	629	3.255297970534481e-05
5924	717	1.9412452292338727e-05
5924	2031	2.7468729686319985e-05
5924	691	1.9018787346613715e-05
5924	4622	2.7281069140474052e-05
5924	3309	3.997499985851878e-05
5924	119	4.935098146050307e-05
5924	391	2.5214936568932095e-05
5924	3777	6.807696071017877e-05
5924	236	4.982935745461201e-05
5924	366	5.512145892952185e-05
5924	75	0.0002744772728269816
5924	23	3.318809645425513e-05
5924	5132	7.223784376091431e-05
5924	110	8.799329157115295e-05
5924	1343	3.170215283564773e-05
5924	79	3.7874756031203255e-05
5924	999	3.254635223282475e-05
5924	548	4.425979918365462e-05
5924	3001	5.057119772145344e-05
5924	2956	3.447032813191699e-05
5924	386	5.874105256240731e-05
5924	822	0.0001551283967352362
5924	2946	5.930916836356251e-05
5924	3872	3.621674346712749e-05
5924	113	6.220503245230455e-05
5924	3348	2.0493503924282424e-05
5924	6019	0.00018963098787801717
5924	569	7.249165126527349e-05
5924	1881	0.00022654120605563772
5924	3047	4.3702692987579344e-05
5924	33	3.899710266017854e-05
5924	577	5.6051068419516684e-05
5924	889	3.808239151430997e-05
5924	9	0.00010452826000792681
5924	1237	6.999517263066846e-05
5924	4331	5.330709396632458e-05
5924	325	4.9746680639336235e-05
5924	426	3.08550927683728e-05
5924	2374	0.00022282923764065102
5924	392	6.258662142981883e-05
5924	91	0.00012309781146151576
5924	5227	0.0001087018910812044
5924	81	3.334252093317462e-05
5924	3076	5.211994266599217e-05
5924	3130	2.430490653293714e-05
5924	3828	1.9430955686791845e-05
5924	3321	5.1434648360735376e-05
5924	3247	3.882725562963483e-05
5924	3576	2.3101863516512914e-05
5924	2521	4.698428667707584e-05
5924	434	5.79674787898531e-05
5924	6028	0.0003207622253752351
5924	6632	0.00018588002825391755
5924	1844	4.82644854663796e-05
5924	1148	3.0116565700220433e-05
5924	3248	7.963697676327791e-05
5924	201	0.00012331416706513372
5925	16	3.206706051611342e-05
5925	889	3.94109841243585e-05
5925	3352	6.886340368548715e-05
5925	2031	3.421463101117225e-05
5925	211	3.067782959470185e-05
5925	3247	3.779879366061451e-05
5925	2278	8.035354409701962e-05
5925	199	3.1560966976420833e-05
5925	2762	0.00025815986991861186
5925	282	3.802280864091299e-05
5925	1031	3.2208927288178074e-05
5925	3576	4.133837644830979e-05
5925	561	0.00010179448856393495
5925	968	3.298946237844538e-05
5925	6230	0.0003998083422148181
5925	3248	4.656477493102456e-05
5925	134	7.47941394834152e-05
5925	4160	7.182136668494836e-05
5925	109	4.2627941931304246e-05
5925	392	4.4814760911156466e-05
5925	6775	8.21625246895525e-05
5925	5131	0.00011061810642858982
5925	1015	4.129535700952533e-05
5925	565	8.476757069989821e-05
5925	322	4.3935487601451286e-05
5925	6502	9.497173284251503e-05
5925	1222	3.7513875535422365e-05
5925	566	2.213690196600613e-05
5925	2964	3.465921665012965e-05
5925	601	2.9648737927712433e-05
5925	391	2.872551519472587e-05
5925	236	8.267074918776735e-05
5925	9	7.481443228927941e-05
5925	1071	0.00011189334993121399
5925	6333	8.583896710146528e-05
5925	173	2.3425849495248004e-05
5925	6132	0.00025922184157402804
5925	1343	4.393548153950767e-05
5925	1893	9.561170081241917e-05
5925	1302	4.698424998765166e-05
5925	3671	2.80594034801935e-05
5925	3872	2.4169838815942594e-05
5925	1153	3.6676043688870764e-05
5925	189	0.00034028266993618554
5925	4233	4.2861301445795194e-05
5926	75	8.290381608039615e-05
5926	5926	0.0
5926	902	0.000141851878986255
5926	4135	8.107468378877257e-05
5926	1315	0.0001067973475815142
5926	7010	3.098276656026928e-05
5926	7369	0.00012948294975446688
5926	189	0.00019618549166578356
5926	949	7.621708858789917e-05
5926	4239	0.0001117867144602217
5926	285	5.3532530370740695e-05
5926	316	3.0058141698401855e-05
5926	699	3.587690277237287e-05
5926	4124	3.710892258366408e-05
75	5961	0.00017710762666147523
75	6382	0.00014720481419322362
75	6496	7.329923968688482e-05
75	6573	0.00011966289442053572
75	6030	6.735175627440856e-05
75	6553	9.165879478182833e-05
75	7623	8.160834822779122e-05
75	6808	0.0003504643847051828
75	7354	7.99241950210769e-05
75	7843	6.513614895223929e-05
75	7333	8.153860080229033e-05
75	5976	0.00011712335305031234
75	7523	9.010084895626378e-05
75	6207	0.0001470777559353218
75	6848	0.00013369485476929767
75	6396	0.000352822011835672
75	8052	9.331123506070548e-05
75	7002	0.00010802243299659282
75	7644	5.4255421987271835e-05
75	8110	0.000547919298891598
75	7472	0.00010885911481518231
75	6953	9.564820227551608e-05
75	6916	0.00011879405654290977
75	6644	0.00011515693076020535
75	6569	3.7171774731686444e-05
75	6928	0.00011139973899529396
75	8417	0.00026692484683127593
75	7768	0.00016904203179647997
75	7074	7.538752355818467e-05
75	7210	0.0002503289422670859
75	7689	5.096010879318441e-05
75	6870	9.585950527948391e-05
75	6133	0.00010122864867403808
75	7387	8.013122022763986e-05
75	8007	6.238034022032601e-05
75	7602	0.00012544616915482058
75	6714	6.335827830715625e-05
75	6619	0.00012362775530467155
75	6475	7.493441561801948e-05
75	7869	8.576623834463448e-05
75	6602	3.765571297651385e-05
75	8278	6.052482880716479e-05
75	8041	0.00020019741351026007
75	8476	7.172295975027164e-05
75	7649	0.00013265565316354663
75	6079	0.00024345802779161837
75	7317	8.796482715715093e-05
75	6173	8.431870052599634e-05
75	7107	8.554179106962573e-05
75	7410	0.00011850448734129526
75	7471	8.444457591258431e-05
75	7847	9.053085418758774e-05
75	6698	0.00018986739048908226
75	6746	0.0001405140201977249
75	7085	0.00011211973500591038
75	7801	4.8293783045183436e-05
75	7459	6.387576745963651e-05
75	7985	5.703266428036695e-05
75	6910	0.00014572097388151223
75	6730	6.108792564865887e-05
75	6807	0.0001265212665908023
75	7784	8.806750555595457e-05
75	6336	0.0001747927307527741
75	6697	4.958788701589249e-05
75	7424	0.00010352209364416289
75	6790	5.561823409291831e-05
75	7839	0.0011376949942085602
75	8105	3.0457768847783406e-05
75	6627	6.376312519254056e-05
75	7595	9.820918759978299e-05
75	7690	5.150340330842677e-05
75	7713	0.00011380201782615091
75	6620	9.71789651059832e-05
75	6200	7.132586833486771e-05
75	6050	7.084377092541381e-05
75	6085	0.00011805833645294688
75	6385	0.00012753795162392766
75	5972	6.869662240542369e-05
75	6487	0.00010373200463076973
75	8399	9.189042848295885e-05
75	6010	8.84441408716952e-05
75	7799	0.00012103308785493836
75	6702	9.852619120946606e-05
75	6809	6.826797080680206e-05
75	7981	9.764826827295921e-05
75	6023	8.218293709423327e-05
75	6513	5.450879241968051e-05
75	7195	0.0003861674811957011
75	7825	7.63170471138527e-05
75	7550	6.344932149507886e-05
75	6087	0.00021862178203464167
75	6179	0.00010137765918689649
75	7900	0.0006653230722729123
75	7357	8.377024342352608e-05
75	6545	9.242990390446433e-05
75	6288	0.00013229329350706974
75	6572	6.839852312739556e-05
75	6435	0.00021212331293856025
75	7891	0.0008221511485953931
75	7468	5.406413064901051e-05
75	6634	0.0001255641628429431
75	7220	0.00018835539494883446
75	8300	8.189439956255489e-05
75	8201	0.00016255404461588648
75	7321	0.00012606806625253174
75	6237	8.772466709289289e-05
75	7830	0.00014348243521826532
75	8328	5.226781391981316e-05
75	8576	6.716321527298202e-05
75	6665	0.00014717690730394107
75	6834	9.764053411796461e-05
75	6491	0.00016229831359344354
75	7006	0.00010266005709762915
75	7640	9.919101789871694e-05
75	6943	6.55723579106121e-05
75	7960	0.0005941001373017151
75	5985	7.870911857073614e-05
75	6073	9.506602614304967e-05
5927	469	4.265069200900767e-05
5927	1736	4.488722055894951e-05
5927	7115	0.0005816061665954638
5927	4339	0.00025815986991861175
5927	3272	0.00014394012874971576
5927	1070	2.763856591021962e-05
469	6150	0.0002821122758921302
5928	279	1.515205869362953e-05
5928	576	6.41621800895291e-05
5928	510	3.8457572358112736e-05
5928	3173	0.00019775072827580873
5928	2069	0.00016934627050679027
5928	377	5.264385328230721e-05
5928	1076	0.00025815986991861175
5928	3166	3.670315231061308e-05
5928	4594	0.0002182095692127948
5928	3661	0.0001051749914810943
5928	928	4.402070614988512e-05
5928	3560	2.003179704073686e-05
5928	858	5.223404276928283e-05
5928	4583	0.00015227078817006654
5928	872	4.677917131636508e-05
5928	4694	7.272217649958144e-05
5928	514	3.436759830248291e-05
5928	5366	0.00011487934828805543
5928	4316	1.9177013075827702e-05
5928	6544	0.0007043682131914579
5928	857	1.6424952512970147e-05
5928	1718	2.5005237549597328e-05
5928	3509	0.00020972719464525154
5928	151	5.757725684240855e-05
5928	268	3.0928536439348264e-05
5928	3347	4.7317026608451134e-05
5928	272	8.273915341863298e-05
5928	1452	8.680588047475796e-05
5928	704	8.993366195034607e-05
5928	479	0.0002400146373084494
5928	705	1.249693861189292e-05
5928	509	6.683934903998152e-05
5928	1964	0.00025815986991861175
5928	3647	2.2268780068213238e-05
5928	1206	1.8651062963065607e-05
5928	1933	3.969771077592427e-05
5928	2004	0.00016418794927304273
5928	274	0.00018037661932846888
5928	6153	0.0004673688246069494
5928	42	2.2992511042883988e-05
5928	3672	1.9755179454206913e-05
5928	6095	0.0010829160353775496
5928	290	3.668224967228611e-05
5928	985	2.8325000193919456e-05
5928	252	0.00019268783071115498
5928	3133	5.122574556437707e-05
5928	3017	0.00011492605722085748
5928	1938	0.00025815986991861175
5928	1254	2.4599274007961394e-05
5928	1126	2.1448463560340503e-05
5928	2129	0.00025815986991861175
5928	4012	0.0002097271946452511
5928	1355	7.460055187885755e-05
5928	1176	1.7132604402344584e-05
5928	532	9.219940851750296e-05
5928	3028	0.00011802587672344716
5928	4281	0.00010203861035320251
5928	701	1.592041823682871e-05
5928	3092	3.3911775271395815e-05
5928	6096	1.2085260964799145e-05
5928	277	0.0001203498295134362
5928	681	3.820936416591011e-05
5928	3209	1.4988802550642746e-05
5928	1279	0.00025815986991861175
5928	909	0.00021820956921279566
5928	2994	2.3016825378138352e-05
5928	1169	0.00021820956921279801
5928	2006	0.00025815986991861175
5928	38	3.472664172154852e-05
5928	3008	9.836861932794288e-05
5928	3707	1.563373818993516e-05
5928	3142	1.8197436173109805e-05
5928	587	2.867728532120943e-05
5928	2960	2.5485560880910368e-05
5928	4380	0.00024194588404131265
5928	687	3.0610860625704755e-05
5928	6212	0.0004822139778824884
5928	1218	0.00018997784112729382
5928	6676	0.0001831853209613293
5928	3943	4.010489872009145e-05
5008	5929	8.057340541310179e-05
5008	7329	2.093342386538723e-05
5008	7521	6.801614280576046e-05
5008	6042	6.68505542195763e-05
5929	6042	2.3858354553373353e-05
5929	88	6.2506287261518e-05
5929	138	2.3094347247238477e-05
5929	584	0.00011689738860414127
5929	6349	6.409286895934135e-05
5929	4482	0.0002356035283020613
5929	106	0.00013766556768551573
5929	572	6.937954195610064e-05
5929	3353	7.53131556207191e-05
5929	3454	7.330131970424028e-05
5929	69	0.00021180494350399486
5930	179	1.52968775092197e-05
5930	2964	1.7772306814872484e-05
5930	936	4.790607124758887e-05
5930	569	2.2654078256893343e-05
5930	113	2.6239929196501322e-05
5930	3576	1.7891082850129652e-05
5930	519	1.4775602962067755e-05
5930	9	3.776659636806361e-05
5930	314	1.5883021548289557e-05
5930	3304	3.411550358662255e-05
5930	759	1.2585032762108897e-05
5930	189	0.0001729705274370302
5930	6252	0.00010656333491611446
5930	157	2.314478381394823e-05
5930	3130	1.1796090085394917e-05
5930	3095	1.2498377301123338e-05
5930	2029	1.3622647671189234e-05
5930	388	1.4384733910852795e-05
5930	3820	0.00016423169777803875
5930	629	1.5066687721257459e-05
5930	1783	1.841077938751936e-05
5930	2812	6.592207764270085e-05
5930	61	4.763770849030647e-05
5930	23	1.4628901605788043e-05
5930	318	3.399510456821027e-05
5930	3856	1.9089459989870494e-05
5930	910	4.8573607606321164e-05
179	6079	3.664511805759507e-05
179	5998	2.365901514339574e-05
179	6009	1.2641969571198393e-05
179	7223	1.753843488551988e-05
179	7248	2.008451160712094e-05
179	7445	1.8799420099147103e-05
179	7739	2.024277594448437e-05
179	6209	1.850441789880384e-05
179	6076	2.3344159467815938e-05
179	7219	2.2116294457538972e-05
179	6344	2.2970562892060513e-05
179	6594	2.5343433698691683e-05
179	5964	2.9721724601893507e-05
179	6937	2.4423197576424435e-05
179	7073	1.5094577637771457e-05
179	7162	1.3689944931106935e-05
179	7037	3.250816469156035e-05
179	6805	1.7039268076822108e-05
179	7752	1.999692329435886e-05
179	6844	1.6720249497889822e-05
179	7236	2.087550920280311e-05
179	7677	2.0218996423003483e-05
179	6779	1.5281937108149832e-05
179	8045	1.4345967436922589e-05
179	6928	2.6181341566786345e-05
179	8036	1.484877827679037e-05
179	7472	2.0766269334829268e-05
179	6290	2.8893787945977057e-05
179	6011	2.1076917308367902e-05
179	7254	1.2264861147877546e-05
179	6666	2.3316835487414087e-05
179	6612	3.780411035911483e-05
179	7712	1.9838241338876206e-05
179	6411	1.723521743715879e-05
179	7481	1.9538054227060815e-05
179	8018	4.813307738701007e-05
179	7610	1.8346624282620204e-05
179	6568	3.297039275557335e-05
179	6704	3.244139037764446e-05
179	8542	1.6278762981642027e-05
179	6555	4.467192387316224e-05
179	6533	2.0170917588879894e-05
179	8091	2.5677491224264507e-05
179	6930	1.9684240336382855e-05
179	6662	2.9411286213190772e-05
179	7539	2.5165525960871736e-05
179	7458	1.5390131589182788e-05
179	7347	1.4333592450662427e-05
179	6835	2.2136571759363406e-05
179	6176	4.724647681842703e-05
179	6705	2.3108288289465874e-05
179	7431	3.405027261332788e-05
179	6510	2.027936125844205e-05
179	6340	1.1259920398320132e-05
179	6730	1.6295447944465286e-05
179	7291	1.4458965107110687e-05
179	7378	1.9432511767215865e-05
179	7359	2.7167624283205018e-05
179	6655	3.558942600635065e-05
179	7633	1.9063770056601818e-05
179	6507	2.305546095479948e-05
179	6592	1.880799107828369e-05
179	7695	5.358331247670113e-05
179	6863	3.4978317946654874e-05
179	6371	2.2891690257220442e-05
179	7632	2.6731976606274686e-05
179	7510	2.458118647706214e-05
179	6496	1.735826888180555e-05
179	6347	3.0474683867651208e-05
179	7076	1.2075708309263842e-05
179	7432	3.2974900504260765e-05
179	6871	1.3198674602590543e-05
179	6264	2.9084380576251274e-05
179	8209	2.9075213614144482e-05
179	7151	3.251999132114826e-05
179	7870	5.3465181727479016e-05
5931	4223	3.6605382402850656e-05
5931	4355	3.000050488338229e-05
5931	3650	3.79222073685092e-05
5931	160	4.8334132216487855e-05
5931	736	0.0002581598699186118
5931	1097	0.0002581598699186118
5931	7471	9.882487736256533e-05
5931	1883	4.9694503676052704e-05
5931	1806	4.08642174948921e-05
5931	6000	7.356591365198582e-05
5931	84	9.103899754007254e-05
5931	7742	8.007996742850709e-05
5931	5013	2.5870101940441777e-05
5931	7843	0.00010156487589033974
5931	4399	2.800163466896052e-05
5931	2059	2.999748849689704e-05
5931	8298	8.214688291497989e-05
5931	4700	2.385301610184728e-05
5931	2037	6.264016703192762e-05
5931	7567	8.94710824298181e-05
5931	3528	2.7426235597649206e-05
5931	3900	2.6544622717743295e-05
5931	3864	2.9492871858286872e-05
5931	3731	3.63750911633519e-05
5931	3902	4.3477459199451607e-05
5931	8377	5.1594542519511975e-05
5931	825	9.040193617949522e-05
5931	619	2.121327112594652e-05
5931	8209	8.06637129753442e-05
5931	1998	3.672733312699579e-05
5931	3832	4.758186952545833e-05
5931	4091	3.76547839502998e-05
5931	7953	8.711062726898705e-05
5931	3543	2.4605061918774967e-05
5931	7414	4.3491954801215076e-05
5931	1821	0.00010079251465006975
5931	2969	4.369552535431783e-05
5931	938	8.218873248787707e-05
5931	7016	0.00014451947381826808
5931	26	2.598380134246868e-05
5931	6870	0.00012092341865332587
5931	964	3.453449914271175e-05
5931	7374	0.00011620647519914976
5931	5062	4.215668461380515e-05
5931	5345	8.218873248787704e-05
5931	3319	3.201892824298097e-05
5931	5452	6.621963422880395e-05
5931	6048	9.134623500115339e-05
5931	1719	3.413753320685113e-05
4630	5932	1.804065550914736e-05
4630	6617	1.9676156472435783e-05
4630	6787	9.575858907705477e-05
4630	7947	8.644352821187379e-05
4630	8401	2.4249001309314522e-05
4630	6324	1.4964331889546339e-05
4630	6339	9.417414319987328e-06
5932	2	4.7375966178168e-05
5932	5508	0.00016818046289193575
5932	6787	0.00011704324928770587
5932	6430	6.67507732399283e-05
5932	3247	2.5086463229459057e-05
5932	420	2.6080775735245985e-05
5932	1237	3.275660297258213e-05
5932	79	1.8850729312875395e-05
5932	282	4.123014732858693e-05
5932	7043	3.8489464104703606e-05
5932	7810	6.919894417565652e-05
5932	386	4.220426255068312e-05
5932	6317	9.72146355186099e-05
5932	3248	5.17265300792129e-05
5932	1384	0.00025815986991861175
5932	3010	2.1443765093730695e-05
5932	1790	3.8030978642148175e-05
5932	731	3.5025536474796e-05
5932	7595	0.00010765135503319267
5932	6767	4.4690323047650276e-05
5932	1433	1.6236722058186146e-05
5933	3885	4.668077893296244e-05
5933	189	0.00021880770435939387
5933	1759	8.017484386144893e-05
5933	6407	0.0002550778002308571
5933	316	2.3746999016164565e-05
5933	7735	6.185802120983993e-05
5933	285	4.584337261487935e-05
5933	6481	9.554962739079337e-05
5933	6679	5.431670806722657e-05
5933	485	3.802247856767299e-05
5933	4543	4.306809081637421e-05
5933	194	2.5043800597674063e-05
5933	1247	2.0813200272304043e-05
5933	464	0.00012615012731949165
5933	286	2.472089238526565e-05
3885	7201	2.895601346945561e-05
3885	8153	8.140368834544619e-05
3885	6107	8.416346945975218e-06
3885	5991	3.371500030989653e-05
3885	6266	2.0273573635386015e-05
3885	6547	7.216554067921943e-05
3885	7922	5.4275659140146176e-05
3885	6570	5.78358675179061e-05
4444	8147	4.1216271710722064e-05
4444	6065	2.32881373677921e-05
4444	7152	2.4010954118430997e-05
4444	7509	3.8065240051817585e-05
4444	6610	2.9991577417275413e-05
4444	7422	3.478552151376316e-05
4444	6700	3.4620042775596966e-05
4	7531	0.00017669489449889062
4	7535	4.168298697015421e-05
4	7625	0.00039260773535744074
4	7652	0.000256850069033662
4	6672	9.306463609503533e-05
4	6286	1.577803258299457e-05
4	6517	3.175916102080827e-05
4	7661	5.208720693066016e-05
4	8146	3.107643150579236e-05
4	8243	0.00011935502351582636
4	6585	2.6473033114305733e-05
4	8482	0.00017097792888288944
4	8185	4.709942713489544e-05
4	8479	0.00010118716863512835
4	7902	8.452358301431048e-05
4	8556	0.00011496336141989286
4	7560	0.00012330064849475411
4	8268	0.00024505918758189587
4	6038	2.7572293657020927e-05
4	6285	0.00010661863106778662
4	6584	0.00023056395873564654
4	7993	5.3558389830191305e-05
4	6465	0.00010875517676298192
4	8626	0.00010153405657074186
4	8165	0.0001075665233344851
4	7421	4.968294825193225e-05
4	7900	4.639696965252397e-05
4	8390	0.00017669489449889103
4	8490	9.875701250182164e-05
4	6897	6.85500407165088e-05
4	7473	8.36835508569363e-05
4	5997	5.772816922155509e-05
4	8245	0.00011578311179670896
4	6019	0.000621287635559968
4	8478	5.361574328266087e-05
4	7112	7.758353001123876e-05
4	8090	0.0003183197850962905
4	5982	0.00016549836416162315
4	8368	0.0001935002207457946
4	6979	0.00017796110630415637
4543	5934	6.744837146272978e-05
4543	7591	1.2428386574078672e-05
4543	6570	5.7681162825760855e-05
4543	6257	4.9883094835105945e-05
4543	7884	4.2880131961394316e-05
5934	5934	0.0
5934	3266	0.00016930473805775318
5934	7671	6.34825984112735e-05
5934	4579	8.528078695662233e-05
5934	344	7.898756748532945e-05
5934	7833	1.4467347865331981e-05
5934	7237	8.368491292972773e-05
5934	879	0.00011784998794767623
5934	1529	0.00010089503117492854
5934	8366	0.00013087840085754856
5934	4019	5.9804764613090865e-05
5934	7929	8.446207609939551e-05
5934	4792	0.0001141908455226462
5934	5302	9.883525093193425e-05
5934	4795	0.00016363463797204654
5934	189	0.00046801285822480493
5934	6756	0.00013048846631051616
5934	1980	0.00013835973740233685
5934	6481	0.000144421411550099
5934	6823	0.0001356270455475993
5934	2515	0.00027188881782260854
5934	1449	4.3028948244885264e-05
5934	4676	0.0003049057916017232
5934	1535	6.07874896591821e-05
5934	1023	0.0001096575973651628
5935	7323	7.604994585061982e-05
5935	2349	3.6579788207740826e-05
5935	5935	0.0
5935	1333	0.00024821352066693866
5935	3074	3.507404170606993e-05
5935	3303	6.781070282784217e-05
5935	6522	0.0001647804067460347
5935	3269	0.00013894256692139053
5935	1023	7.242652698055217e-05
5935	4124	3.774942346412422e-05
5935	1883	0.0002182039287391211
5935	7016	0.00010574337426124773
5935	606	4.0516865131894674e-05
5935	286	3.377475304955184e-05
5935	189	0.0002761777758947661
5935	285	6.0641725126130024e-05
5935	3191	8.641136307738143e-05
5935	1522	0.00017263628706854812
5935	3743	0.00013279449057473276
5936	3744	0.00024294961090154615
5936	4103	6.129164903157961e-05
5936	912	7.477605454291515e-05
5936	9	7.789321658376046e-05
5936	2964	3.17109909209146e-05
5936	874	4.133159736835818e-05
5936	1567	2.2335994501889997e-05
5936	232	2.2311488692061692e-05
5936	29	0.0001360896843879843
5936	69	0.00023186170674813973
5936	3563	0.00025815986991861175
5936	3119	3.6988014432481556e-05
5936	1459	9.054706414762952e-05
5936	952	7.115262617723185e-05
5936	1148	2.2504531886585756e-05
5936	7896	7.383430486854311e-05
5936	2072	2.6190986319325352e-05
5936	3442	3.074405002190723e-05
5936	4046	3.0325864655488564e-05
5936	309	1.7213892219362556e-05
5936	128	3.5537139617973665e-05
5936	4622	2.313130641334023e-05
5936	1901	0.0002756940360149341
5936	1734	2.628182589604128e-05
5936	1222	3.583584295235853e-05
5936	2958	6.768079835670831e-05
3744	7796	2.4975845321264027e-05
5937	3583	2.4514626085121877e-05
5937	7371	7.862948637980661e-05
5937	8012	8.232300301865857e-05
5937	951	2.679991571352758e-05
5937	1212	2.5193990156621558e-05
5937	1069	6.146587541900205e-05
5937	7233	5.8145033395843206e-05
5937	4586	2.2657138968214835e-05
5937	284	3.032273491229155e-05
5937	1679	2.421824290509221e-05
5937	3881	2.6076245188515008e-05
5937	1810	2.084293816542704e-05
5937	3521	3.8606489421992086e-05
5937	1199	2.4846549804973534e-05
5937	1121	3.703437278519305e-05
5937	6571	0.00013911754469937853
5937	1855	2.3339405167931284e-05
5937	3430	0.0002207199647195623
5937	6352	0.00012919374879808622
5937	7190	0.00010271854211525175
5937	1930	4.2219565259174486e-05
5937	320	3.588181761387284e-05
3583	6531	7.551012931410508e-05
3583	6146	9.822846513768346e-05
3583	6085	1.6155030343381708e-05
3583	7483	6.441130036989189e-05
3583	8355	4.7762167180404084e-05
3583	8194	2.0581335947879553e-05
3583	8300	2.5374757167472185e-05
3583	6222	4.236028049179179e-05
5938	69	0.0002918018941114486
5938	4345	0.00025815986991861175
5938	6034	8.396436093233278e-05
5938	3136	9.026600311498213e-05
5938	4545	0.00015107525052585622
5938	289	8.337069985899962e-05
5938	4178	9.957676992709057e-05
5938	384	0.00010659988580920663
5938	117	5.345293687810799e-05
5938	2274	4.806241293558165e-05
5938	7518	4.628949309522317e-05
5938	269	3.828918703934458e-05
5938	1812	3.3646464720411746e-05
5938	416	2.9089063183351792e-05
69	5981	0.00017152954304446285
69	6125	0.00029471626054587946
69	6492	0.0001312224011737589
69	6507	0.00021651678246854464
69	6053	0.0002966697859935997
69	6592	0.00014709734061288146
69	6067	0.00012840491036595817
69	6602	8.610351515814367e-05
69	6615	0.0002806667907226291
69	6795	0.00011963907659002432
69	6847	9.34337508412105e-05
69	6221	0.0001673802677247479
69	7045	0.00018556216495946797
69	7084	0.0004942207164617924
69	6005	0.00010032059438394517
69	6024	0.00013538473345622626
69	7240	0.00019372351950975566
69	6559	0.00017767373075152363
69	6714	0.00016688168235495814
69	6091	0.0004388756683666726
69	7499	0.0006825294882226648
69	6965	0.0001543855456678273
69	7537	0.00033717296423497567
69	7547	0.00041953236812624934
69	6869	0.00026952695840051197
69	6050	0.0001595047238512995
69	7627	0.0001223863166567955
69	6228	0.00017865917975831217
69	7634	0.00021493258933216497
69	7632	0.00021660657110142935
69	7291	0.00012739903500270193
69	5947	0.00039349894325696705
69	6361	0.0011422875163578068
69	6223	0.0003633152603192578
69	7187	0.00016468089323271292
69	6051	0.00011982636867351382
69	7108	0.0002003270686734776
69	6669	0.0001264787576577932
69	7725	0.0001364609857707444
69	7359	0.00019134783051104803
69	7428	0.0001784571040221437
69	6780	0.0003597997427685462
69	6127	0.00017823970990790217
69	7851	0.0002169391255987625
69	6511	0.0003562104648604915
69	6961	0.00016876162574122944
69	6826	0.000234883148088297
69	7906	7.555681048913656e-05
69	6347	0.000277615244583813
69	7181	0.00022782812639039434
69	7476	0.00018522933163916686
69	7716	0.00041185797708148734
69	6912	0.0001734710727293004
69	6308	0.0005031850545701563
69	7101	0.0002447644884658442
69	5952	0.00022105886636965372
69	6008	0.0001250183736103112
69	7828	0.00028580287767076987
69	6505	0.0002290480380246497
69	6863	0.000260557238310597
69	6463	0.0001925383352387649
69	7453	0.0007665774722635446
69	7245	0.0004605737589114669
69	7125	0.00029120289766458097
69	7791	0.00021751408149902195
69	6631	0.00027469239692650836
69	6095	0.000852224809725746
69	7980	0.0001574358071902652
69	7419	0.00016062580562340456
69	8209	0.00017504658286783821
69	6833	0.00011277667288920415
69	7699	0.00018610958577596872
69	7984	0.00011818891275965149
69	7825	0.00013276195893051598
69	6605	9.9795422030671e-05
69	6264	0.00025209256632685253
69	6646	0.00016543593105956705
69	6504	0.0001717201740295031
69	6296	0.0002857522930946605
69	6143	0.0005215457451666105
69	8322	0.00016750708315283185
69	6484	0.00023636557394716425
69	6692	0.0002799070232908053
69	7323	0.00011910021624814539
69	6626	0.0001425100486681606
69	7425	0.00026760312842410755
69	7036	0.00011758458215551903
69	8377	0.00012607688571422926
69	6690	0.00024049153993641035
69	7964	0.00016814138361658648
69	7600	0.00026667347856903535
69	6454	0.00015055672897946462
69	6643	8.42612728410092e-05
69	6613	0.00019845596448653886
69	8394	6.224220679185116e-05
69	7136	0.0004479085748550872
69	7109	0.0001465142279687854
69	7998	0.00014688436923456085
69	6355	0.00010993452091359845
69	6079	0.0003144820964266347
69	6169	0.0008522450398109549
69	6209	0.00015942021814013233
69	7414	0.0003834006188194056
69	6069	0.00015417788616217212
69	7456	0.0001787949584823288
69	8391	0.0001469537196924328
69	7063	0.0002472141237225764
69	6590	0.0002321712516404176
69	8023	0.0003007509646299856
69	7845	0.00023956870707000008
69	7236	0.0001843060767899244
69	6070	0.00038455151054459473
