02274259	12251
14493426	12252
02632567	12253
07083732	12254
01127379	12255
05683197	12256
00153809	12257
00151497	12258
05768415	12259
00639356	12260
04211528	12261
10463943	12262
15197658	12263
15161284	12264
11727976	12265
02017149	12266
07146300	12267
07145508	12268
02041492	12269
02041678	12270
02229385	12271
02229544	12272
10407954	12273
13444940	12274
09691994	12275
01192510	12276
04596630	12277
04424218	12278
02395406	12279
02615739	12280
01493142	12281
00487748	12282
11742745	12283
11742878	12284
00962567	12285
10680609	12286
07181935	12287
00775156	12288
10734741	12289
09064966	12290
08695539	12291
01975387	12292
00629597	12293
00380994	12294
01855447	12295
08903636	12296
04077734	12297
07781972	12298
14842091	12299
00004227	12300
00362355	12301
05276860	12302
00427786	12303
14497763	12304
05999540	12305
05999266	12306
02459633	12307
08714966	12308
00733454	12309
06440489	12310
13249245	12311
10384496	12312
01672950	12313
01782378	12314
01782516	12315
02839200	12316
14982681	12317
14938907	12318
09938272	12319
09968128	12320
08836886	12321
10345804	12322
11086774	12323
01637982	12324
02008066	12325
13940456	12326
01524871	12327
14704465	12328
00886602	12329
07228211	12330
04810865	12331
10727256	12332
10040789	12333
00307419	12334
14480772	12335
07739125	12336
13157137	12337
13156592	12338
10814953	12339
06196071	12340
01328705	12341
07340094	12342
00093327	12343
00376063	12344
00665630	12345
04097256	12346
02256365	12347
11601333	12348
11601177	12349
09084750	12350
00198213	12351
03991202	12352
04330340	12353
00948071	12354
02483908	12355
01217306	12356
01216515	12357
09772746	12358
00092690	12359
13452347	12360
02348405	12361
02349980	12362
04007664	12363
01229976	12364
00058519	12365
01733757	12366
08717209	12367
02194286	12368
01871979	12369
01778017	12370
10198832	12371
11874300	12372
13429888	12373
13434878	12374
06286395	12375
06308049	12376
00834198	12377
07302267	12378
02011865	12379
06808720	12380
07008680	12381
00436668	12382
07439883	12383
07204911	12384
02455407	12385
07087777	12386
07070429	12387
01068633	12388
13541798	12389
05650820	12390
05651068	12391
00148978	12392
13292787	12393
12556656	12394
12896000	12395
00143589	12396
02697610	12397
12566112	12398
14894140	12399
04298308	12400
01307299	12401
05416678	12402
05416198	12403
01488539	12404
01491520	12405
00321148	12406
03890514	12407
02907473	12408
01784295	12409
07186661	12410
00793580	12411
05501485	12412
08434259	12413
01651370	12414
08706663	12415
11306175	12416
02478469	12417
12197211	12418
01356370	12419
14670639	12420
08402828	12421
15116532	12422
13194328	12423
10720097	12424
13594585	12425
12323820	12426
11776511	12427
01210737	12428
02638845	12429
02346895	12430
00894221	12431
12250180	12432
10486349	12433
04140064	12434
02150482	12435
02141306	12436
12695144	12437
03963645	12438
04391569	12439
04339291	12440
08194074	12441
08279665	12442
04166841	12443
02699141	12444
08111419	12445
09893015	12446
00589769	12447
10491309	12448
02959912	12449
01964636	12450
00538571	12451
09990904	12452
00916011	12453
13355656	12454
01245637	12455
04955160	12456
11133551	12457
14156976	12458
10998305	12459
07709333	12460
07351909	12461
15024240	12462
14888884	12463
00553362	12464
08952423	12465
06863751	12466
10190871	12467
00146443	12468
03933183	12469
02219940	12470
01361561	12471
01360899	12472
01423757	12473
01424607	12474
01609287	12475
12060816	12476
02731629	12477
03868863	12478
05928513	12479
09222742	12480
09284015	12481
10393909	12482
00247390	12483
04546855	12484
02622955	12485
01089778	12486
02263027	12487
01514348	12488
01507143	12489
05217688	12490
00366858	12491
11295196	12492
03027335	12493
12845413	12494
00309792	12495
00014201	12496
00348801	12497
15280497	12498
01003049	12499
00386676	12500
08612049	12501
08616311	12502
02583139	12503
10210137	12504
15256714	12505
00884011	12506
12132299	12507
12133151	12508
00414174	12509
00509607	12510
08058098	12511
08053576	12512
09685085	12513
08952628	12514
12117912	12515
12236363	12516
12236546	12517
01637633	12518
10062996	12519
00704690	12520
00138221	12521
12104943	12522
00897746	12523
01692864	12524
01810126	12525
01809321	12526
01881034	12527
02275372	12528
01375204	12529
14585519	12530
01542252	12531
12185078	12532
12185254	12533
12023726	12534
02595569	12535
02595702	12536
08963369	12537
08027518	12538
00434919	12539
12511046	12540
00322228	12541
05462315	12542
08984567	12543
00397191	12544
00201034	12545
01016626	12546
06562802	12547
12061380	12548
02531820	12549
02532918	12550
14392862	12551
14392639	12552
06561942	12553
00602805	12554
10722385	12555
02709367	12556
04184095	12557
02280223	12558
02280649	12559
06644105	12560
05690684	12561
05689249	12562
12878784	12563
02285392	12564
01194777	12565
09807754	12566
07524529	12567
00279136	12568
01174973	12569
00102927	12570
07215568	12571
00853195	12572
10176111	12573
01881957	12574
10677713	12575
01827858	12576
13960464	12577
01662434	12578
01703195	12579
07092592	12580
10120085	12581
00024649	12582
01380902	12583
01381044	12584
00364600	12585
00315330	12586
07536437	12587
07536245	12588
06610332	12589
01305731	12590
00504019	12591
00842281	12592
01698144	12593
07244613	12594
15079925	12595
14971519	12596
06769238	12597
03954731	12598
09241047	12599
00344421	12600
00331950	12601
00139544	12602
00469651	12603
10151570	12604
15037664	12605
08622950	12606
02818832	12607
01500082	12608
02480153	12609
05665146	12610
10696251	12611
09183693	12612
10065066	12613
06350274	12614
06403393	12615
14157527	12616
01512259	12617
00567044	12618
00696852	12619
13538757	12620
14607521	12621
00429968	12622
14705533	12623
14822141	12624
00369864	12625
01906322	12626
01889610	12627
10164025	12628
07561112	12629
01189224	12630
15152817	12631
01488245	12632
10611541	12633
12012897	12634
12013035	12635
03420559	12636
12328241	12637
08981244	12638
08036293	12639
04000311	12640
01256600	12641
06892775	12642
01538928	12643
00511855	12644
05705722	12645
05650579	12646
01604625	12647
09801864	12648
00597915	12649
01727646	12650
01726692	12651
02438897	12652
02231680	12653
05627785	12654
08211924	12655
12806732	12656
12135049	12657
12107970	12658
01077329	12659
09626031	12660
09627117	12661
09648743	12662
05692419	12663
13091620	12664
08739669	12665
00818553	12666
09954479	12667
09793495	12668
10632576	12669
02877704	12670
05479314	12671
05599617	12672
05601758	12673
03302121	12674
10691600	12675
01994492	12676
01974773	12677
09367991	12678
07348399	12679
07352190	12680
02317970	12681
01150467	12682
12479303	12683
12479537	12684
03441778	12685
00212790	12686
00780148	12687
00769092	12688
11991080	12689
03755712	12690
02722166	12691
00425905	12692
01660082	12693
01660252	12694
00864910	12695
00826333	12696
05651971	12697
00272391	12698
05549830	12699
05555917	12700
00058897	12701
01280014	12702
12335800	12703
12334891	12704
05136343	12705
06727616	12706
00962447	12707
09945905	12708
14483126	12709
13959931	12710
05780718	12711
02872752	12712
03308853	12713
02371718	12714
13898315	12715
00287258	12716
12372708	12717
10510078	12718
10509810	12719
10580030	12720
06729251	12721
06723635	12722
05601198	12723
05225090	12724
12306519	12725
05841985	12726
06510977	12727
00033852	12728
06877849	12729
12023108	12730
09680504	12731
01846658	12732
09861395	12733
01670645	12734
05256085	12735
07825972	12736
01963795	12737
02020590	12738
01507914	12739
14193925	12740
11076566	12741
09720406	12742
11282802	12743
11878101	12744
13176523	12745
08759420	12746
09705287	12747
13862780	12748
07232421	12749
12538603	12750
00286756	12751
01917244	12752
00253277	12753
01522952	12754
07747951	12755
07747055	12756
00788821	12757
00878348	12758
07963613	12759
11031995	12760
01041415	12761
00992041	12762
00550242	12763
03547054	12764
00617413	12765
01225783	12766
01620854	12767
00320852	12768
01937222	12769
00389406	12770
05001867	12771
01057200	12772
01172252	12773
04190464	12774
02703275	12775
04595285	12776
03225777	12777
01128655	12778
08542304	12779
10184081	12780
02515443	12781
11788926	12782
11436283	12783
13529616	12784
08834916	12785
06672953	12786
08397675	12787
08397255	12788
10710509	12789
10533013	12790
00631244	12791
03376279	12792
02040049	12793
14547643	12794
08087981	12795
11098380	12796
09940146	12797
00470386	12798
01968115	12799
09689435	12800
03003928	12801
06776986	12802
06776138	12803
00111129	12804
07521039	12805
03953416	12806
01885032	12807
00213903	12808
12800327	12809
12801072	12810
04889337	12811
01862386	12812
13618849	12813
13615235	12814
02761696	12815
03316406	12816
01804340	12817
12513426	12818
00016380	12819
03654576	12820
03050026	12821
00449295	12822
04925348	12823
01638438	12824
14379130	12825
09158501	12826
00853649	12827
00847340	12828
00544549	12829
05006898	12830
00651630	12831
13463656	12832
00569318	12833
14923060	12834
06777164	12835
02013034	12836
01225027	12837
00747215	12838
10455094	12839
08770274	12840
08303275	12841
08304895	12842
02440523	12843
00027705	12844
14976448	12845
00080705	12846
03377582	12847
00800270	12848
00931852	12849
00932324	12850
05934278	12851
07528097	12852
07527817	12853
13453160	12854
07993279	12855
11551211	12856
06404147	12857
00353469	12858
01574923	12859
10082146	12860
12627119	12861
03303965	12862
10824710	12863
09714429	12864
02744977	12865
01137138	12866
12189620	12867
12189987	12868
02584915	12869
14750782	12870
14749794	12871
01569566	12872
00939857	12873
03856148	12874
11165854	12875
09809134	12876
07286905	12877
07286368	12878
12013811	12879
06970645	12880
01929951	12881
00124880	12882
07233542	12883
07232988	12884
02637938	12885
04729328	12886
04728786	12887
12262553	12888
05573895	12889
02726017	12890
00597532	12891
02741960	12892
13878112	12893
08134807	12894
08136502	12895
07214432	12896
09833896	12897
00435853	12898
00125078	12899
10750365	12900
08088472	12901
09025863	12902
03109350	12903
05834567	12904
02565687	12905
02713594	12906
02638835	12907
14036735	12908
05950234	12909
02764614	12910
04952570	12911
01089878	12912
00031264	12913
03034663	12914
03996145	12915
12844409	12916
06449735	12917
06435916	12918
01012073	12919
01011725	12920
05769833	12921
05767733	12922
02053818	12923
02055062	12924
10635460	12925
10479561	12926
02338975	12927
10681557	12928
02420389	12929
02702120	12930
09853881	12931
07678193	12932
07677593	12933
00447771	12934
07336214	12935
00218753	12936
00218208	12937
00390906	12938
00220276	12939
00139919	12940
02038357	12941
02641215	12942
02641379	12943
01599919	12944
01600197	12945
13712428	12946
09477718	12947
11757851	12948
11756092	12949
07641581	12950
07640203	12951
05675905	12952
01977155	12953
04294614	12954
07553301	12955
02665119	12956
10457597	12957
09927451	12958
04922787	12959
01817500	12960
09886540	12961
13516842	12962
05403149	12963
05397468	12964
10614976	12965
01779340	12966
01263257	12967
02033295	12968
01861403	12969
02406585	12970
10671736	12971
02119659	12972
04683002	12973
03790512	12974
03616763	12975
02279819	12976
02279972	12977
06827503	12978
11853191	12979
02713835	12980
03780392	12981
01266895	12982
09488259	12983
00598318	12984
04623612	12985
04631298	12986
09011518	12987
12258663	12988
10337913	12989
00993787	12990
00945401	12991
00707322	12992
09958892	12993
08961630	12994
08698126	12995
07821107	12996
07820814	12997
00075708	12998
11722769	12999
11722982	13000
07394236	13001
07148573	13002
10584729	13003
01045719	13004
02093390	13005
08761039	13006
08761244	13007
04960277	13008
00280532	13009
12051285	13010
12051514	13011
02004492	13012
02002075	13013
13652066	13014
10508141	13015
07255401	13016
02493666	13017
09619168	13018
05219923	13019
02006510	13020
08194546	13021
00233203	13022
02525703	13023
13458019	13024
00399553	13025
12352150	13026
04760296	13027
02392654	13028
07493527	13029
07490713	13030
00294452	13031
10285762	13032
13143930	13033
13144084	13034
11729315	13035
08762823	13036
02571251	13037
14302005	13038
14301785	13039
01398212	13040
10161047	13041
03496296	13042
01685960	13043
01202068	13044
08793489	13045
12806270	13046
10468559	13047
09966255	13048
09107626	13049
01699831	13050
12634211	13051
12633638	13052
02196761	13053
06857726	13054
06865345	13055
01954340	13056
01954516	13057
12860842	13058
00552097	13059
01000068	13060
00466053	13061
02512053	13062
02322712	13063
00158503	13064
04269086	13065
13044778	13066
01224031	13067
04894964	13068
01161087	13069
02479154	13070
05176607	13071
13773047	13072
13760316	13073
06837037	13074
06828818	13075
01502441	13076
02909870	13077
01754190	13078
04650201	13079
09130076	13080
09131553	13081
14541044	13082
14418395	13083
01053207	13084
00924431	13085
00658942	13086
13861050	13087
10518349	13088
03786417	13089
03850746	13090
04135315	13091
03872495	13092
00908621	13093
02684254	13094
04952242	13095
04951373	13096
01175316	13097
01575146	13098
02081178	13099
08663354	13100
10979079	13101
06930633	13102
06929742	13103
09295576	13104
08920381	13105
09434469	13106
00260311	13107
09022265	13108
09022667	13109
02688794	13110
01981699	13111
00678282	13112
05910940	13113
01316288	13114
07215377	13115
07213395	13116
05254197	13117
03357081	13118
07326880	13119
12523475	13120
12522188	13121
00728826	13122
12541157	13123
14424517	13124
02037708	13125
08898457	13126
05674584	13127
05301908	13128
01432474	13129
05747582	13130
05733583	13131
06320569	13132
06796119	13133
01165692	13134
00428870	13135
05124928	13136
15213406	13137
15201116	13138
11940478	13139
12036368	13140
13255145	13141
13254985	13142
02073065	13143
01104624	13144
06355705	13145
02772554	13146
13587763	13147
13586122	13148
06790557	13149
01613239	13150
01052853	13151
12068824	13152
01239494	13153
05579944	13154
00083523	13155
09386842	13156
10744164	13157
02708707	13158
10533983	13159
11883945	13160
11869351	13161
12591523	13162
09164417	13163
10401639	13164
00760956	13165
09464221	13166
01675245	13167
07961270	13168
00081671	13169
06551339	13170
00529400	13171
00889740	13172
00889555	13173
10242791	13174
10277638	13175
01390833	13176
03584829	13177
04826999	13178
02618468	13179
02705201	13180
01190494	13181
00164201	13182
00706975	13183
00708128	13184
01865197	13185
13902482	13186
13864153	13187
14919948	13188
14980215	13189
01782050	13190
15250691	13191
15249799	13192
00365513	13193
08382056	13194
09907196	13195
09063673	13196
08753294	13197
07656077	13198
01442203	13199
06065819	13200
06486161	13201
06486405	13202
10118587	13203
01065057	13204
01064863	13205
02133297	13206
06095022	13207
11451442	13208
11482312	13209
00044353	13210
05792010	13211
01747466	13212
06979249	13213
06979014	13214
02390949	13215
02386388	13216
13913849	13217
13863602	13218
02551824	13219
02641825	13220
11121108	13221
02301502	13222
01122149	13223
12110630	13224
04441528	13225
07118747	13226
03118539	13227
12849597	13228
02143594	13229
07134850	13230
00631398	13231
00440786	13232
00439958	13233
06138582	13234
01198307	13235
00190115	13236
02102484	13237
12866824	13238
01402600	13239
01397114	13240
01387208	13241
00582145	13242
04631700	13243
05015117	13244
01251128	13245
02322596	13246
02584981	13247
01522052	13248
11192067	13249
10444194	13250
02459001	13251
04781967	13252
03909835	13253
12723985	13254
10565302	13255
06637350	13256
00045250	13257
00772189	13258
05651680	13259
11641788	13260
00058743	13261
07579399	13262
01201574	13263
11946584	13264
03636649	13265
02798574	13266
01474513	13267
11415084	13268
00652622	13269
02658944	13270
00528836	13271
15168790	13272
04494906	13273
03965907	13274
00312266	13275
00311809	13276
00201407	13277
08894456	13278
06961557	13279
00546192	13280
10032524	13281
06252954	13282
13227235	13283
13227557	13284
14622623	13285
14621446	13286
01823610	13287
12890009	13288
12891469	13289
01746818	13290
01101329	13291
04806804	13292
05017230	13293
05009170	13294
02675354	13295
02707683	13296
00336260	13297
05653575	13298
05652926	13299
13148019	13300
01147060	13301
00854000	13302
00853835	13303
13989051	13304
01364008	13305
11736569	13306
08979054	13307
02600255	13308
13844212	13309
09804806	13310
09796323	13311
00886039	13312
04172342	13313
09779280	13314
09613191	13315
13964466	13316
09853305	13317
14598079	13318
14597413	13319
02372397	13320
02372584	13321
13239471	13322
10138369	13323
06469694	13324
06467007	13325
09325395	13326
09256479	13327
01426077	13328
00408852	13329
00133851	13330
11449907	13331
09051235	13332
12292655	13333
12292877	13334
02423787	13335
02424695	13336
07121157	13337
03201208	13338
02656763	13339
07553964	13340
00604617	13341
01181902	13342
03265032	13343
09210346	13344
02570282	13345
08541609	13346
02030158	13347
02515934	13348
11881742	13349
00342565	13350
01239862	13351
07660065	13352
01249294	13353
00645493	13354
14445379	13355
07120364	13356
05296639	13357
06689125	13358
02468618	13359
10552742	13360
10191943	13361
11908718	13362
01773797	13363
01772222	13364
03082807	13365
01038434	13366
01037910	13367
01466828	13368
08759986	13369
13790133	13370
02724533	13371
05827684	13372
00916285	13373
00140393	13374
09384223	13375
00733883	13376
12554242	13377
00742645	13378
01195804	13379
00463246	13380
08141092	13381
01869563	13382
05550330	13383
02136901	13384
01169704	13385
01197980	13386
04184435	13387
07180372	13388
11957912	13389
13785136	13390
02137538	13391
02727281	13392
10278805	13393
01051956	13394
12214605	13395
12214789	13396
00865600	13397
00072989	13398
07191777	13399
00672017	13400
06528992	13401
02153203	13402
02152991	13403
05197945	13404
00396703	13405
00233614	13406
01519569	13407
01518924	13408
01047745	13409
01932358	13410
01921559	13411
03705379	13412
03976960	13413
01699896	13414
06353445	13415
02082690	13416
04248010	13417
11939380	13418
11939491	13419
09255207	13420
04394031	13421
05936381	13422
05928118	13423
02820210	13424
09145217	13425
10351625	13426
12140358	13427
02575082	13428
14793533	13429
00312165	13430
00311559	13431
00435294	13432
01655902	13433
02303917	13434
11814059	13435
01849221	13436
14837364	13437
02717831	13438
00282613	13439
10041195	13440
00673710	13441
11623967	13442
11623105	13443
02620318	13444
02620443	13445
07788885	13446
07783210	13447
09778783	13448
06355459	13449
07915800	13450
07915618	13451
05779116	13452
06754415	13453
02102398	13454
01910252	13455
01909422	13456
04834228	13457
04833687	13458
01168468	13459
10590977	13460
04472243	13461
02631349	13462
02630189	13463
05511061	13464
05513020	13465
00954751	13466
01689752	13467
00229605	13468
01340522	13469
04447443	13470
01496843	13471
01649999	13472
01767949	13473
02032480	13474
12198628	13475
08877382	13476
01600909	13477
08566707	13478
04895246	13479
13070708	13480
07152463	13481
11486708	13482
11444117	13483
00107739	13484
00456740	13485
05696020	13486
01585523	13487
00322634	13488
02036578	13489
02083038	13490
02115335	13491
01657828	13492
12493090	13493
12493208	13494
00403783	13495
02944579	13496
02158896	13497
00034948	13498
08308497	13499
08307589	13500
09075170	13501
04159058	13502
01203500	13503
02152881	13504
09941964	13505
09355623	13506
03708962	13507
02064816	13508
02469835	13509
00669366	13510
01679106	13511
11900058	13512
11906359	13513
15161872	13514
15184755	13515
00939452	13516
13199445	13517
10143595	13518
02255942	13519
11427842	13520
11418138	13521
01980471	13522
01231819	13523
00793037	13524
10386071	13525
00319214	13526
01623792	13527
00711550	13528
09615807	13529
06428976	13530
00872107	13531
14112255	13532
03672352	13533
14542579	13534
13895745	13535
02559606	13536
02537847	13537
00679715	13538
15174218	13539
00605516	13540
01041916	13541
01015866	13542
06583178	13543
01467917	13544
12164065	13545
12163824	13546
05289297	13547
05459232	13548
12269652	13549
08140219	13550
01961862	13551
07551890	13552
07529245	13553
02472693	13554
01794668	13555
06732710	13556
10073992	13557
11480698	13558
00335366	13559
02738544	13560
02738701	13561
08254195	13562
02127358	13563
05655119	13564
02201268	13565
05692910	13566
00774641	13567
07122118	13568
01763643	13569
09138935	13570
05412242	13571
02354621	13572
02353861	13573
03947111	13574
02896789	13575
13423922	13576
02385102	13577
01204557	13578
01953361	13579
01942177	13580
11885697	13581
09270894	13582
08499057	13583
13562862	13584
07722485	13585
13717155	13586
05702275	13587
03212811	13588
00101609	13589
01205961	13590
04686388	13591
13490909	13592
03997484	13593
00379422	13594
04384016	13595
09963320	13596
00540235	13597
13941125	13598
00971802	13599
12723835	13600
02268351	13601
00741478	13602
02464342	13603
01155354	13604
01446901	13605
10771270	13606
07447261	13607
07288639	13608
01062555	13609
00957378	13610
06744396	13611
01556368	13612
01556514	13613
07774182	13614
00406612	13615
00404403	13616
02241621	13617
10033225	13618
00044797	13619
02692471	13620
06780069	13621
02505342	13622
01489161	13623
02599004	13624
01888784	13625
07429484	13626
11986091	13627
09367733	13628
04123567	13629
04362025	13630
10360101	13631
02401523	13632
03091374	13633
04983848	13634
01502195	13635
10276045	13636
07375635	13637
01049737	13638
00544842	13639
01145766	13640
05635448	13641
07539511	13642
07538965	13643
10669727	13644
10407552	13645
00237511	13646
07413899	13647
02468965	13648
10184822	13649
14574846	13650
10663137	13651
10662952	13652
03220692	13653
00588881	13654
04538552	13655
03525827	13656
15057744	13657
01547641	13658
05866653	13659
01545149	13660
09128536	13661
12242668	13662
00011982	13663
10497202	13664
01183373	13665
01182654	13666
07124340	13667
13533886	13668
03374102	13669
04118021	13670
01962865	13671
09037394	13672
09038272	13673
02329578	13674
08101410	13675
00215314	13676
03070396	13677
00951911	13678
01004775	13679
04039848	13680
15156187	13681
07331400	13682
13469674	13683
01925694	13684
07085786	13685
07085375	13686
01459896	13687
09629477	13688
01701634	13689
05891572	13690
10432957	13691
07375214	13692
00144694	13693
01918669	13694
09988703	13695
06630017	13696
11993932	13697
02467203	13698
00355691	13699
08795654	13700
02192225	13701
12821736	13702
06349030	13703
00259643	13704
08893492	13705
01270199	13706
01892104	13707
05020981	13708
02581957	13709
12904720	13710
02273293	13711
00087218	13712
01007495	13713
14170337	13714
00453424	13715
03300578	13716
00703512	13717
01918010	13718
02434541	13719
03982060	13720
10747672	13721
14018567	13722
06551627	13723
02445356	13724
00294868	13725
01885845	13726
00878052	13727
00740053	13728
05734559	13729
00189565	13730
00949841	13731
07331759	13732
06433249	13733
04391838	13734
02000868	13735
10269458	13736
01177118	13737
07487955	13738
08547300	13739
10451858	13740
00492410	13741
14481929	13742
02105375	13743
02102796	13744
00781000	13745
12598826	13746
00353249	13747
10201535	13748
07923748	13749
00277935	13750
02203739	13751
11981817	13752
11982115	13753
02591757	13754
08056873	13755
02515410	13756
13965274	13757
14933314	13758
14931879	13759
01913707	13760
01457954	13761
05198132	13762
01052215	13763
05309392	13764
05389762	13765
00578795	13766
01173965	13767
08020242	13768
03631445	13769
01521603	13770
04110439	13771
01987160	13772
08435388	13773
02403920	13774
01887896	13775
01929396	13776
01505991	13777
03190303	13778
04522904	13779
12289744	13780
12506181	13781
01145163	13782
09052835	13783
09137869	13784
01500995	13785
08079852	13786
00847158	13787
03400389	13788
00302875	13789
15173353	13790
00922144	13791
00913705	13792
13356112	13793
06457796	13794
05896059	13795
12194776	13796
12201166	13797
09698337	13798
09698108	13799
07208338	13800
00199309	13801
10667709	13802
01540969	13803
04634833	13804
02174896	13805
08744750	13806
10183556	13807
10034906	13808
11712621	13809
02439732	13810
10928140	13811
10395605	13812
07959016	13813
01202904	13814
08511241	13815
02404224	13816
00216723	13817
00694990	13818
02166986	13819
09854915	13820
06077648	13821
10313580	13822
00048828	13823
00048225	13824
08031386	13825
08702805	13826
00463469	13827
13023783	13828
01771535	13829
10217436	13830
00160261	13831
08813978	13832
08814474	13833
00275088	13834
00673863	13835
00680841	13836
09306031	13837
00552312	13838
04424003	13839
02401661	13840
09090559	13841
07298154	13842
00725274	13843
09755241	13844
04915687	13845
02130190	13846
14764061	13847
14758842	13848
13260510	13849
13258362	13850
01475831	13851
08206460	13852
03264136	13853
04213626	13854
09904556	13855
09760609	13856
07667151	13857
07649854	13858
00909219	13859
07211092	13860
15266164	13861
05496990	13862
05483890	13863
06608143	13864
06167328	13865
10634990	13866
00020926	13867
14692026	13868
14910581	13869
02447366	13870
02441326	13871
05970311	13872
08810358	13873
00100551	13874
02663849	13875
02657368	13876
00808855	13877
04711665	13878
04711435	13879
12884523	13880
12887293	13881
09178999	13882
00636888	13883
13514314	13884
02457249	13885
02457408	13886
00061401	13887
00716179	13888
12729315	13889
00882948	13890
00845909	13891
10690849	13892
00489730	13893
01352574	13894
06345566	13895
06344461	13896
12353604	13897
00895304	13898
01662771	13899
13649791	13900
12378963	13901
02723016	13902
13978344	13903
00028362	13904
01958868	13905
00450335	13906
00967157	13907
00965895	13908
01009190	13909
01204439	13910
08677628	13911
02695895	13912
01062997	13913
08786660	13914
15274305	13915
07411350	13916
06939198	13917
06938887	13918
14983491	13919
14642417	13920
11460063	13921
00331082	13922
14779550	13923
08499840	13924
00320681	13925
12694048	13926
14356993	13927
14356328	13928
03623338	13929
02784732	13930
01273263	13931
12411710	13932
01146768	13933
01146576	13934
00428404	13935
02513269	13936
12131405	13937
08017614	13938
01206474	13939
05137557	13940
09348460	13941
09287968	13942
00749574	13943
13876371	13944
01683422	13945
05937112	13946
00117959	13947
00007739	13948
01786646	13949
05807540	13950
05805475	13951
03130073	13952
12018760	13953
00465461	13954
00409211	13955
08410688	13956
08284481	13957
08898187	13958
00361192	13959
02215001	13960
12355594	13961
00428583	13962
12778219	13963
12904938	13964
08519916	13965
01728355	13966
01725051	13967
10431514	13968
03525454	13969
05576194	13970
13568524	13971
01717628	13972
11552806	13973
03696065	13974
13184492	13975
13185436	13976
00127286	13977
08028999	13978
11452218	13979
00574218	13980
02641063	13981
02079525	13982
05246511	13983
04103918	13984
05876469	13985
05872982	13986
02782815	13987
02513742	13988
02463611	13989
02405252	13990
02401809	13991
15213774	13992
15196186	13993
07366971	13994
00054628	13995
15122231	13996
09434345	13997
01884577	13998
09213828	13999
00250710	14000
14403772	14001
01819911	14002
13514880	14003
15203229	14004
12983217	14005
00850192	14006
01752316	14007
06590885	14008
03625943	14009
00912833	14010
05598147	14011
05544432	14012
10770891	14013
02161737	14014
07416107	14015
12100382	14016
12149751	14017
06880664	14018
09724785	14019
02384940	14020
00772381	14021
02226559	14022
03038685	14023
08229694	14024
13744304	14025
10389398	14026
02204692	14027
00717208	14028
01363482	14029
01547832	14030
06564387	14031
06532095	14032
01509584	14033
12466450	14034
12570126	14035
12526380	14036
12526516	14037
00633443	14038
00391599	14039
02224055	14040
00343334	14041
01540449	14042
14597158	14043
01222884	14044
02180797	14045
07130050	14046
01879095	14047
12909252	14048
08895497	14049
05207963	14050
02021438	14051
00722675	14052
10395390	14053
02542283	14054
02556623	14055
05302499	14056
01284928	14057
01075117	14058
00663160	14059
10023656	14060
05065386	14061
05064827	14062
01655344	14063
02387034	14064
00464687	14065
01166351	14066
13886724	14067
02687385	14068
13286640	14069
02427916	14070
00252990	14071
00226882	14072
10007109	14073
02412939	14074
06541381	14075
11927901	14076
00226071	14077
08912703	14078
01797730	14079
02694776	14080
05793210	14081
01045419	14082
00829107	14083
10595164	14084
00969873	14085
01793933	14086
08022972	14087
06805962	14088
07039478	14089
06503884	14090
02213074	14091
02341288	14092
02339376	14093
12559302	14094
00162688	14095
10680153	14096
14973133	14097
02553697	14098
14544335	14099
02340543	14100
08729971	14101
01767199	14102
01088547	14103
00910135	14104
10618685	14105
00249017	14106
11614713	14107
11608250	14108
13621190	14109
13615557	14110
10366966	14111
03514974	14112
02718259	14113
08584449	14114
00474308	14115
03177349	14116
11983160	14117
03797390	14118
00357332	14119
13164763	14120
03755140	14121
07748753	14122
07747607	14123
04201733	14124
01259211	14125
05136150	14126
01054849	14127
07379963	14128
00645939	14129
12317919	14130
04766852	14131
01962788	14132
00911752	14133
02727462	14134
00086320	14135
01783394	14136
05700087	14137
02623170	14138
02629435	14139
11019269	14140
04801532	14141
01573483	14142
06613686	14143
00452220	14144
07479799	14145
00050195	14146
12734446	14147
03139749	14148
05757049	14149
14549937	14150
07424436	14151
08027920	14152
04406817	14153
04473432	14154
05573602	14155
05580416	14156
09251407	14157
15211484	14158
15200164	14159
01580077	14160
02256010	14161
02256172	14162
08166931	14163
03101156	14164
00331713	14165
02461314	14166
04785908	14167
07274890	14168
01228102	14169
07172756	14170
00955601	14171
10387586	14172
03654374	14173
14043882	14174
02585732	14175
02585872	14176
01463963	14177
00650016	14178
07259772	14179
05835747	14180
05734381	14181
00851103	14182
01927456	14183
01924916	14184
13077479	14185
01590747	14186
01374465	14187
01374020	14188
07367385	14189
07367812	14190
09163192	14191
09163584	14192
03848729	14193
06607809	14194
02269196	14195
08034579	14196
01414841	14197
03022349	14198
12370549	14199
00941451	14200
03683708	14201
02933462	14202
01144133	14203
12855042	14204
05056490	14205
06421685	14206
06421301	14207
09784306	14208
00802136	14209
07313004	14210
01845229	14211
10718131	14212
00804695	14213
11224877	14214
09913824	14215
02270815	14216
10129585	14217
01683101	14218
00445711	14219
08749864	14220
00507143	14221
14925198	14222
12061104	14223
02719450	14224
01104406	14225
02929749	14226
06697703	14227
05010062	14228
00006336	14229
09313241	14230
12344283	14231
01423285	14232
00106272	14233
01194938	14234
00939628	14235
06568134	14236
03773268	14237
04012260	14238
00693633	14239
00693401	14240
09151411	14241
03087366	14242
02828648	14243
03519981	14244
11984144	14245
01052618	14246
14994328	14247
00493703	14248
00805524	14249
02169352	14250
