40470	6	10370
40471	6	1819
40472	6	8293
40473	6	9352
40474	6	6221
40475	6	20654
40476	6	20187
40477	8	1367
40478	6	415
40479	6	12358
40480	6	3861
40481	4	2122
40482	6	23707
40483	6	35368
40484	6	10995
40485	6	27987
24275	0	40486
4597	12	40487
40488	6	27627
40489	6	893
38855	2	40490
40491	6	36684
40492	6	3893
40493	6	18136
23222	0	40494
40495	6	1842
40496	6	28545
40497	6	14108
428	14	40498
40499	6	32735
40500	6	11922
40501	6	1181
40502	6	5565
40503	6	14599
40504	6	28496
40505	6	23256
40506	6	11044
40507	6	40508
40509	6	10553
40510	6	24956
40511	4	18196
40512	6	415
40513	6	23294
40514	6	3637
40515	6	8448
40516	6	14143
40517	6	3345
40518	6	1327
40519	6	495
40520	6	38623
40521	6	1410
40522	6	17646
40523	6	423
40524	6	19900
40525	6	12991
40526	6	40527
40528	6	12575
40529	8	38899
40530	2	9979
4841	0	40531
40532	6	192
16925	0	40533
40534	6	5165
40535	6	8815
40536	6	5860
13880	0	40537
40538	6	30109
40539	6	3540
40540	6	12562
40541	6	10264
40542	6	2958
40543	6	5426
40544	8	2006
40545	6	21230
40546	6	32135
40547	6	8286
40548	6	732
40549	6	1410
40550	6	8082
40551	6	683
40552	6	13722
40553	6	5086
40554	6	335
40555	6	1298
40556	6	4973
40557	6	18499
40558	6	12913
40559	6	5243
40560	6	34067
40561	6	15413
40562	6	4076
40563	6	2354
40564	6	3977
40565	6	2067
40566	6	3831
40567	6	11142
40568	6	10629
40569	6	18827
40570	6	21167
27262	0	40571
40572	6	5639
40573	6	17987
40574	6	1558
40575	6	18981
40576	6	6053
15635	10	40577
40578	6	915
40579	6	23669
40580	6	195
40581	6	8012
40582	0	9333
40583	6	17838
40584	6	9031
40585	6	3268
40586	6	2017
40587	6	9324
40588	6	3183
40589	6	11941
40590	6	255
40591	6	14143
40592	6	20961
40593	6	21685
40594	8	2939
40595	6	9839
40596	6	4832
40597	6	1188
40598	6	4530
428	14	40599
40600	6	12394
11309	0	40601
40602	6	14571
24513	6	40603
40604	6	17654
40605	6	16764
40606	6	32412
40607	6	9823
40608	6	17987
40609	6	415
40610	6	4658
40611	6	8996
40612	6	809
40613	6	14195
40614	6	8974
40615	6	2137
40616	6	28290
40617	6	2137
40618	6	11972
8402	2	40619
40620	6	2354
20403	0	40621
40622	6	4145
40623	6	26907
40624	6	21627
40625	6	11153
40626	4	3859
40627	6	7979
40628	6	495
40629	6	11508
40630	6	12614
40631	6	495
2474	0	40632
40633	6	10542
40634	6	121
2733	18	40635
40636	6	495
40637	6	2438
40638	6	5075
40639	6	3503
40640	6	1988
40641	8	22632
40642	6	23145
40643	6	4391
40644	6	4636
40645	8	991
40646	6	9598
40647	6	33598
40648	6	25650
40649	6	6559
40650	6	9739
40651	6	13296
40652	6	24448
40653	6	21167
40654	8	5468
40655	6	20803
40656	6	121
40657	6	10150
40658	6	30296
40659	6	21230
40660	6	7424
40661	6	930
40662	6	4536
40663	6	1427
40664	8	1221
40665	6	9045
40666	6	5375
40667	6	7490
906	2	40668
40669	6	15688
40670	6	664
40671	6	8974
40672	6	2033
40673	6	2137
40674	6	25475
40675	6	5984
40676	6	31393
40677	6	9987
40678	6	520
40679	6	2255
40680	6	4409
40681	6	16698
40682	6	12353
40683	6	2274
40684	8	311
40685	6	8278
17585	0	40686
40687	6	1390
428	14	40688
40689	6	27536
40690	6	2137
40691	6	21172
12231	12	40692
40693	6	37926
40694	6	3985
40695	6	36917
40696	6	15373
40697	6	3230
40698	6	23284
40699	6	16894
40700	6	7105
40701	6	16281
40702	6	3992
40703	8	3268
40704	6	23884
40705	6	31787
40706	6	36835
27491	6	40707
40708	6	36894
40709	8	5450
40710	8	2425
40711	6	3073
40712	6	18817
40713	6	3789
40714	6	7506
40715	6	2576
40716	6	7590
40717	6	2452
40718	6	5426
40719	6	2444
40720	6	860
40721	6	13343
40722	6	21458
40723	4	225
40724	6	3831
40725	6	709
40726	6	4158
40727	8	12628
40728	6	4497
40729	6	3540
40730	6	31393
40731	6	1188
40732	6	14143
40733	6	26753
2627	0	40734
40735	6	1629
30838	0	40736
40737	6	15688
40738	8	9040
40739	6	6498
40740	4	225
40741	6	2452
40742	6	195
40743	6	495
40744	6	17179
40745	6	21480
40746	6	19245
40747	6	255
40748	6	1214
40749	6	32531
40750	4	225
40751	6	27380
40752	6	13722
40753	6	28339
40754	6	27759
40755	6	10615
40756	6	7878
40757	6	3999
40758	6	37443
40759	6	17759
40760	6	10744
40761	6	12095
40130	0	40762
40763	6	30117
40764	6	23089
40765	6	33834
40766	6	5869
40767	6	17942
40768	6	835
11174	0	40769
40770	6	14813
40771	6	3485
40772	6	29463
40773	6	24406
40774	6	39893
40775	6	14725
40776	6	7878
40777	6	12039
18795	6	40778
40779	6	40555
40780	6	22565
428	14	40781
40782	6	7126
40783	6	23150
40784	6	3483
40785	8	311
9932	0	40786
40787	6	1494
29725	0	40788
40789	8	1367
40790	6	2069
40791	6	23501
40792	6	29
40793	6	6363
40794	6	26570
40795	6	15736
40796	6	1202
40797	6	15038
40798	6	10878
40799	6	9970
40800	6	21458
40801	6	1538
40802	6	11148
40803	6	39010
40804	6	7011
40805	6	6879
40806	6	12601
40807	6	11471
40808	6	27886
40809	8	2177
40810	8	1681
40811	6	3893
40812	6	11142
40813	6	3339
40814	6	14676
40815	6	12526
40816	8	5450
40817	6	22352
40818	6	5450
40819	6	18817
40820	6	23712
40821	6	4973
428	14	40822
40823	6	1958
40824	6	7424
40825	6	4426
40826	6	6849
40827	6	11788
40828	8	9040
40829	6	16698
40830	8	23874
40831	6	9599
40832	6	9030
40833	6	23004
40834	6	16156
40835	6	817
40836	8	6136
40837	6	4229
40838	6	12601
40839	6	5723
40840	6	23484
40841	6	12575
19478	6	40842
40843	6	20095
40844	6	15777
40845	6	9086
40846	6	6634
40847	6	8087
40848	6	4869
40849	6	30213
428	14	40850
40851	6	3534
8650	12	40852
40853	6	5970
40854	6	14801
40855	6	3236
40856	6	27759
40857	6	16156
40858	6	2827
40859	6	4176
40860	8	1367
428	14	40861
21802	6	40862
40863	6	8461
40864	6	5586
40865	6	14801
40866	6	2329
40867	6	15484
40868	6	495
40869	6	32531
40870	6	445
40871	6	4283
40872	6	16167
40873	6	24562
40874	6	5048
40875	6	7044
40876	6	2910
40877	6	4721
40878	6	400
40879	6	20095
1995	12	40880
40881	6	10149
40882	6	8769
40883	6	6613
40884	6	15886
40885	6	249
40886	6	900
40887	6	7272
40888	6	10432
40889	6	1390
40890	6	7855
40891	6	1362
40892	6	14586
40893	6	2153
40894	6	32637
40895	6	2354
40896	6	495
17987	2	40897
40898	6	7424
40899	6	12084
40900	6	9494
40901	6	16982
40902	8	1367
40903	6	7502
40904	6	361
40905	6	11973
40906	6	10433
40907	6	18062
40908	6	3017
40909	6	35566
40910	8	7611
40911	6	18425
40912	6	3047
40913	6	2706
40914	6	1842
40915	6	7442
40916	6	12964
40917	6	248
40918	8	1437
40919	6	10553
40920	6	3540
40921	8	7611
40922	6	1418
40923	6	12650
40924	8	5156
40925	8	2939
40926	8	22412
40927	6	13696
40928	6	3031
40929	6	21172
40930	6	2446
40931	6	17954
40932	6	3540
40933	6	14405
40934	6	3757
40935	8	2425
40936	6	22661
40937	6	8442
40938	6	20245
40939	6	16746
40940	6	12375
40941	6	5616
40942	6	248
36893	2	12022
24571	2	37032
36901	6	41
166	0	36993
166	0	36902
37030	6	11884
37018	6	25097
6868	2	37020
37071	8	1053
36999	6	10944
36956	6	12287
24612	2	37030
10527	2	37295
7983	2	37077
36926	6	3314
15326	6	36977
25295	2	37213
37228	6	10189
37129	8	211
35863	12	37221
1203	12	36933
37261	12	26275
2733	18	37389
32640	2	37301
843	12	36925
37394	6	30621
36918	8	211
5092	2	37321
33758	8	37073
36980	4	225
37139	6	2015
36943	6	3207
37478	8	1681
36848	6	462
6939	2	37076
37186	2	18800
25004	0	37305
34410	0	37111
428	14	37264
8937	2	37051
6964	6	36904
35228	6	37331
37194	6	5573
23066	2	37267
37163	6	2527
37413	6	30567
541	18	37150
2145	10	37211
37505	6	4242
37133	6	1181
2733	18	37486
31914	0	37469
166	0	37048
36902	6	423
7973	6	37365
7182	0	37245
36861	2	25041
4732	2	36997
37378	6	12707
7126	16	36939
2549	0	37639
36895	2	35880
37713	8	2005
36983	12	29220
37695	6	23974
32551	0	37289
36850	6	661
37484	0	26312
28761	12	37609
37121	6	462
35822	6	36866
37077	6	3225
37197	6	11872
24893	0	37546
5511	12	37205
36975	0	11550
37136	6	8524
37121	0	34118
6153	12	37190
37770	8	14336
1496	6	37600
37674	2	7284
37653	4	225
2419	12	37424
37447	6	10755
37749	6	11227
37616	4	499
37656	6	10734
3984	0	37176
37022	6	33309
37457	6	20446
37862	4	851
15857	0	37436
37679	6	21895
37599	8	135
37794	6	4186
36936	6	13055
37287	2	17626
36904	6	6573
37396	8	8382
36944	8	2359
36998	6	14925
10025	2	37211
19199	6	36947
19741	2	37308
37203	2	21493
37043	6	16276
37270	6	11603
37629	2	23843
37261	6	4195
12528	0	37450
37765	6	421
36779	6	37117
37473	2	566
22559	0	37813
37555	2	7927
24275	0	37266
37309	2	10640
37096	8	211
901	0	36908
37629	6	6603
428	14	37660
36877	6	2608
37792	6	7303
27365	0	37090
32421	0	37684
38034	6	22748
37677	6	5521
20938	2	37580
37580	2	20938
37338	6	9258
17882	2	36859
38007	6	4383
24869	0	37822
38035	8	1681
547	12	37528
37029	6	35416
37474	6	24837
23792	0	36851
38015	6	2613
36892	6	11985
37834	6	31769
36937	6	23407
37562	2	4385
12474	0	37055
37157	6	5155
37446	6	36667
16959	2	37712
11397	6	37017
37573	2	30071
22878	2	37980
37970	2	33736
37592	6	7092
3105	2	37309
37680	6	7424
37225	6	9719
38132	6	411
37355	2	28931
37331	6	1480
5078	12	37900
38103	2	14001
1924	2	37312
30435	6	37052
38110	8	4625
37862	6	11732
37863	6	421
33925	6	37101
4096	12	37125
36900	2	26716
37809	4	11958
38155	6	4482
8107	12	37724
37130	0	25927
37472	4	1831
6122	14	36884
37108	2	12370
4783	0	37919
37294	0	32556
4315	2	37548
30613	12	38215
37644	8	211
19967	12	38022
37946	6	24387
38251	4	1565
19440	12	37465
37998	4	1298
37016	6	1988
4176	12	37980
37776	8	1367
18270	12	37586
2499	6	38095
21366	2	38159
22377	0	37849
37484	6	2015
6493	12	37116
12040	0	37275
37444	6	12650
37069	6	423
36930	2	6532
38272	6	32386
5205	2	37012
37100	2	4536
21279	2	37321
37255	0	20687
37107	2	16489
37781	10	1089
36893	6	1132
37859	2	5932
37878	6	1842
6562	2	37998
20333	12	37989
10372	2	37049
37951	2	6791
36968	6	1775
37716	6	9002
31002	6	37827
37985	6	13336
37429	2	4808
33898	2	38060
38340	6	20612
36975	6	1775
37301	2	32640
774	0	37918
34164	0	38085
14624	2	38272
37470	4	633
12404	0	38039
35355	2	37509
37372	6	10884
37806	6	335
37507	6	411
37788	2	12970
37978	6	488
36949	6	1801
38319	6	411
21545	14	37875
36902	0	38417
38203	6	34420
37976	6	16992
37071	4	10357
37957	12	31831
25665	6	37185
1008	14	37478
38093	2	6896
25444	0	37185
37560	2	1418
36872	2	3062
37762	6	22979
2863	0	37584
37639	6	3722
37901	8	211
18033	2	37949
37885	6	6867
1438	14	37184
17788	12	38026
28423	12	38371
37329	6	17199
33379	0	37512
7416	2	37362
2140	0	38452
37208	6	3179
7598	2	38048
37587	6	22696
17260	2	37200
37211	6	9669
37361	6	1181
38075	2	973
4816	0	38392
37020	6	5860
21601	0	37284
19298	6	38239
28772	6	37810
2627	0	38517
37954	0	32853
428	14	38043
38285	6	1466
37377	6	1061
38129	6	423
37790	6	20569
3045	0	37999
12148	0	37202
11990	0	38372
37513	4	28449
38180	2	30689
36987	12	3475
5396	0	38115
23107	0	37313
37814	8	5790
37127	6	3784
37616	8	691
27937	6	37798
37623	0	23608
1642	0	37172
38483	6	16444
38073	2	22091
38040	8	211
38271	2	10948
37407	6	14609
30431	0	37783
3695	0	36912
36878	6	2444
38581	2	6139
4903	6	37030
38222	6	319
16100	12	38404
38219	6	8880
38337	6	2527
36891	12	30321
38616	2	32761
29421	2	38449
11555	0	37398
37623	6	2989
37050	4	702
38246	6	466
38558	6	20254
11466	0	37094
37063	2	7070
19971	0	37557
774	0	38407
38484	6	1819
37602	2	12028
17986	2	37516
37919	6	3722
38209	8	211
38111	6	15859
8511	0	37790
38010	6	2015
22091	2	38073
15515	12	38295
37148	6	339
38012	6	36363
2570	2	38200
38399	6	731
5672	0	38382
37595	6	1181
37038	6	33088
3358	12	37894
38436	6	1643
37382	6	6453
37516	6	27351
10754	12	37039
37580	2	16164
428	14	38742
3853	6	37281
37710	6	2974
37890	6	698
8585	2	38644
37553	6	7755
13646	2	38451
6303	0	37373
38436	0	28758
37141	6	3855
38271	6	495
37112	6	2531
36967	6	17628
38536	6	30193
32472	6	37052
36990	8	1681
16164	2	37580
36207	0	37086
37391	6	3540
36930	2	18059
25273	2	38015
38756	6	655
38061	6	28735
5597	0	38129
38781	6	4348
38374	6	21472
29070	0	38677
428	14	38804
5665	2	37246
38042	0	34639
15956	2	38741
17981	2	38222
4783	0	38042
38748	0	33571
37359	2	18337
30333	0	38645
34012	12	38530
38644	6	30372
37952	6	6435
36862	6	462
5802	12	37466
10353	0	38028
432	0	38500
37068	8	135
38062	6	18771
38701	8	11193
37498	6	20456
36859	6	1390
29409	2	37178
37269	2	16959
37366	8	3110
38006	6	24264
37573	6	29726
28079	2	37952
36909	6	9321
9410	0	38433
38126	6	21789
38893	0	23065
38248	6	38203
37610	6	11765
186	0	38304
38748	6	731
37720	6	5740
21515	6	37573
22152	6	38086
37360	6	423
37299	6	8528
38332	2	33004
38380	6	589
8299	14	38442
37966	8	1221
1950	6	38167
1399	12	37613
4401	0	37979
38264	0	34293
26435	2	37489
21545	12	38133
37358	6	25697
17155	2	37711
36865	2	35115
37193	6	21785
37302	8	135
33279	2	36850
37441	16	20892
37486	6	7801
38499	4	10891
16460	0	37551
37707	6	35643
1199	0	38178
34873	6	38028
37278	6	698
38866	6	7591
38437	8	6109
2924	0	38216
38584	6	12575
38650	6	1310
38297	2	26152
38602	8	5450
37308	6	16326
37346	8	27976
15515	14	37184
38930	2	22054
37284	6	2440
37925	8	211
37386	6	7457
24384	0	37945
37570	6	702
38419	2	37010
38935	6	12922
38509	6	5011
37591	6	6022
38935	2	25077
37399	6	1219
31363	2	37664
36857	2	14629
38541	6	3962
24846	12	37332
2326	10	37277
37107	6	18594
604	0	38746
37714	6	8266
37531	6	5565
11016	2	37459
2931	0	38163
27357	0	38778
37674	4	1144
37603	6	23092
7020	2	36855
37777	6	6737
37952	2	28079
5913	6	38615
37688	6	335
38461	6	21240
37187	2	28515
38133	8	1357
37351	6	37159
37701	4	1264
37459	6	8607
36791	2	39063
15515	14	38909
38894	6	20140
37100	6	2006
37721	6	17351
37829	4	11534
37895	6	12788
37782	6	25862
38441	6	15916
37161	2	37716
22687	0	37671
37664	2	31363
21984	0	38330
38408	6	8664
37461	6	1181
39118	0	4040
13464	12	37586
5602	0	39024
7144	12	36933
37599	8	211
7746	6	38208
38362	2	31426
38844	6	625
37004	6	12241
1724	14	38849
11305	6	37686
37548	2	4315
39139	6	11336
38878	6	4341
36928	12	10675
38968	6	423
36951	6	23236
37848	2	28510
2036	12	37617
18938	12	39048
13922	2	37452
38869	16	36800
342	0	37568
37614	6	1673
38469	2	24512
38789	6	41
38941	6	2137
15072	0	37326
5078	6	38246
25756	0	38813
10640	2	37309
13771	6	38377
37592	4	16216
37347	0	34686
36855	2	7020
38048	6	19533
3381	12	39019
38351	4	1298
12108	12	38513
8271	0	37280
38658	6	10188
1291	0	37753
13374	2	38663
37565	6	6011
1214	12	37699
37132	6	19893
26454	6	37138
37354	8	17457
38754	6	10638
366	12	37971
38995	10	14407
38539	6	5718
4044	2	38237
37312	2	1924
37535	6	31459
28699	2	37777
12988	0	37833
901	0	38486
38241	6	423
38839	8	1053
37657	6	897
25559	12	39034
39033	6	979
11251	0	36864
36460	6	38433
38529	4	1144
39140	6	4181
38431	2	38327
38481	6	32924
1624	2	37006
37404	6	7463
39207	4	12603
28122	6	39098
15330	12	37780
3639	2	37756
37333	2	20972
38073	2	22092
36957	4	5202
37261	12	27630
18539	12	39232
38714	6	1842
38700	8	8382
37775	6	7269
32868	6	38666
36929	6	23372
36870	6	125
39013	6	23524
37265	8	2359
8980	0	39253
38451	6	1881
20686	12	38762
541	18	36935
3063	0	38181
38826	2	24255
37761	8	211
37203	2	386
5173	12	37234
38921	6	39219
36914	6	1810
17026	2	38408
36956	2	459
38094	0	22422
37203	6	10228
12374	2	37941
22829	0	38588
37751	12	11769
36849	6	8402
38051	4	702
38341	6	1313
37492	6	3745
38772	6	18218
38515	6	900
37003	6	29992
37993	6	14580
38074	6	755
36841	6	38692
32457	2	37054
37975	4	225
37653	6	26688
38957	6	36379
37246	2	5665
38463	6	1819
21202	0	38837
37804	0	13066
38662	2	38661
17680	10	38969
37712	2	16959
30764	0	38344
29097	6	36961
38829	6	3488
38160	12	3475
38305	2	18723
23508	0	37650
38168	4	2279
37698	6	353
37050	6	20168
37965	0	3219
27365	0	38720
37686	6	2017
39025	4	1240
36761	6	38085
9880	0	38573
38320	6	22120
37302	8	1221
39164	6	546
3866	12	39360
166	0	39326
37665	4	225
36902	0	2173
37870	6	3945
37810	6	21332
13490	0	37991
38148	6	6727
37068	8	211
7144	12	37118
37478	12	18149
13348	2	38543
38346	6	6329
38660	6	25390
5981	2	38164
28943	0	37386
21536	2	38029
23491	2	38200
38373	6	14661
38483	2	460
37028	6	3110
36874	0	3772
37191	12	6308
39000	6	711
4283	2	37435
37517	0	38027
8298	0	38074
28044	0	39335
11466	0	37793
39195	6	2762
16052	2	38890
34576	6	37815
38265	6	15322
38741	6	8880
380	12	39171
39326	0	7347
35628	2	38894
37223	6	41
37427	6	4735
5732	0	38817
38315	6	15709
38471	8	1367
35880	2	36895
36653	0	38551
38866	4	13906
37088	6	3147
39230	2	17316
38662	6	16207
12148	0	37526
38134	6	19805
38469	6	31124
38287	6	16352
39318	4	5466
37536	6	7242
34579	2	38067
37375	6	2000
38119	6	6954
38612	6	12434
37224	6	4438
3631	6	39345
10393	6	37677
38514	2	31078
1720	18	39147
1720	18	38864
38016	0	28117
38852	6	11106
37173	6	24530
4841	0	37583
38613	6	3207
38332	6	15139
37430	6	31925
39436	6	17710
37050	2	36342
37056	2	33512
38480	6	4703
21653	2	37615
37314	16	2896
38029	2	21536
16354	0	39001
37243	12	29843
34405	0	37881
38283	6	246
16767	2	38253
38530	0	10466
37681	6	1775
38375	2	32569
6571	0	37363
37346	12	28385
166	0	37808
36977	6	8712
37719	4	851
39273	8	5921
38989	0	33022
19738	0	37837
35695	0	37058
39308	6	9439
38808	6	27418
1339	12	38442
36193	6	39309
37495	6	1775
20791	0	37278
37801	6	2886
38597	6	3179
10353	0	37517
24275	0	37494
19210	18	37559
38130	2	7258
37238	6	23243
39469	0	36198
1222	18	38063
38724	2	38689
12763	6	36930
37346	12	37571
39099	6	462
37301	6	12615
38507	6	29830
38759	6	20379
34646	12	37356
17375	2	37028
38158	0	39110
37998	2	6562
37169	6	9197
38449	6	8729
39465	6	423
38585	2	38584
37511	6	12949
21644	0	38056
18337	2	37359
12033	0	37199
37483	4	499
39435	2	7827
38459	8	2006
37421	4	225
37247	12	3914
669	0	39477
29489	0	39409
39490	6	12039
26255	2	37269
39497	6	12084
38273	6	421
13208	12	38737
38776	6	2886
39349	6	33010
21049	0	39480
10362	0	37880
37335	6	2444
39028	6	19970
39188	8	8339
24217	6	39080
18270	12	38719
37269	2	26255
38574	8	1681
688	12	38811
27227	0	38078
12022	2	36893
11818	2	38029
27950	2	39430
24730	10	36988
38639	6	20294
39079	2	14544
37470	2	20453
15706	0	37453
37626	0	27450
39584	6	2626
2714	0	38512
39565	6	5155
37933	6	655
37567	2	37885
1647	12	36990
11147	12	37167
37675	6	2447
12207	2	36879
25246	0	39138
541	18	39373
36890	4	1240
7973	2	37498
37647	6	731
36891	12	1342
25231	0	38082
39091	8	7449
2143	12	39433
39242	2	28709
1647	14	37478
37839	6	9248
12265	0	39090
2419	12	38516
38672	6	335
39421	6	6270
7927	2	37555
38909	6	5156
39501	6	1544
23990	0	37191
37935	4	11399
9725	2	37572
38735	2	26421
30767	12	38828
39369	6	125
37248	6	255
38146	6	6559
37063	6	1502
29597	0	39029
37054	6	495
22175	2	37136
479	2	39569
23389	2	39432
38622	6	10962
7622	12	38703
39517	8	5921
37111	6	2596
5868	6	38242
4865	2	37896
37067	2	13172
38482	6	4585
38211	6	3771
166	0	39376
39274	6	5560
38055	6	12505
39189	4	702
37185	6	34364
20797	2	39551
13514	6	39498
37816	6	10885
39649	6	1181
39371	4	225
3508	0	38091
10418	0	39495
37930	6	12651
39529	6	655
37771	6	7916
3580	12	38243
27611	0	39167
37391	2	32311
7469	12	36877
38806	6	3816
16959	2	37269
38227	2	27463
26477	2	37834
39199	6	4812
28885	2	36967
345	0	38917
37761	8	135
38694	2	4341
39421	0	12099
38785	6	15188
2733	18	39142
1222	18	39194
38301	6	24965
37108	6	4614
33416	16	36854
38166	12	30625
38068	6	8430
37114	12	14236
30834	6	36960
35877	6	39149
12631	12	38867
38278	6	8204
38103	6	3981
35899	6	38477
11337	6	38261
38212	6	33737
39152	2	11034
30882	2	38461
34997	2	36966
37537	6	19343
37744	6	32924
37666	6	1842
39752	6	698
4565	12	37496
39242	6	29893
37232	6	3896
31349	0	36880
9485	0	37505
6950	6	37941
39625	2	4829
37940	6	2354
27233	0	37212
39130	6	2844
37397	6	34728
39546	4	225
38809	6	39377
948	14	37179
39467	6	11989
39210	6	117
39544	8	1221
37577	12	3003
428	14	36940
5672	0	39516
37678	2	1654
37865	8	31093
39638	6	9404
38643	6	4658
2188	0	38430
37543	6	31414
39539	6	7224
39392	6	1322
36921	6	279
38236	6	18918
13499	0	37143
37352	4	1240
37105	2	19572
37954	6	655
166	0	37942
37077	2	14991
38116	6	979
29015	0	38235
37452	2	13922
39183	6	3207
37626	6	423
17316	2	39230
8443	2	38634
32858	2	37896
20243	2	38663
39521	6	698
38862	6	13075
292	0	37846
4850	0	37294
39115	2	35078
37284	0	36366
39709	6	3988
37321	6	6817
2733	18	39224
37312	6	3608
38580	6	4680
38844	0	3290
36928	6	20416
38434	10	13939
36934	8	1681
19395	6	38245
38118	6	1484
1720	18	38819
39232	8	3607
29541	6	38141
11778	2	37290
36852	6	4497
1724	12	39745
23893	0	39250
39222	8	6428
27824	6	37533
428	14	38695
30659	12	38623
37965	0	18229
38874	6	2973
37464	4	225
11716	2	37627
38768	6	4695
36995	6	8361
4597	12	37081
39770	6	10523
1905	0	37606
39742	6	3150
37980	6	4834
39137	18	37196
38164	6	10632
16447	12	39757
27023	0	39603
38880	6	1657
38183	12	26717
36939	16	7126
4831	2	39000
8854	12	38545
39738	6	23946
37266	6	3816
38697	2	19001
10078	0	36874
39328	6	2710
37012	2	5205
3653	12	38438
6081	12	39717
38681	6	328
38329	4	225
4903	2	37344
38200	2	2570
37832	6	28693
22160	0	37255
37106	6	34027
4648	18	39224
4341	2	38694
35060	6	39556
37099	6	698
37294	6	2015
428	14	36881
21296	0	36951
39168	6	14723
30832	6	38445
38557	0	38774
38248	12	17797
38770	6	14591
38796	6	7304
37035	6	2097
5732	0	37539
36979	6	3890
39234	2	31158
36942	6	10471
36907	8	12958
38923	6	12542
12108	12	39543
37015	6	29416
37752	6	35911
24933	12	39114
31158	2	39234
37467	6	625
38962	6	625
37858	6	698
37248	2	51
36883	6	3183
39797	6	4703
37032	6	25791
38590	12	24220
4301	14	38524
38735	6	2045
37487	4	17368
11235	12	37850
1203	12	38335
39681	8	8269
8668	0	36963
39292	4	225
38346	6	8402
24397	2	37762
7687	12	39682
7163	0	38877
19836	8	39320
38194	4	18887
8299	12	39568
18964	2	38219
27673	0	39174
39447	6	384
26969	0	38725
13473	2	39354
37988	6	23884
37267	2	23066
33805	2	39401
37950	8	12291
39933	4	5237
38503	6	7704
37742	6	19700
37693	2	3928
39637	2	6901
37665	4	702
33300	0	36896
36889	6	25710
37733	4	851
37257	8	2025
20930	12	38966
38210	2	1632
9481	14	38037
15570	2	39120
36979	2	3202
13220	0	38731
39318	6	2088
1905	0	37593
36986	6	2434
9534	0	38569
38357	6	411
39050	4	633
39543	4	702
39576	6	3855
11034	2	39152
26177	0	38564
37058	6	1165
1901	0	37356
37472	6	35106
37949	6	16485
39305	6	24433
38905	4	702
35078	2	39115
14730	12	38818
8667	0	37784
37787	4	10357
38088	6	7457
39438	2	17994
39801	6	28271
39297	6	4009
25485	6	38261
10036	12	39239
13791	2	37896
1265	0	39534
39468	6	36011
39971	6	39911
38906	8	211
428	18	37113
2419	12	38902
20589	0	37304
37372	2	19663
39119	6	4560
37953	6	20321
38169	6	10381
13142	6	38568
39176	8	211
10754	12	37333
39615	8	26454
38297	6	19959
36800	16	38869
11950	12	38440
38826	6	495
38581	4	702
31967	0	38017
4415	2	37591
36933	8	1681
901	0	39622
37295	6	5922
37130	6	3722
38028	6	15906
38881	6	19939
6313	12	39604
38520	6	7698
35686	0	37922
37737	6	1388
38159	2	21366
39874	2	1388
38617	8	29880
38676	6	13505
39800	6	238
39515	6	1388
39802	6	23479
770	0	38621
37252	8	6297
6009	12	39155
6122	12	38848
25174	0	39839
38314	2	9422
23657	6	37120
39562	4	3970
37662	6	32806
38910	2	16680
38495	6	1132
13380	12	36858
37066	6	6737
39448	6	558
9587	2	38634
28316	2	38770
38539	12	25172
40043	16	28097
13401	6	39436
20333	6	40034
37047	2	1531
4565	12	38886
3716	2	38038
23908	2	38751
37793	6	3855
37920	6	15152
2733	18	38252
15138	2	38531
37058	0	37093
27290	12	37802
38916	6	14244
37262	12	36694
40070	2	10477
40039	2	21796
37796	6	423
35575	0	39416
38987	6	1181
2234	2	40041
38891	6	9158
37533	6	14677
37944	6	589
37757	6	5011
21845	12	39630
541	18	39304
10897	0	39910
11653	0	37947
37896	6	520
8267	0	37795
37848	6	9070
38601	6	1775
27518	0	37374
30796	6	40042
8720	2	39528
39802	2	8055
7198	0	39723
13010	0	40081
39094	6	27850
37216	2	665
39031	6	900
37388	6	3447
37093	0	6168
36331	2	37929
27193	2	39965
37539	6	411
37137	6	2962
28504	6	39842
37076	2	13302
37220	6	39988
39314	6	26041
39795	0	356
34050	16	39274
37356	8	949
37262	12	10731
38981	6	1502
38180	6	5088
39697	6	12738
352	0	39924
39126	6	21172
39352	6	14180
39706	6	8528
38387	2	7521
34798	12	39756
37076	2	6939
37489	2	26435
5932	2	37859
37051	2	8937
1912	12	39704
12142	12	37691
39206	6	29222
37987	6	2015
39652	2	28547
37750	6	5969
38871	6	4709
39637	6	20405
21701	0	38715
37627	6	7710
27994	6	39925
38522	6	1181
2753	12	39750
25523	2	36936
37013	0	24602
11037	6	39770
1214	12	38919
28547	2	39652
37756	6	12069
2714	0	37467
37608	6	26665
37126	6	421
38756	0	18096
11308	0	37542
39134	6	3688
39799	2	21695
37292	6	33223
35773	6	37237
38200	6	1256
18615	2	37751
37350	6	6032
37171	2	37170
38910	6	18660
38972	2	29218
37841	6	21192
39744	2	12857
39345	4	702
38989	6	411
39365	2	5927
39343	8	211
39612	2	8336
34617	2	39437
8236	2	37653
1972	0	40130
17024	6	38095
29218	2	38972
2202	0	40000
1867	2	37830
37392	6	495
18987	12	38757
38042	0	33024
40027	2	5809
37144	6	4756
17244	6	39738
39880	2	23085
39744	6	5403
37852	6	4736
17994	2	39438
40124	0	38355
39367	6	335
38058	6	23274
20324	12	37605
8315	2	39631
37845	6	698
17136	16	38200
1199	0	40094
36127	6	36886
