46	318	1355
10166	318	680
2424	420	11778
11991	422	4383
8863	422	1381
7357	456	2101
10064	432	5708
7622	448	10400
11003	318	1138
13743	426	1222
11208	318	849
6361	318	10121
1110	318	10077
1931	416	13300
7	432	9178
750	442	12849
11142	464	14408
8711	318	7
8648	318	109
2033	418	12807
4300	318	7
4175	318	2568
1790	318	10121
5439	432	8857
12996	432	8729
2176	318	5843
3602	428	5739
11544	452	3487
2156	442	12849
11117	318	1706
10379	448	13216
7	432	206
2372	432	5343
13370	464	14402
845	318	1706
2703	318	849
6125	318	3288
7820	460	61
10291	418	12807
472	432	14322
1257	442	14280
430	426	13273
10228	426	8101
729	442	12849
11041	426	3201
2357	318	10913
9397	422	3857
13149	318	1355
10823	432	5612
10574	318	10076
13804	318	128
2897	432	5273
1766	318	1230
3724	442	12849
7431	472	3620
5289	318	6390
7431	472	2744
5227	318	10109
2207	442	12849
9788	422	1898
2978	440	12900
6361	318	1706
225	432	1038
6535	456	12046
7132	318	8705
7	432	7973
2839	318	10076
7368	450	10428
745	318	136
10782	418	12807
1790	318	1706
10795	450	10428
4799	318	1706
10162	422	8825
12829	432	2508
4002	418	7039
9381	318	8857
4327	318	107
11173	422	6016
13353	426	1916
10833	464	14402
3770	428	7615
4175	318	1720
5584	422	6793
4951	470	1242
11041	318	10212
9215	318	850
966	318	388
13941	432	7002
2034	318	4600
8895	434	9291
6228	318	106
225	432	5876
7396	442	12849
3050	442	12849
1813	434	3661
10279	454	10428
589	318	8961
4549	456	4233
8824	318	10121
233	432	14507
10212	432	8896
13518	430	2334
10511	456	1522
10628	442	12849
2745	448	13216
7786	432	11430
13156	452	11027
2248	442	12849
7	432	8317
4696	418	1530
6125	318	680
2334	456	13281
13738	418	2096
10430	446	12744
4385	428	10203
7318	472	3734
8944	452	8759
7876	442	12849
11975	318	12809
13799	446	14405
1928	418	12807
4386	422	9467
2125	318	1230
3604	426	9071
11685	426	3066
2980	318	135
12936	456	4181
9178	460	61
10569	426	8016
1216	318	680
3728	444	2781
14508	420	2811
11916	318	192
1982	432	784
9364	446	14399
3998	318	10624
10033	432	11375
346	460	61
7310	432	8046
7	432	3526
4734	318	109
12996	432	7773
11844	318	2190
6863	432	12751
12305	464	14402
13273	442	12849
3788	426	2284
452	318	233
950	434	2836
1813	434	13826
4164	418	2096
222	426	7553
11949	446	14403
9296	318	128
4323	442	12849
1811	318	192
1657	318	10109
11776	442	12849
2235	318	10077
2768	418	699
14475	422	3569
7	432	11435
4837	318	7
9120	318	12941
470	432	11857
2492	418	12807
10180	318	10076
13740	446	14399
4925	318	2856
11325	442	12849
845	318	8857
10523	422	5294
13370	418	2096
5338	318	10109
10630	318	10212
166	432	14440
6456	448	10259
5234	318	493
11242	428	10413
10579	444	2242
8674	318	10913
5506	458	14414
7812	428	7615
12975	426	13273
3024	432	12809
8895	434	2843
7	432	1897
11668	418	12807
2858	418	12807
3478	442	12849
11976	318	10439
1828	430	1103
13786	420	9774
11897	318	2856
8098	428	2104
9199	318	3479
8709	418	12807
13331	418	12807
7	432	2279
1949	318	10212
5221	318	10185
757	318	10439
1774	418	12807
7819	452	6665
6121	318	320
2446	442	12849
14263	424	706
109	432	3600
5194	448	10454
2278	318	5843
13671	422	5470
3527	432	7725
8775	432	2846
3087	318	135
3240	318	10694
8828	318	7
4327	318	7
225	432	12065
3675	426	6486
3006	318	7
3268	318	10624
11059	318	10383
706	432	6053
8692	456	13528
4547	318	850
10672	420	11158
1271	318	815
7013	318	7
7318	472	5792
8705	432	4435
7600	436	12175
9631	428	469
11582	318	7
2382	318	10624
2482	318	5566
953	318	10212
2190	432	4111
152	432	13546
5152	318	815
1290	318	107
1845	418	12807
9370	470	2330
7782	442	12849
12080	318	8857
1612	318	680
2970	318	10076
1990	426	6164
13700	420	11455
4670	432	4666
2358	442	12849
14017	454	10428
13166	418	2955
5471	436	12175
3240	318	10988
13042	318	10694
11526	448	11350
171	434	10133
1606	418	2096
2980	318	388
13314	436	12175
3467	318	680
524	318	8704
6201	318	233
3240	318	4013
8792	318	680
13607	318	16
949	432	12294
5813	318	128
5630	318	107
2200	318	5843
3073	422	12915
4445	418	12807
14258	442	14280
5224	422	5067
943	466	484
7588	422	14044
12936	444	2781
9120	318	109
5544	446	14403
442	422	6768
5173	318	849
6924	452	11027
9038	318	482
4028	318	10076
12370	432	14215
247	432	250
10803	318	1355
1766	318	10212
12704	422	11735
1606	318	8150
4064	318	493
10630	318	1833
4642	422	3146
11975	318	849
2509	442	12849
11437	460	10691
5768	442	14280
8912	432	7827
13149	318	8656
12284	432	2282
13631	318	109
13078	318	10109
2569	432	5376
897	318	10076
11581	442	12849
4658	428	2104
11902	318	1706
11582	318	10212
4732	472	8329
1562	432	5920
1611	422	408
11003	318	10109
6662	448	10659
2999	418	12807
3282	422	8950
10530	434	10354
12472	438	8536
2176	318	65
1977	442	12849
845	318	680
233	432	6997
4799	318	5749
5757	442	12849
1883	462	8925
661	418	12807
233	432	13911
5843	432	4145
3459	318	7
13128	318	192
1899	428	4586
4063	318	7
10723	456	9307
1692	318	8704
3343	418	11664
5246	452	12851
745	318	106
367	318	192
4644	464	14402
6361	318	680
13958	446	14411
8262	422	4321
4678	318	10109
1470	318	4079
5754	318	10624
6730	318	7
4799	318	680
2375	318	4600
9863	318	192
734	418	12807
11099	442	12849
320	432	5854
11119	442	12849
12919	448	10259
5221	318	849
9506	442	12849
4514	318	493
1652	318	10077
13147	318	815
11627	318	7
8144	442	12849
10609	464	14402
11212	444	5195
11026	426	7855
10229	418	1530
2292	418	2096
2470	318	10439
11458	422	7686
4784	318	1230
13211	318	8150
13661	420	2226
10212	432	3896
5229	422	650
3024	432	2150
2597	442	12849
9013	318	815
2105	318	10334
2200	318	10267
5500	448	13216
772	442	12849
9734	318	8912
4999	442	12849
10411	318	128
8999	426	6223
5350	318	10076
11271	442	12849
5754	426	12391
12463	442	12849
233	432	12716
12800	318	107
462	422	1899
2680	318	5189
8885	318	107
13149	318	10439
3343	418	4326
5166	464	14402
2135	422	7396
3168	386	1417
5107	318	10109
3065	318	493
1142	318	493
11212	444	13029
11969	442	12849
13186	420	10413
2402	432	10206
8824	318	680
14252	442	12849
5195	444	11212
1652	318	1355
3746	418	12807
5630	318	7
2237	418	12152
1673	318	482
6512	456	71
10756	464	14408
12141	458	14428
8648	318	10267
5091	442	12849
3680	318	8696
4300	318	10077
1847	432	6503
715	442	12849
2291	442	12849
10683	464	14402
11041	318	10077
8147	448	10814
4547	318	7
138	442	12849
9303	442	12849
8775	432	7239
12009	318	233
7	432	12245
3475	318	850
4777	318	1230
11531	456	1365
9138	456	9
4060	318	3479
9098	318	815
10065	318	850
14434	422	9257
225	432	7699
529	442	12849
2046	464	14402
2473	422	11521
2978	318	107
11729	416	13300
8318	318	10109
5955	422	10526
2680	318	106
10064	432	8414
6803	418	1530
3999	418	12807
4844	318	233
5832	470	4988
9903	438	11711
5894	432	14509
10653	418	12807
320	432	4027
234	422	7856
6213	318	10185
3324	418	12807
1445	318	1603
10114	422	5798
11031	442	12849
1818	432	7032
7	432	6830
2517	318	10439
1522	442	14280
11259	442	12849
639	418	2955
3065	318	3479
2372	432	6492
10322	460	61
7618	434	82
5630	318	10212
8784	424	8908
5495	422	1170
6121	318	8912
11861	442	12849
5191	460	61
4831	318	1355
9418	432	3401
6679	448	10431
880	442	12849
3745	318	12809
7	432	14510
233	432	5600
1524	466	12802
2891	418	4326
6562	318	10212
5684	318	106
1852	422	315
5128	424	11540
8782	442	12849
6883	442	12849
3175	430	4004
5289	318	10913
1811	318	11972
3242	422	2710
3100	422	10108
5338	318	16
2372	432	10927
2824	318	4068
7047	422	1457
12121	466	4085
7045	448	10259
8775	432	14511
10771	434	3301
11916	318	850
3562	318	850
3425	318	849
7889	432	14457
5166	418	2096
2764	442	12849
11460	318	4600
10640	422	3061
8915	418	12807
14275	422	4008
8053	448	10814
2954	318	8704
13115	442	12849
4094	432	6458
12808	318	8704
6576	420	4600
11298	428	10531
240	318	12829
8987	456	535
225	432	7783
1949	318	10077
11544	448	10431
633	432	11322
2235	318	10439
5134	318	493
470	430	32
4130	318	7
7921	442	12849
10138	442	12849
11319	422	3297
7	432	6777
4499	318	8150
2438	318	493
732	434	2843
6703	432	11423
7751	452	3487
11259	428	6181
4594	318	7
1817	318	949
10530	434	1993
3562	318	107
2105	318	12941
8970	432	8040
12034	318	233
5017	418	12807
2972	446	14399
5527	446	14403
6228	318	4013
10398	318	10076
3278	416	13300
444	432	3378
4644	318	1355
2978	318	7
3534	436	12175
1811	318	107
6708	458	14414
7	432	5708
7	432	11695
5630	318	1833
6612	424	11095
13035	318	1847
8866	318	10185
4608	318	387
8709	464	14402
100	318	850
3343	318	233
6679	452	8759
4613	318	10212
6835	432	10453
3815	318	8705
3019	318	135
2496	318	136
10982	318	8750
7738	442	12849
2428	426	9693
13409	318	136
2290	418	12807
6502	432	5599
9518	432	11729
12795	318	1230
1833	432	7522
109	432	8111
9158	318	128
2703	318	493
11844	318	10076
335	440	4814
6359	446	14452
11826	318	136
2913	432	8438
9046	422	10853
4133	442	12849
10244	418	12807
1420	318	16
4335	430	12936
1209	386	12839
470	430	2915
3604	318	8705
8775	432	1760
5939	418	12807
1058	318	7
10737	318	10121
8437	422	8422
7336	318	849
13144	420	1798
1561	432	7652
2767	444	5714
10583	432	10494
1272	422	13825
603	318	6390
9447	318	8704
2781	444	3606
4785	418	6020
5347	318	136
13579	426	12004
9400	442	12849
11488	460	61
1911	422	5468
12800	318	8961
13293	318	493
9404	432	10005
2996	426	6423
1858	428	10033
5074	432	12423
2066	428	10203
1366	318	136
11164	420	2512
11629	422	8934
3745	318	849
1861	434	13133
2482	318	493
10425	432	5570
6456	452	12851
3680	318	850
7213	442	12849
6098	318	6390
11428	318	136
9813	318	849
5955	422	9598
494	318	107
10610	318	1230
6169	446	14399
11975	318	13022
9347	318	850
166	432	8116
1958	318	233
12080	318	2568
9824	442	12849
6683	442	12849
233	432	8953
2132	318	3288
2607	444	5867
3100	446	14405
2428	418	12807
11173	422	1651
2465	418	12807
499	418	895
11976	318	10076
743	448	11586
4125	418	12807
6608	460	61
4086	442	12849
2105	318	109
12172	428	919
14406	432	7836
10555	318	12809
13368	426	3066
3290	442	12849
10800	318	10509
5849	416	13300
14395	438	14193
1176	432	5157
757	318	10076
1513	428	6168
12370	432	12072
8929	318	5566
10064	432	8253
1408	422	7957
11183	318	8150
9945	448	10400
7176	442	12849
10863	418	12807
10638	318	10077
4252	426	3262
8081	432	2540
10224	318	10076
12692	432	1273
13039	430	1088
2075	434	49
6860	442	14280
3543	434	9665
11679	418	895
7096	452	11027
706	432	8117
2507	318	10121
12808	318	10076
11500	318	136
12342	428	10413
14512	432	10533
14044	442	12849
12080	318	1720
7956	466	12802
13635	418	8375
4499	318	1847
3475	318	8961
5431	422	3031
1445	318	8704
10065	318	8961
12884	318	8857
706	432	10009
1602	432	14479
1607	444	198
3959	318	4013
5832	470	3648
2972	422	7004
8853	442	12849
11055	428	6168
12208	432	8628
10868	432	7340
3024	432	13022
7	432	6805
7	432	11958
3012	442	12849
3608	318	815
680	430	828
8681	426	13286
8071	318	192
5580	458	14449
4889	442	14280
8866	318	849
7	432	10533
12996	432	4953
10701	432	5052
2200	318	135
3430	422	3784
6121	318	1230
10106	434	8796
10080	318	7
13966	460	61
13128	318	107
3900	440	4814
11128	318	10383
3415	318	849
11402	442	12849
11450	424	10064
3037	458	14449
10379	458	14451
13293	318	233
6806	422	6197
2278	318	4600
3959	318	10432
680	432	642
11209	318	815
474	318	7
12143	318	493
5289	318	1355
778	318	233
3565	432	14372
7377	432	3601
2961	422	1550
2482	318	233
11262	420	12996
11397	446	14424
2161	418	12807
8642	318	8750
8858	418	12807
8283	462	9172
3867	440	2618
7827	430	11982
8820	426	2365
1470	318	8704
6265	432	4672
8775	432	6425
3024	432	6720
106	430	5887
3080	442	12849
1654	428	6168
6524	318	10694
10798	318	1355
10523	422	13801
10875	318	482
9215	318	10121
9385	450	10428
7	432	5026
5314	442	12849
13811	418	12807
19	318	1847
1606	318	5189
9255	432	6254
3745	318	5566
2496	318	5189
253	422	6113
11916	318	8961
2966	442	12849
7798	422	3821
13245	318	109
589	318	680
472	432	9511
1045	418	6299
10473	458	14455
4831	318	10439
5537	318	680
11059	318	7133
14406	432	4013
1366	318	2568
10583	432	10153
11573	440	2089
10635	318	6390
2848	318	2568
11024	452	3484
4262	318	4600
1811	318	8961
12795	318	10212
6469	432	10319
12382	458	14445
2358	442	14280
6213	318	12941
680	432	8082
6524	318	4013
106	430	3140
4783	418	12807
1562	432	7414
10114	422	11298
13257	318	106
10414	452	5402
6594	456	8926
7763	446	14505
3612	442	12849
5495	422	2828
4678	318	192
1706	432	5086
12208	432	6059
233	432	8594
136	432	13984
11975	318	493
1606	318	106
1737	416	13300
2496	318	106
10984	446	14424
10800	318	2568
3855	318	11972
4786	442	12849
11667	426	3099
4499	318	136
6966	318	10185
3228	318	10121
2844	318	10913
8344	452	5487
1366	318	5189
1913	442	12849
10862	464	14402
1545	442	12849
3135	442	12849
10255	318	10109
3430	422	9517
4848	318	849
6853	442	14280
2878	422	6474
9454	432	8455
2332	318	192
10064	432	4901
1366	318	1720
10185	416	13300
6524	318	10432
4379	318	10109
3926	318	6390
7082	432	14139
493	432	11703
10540	418	12807
13149	318	10076
979	318	10185
5684	318	387
1371	426	9307
3160	318	1138
9049	318	4013
4175	318	482
8491	452	11027
9143	418	12807
9411	448	13216
10586	442	12849
7340	460	61
5347	318	106
10882	432	6857
3532	318	482
4848	318	2150
13211	318	5189
4984	432	7242
3855	318	850
13128	318	7
3228	318	1706
10204	468	10171
3604	318	135
335	318	6390
1893	442	12849
8423	452	8759
7852	436	12175
4514	318	2856
7726	432	10009
1709	442	12849
2081	318	7
5017	318	1706
10064	432	1117
11975	318	3479
11897	318	1847
3894	428	8784
1380	464	14400
7543	448	13216
4851	422	3818
13757	442	12849
10527	318	849
4060	318	2856
4056	422	7172
1640	318	1355
13144	420	431
1949	318	10439
3327	318	6390
9049	318	10432
10497	318	850
5615	464	14408
4622	318	1720
5832	470	13529
633	432	12326
9675	454	10428
13035	318	5189
8996	432	10274
3170	318	2350
4271	418	1530
11652	318	7
7096	452	5487
6029	418	12807
10851	318	233
19	318	136
627	318	815
10843	318	493
225	432	6332
10638	318	1210
1142	318	2856
3806	318	10109
5225	446	14407
3959	318	109
7	432	4966
6312	446	14399
2680	318	10432
10114	422	8738
7682	422	476
7685	442	12849
13186	420	9774
2239	428	10413
3899	434	8932
225	432	9548
13156	452	3487
10064	432	4886
4794	318	10121
7684	448	10659
953	318	10439
494	318	9881
3234	442	12849
13269	418	12807
233	432	9800
7169	442	12849
7487	422	5760
4784	318	1355
2357	318	8704
1667	432	12364
14053	452	4089
5329	442	12849
13035	318	106
12382	458	14420
1032	452	8759
11458	422	4044
233	432	14513
13820	464	14402
10204	468	6844
13042	318	8705
12892	442	12849
11652	318	10212
1470	318	7246
7	432	7766
706	432	6773
7	432	6031
13869	426	3066
2291	442	14280
11183	318	136
1766	318	10439
1515	318	8696
5347	318	11295
4729	422	13452
3630	418	12807
3043	450	10428
4732	472	12471
3686	442	12849
4812	432	8930
3874	318	192
7320	432	9066
8676	318	7
5495	422	5249
5263	432	14002
324	418	12807
11040	418	10786
2235	318	10076
8453	448	10814
5017	318	8857
10064	432	2256
233	432	10315
14410	432	1706
4389	446	14403
4777	318	1355
12962	418	699
979	318	849
2670	418	12807
3543	420	4335
11335	318	10413
10238	468	10179
7	432	834
11666	318	7
4580	422	7840
1619	318	849
4589	318	135
680	430	13152
6357	458	14428
12800	318	10121
325	464	14408
10968	318	1230
1032	452	5402
2902	444	844
8885	318	10121
5210	444	1651
12460	428	8750
14410	432	13310
7764	470	3674
2592	318	1706
1657	318	1230
9649	446	14399
4103	422	4100
6524	318	109
2670	464	14408
8782	442	14280
233	432	14514
3463	426	9171
2125	318	10439
5431	422	6050
233	432	9240
4366	456	1113
12141	448	10659
11632	318	12829
10833	426	9388
10114	422	6523
6294	318	7
1883	462	1896
6385	442	12849
12893	442	12849
5338	318	1230
6114	422	3594
595	432	10425
9536	446	6479
2469	442	12849
4335	430	13127
5183	318	114
351	442	12849
11231	418	12807
4175	318	8696
7852	422	11349
6977	318	1306
1420	318	6390
10451	426	10628
8929	318	493
12667	432	7699
9215	318	680
8337	432	8546
7	432	3073
5258	422	4257
9144	452	6665
13707	432	10432
7752	456	5991
308	318	10439
1972	442	12849
10803	318	10076
13329	442	14280
735	422	11885
9118	426	1029
13153	422	1781
9098	318	114
579	434	10669
785	318	7
4499	318	106
13511	436	12175
9057	418	12807
7822	448	13216
493	432	7446
1914	318	192
7406	318	136
10497	318	7
10114	422	7109
7487	422	11033
2176	318	8857
10523	422	111
3499	318	6447
3475	318	10121
5926	318	1706
6876	428	10413
4110	318	8912
326	442	12849
11208	318	2856
4860	318	128
7819	452	3487
1982	432	9920
5143	450	10428
10922	442	12849
2266	318	849
10064	432	3515
508	432	10603
9344	454	10428
13422	318	10212
4118	318	8912
9397	422	13397
2980	318	2568
8791	318	233
9033	430	8762
2105	318	8705
11734	448	11530
10652	318	64
595	432	11636
12692	432	12395
3032	318	4013
19	318	5189
5136	452	8780
166	432	5307
11212	444	74
4948	318	7
9120	318	388
636	452	11027
136	432	8478
8096	432	10162
3228	318	680
3160	318	10109
7600	446	14396
1852	422	1618
10065	318	1706
7	432	9059
1243	318	1833
6342	446	14399
2100	318	10212
1599	418	12807
11035	418	6299
9304	318	135
7336	318	493
6278	446	14417
6228	318	10267
12330	448	10335
3413	442	12849
5754	318	849
8027	432	14515
10166	318	192
3855	318	8961
2287	426	4710
3073	422	9430
2253	442	12849
866	318	815
1420	318	1230
1271	418	8375
19	318	106
10329	420	10076
3003	318	7
2978	440	6317
5489	442	12849
12796	416	13300
9002	318	10121
3494	432	7567
2377	318	8961
1631	318	12829
9323	318	1355
10134	428	7581
3745	318	493
7614	452	5487
5506	458	14429
13746	444	12171
5180	422	3866
13114	442	12849
9400	442	14280
9788	422	1212
11183	318	5189
10557	432	9909
8602	432	8601
11466	318	7
1066	418	12807
1527	432	13039
6213	318	3479
11003	318	1230
4521	442	12849
5669	458	14398
13220	442	12849
14447	438	1758
4310	450	10428
6861	428	10413
4760	428	10413
5955	422	1412
9158	318	815
13442	422	9106
9125	318	830
3553	318	136
12829	432	6370
461	434	1834
7819	452	3488
13384	318	2150
14410	432	3288
1847	432	8867
233	432	8960
9012	418	12807
6024	318	10121
10756	318	1603
3240	318	135
13263	442	14280
1606	318	387
881	458	14414
3527	432	6551
2675	418	895
10082	432	10442
410	440	10395
1673	418	12807
7	432	14097
3710	318	10185
11093	418	1530
1833	432	9980
472	432	14071
598	418	12807
1640	318	10439
11183	318	106
672	426	1222
5234	318	3922
2640	418	895
6266	454	10428
9734	318	1355
3190	442	12849
13147	318	1603
3643	452	5402
10195	442	12849
10701	432	13799
2310	318	135
10212	432	13974
5032	318	815
5127	318	8857
6125	318	192
3874	318	6447
4794	318	680
2688	452	12851
13245	318	8705
6024	318	1706
7047	422	2395
10771	434	10145
2171	318	10076
10224	318	128
1515	318	107
4922	450	10428
7	416	13300
3087	318	5189
4518	460	61
2954	318	128
4094	432	8633
4111	422	9306
100	318	10121
11043	318	7
367	318	10077
11991	422	2435
4818	318	128
7406	318	2568
3634	418	1485
13778	422	242
9666	446	14399
4969	386	781
3570	442	12849
2278	318	8857
13818	442	12849
8758	422	8904
12519	420	764
10203	430	32
2553	450	10428
8426	442	12849
3989	418	12807
5554	442	12849
10574	418	12807
10122	434	10145
4110	318	6390
7193	456	11103
5107	318	1230
2951	426	7745
10548	442	12849
9701	428	12855
494	318	10121
13603	432	10445
14138	438	9723
13104	450	10428
9125	318	850
4118	318	6390
1606	318	4013
13656	422	3556
13442	422	4036
136	432	9086
13827	442	12849
6631	446	14424
1949	318	9220
2989	318	128
5370	418	12807
10935	442	12849
11799	456	6249
3737	442	12849
4284	444	832
472	432	3000
6861	442	12849
3087	318	106
10930	456	2730
5097	318	7
603	318	1355
7406	318	5189
2568	432	5866
13211	318	387
11	432	1339
11551	428	10203
595	432	8286
7047	422	3256
7765	430	6338
2100	318	6066
7	432	9854
329	432	2950
11222	318	6390
3533	318	4013
14199	432	6877
1188	418	12807
10114	422	11947
683	464	14400
7301	448	11136
3998	318	13022
1579	436	12175
1408	422	9332
11810	432	106
6121	318	1355
3327	318	10913
4608	318	8705
3680	318	10121
4277	422	4999
13124	422	9194
298	446	14399
10114	422	9726
2782	442	12849
11917	420	136
10748	318	10413
7600	422	5641
11285	422	3880
1606	318	10432
4950	318	7
7	432	12054
9495	318	192
5347	318	4013
2496	318	10432
4013	416	13300
13153	422	2828
8812	318	8705
1230	432	7694
1669	442	12849
595	432	7323
5417	318	7
10082	432	8096
8977	442	12849
4221	422	14105
1139	432	6654
5832	470	7357
1366	318	10988
13078	318	7
2108	318	8705
12287	446	6479
3415	318	3479
840	418	5369
13035	318	387
3846	318	10109
7406	318	106
6202	432	4046
4873	458	14398
13460	318	850
12867	318	7
9033	430	12863
5850	460	61
11635	442	12849
72	428	10033
2051	426	2365
11400	426	6182
14441	438	5291
2779	454	10428
10153	432	14131
7	432	10460
4644	318	10076
8665	420	1210
3874	318	850
9039	422	6129
12483	456	6354
3978	418	12807
5338	318	10913
5955	422	10556
2880	464	14402
1982	432	12511
13607	318	10077
11582	318	363
7	432	8698
858	318	482
11169	318	3922
13938	448	10400
233	432	14470
4110	318	1230
5600	422	8599
3959	318	8705
2517	318	7615
4678	318	7
4173	418	12807
10106	434	13826
3467	318	192
4734	318	8150
10652	318	8150
2094	386	10093
8792	318	192
4848	318	493
3224	442	12849
7	432	8376
6463	428	1497
3017	440	10929
2758	436	12175
10065	318	680
4844	318	10383
13471	422	4385
11003	318	10212
1102	418	12807
11169	318	10383
7	432	6089
11824	446	14399
8654	446	14399
13035	318	4013
1433	418	12807
14001	442	12849
1419	442	12849
6318	422	3827
10064	432	13327
10262	418	12807
11488	436	12175
13656	446	14424
3830	442	12849
4335	430	204
7	432	1117
606	442	12849
4925	318	10185
10403	452	6665
3740	318	135
2972	422	7165
5535	422	3752
11778	432	4600
206	446	14399
6915	418	895
2220	442	12849
4678	318	10212
13931	318	7
2235	318	10203
7076	422	160
5422	436	12175
10684	442	12849
13773	420	5157
6652	432	5782
4766	418	7039
2421	318	850
1398	422	5913
3073	422	5581
4028	318	815
8656	416	13300
1949	418	6763
1686	442	12849
3992	422	10211
329	432	3595
8344	452	3487
10478	428	10531
3065	318	3922
1110	318	320
2281	432	12205
2588	318	2150
13121	318	10383
6361	318	192
14025	420	9243
11449	442	14280
14164	420	1828
10106	434	2440
1790	318	192
5535	422	7500
9131	426	3066
6434	430	13411
7823	422	3312
3448	448	10705
5563	318	8705
13059	318	1847
10638	318	1138
633	432	12245
9032	418	12807
11041	318	10109
12080	318	482
6281	422	965
7	432	11480
14463	438	13722
10523	422	13226
10082	432	13775
9412	318	1847
10638	318	10531
10979	452	11027
3066	456	5205
253	446	14399
10374	422	4216
13194	442	14280
1408	422	11392
2795	318	7
10555	318	233
1470	318	128
4064	318	1847
706	432	9476
13862	432	14210
6281	422	4423
6228	318	135
579	434	10512
2125	318	10076
9323	318	10439
7745	442	12849
2961	422	9160
10655	450	10428
13647	386	1417
10184	426	6486
2332	318	8961
1914	318	107
7169	442	14280
11236	318	10109
12867	318	1833
271	442	14280
1290	318	363
11036	442	12849
5557	446	14399
579	434	5476
8791	318	12829
7	432	5036
10367	446	14466
764	432	12553
10222	426	13273
2928	318	128
7485	422	7226
4546	424	4934
8970	432	1325
1326	418	12807
11206	426	3787
2972	422	13
986	318	7
9049	318	8705
13326	420	12692
9013	318	233
4499	318	10988
6415	422	2314
1059	434	9043
3926	318	1355
2303	442	12849
1272	422	8284
6411	418	12807
6032	418	12807
1651	444	535
3874	318	7
4499	318	4013
1562	432	5919
10893	442	12849
1813	420	11189
1290	318	1138
11380	318	10212
8371	448	13216
3993	318	128
13610	318	7
3640	442	12849
12354	432	581
1544	426	7553
10513	442	12849
4262	318	136
173	442	12849
6	464	14408
233	432	12577
9485	432	4148
13099	432	8333
2577	318	10212
10078	434	13535
5630	318	1138
11183	318	1616
10656	428	12614
8835	442	12849
1657	318	10077
1470	318	1306
3019	318	2568
233	432	14516
10166	318	107
5182	318	7
3907	318	7
10212	430	3198
7312	446	14399
3740	418	12807
13972	420	3437
828	442	12849
6228	318	4600
6454	424	10082
11128	318	849
3820	442	12849
5832	470	2358
7	432	13385
4499	318	10432
10128	418	12807
4709	318	10121
11285	422	2728
6871	442	12849
3323	444	2504
7413	432	7412
10100	446	14399
524	318	815
9309	424	11095
298	422	14084
11646	442	12849
988	456	13159
532	318	109
10768	432	6850
2054	318	10185
2389	418	895
13059	318	136
9351	432	7548
14164	420	1798
5851	318	10121
17	434	7105
8283	462	1505
3599	442	12849
6125	318	850
11183	318	387
14275	422	6054
2224	318	1355
4611	386	10093
11918	466	4085
1702	318	7
13583	310	12782
10763	302	10879
762	422	3903
4240	418	2096
136	432	5277
9711	432	10413
1567	418	12807
10510	464	14408
14517	420	7
5881	386	10116
10744	318	3744
13273	302	2705
13526	440	133
706	432	6416
12089	424	1283
1723	318	7
3775	450	10428
13460	318	8961
243	318	10121
5773	418	12807
3589	318	849
2711	426	6486
2775	302	2590
7857	446	14405
10064	432	6932
4591	326	602
11080	418	12807
2292	426	679
2641	302	2470
5969	418	12807
5851	318	1706
2961	422	9295
3108	326	1218
3199	302	3063
5302	318	8961
1922	444	3199
12975	318	1138
7	432	3515
11714	426	1222
10064	432	1853
1092	418	11664
10596	318	849
3544	318	12809
3959	318	135
3712	302	1495
6125	318	107
68	426	13260
11744	418	12807
1504	464	14408
225	432	14152
11380	318	1833
4579	422	5342
1749	302	10527
11095	432	7026
2258	318	136
4083	418	12807
1773	318	7
19	318	10432
8902	434	10354
1684	302	194
3544	318	10185
2165	456	4258
952	302	596
7981	452	11027
1936	302	3459
11173	422	4664
5101	432	5224
12962	464	14402
12615	446	14422
5488	318	192
10064	432	7698
7402	302	4824
12208	432	7
11715	448	13216
14517	420	10212
5953	432	6377
14214	432	11477
10379	458	14449
5799	456	10594
4734	318	136
8749	396	12987
3532	418	12807
5187	326	3596
5313	318	7
4622	318	482
2108	318	4600
2878	422	10974
4908	432	14518
11544	452	11027
9773	302	10997
10170	318	482
1640	318	10076
9551	302	227
1840	302	7013
8491	452	3487
5537	418	4680
582	302	1822
6448	318	7
3621	448	10659
5265	418	12807
9378	430	1298
10539	442	12849
11686	302	2544
1914	318	10212
6554	318	7
1110	318	8912
14214	432	5333
849	432	1584
7	432	462
13691	442	14280
3073	422	12342
2202	456	13608
10166	318	7
470	430	1390
5110	302	5015
4799	318	6447
2609	318	7
2372	432	4317
3872	422	13710
4876	442	12849
2476	428	9894
778	318	10383
6874	326	451
828	326	5518
11239	468	8948
347	318	10077
1824	428	8784
7	432	6434
5566	432	7965
1173	302	9110
4908	432	12256
11003	318	10077
12867	318	10077
22	318	8961
11724	302	13011
2382	318	233
6	318	10913
3959	318	4600
4769	442	12849
10374	422	4814
12208	432	10212
9788	422	1196
4540	442	12849
13515	326	3199
6545	302	1748
8781	302	10065
3792	432	4414
8091	446	14403
1817	318	5566
12835	434	10669
10486	456	8926
4404	302	10483
241	424	595
5563	318	135
1676	418	12807
2063	326	4210
3091	422	12337
13460	418	13017
488	450	10428
3103	446	14399
2054	318	849
1420	318	1355
1612	318	850
6679	452	1482
8204	426	4712
1020	326	13159
1902	430	10579
4678	318	10077
8738	442	12849
14395	438	11711
4717	302	13113
1705	420	9774
12987	304	6215
11765	318	12809
13298	428	10203
4262	318	5189
5680	418	12807
4499	318	109
