6359	6606	4.55139840696954e-05
6359	929	8.224380611429782e-05
6359	4099	9.763861812083218e-05
13423	12772	5.1562122078457395e-05
13423	8526	6.33090254219395e-05
13423	492	6.201022813966e-05
13423	11494	2.8141283422604207e-05
13423	6790	7.777166341392904e-05
13423	1062	0.00011130852503695834
13423	81	6.651404616085711e-05
13423	10251	3.728275427622456e-05
1300	10805	5.43142178827204e-05
10805	1147	3.133727202741125e-05
10805	4017	6.414316521830971e-05
10805	396	0.00010227309187938483
11535	9584	5.304755518069594e-05
11535	2879	1.0185989220491111e-05
11535	284	8.621883222562424e-05
11535	1364	5.9911043336817136e-05
11535	6993	1.9661300153858616e-05
11535	1045	1.6419860410771056e-05
9584	5072	0.00023538888358885993
9584	3006	0.0002537134390052675
9584	11315	0.00012801993244275026
9584	9765	8.060855330823836e-05
9584	3726	2.1361801547014256e-05
9584	11092	0.00017826719617055847
9584	10568	3.494135874953551e-05
9584	7108	5.825143433913688e-05
9584	2876	9.410428389786059e-05
9584	6887	0.0005086233406657215
9584	10623	3.282656371902307e-05
9881	555	7.254616776505309e-05
555	237	0.00012963861461658094
555	9114	0.00016094705447080627
555	9245	0.00016704742871595014
555	2025	0.0004209251606332025
555	7687	0.0001405857518978368
555	8942	0.00021626940408449693
555	515	0.00013600072949357956
555	6378	9.19169974006248e-05
555	6719	0.00033746749514145387
555	1084	9.044662315161915e-05
555	6622	0.00012427126121305318
555	7591	0.00015467388050456024
555	7435	0.00013794414010085876
555	1774	0.00016233604039224626
555	12191	0.00025795964490368844
555	10516	7.732942976338452e-05
555	6953	0.00011134369412546438
555	13468	0.00018184039279317446
555	12731	0.00014299512395700306
555	2999	0.00011010266887441691
555	6041	9.246887976414006e-05
555	8804	0.0001075722570477844
555	13334	0.0002396178817128974
555	9147	0.0001210468894351499
555	5108	0.0001357723858034928
555	8865	0.00016313947790585969
555	4061	0.00029714270146413837
555	8774	0.00020435714374774473
555	10690	0.00015152505462386398
555	11173	0.0001235663036139395
555	3488	0.00015872065481813477
555	5479	0.00012391542838166027
555	1949	0.0001306581696381301
555	11784	0.00011194894425553377
555	1155	0.0001299075946484359
555	185	0.00023538888358886
555	8338	0.00014952704604857746
555	4837	0.0003364072212987949
555	10038	0.00021976988081818621
555	1067	0.00012290837088010375
555	8976	0.00026577930668550864
555	4733	0.0003013989191881908
555	6256	0.00021349125963491934
555	3716	0.00016492726249049824
555	4040	0.00010235124525803453
555	8980	0.00011336981773576515
555	9467	0.00010448536320309425
555	3050	0.00013279071944171465
555	11037	0.00013685932356101373
555	10218	0.00014183739132570073
555	8422	0.00010005833523544587
555	6279	0.0001476268676467813
555	10110	0.0001369466523986222
555	11789	0.00020586276701996286
555	2506	0.00021442046526530442
555	2070	0.00010533396565178063
555	12425	0.00017389516771846257
555	7521	0.0001524010167354651
555	3729	0.0001391330733776986
555	2623	0.00012812640024718785
555	87	0.00012203422120422309
555	9755	0.000173727999182348
555	10676	0.0002340529327385943
555	8410	0.0002662764025921028
555	8817	8.97563917982473e-05
555	6698	0.00023292262991081154
555	11024	0.00012442415939099784
555	5871	0.00016154968340746393
555	6383	0.00010028569992973278
555	5536	0.00022664641947184335
555	3335	0.0001464718331253977
555	2564	0.0002796719346005173
555	4560	0.00010893619524459152
555	9347	0.00014112491617460096
555	2233	0.0001447038967336404
555	8558	9.679299973376806e-05
555	7912	0.0001466603689467715
555	7894	0.0001289031057007252
555	11793	0.0001642473046981509
555	1239	9.233985736500927e-05
555	10163	0.00013130538239166352
555	10386	7.923209777639104e-05
555	8066	0.00014017924332948792
555	12692	0.00021329889543290074
555	2947	0.0001528843358517802
555	12157	0.00013755871406606826
555	11347	0.0002018056746747757
555	821	0.00011044330388340002
555	10443	0.0001146345065317666
555	10665	0.00019001808528082317
555	3279	0.00021435400874633768
555	7633	0.00010655822434820315
555	446	0.000264830009111578
555	2267	0.0001377688414277478
555	8517	0.00015104726773567295
555	139	0.00017641337371220362
555	6314	7.76202657539131e-05
555	8226	0.0001003184300151601
555	5673	0.0001344841761870025
555	9336	0.0001903025660037953
555	9958	0.00013378045677601836
555	13403	9.501183701417634e-05
555	6839	0.0001036520125832431
555	1911	0.00020827414503155013
555	33	0.00014724582444825313
555	4804	0.0001724123988609488
555	4715	0.0002623163342818854
555	4042	7.385295725388882e-05
555	11982	0.0001487822893776906
555	6307	8.076530277136107e-05
555	10691	0.000220839377841452
555	9679	0.00012216275580885174
555	7057	0.00018706132909085348
555	13259	0.00018330158300208733
555	8401	0.00018434440571032758
555	11512	0.00018583403769555312
555	10440	0.00017675596912560413
555	3895	0.00020306256574928745
555	9212	0.00014280375987576937
555	11194	8.880974791009513e-05
555	6882	0.00013813892348648192
555	4399	0.0001313644075273242
555	5128	0.00013806735716940749
555	11268	0.00010423176313515672
555	304	8.929779530599445e-05
555	11666	0.00015657263081629325
555	13213	9.969206322597011e-05
5322	3195	0.00010700774158335423
5322	4986	5.368198409009978e-05
5322	412	7.474940907588314e-05
5322	5707	7.537502678707548e-05
5322	3619	3.737096495621037e-05
5322	424	3.53778575985899e-05
5322	9564	0.00015962851831007128
5322	1952	0.00013032856586782352
5322	89	5.875012207694758e-05
5322	3594	6.08880441803137e-05
5322	77	0.00010408916517539657
3195	2804	0.00021130712348571364
3195	727	3.4444263474028217e-05
3195	2887	2.753759304348156e-05
3195	1594	2.5605410645665726e-05
3195	4233	7.670688555685557e-05
3195	663	3.1358660399144035e-05
3195	12700	0.00010023064059740598
3195	12937	0.00010702892570001487
3195	2110	2.797187518167736e-05
12504	374	5.683548032843524e-05
12504	9	0.00010828924654821605
12504	65	1.8585159481486173e-05
12504	3907	2.6629402139416746e-05
9550	7379	2.8513287064961286e-05
9550	1072	7.29683879913676e-05
9550	11028	6.929827148800951e-05
9550	543	0.00014504788119899163
9550	8794	2.224898479576423e-05
9550	7377	0.00012874785400239624
9550	12617	3.509244838552767e-05
9550	1448	4.365103029898722e-05
9550	2431	2.1362420861247328e-05
9550	175	3.850294839951842e-05
9550	13480	2.3306130472216564e-05
9550	10915	3.253413256177465e-05
7379	8794	3.104705894758446e-05
7379	9907	5.560046574856419e-05
7379	13119	4.435897269009983e-05
7379	13480	3.836346980058269e-05
7379	10915	5.887662042255173e-05
1432	12109	0.00015174569082936074
1432	9762	9.67800917049749e-05
1432	11233	0.000196614902365413
1432	5307	5.307536796026977e-05
1432	3795	7.051566985111912e-05
1432	1681	5.398869563822657e-05
1432	8904	0.00018081025482429415
1432	13171	7.307286420999879e-05
1432	4125	6.779288783372737e-05
1432	4532	0.00010315192571533764
1432	8142	4.6483475065829945e-05
1432	12673	0.0007059976507304984
1432	891	6.106232536203718e-05
1432	1513	7.235586541077399e-05
1432	4267	0.0003625722335106741
1432	1143	6.882723961640277e-05
1432	6541	0.0001518128784549205
1432	4122	7.967074772478903e-05
1432	6749	8.805369083495773e-05
1432	9294	9.045253301465986e-05
1432	10615	0.0001305533228243028
1432	10314	0.00010012642311077715
1432	4941	0.0001076006077036869
1432	3182	0.00016501086336352007
1432	219	0.00010299450113637302
1432	7485	7.453865331242221e-05
1432	7502	7.181863324645115e-05
1432	8343	5.356937769839318e-05
1432	6932	0.00011118389532538551
1432	6851	9.41974290872279e-05
1432	4063	0.00011006175704922743
1432	3317	2.7733350428837858e-05
1432	1109	9.238123162838137e-05
1432	12452	0.00014954169760642648
1432	5697	5.94402274513129e-05
1432	6220	0.00010970232700760975
1432	9420	0.00010474413146654351
1432	1498	7.845981304377144e-05
1432	7920	0.00011621784729923787
1432	12118	0.000199837625502426
1432	9130	0.00014101714590393158
1432	3361	6.649072061573133e-05
1432	3112	9.494363903501905e-05
1432	827	0.00016195081498348852
1432	4341	9.560337789427001e-05
1432	9617	0.00016684227768889223
12109	6452	7.006597887069221e-05
12109	3321	2.099624407527583e-05
8251	1674	6.987664053855155e-05
8251	566	2.9095244915455848e-05
8251	642	0.00022782364037265184
8251	11820	3.4800192443587635e-05
1674	5479	2.063623174049592e-05
1674	11348	3.674829301896158e-05
1674	11236	2.742523824705671e-05
1674	2350	3.3026159833495863e-05
1674	6437	2.9264988160771257e-05
1674	6303	6.733287641725257e-05
1674	13039	0.00016389532175154398
1674	3339	4.403295686332928e-05
1674	11503	5.112971742015455e-05
1674	8422	6.065268992542331e-05
1674	12606	0.00010221944944612193
1674	10440	2.8207332461202265e-05
1674	2326	4.5362446951352506e-05
1674	11779	4.1651667475933396e-05
1674	11747	3.54217583307855e-05
1674	8768	3.539606715497693e-05
1674	7005	2.408355527350911e-05
1674	1036	4.026095450673217e-05
1674	3570	0.0001230922583031579
1674	6835	0.00015992704353777145
1674	4832	3.933161520930042e-05
1674	10267	5.195127190502115e-05
1674	4860	2.5176967601429316e-05
1674	10764	2.9229737332353896e-05
1674	10791	4.734010684542424e-05
1674	7850	7.588684727596949e-05
1674	7766	2.1360754596857217e-05
1674	7202	4.370654969168383e-05
1674	13308	2.9663390057936553e-05
1674	1316	7.010276074859284e-05
1674	10431	4.1141635858488887e-05
1674	9348	3.0738276835231885e-05
1674	3777	3.2936450589105115e-05
1674	10228	3.504871429930271e-05
8630	8389	6.525126936322942e-05
8630	3207	6.547072056243114e-05
8630	7926	5.871087429034796e-05
8630	3177	0.00023538888358886
8630	11556	6.322468626976084e-05
8630	5464	8.710905899443302e-05
8630	11329	5.128662167538727e-05
8630	6326	5.217859919548307e-05
8630	3472	3.472661342171823e-05
8630	9724	4.272929416961792e-05
8630	3482	6.828358865411087e-05
8630	13101	6.972406330984608e-05
8630	4015	7.077658340166177e-05
8630	6714	4.276651945263905e-05
8630	7706	3.8447194559634645e-05
8630	12195	7.32649749919491e-05
8630	4066	3.167039790453873e-05
8630	9513	4.9577367157256377e-05
8630	2598	3.8257508382389486e-05
8630	9579	4.581604262415837e-05
8630	5368	4.2631914580821896e-05
8630	2545	6.240970081317287e-05
8630	611	3.8945081624212e-05
8630	1928	0.00013081781211479645
8630	1481	4.603356251366521e-05
8630	2063	5.6673899121589354e-05
8630	5336	5.5209933092940146e-05
8630	10922	5.382672439408792e-05
8630	1822	4.681517328882857e-05
8630	3865	9.808652058354651e-05
8630	4916	4.3971518447724804e-05
8630	11030	6.951029221042372e-05
8630	1757	5.376621730048416e-05
8630	2038	4.269011336858688e-05
8630	10644	6.200077919502266e-05
8630	11752	8.64253170662475e-05
8630	2737	5.1369967846495726e-05
8630	3068	4.3066133580243774e-05
8630	9592	5.676474044051486e-05
8630	5278	7.598017254161632e-05
8630	8490	6.166310034857092e-05
8630	1145	5.18541785856018e-05
8630	2382	3.6850533740437394e-05
8630	3530	9.845654783822866e-05
8630	6032	3.3319178131441276e-05
8630	11597	6.78396892895644e-05
8630	264	8.607167363155961e-05
8630	4115	6.461308002516666e-05
8630	5715	0.00023538888358886
8630	12946	7.195828339828805e-05
8630	6532	4.48556225783523e-05
8630	3609	7.520242397735187e-05
8630	7118	9.20564445535739e-05
8630	11651	5.5329219202137824e-05
8630	11521	4.600359516883002e-05
8630	11740	3.93154613999235e-05
8630	791	3.43471301128411e-05
8630	4365	2.997547223951521e-05
8630	6979	7.448835337112908e-05
8630	8747	4.765635361543587e-05
8630	138	4.892397462596051e-05
8630	4647	8.549143640174659e-05
8630	13247	0.00011030752725936461
8630	7135	5.543991693221982e-05
8630	565	4.740726919597649e-05
8389	4768	6.223092957714011e-05
8389	7682	6.241729628057181e-05
8389	521	7.013925524393403e-05
6760	12003	0.00021845988590432275
6760	6413	6.605200269372618e-05
6760	4267	0.00045644623138916515
6760	5823	0.00023538888358886
6760	605	6.607157684240221e-05
6760	2321	0.00023538888358886
6760	9499	0.00010787324756711983
6760	7299	5.392909706426783e-05
6760	8729	6.39226294740041e-05
6760	3429	7.124875671798276e-05
6760	403	0.0005416838450618914
12003	8315	5.102562390758595e-05
12003	3254	2.2534079867785902e-05
12003	7663	2.1556273118993392e-05
8764	9797	2.8187530511699372e-05
8764	6972	2.779980255773878e-05
8764	2768	5.5543982216005795e-05
8764	1725	0.00012901539080258204
8764	4894	2.5633118960430363e-05
8764	11164	4.6137405096665884e-05
8764	918	2.926635247960937e-05
8764	3304	7.432116731162684e-05
8764	7864	2.7246583466359527e-05
8764	11056	2.7403574784066864e-05
8764	1654	1.7987905910639644e-05
8764	1409	9.41600269552994e-05
12114	908	2.958253097511875e-05
12114	4780	6.381652085281117e-05
12114	5222	5.311822538355023e-05
12114	5778	4.471913306615732e-05
12114	717	6.646417852371954e-05
12114	813	4.872341757762194e-05
12114	13468	6.711171084463758e-05
908	4937	2.1033991974844196e-05
908	6987	2.4479395912035016e-05
908	3116	3.713142983324746e-05
908	12636	2.299877783753254e-05
908	9274	4.459440089721155e-05
908	3466	4.6426862056310205e-05
908	5974	1.728928070105979e-05
908	12530	3.0944511899220055e-05
908	7317	2.0824651843956974e-05
908	3292	2.7508974592033803e-05
908	7400	2.098702263075414e-05
908	11916	2.760134195875038e-05
908	9501	2.5463990037296563e-05
908	10130	2.4995197143620334e-05
908	2658	3.999985124905067e-05
908	2212	3.9645741270483076e-05
908	7534	2.956906613303192e-05
908	2342	3.3224019763555713e-05
908	11798	2.380904474406226e-05
908	6775	8.88802098972358e-05
908	11519	1.685384589537172e-05
908	10288	1.8856846618110087e-05
908	996	2.025015280928136e-05
908	73	3.1594617196438484e-05
2672	11433	0.00023538888358886
2672	13642	0.00023538888358886
2672	13809	0.00023538888358886
2672	8514	0.00047348632081780246
2672	10066	0.0002173547090115898
5759	590	3.782465072624778e-05
5759	2133	3.8808219011639884e-05
5759	3775	7.469908633369766e-05
5759	888	1.9714753641305227e-05
5759	7070	3.3020542817715065e-05
5759	1265	4.427400370966224e-05
5759	3403	1.941825065740857e-05
5759	177	2.1740629858649963e-05
5759	4621	9.066627587213231e-05
5759	2874	3.1945985820560424e-05
590	5811	5.5187948506860516e-05
590	2590	4.2680369210730136e-05
590	1015	4.0497137294766866e-05
590	3134	2.9375223904285702e-05
590	7015	2.8224034132022278e-05
590	7254	2.4679528513557746e-05
590	6987	5.2823451421008036e-05
590	4467	4.088033179577657e-05
590	12312	3.35852249160132e-05
11792	12292	0.00016659717250341042
11792	2235	1.5024320976026425e-05
11792	6024	7.530698500183535e-05
11792	9680	9.960584087640954e-05
11792	852	3.3126116284184404e-05
11792	346	0.0002364793121343693
11792	12553	8.121916694438934e-05
11792	5801	2.646177827419272e-05
11792	5033	3.552534076880204e-05
11792	2012	3.075783600353943e-05
11792	6884	1.8983208323668003e-05
11792	8583	0.00011489684100958837
11792	2665	1.3406648336011247e-05
11792	727	2.3006474229119186e-05
11792	4133	2.7913298824774443e-05
12292	5070	2.098732464092104e-05
12292	4504	5.5216122496071684e-05
746	2430	3.5812818986195886e-05
746	4115	6.0623449588379816e-05
746	8956	0.00012674006730582717
746	8927	4.640714115400045e-05
746	7368	5.845364536615716e-05
746	706	4.082883171637982e-05
746	10220	3.415805021584701e-05
746	7400	6.076457913834098e-05
746	2789	2.441555109440908e-05
746	6117	2.985180104283543e-05
746	3704	3.502076808242524e-05
746	3539	8.279033992118053e-05
746	5419	0.00011884839927951814
746	5034	0.00011422684563398338
746	1708	0.00010048264699728495
746	1209	4.792829878186443e-05
746	5702	3.907109840562911e-05
746	1322	2.8310768537333777e-05
746	6515	7.506637906769274e-05
746	6631	4.0066637793391585e-05
746	4770	0.00014371595257865535
746	6972	3.522813378362517e-05
746	4413	3.8260814139005835e-05
746	368	4.306949227895273e-05
746	7864	3.668314006983469e-05
746	5355	5.2711258032235976e-05
746	4358	2.5685248392730506e-05
746	1765	6.293311578731835e-05
746	4300	3.4808636765250096e-05
746	8451	4.324982038901635e-05
746	9816	9.463038041607887e-05
746	6286	7.64070570739842e-05
746	3013	9.789327582730642e-05
746	2385	2.54695190713207e-05
746	3667	2.7338860473404225e-05
746	8876	5.516670762707033e-05
746	1030	9.205719325464637e-05
746	11079	9.566900800238354e-05
746	3803	4.445704548251856e-05
746	4894	2.378218979526453e-05
746	10564	0.00014644578507403284
746	4348	2.7940151913007232e-05
746	9016	2.5696516120485813e-05
746	1412	6.494408221740475e-05
746	1559	2.5874599306649832e-05
746	4284	0.00010188284712372642
746	6682	3.568014676003925e-05
746	8167	6.565256761422854e-05
746	5400	8.266265113585124e-05
746	1699	3.7647237321129125e-05
2430	747	2.0620783812964717e-05
6040	11293	6.835322786295425e-05
6040	588	5.95954731824985e-05
6040	9169	9.95487514522553e-05
6040	2569	4.5400135873146344e-05
6040	642	0.00010226908875554554
6040	294	5.0750619185115026e-05
6040	11489	8.313565669883723e-05
11293	726	5.378711302209942e-05
11293	5352	5.704863818888567e-05
11293	755	9.4648462207864e-05
11293	2743	0.00010886375818614882
11293	546	6.190670177932534e-05
11293	6768	0.00015536658500378287
11293	63	3.644369949259219e-05
11293	415	0.0001101654515568573
11293	1414	2.3889551520918566e-05
11293	1600	0.00012336314367329782
11293	2143	5.933103178014034e-05
11293	346	0.0001837306172612251
11293	1303	8.503431832521082e-05
3078	229	0.00011791629814912396
3078	8787	5.623487029823567e-05
3078	12612	0.0001119513068438563
3078	11032	4.548172545557597e-05
3078	3535	7.824302388494143e-05
3078	8560	4.456892951216502e-05
3078	9199	0.00013369199791534437
3078	1725	6.6333741527025e-05
3078	10441	2.8618641162418943e-05
3078	7118	6.331964828075034e-05
229	6973	9.92882083188158e-05
229	12088	0.00017490384940019844
229	4242	6.073705381139688e-05
229	1511	0.00014030870346302886
229	6307	6.453064781266594e-05
229	3072	0.00017610994920109837
229	6552	7.322589318432967e-05
229	4120	0.00015596220189730372
229	10440	7.140785605488398e-05
229	10812	4.972033532970559e-05
229	7202	6.654124086175244e-05
229	3232	6.700991958630754e-05
229	13719	9.266282416162113e-05
229	9250	6.919216898836366e-05
229	13014	0.00013018710600311235
229	11260	0.00020690135305249238
229	1844	0.00010015115005975464
229	6412	0.00014366521966680478
229	8865	5.553487393519186e-05
229	11808	7.427613481800122e-05
229	1451	9.55090446208464e-05
229	1195	0.00017836109513284562
229	10690	0.00012886288280812178
229	2661	0.00010472058362312311
229	10457	7.350105476276712e-05
229	8778	7.404323080105077e-05
229	2315	0.00014027972591835878
229	1949	0.00013463557889252498
229	1067	4.6718002064546846e-05
229	4040	7.315354047183257e-05
229	4864	4.5391251017717876e-05
229	5227	0.00016651982126160533
229	12929	0.00010178975697714889
229	1826	0.00011975090462425507
229	6668	4.658061745613745e-05
229	9730	0.0001148845933584779
229	2947	5.964744037812753e-05
229	8185	5.6625880219774904e-05
229	9480	5.784006346089797e-05
229	9120	6.701129110620537e-05
229	9714	5.6531132334589004e-05
229	11316	0.00011102413116486984
4959	257	4.7535188252853096e-05
4959	735	3.8720187502081585e-05
4959	5279	2.505030420562263e-05
4959	426	3.0504962648757753e-05
8856	11484	0.00027259468626771076
8856	12950	0.00014200293167311145
8856	4197	0.00010502874707837919
8856	136	0.00017169623449040376
8856	6676	0.00040537063690083546
8856	2958	0.00014284751464163517
8856	2755	0.00014186334841112668
8856	7102	0.00015580536397939116
8856	5836	0.0003376772474729564
8856	3155	0.0001682234131596963
8856	10969	0.0006580427513464476
8856	12614	0.0005443392013233495
8856	1925	0.00011542709832598367
8856	4585	0.00014586963060127353
8856	1991	0.00047390891838499266
11484	10125	4.81686762923548e-05
11484	1792	0.00015432474982158274
11484	12296	4.8463471063247064e-05
11484	8499	0.00010962720329772781
11484	12237	3.0164459943206112e-05
11484	12044	4.7487396124115966e-05
11484	1777	2.3610472801506966e-05
6122	38	6.437869934406531e-05
6122	1000	2.6511208209429292e-05
6122	790	7.353506105840995e-05
6122	1558	5.504732823845912e-05
6122	2004	0.0001461063788756015
6122	3876	2.0851761116608314e-05
6122	37	2.031375806235837e-05
6122	159	4.487774091703042e-05
38	1000	7.422642411196959e-05
38	3527	7.664774112417498e-05
38	1649	5.1357463322292475e-05
38	772	7.002085082213762e-05
38	3438	0.00016382400824027215
38	2134	0.0001848501085398337
257	10314	7.423823300619774e-05
257	12264	7.049553206812327e-05
257	11271	0.00015274444271521221
257	10963	0.00010722609289078951
257	13095	0.00012706189169030225
257	2866	0.00023538888358886
257	6218	8.949893846401612e-05
257	4426	0.00034837440497724784
257	12534	7.784497198559217e-05
257	2608	0.0001581102638915946
257	12509	0.0001377886050008702
257	11319	0.00010100646025016964
257	6851	0.00010434807335065377
257	7544	6.587451332684929e-05
257	7471	9.217263487022873e-05
257	8379	0.00013109082174129694
257	10920	7.236647668075095e-05
257	409	0.0001350261540181262
257	11859	0.000462240052756568
257	5895	0.00010088083099976642
257	8254	0.00013266684458802518
257	5928	0.00023538888358886
257	13640	0.0001852060446364319
257	7997	7.037111249136127e-05
257	10770	0.0002398379280683202
257	9599	7.339842319168926e-05
257	5697	5.879301693165627e-05
257	8979	0.0001956824632544552
257	49	0.00015563956472198871
257	10151	0.00016924236686254873
257	12302	0.00013301206608858516
257	8472	0.00014033408388126144
257	10586	5.985058952058095e-05
257	2332	9.260733656347744e-05
257	7278	0.0002128053902318374
257	1109	9.04316088845828e-05
257	12968	0.000531202871349697
257	11373	0.00018148290426488897
257	9379	0.000219921638608739
257	10709	0.0001445719419940558
257	12607	0.00021308062149063889
257	12082	9.225718822272024e-05
257	12161	4.7300639811728945e-05
257	9530	7.328827584756538e-05
257	12091	9.88232989869881e-05
257	13196	0.00014179223852937086
257	877	9.292784713565785e-05
257	8895	0.00010993599817720712
257	2149	0.00010429978438018759
257	1165	0.00010988783896765842
257	8076	0.0001663968849392538
257	12164	0.00024744423980665916
257	10755	7.360351002231638e-05
257	4092	0.00017740206558647796
257	5891	0.00020424467538250745
257	13022	7.450178574222805e-05
257	8311	4.5025607928051876e-05
257	378	0.00128990373367308
257	10998	0.0001170892808209778
257	9939	0.00034648999496742817
257	4783	0.00022065443172084923
257	13844	0.00023538888358886
257	10774	0.0001498621293707881
257	12788	0.00023273617484411327
257	3921	0.00021849482332412344
257	1681	4.928651236607275e-05
257	12789	4.906043369548765e-05
257	9617	0.00011111683453445472
257	13420	0.00022846176283725745
257	8268	0.00015288194017836867
257	10541	0.0001813677056957111
257	1855	0.0001768833399177014
257	9762	0.00012151205281083864
257	12167	0.00012826200445414574
257	3443	0.00011196725483803545
257	2162	0.00013509220341428337
257	5969	8.8634339662744e-05
257	12140	6.333707358185707e-05
257	1513	7.573506657140269e-05
257	3264	8.937497245219882e-05
257	1744	0.00011274348163945636
257	6644	0.00028682402427365907
257	1894	0.00019145265422380357
257	7068	4.919065012732425e-05
257	10804	0.00016832839914449014
257	7374	0.00012736814127401345
257	13430	8.542104251254448e-05
257	8293	5.006418909899899e-05
257	11148	0.0002589492630725222
257	11144	0.00011929664205332539
257	2736	0.0001504396487765204
257	4983	4.385724451202347e-05
10314	3135	9.498269693061193e-05
10314	946	6.766945793298489e-05
10314	905	3.363495600351245e-05
10314	9844	5.2517968772918994e-05
10314	906	6.54110333813714e-05
510	2639	0.00027398301019793803
510	8803	0.00012010660184203574
510	11644	0.00010937731346171514
510	9714	5.725617648101637e-05
510	1334	9.522130338477097e-05
510	2947	8.056473090970679e-05
510	2946	0.0002822040970973346
510	601	0.00012625421545567225
510	349	0.00020612123706777988
510	2516	0.00020385894302238345
510	12150	0.000127721131017035
510	11260	0.0003698378927919959
510	7945	7.990719932775301e-05
510	5698	0.00021525923680084822
510	9565	0.00011686829702670279
510	2978	0.0001676771472767686
510	10371	0.00011515595657864937
510	12819	0.000209293581710622
510	4150	0.00012194194599522526
510	12191	0.00034208578398879077
510	8980	6.879701653347282e-05
510	9480	0.0001498567166099507
510	5114	7.712394805030542e-05
510	7850	0.00012732961831295016
510	10246	0.00010219062822608972
510	4276	0.00010353737271364984
510	8249	0.0002454371536199075
510	13240	0.00021791325562100272
510	3232	0.00010830232942946477
510	8299	0.00019743368141148798
510	10440	7.62254710521505e-05
510	13308	9.353852861018705e-05
510	10166	5.849819771723436e-05
510	7150	0.00010557487850097383
510	9895	0.00014763808192282493
510	1197	8.893425353610955e-05
510	9755	7.824676742571692e-05
510	8009	7.381072176872794e-05
510	1615	0.0002155301807877309
510	4968	0.00012353930082654476
510	7238	0.0001257054827641545
510	8306	0.00016232975461219352
510	6895	0.00011401276207633096
510	5902	0.00010073910194769893
510	6952	8.652155751636641e-05
510	12516	8.251655064013204e-05
510	2623	0.00015304815765334378
510	7591	6.36841141539016e-05
510	8168	0.000179169329224438
510	2183	0.00015868437645890282
510	237	5.6941439250592614e-05
510	3562	9.572296969745908e-05
510	12572	0.00020622923108951153
510	648	0.00011741563627861262
510	11406	0.00013544322104440108
510	3777	0.00010701735163257222
510	1711	8.957051566443476e-05
510	10457	0.0001962722219239323
510	10759	9.57748608983286e-05
510	1238	0.0001488971962872185
510	9175	0.00015167626761524737
510	9147	6.289335671728541e-05
510	617	8.283327488718619e-05
510	10129	0.00021502452179252268
510	774	8.706939232354956e-05
510	3284	7.004980780779638e-05
510	1067	7.913399430921866e-05
510	4237	8.004699584618591e-05
510	10381	0.00010820516042650407
510	6303	0.0001260278977933785
510	13039	0.0003057696409370342
510	7483	0.00021670853141003967
510	2016	8.788748391428303e-05
510	12154	0.00013733203894333694
510	8905	0.00019567162504334707
510	5112	9.261801148235025e-05
510	11234	8.969362535569246e-05
510	9348	9.17569440014947e-05
510	11630	0.0003011398125707578
510	364	0.0001158176306786092
510	1987	0.0001389414032079748
510	8596	0.00021696423325035977
510	13292	0.00011507848115686019
510	7235	6.741496373659299e-05
510	2233	7.772723992474904e-05
510	7416	0.0001032326610312887
510	4405	8.004527077341034e-05
510	7434	0.00017092326221856388
510	12322	9.485770150377632e-05
510	9586	0.00014806678425007138
510	9558	8.628057090111318e-05
510	4860	7.693559830978218e-05
510	9347	0.00010629994338920911
510	2364	0.00025062107691718803
510	4242	0.0001006596063652976
510	1332	0.00012071495392298636
510	11551	7.798625607751264e-05
510	10008	0.00010797021713835572
510	10245	0.00013284261512133954
510	8185	6.882935091396271e-05
510	10907	7.85889127385776e-05
510	2685	0.0004150862081591028
510	8743	8.078720056765099e-05
510	7208	0.00010302919274861727
2639	173	0.00059338302958441
2639	4059	0.00020997052826214678
2639	6278	0.00010606286955816114
2639	13163	0.00020083544504603343
2639	1035	0.0005809051793880764
2639	223	0.0002269304809059403
2639	11697	0.00012900236499364078
12915	1925	6.796192795012945e-05
12915	12915	0.0
12915	1156	7.692980916052573e-05
12915	2543	9.414090514492847e-05
12915	127	1.1217875514000961e-05
11836	3395	4.713816656464642e-05
11836	3502	4.429282174169351e-05
11836	2134	5.4765268207021535e-05
11836	631	3.665155191423346e-05
11836	4519	6.70802742919384e-05
4918	6654	3.459107138699894e-05
4918	6861	3.824707759504676e-05
4918	1555	3.899062143374474e-05
4918	1878	5.939952125577971e-05
4918	4628	3.404410647261017e-05
4918	2084	4.882544417784305e-05
4918	4758	4.090185145567515e-05
4918	6180	3.55981957009592e-05
4918	9284	2.6833447249923856e-05
4918	11638	3.341353133489984e-05
4918	10290	2.7372539103326526e-05
4918	12942	7.13495536866429e-05
4918	5108	2.0963679335175918e-05
4918	9245	5.421025755149717e-05
4918	2661	4.3421880049271985e-05
4918	10624	2.4638796396165615e-05
4918	2662	4.0406763244269895e-05
4918	3232	3.123140351530427e-05
4918	10492	3.2555565670943744e-05
4918	6303	4.477431360205745e-05
1977	2592	3.937935244320465e-05
1977	4318	2.128373846516761e-05
1977	4701	3.170081662487223e-05
1977	6698	0.00017741712463116162
1977	11082	3.194364681647282e-05
1977	7056	3.709223370855099e-05
2592	7428	3.722589434825436e-05
2592	6821	3.906887164868185e-05
2592	4224	3.753660419925442e-05
2592	8297	3.10367655563409e-05
2592	2668	4.011864339179085e-05
2592	7202	2.6130983122976646e-05
2592	10465	0.0001333926568391746
2592	8799	5.5097920879870464e-05
2592	11734	5.0777128529604405e-05
2592	2521	4.9852509263644475e-05
2592	13153	2.3861596279012905e-05
