5731	0.00044384266039381023
5218	4.8429451317019914e-06
2167	0.0025161167456453407
1108	5.559073520559774e-05
6691	0.0003920749167638673
11882	0.00012557872441971125
7488	0.0
12972	3.886845663010731e-06
4479	0.0002588141547147246
11474	0.0009155968114815309
10360	0.0
9567	0.0005460321657933523
11386	0.0008196321096341122
3404	0.00031955152545247526
8079	1.685851615204761e-05
9796	9.138268278353703e-05
7422	0.0016077788159957094
5171	0.0
7075	0.00031011911385564044
12592	5.3113916417393174e-05
12732	0.0013574651905321911
9682	0.0002748429004017285
2963	0.0004964985512786201
10381	7.645300437853708e-05
4776	0.00024659726784329587
5862	4.097119850344084e-05
4740	0.000920638928614663
8481	0.0
52	0.00030055115443089513
5723	0.0004966883945835383
6595	0.0002773607478590701
5606	0.0
2578	1.2975194622132534e-05
13263	0.0005654567915841174
6821	0.00042250849268826225
3268	0.0018522709811697087
5013	0.0005703259045487038
11984	9.207600091914059e-07
7408	0.00015594385606162238
6392	0.00014727227627730927
12402	4.85581513352826e-05
2158	0.0007190424924199328
8047	0.00039138805842136676
10365	0.0002591111740213955
7554	0.0005358391092438683
3043	0.00029557741972406154
7687	0.0008611857073785673
12527	5.307285927591801e-05
2374	0.000172076300630137
11308	0.0003358833621314607
9424	0.0007524691440623199
8255	5.355860793693753e-05
11103	3.058252952086672e-05
1458	2.8504319102216246e-05
879	0.0005631111957413209
7551	1.3796418456128592e-05
912	0.00479193434192648
3777	2.79375796608819e-05
150	0.0005664083724646146
2941	0.002085498342592635
9740	0.00012833801273508401
3517	0.0002629620939493358
9680	0.002000703769743945
11005	0.0005742917812730258
13087	0.00016288202709899779
3899	0.00024689938163058696
7413	0.0020906997820539347
6728	0.00023682976722680434
5465	9.61998908529455e-05
5041	0.0005338009214068796
3795	0.0002891069542112144
9755	0.0003457663854417463
1259	0.0009390500532993613
340	0.0006732773428999819
12813	0.0012532070594444152
6334	0.0010290487725535924
12600	0.0002800238134293694
6032	7.453655178888876e-05
6143	0.00010600608959306729
12254	0.00047879348398093317
6945	0.0007346816476613905
12701	0.0002672609858431663
1342	0.00012474499646262382
931	0.00010983267577972795
1265	0.00045777134515861837
10297	1.6246314577169337e-05
9728	0.0005072233315950676
6838	0.0002606875911636784
9078	1.240507222029746e-06
821	7.277118011950714e-05
8277	0.0001281239197750279
5608	6.714286286018097e-05
4970	0.0006194473257312064
4941	1.7389423458175794e-05
5564	0.0019720797539087803
4265	6.098300538002038e-06
6119	4.650107745314637e-05
13626	0.0016087099535924108
7291	2.5697232469343264e-07
1302	0.0002962178619503716
10107	2.313878293420159e-05
852	0.0006313025452683947
11750	0.0005627819811051624
4486	0.0008475665039869399
1493	0.00042536208347562136
2571	0.00012658818748666876
3052	6.874740660361073e-06
3087	0.0002173185772850043
3134	0.00021557374164965878
1237	0.00024359940876910152
13627	0.000356659887211467
13628	2.126926602644137e-06
529	7.22451093119117e-05
8284	0.0011456968559319452
897	8.318740830598829e-05
7550	8.708939157010897e-05
3253	0.0002009463922264502
6319	0.0005613347217240578
3633	0.00012212568125605138
1448	0.00014994916328029458
10869	4.328961794669301e-05
12474	6.097154020698609e-06
554	5.8397241883823704e-05
6172	0.0004197997152885089
8482	0.00026985142929437185
12129	7.333990715434423e-05
2489	5.64952129882982e-05
5909	5.7684963635249645e-05
5107	0.000517606480779964
9220	0.0003562895348536445
107	0.00011874038415958814
7663	5.48494980745638e-06
6283	0.00036255153514211207
3041	0.00012622886104753745
7254	7.320294365661401e-05
3009	2.5919714408042988e-05
12139	3.152022318905071e-05
5506	1.6924060709161384e-05
3897	0.0002071498253267154
13392	3.194851610133807e-07
5864	0.0002940091080501554
10240	0.0004984331570543071
995	0.00031967466337101734
3766	1.235043625765783e-05
2614	0.00010416668469880067
11106	0.00033181296607999515
10734	0.00030281194538994054
6054	3.8943046736610116e-05
2399	6.959062070140113e-05
5034	0.0005427770728652523
13426	7.617222504614634e-05
5745	0.0005015388796293947
132	0.0001675338908488535
3924	0.00022535839601208203
9480	0.000363101975169831
9357	3.804206730564867e-05
10232	3.1839542778864837e-07
12376	0.0
30	6.285234431636826e-05
5065	0.0007517428498757617
12456	0.00039306947068679186
13332	4.366970649252789e-05
13187	1.9296605435554273e-05
12730	1.8585308396577707e-05
1817	0.00012723878276582794
1416	0.0002863881741954219
8695	0.00021314483714118126
4001	4.94020251606427e-05
3503	0.0
8858	6.528914002876096e-05
8084	0.0001931673681836572
5542	0.0007049424617030731
1699	7.53031177439538e-06
7853	0.00038093067748107756
456	0.0006283648476030285
8342	4.486232672591011e-06
11064	7.675496196198522e-05
3197	0.00041885420439349337
2856	0.00019143514016167784
7749	6.947755555331932e-05
13300	0.0003973271032577058
12331	0.0002549035622201568
7276	5.7985755335216514e-05
2582	0.00012115963826052993
196	2.5394913701572265e-06
11059	0.0003729450430327063
10795	0.0007741753993518414
8205	0.0003966676347967002
946	0.0036386282183355537
9902	4.450333770586244e-05
10593	0.0003492310844320396
737	0.0006431622294530788
5601	0.0010213062649811887
6861	0.0005449859267564747
3975	0.00040842664399518686
9098	0.0009364366977931143
11654	5.722788066382186e-05
3830	0.0010871050812650287
5085	2.3046211606049505e-05
13629	2.4157253126864232e-05
374	0.0023937752321874077
2887	0.0004093872166990676
1383	0.0002174268702409965
2679	3.963277465808347e-05
13630	1.6487308715513663e-05
13160	1.1065808901202295e-05
11675	0.00020846128705357965
6004	4.197460184988659e-06
5243	2.315672880901784e-05
1681	0.0001045993583287097
1654	9.171446936873206e-05
13631	0.0004968247484508664
1175	0.0003502593682041337
2541	0.00012694774126530126
9499	0.0005369755332878133
2850	3.526796989318636e-05
7163	0.00028116527844405394
11375	0.0005572649656268037
10653	3.324328119915842e-05
1849	0.0002984295227366981
12846	9.08875168396214e-07
4242	0.0005252295659026397
4166	0.0002156583493460433
12929	0.0008648676619709119
7521	5.2611181121369694e-05
579	0.0005608752552943971
3351	0.00020927454091383796
10916	2.4422987571679047e-05
12984	5.35232025698226e-05
5336	0.0003887989296763379
3612	0.00017833292303689704
3684	6.09586111747214e-05
13123	0.0005311225939474464
11315	2.7339857996337147e-07
1500	4.537514534066787e-05
744	0.0005081356280996729
8130	0.00019026320213150303
4902	2.7624980359004245e-05
5879	0.0004195892000973566
11537	0.00015697913383613007
72	0.0005202695815544505
10338	0.00024306576758631348
11789	0.00043496905992763474
515	0.0004103880686797827
3923	0.0008195899486546289
3135	9.395811397247847e-06
5090	6.130631814710042e-06
2454	0.00010883159036490642
7719	5.5519201924351244e-05
3871	0.000812373614640129
11656	0.00012492317203172484
8843	0.00023021858410817396
1423	0.0037953216864412102
11525	8.526481417242642e-05
10649	8.230431465612585e-06
6812	0.0002529936794583879
907	0.0007267002080462825
9328	0.0002480128005750416
32	4.741659056794051e-05
2932	9.447712269617086e-05
10436	0.00015560750764476733
2513	0.0007646396364404283
8304	0.0001289791923958856
4154	5.223240304986302e-05
4804	3.480936778432999e-05
8928	0.00027719264703591947
3383	0.0014048490831358406
6621	8.87215939418432e-06
9617	0.00059365039036169
3815	0.0008374831543898509
9805	0.0008094353843813267
2043	0.0005799198099629252
11804	2.216892451721774e-06
4926	0.000123403147941009
4318	0.00014817591443624502
2667	0.0003447593566256798
4133	0.00019367085479335836
4050	0.00018666984248292575
8123	0.0001425802297748458
6817	0.0002911496580936571
2967	6.207622229314176e-05
7282	0.000346127569848061
12792	0.0002710680566864598
9238	0.0001597833130483937
10874	3.259648494697711e-05
4695	0.00011195069803268048
5495	0.0003132021654285828
978	0.00016910709323774515
7635	8.413039852808947e-05
6512	6.059161587688973e-05
3850	0.0006745314778480743
8743	0.0004603647870616991
480	5.2244097327294366e-05
6162	0.000695152130072307
6524	9.296498099632653e-05
4033	0.00017824745398407928
6326	0.00027954929962702255
12669	0.0002012814401127923
11839	0.0003730483727684829
13303	0.0004505953766913732
8618	0.00017156385813800842
8929	8.078557919019028e-06
223	0.0015587871382390743
6947	0.00026202383289075773
1326	0.00012683868852555061
10164	2.7535122128688513e-05
2451	0.0009228477628966186
12982	0.00014622735163186137
8893	0.001266226665941108
2947	0.00022487779603417514
4828	8.852719369605064e-05
7879	1.5918784032283075e-05
4057	0.00014563961790021296
2982	0.000163260891858189
4131	0.00013467286480221184
6291	0.0003829727887332408
2248	0.00010374779319402101
3443	0.0009419793462824083
2866	0.0
383	7.248906974803153e-06
9661	0.0002557139165746226
6665	0.00018385523329952596
2544	7.376836651248313e-05
13051	9.08875168396214e-07
6218	0.00029435894824868036
11644	0.0002761057672340115
2471	2.5191948712280512e-05
2019	0.0002971506113012958
13529	1.1326328997411897e-05
2579	0.00014514886096246557
4639	7.979577997396313e-05
1284	0.0003972705935784901
10595	0.0
10546	1.975450842685384e-05
7771	4.6209177352665896e-05
3421	8.403614685174055e-05
43	0.002429587951401023
5634	1.0138464267832497e-05
2201	3.1839542778864837e-07
8748	0.0002763126029041351
11640	0.0002716378699802669
13321	4.070779672878204e-05
12224	1.70683711418686e-05
9973	0.0002544619261502635
12903	0.0003881404646271221
7200	1.8776552147474444e-05
1498	0.0003476838031209811
1164	8.243621129058939e-05
7472	0.00039570718466786897
4897	0.0004179834927725769
3533	0.0003137188068832736
12477	2.4832385032337657e-06
1511	6.493261834266398e-06
13211	0.0002818013776053701
4523	3.398151604971733e-05
5704	0.0012547328408968766
13632	9.462966327513518e-05
4436	1.8433580188899425e-07
6305	0.0006923688228507559
4006	6.192226997018796e-05
2987	0.0002412628042600098
6491	2.3620613097793797e-05
1626	0.0005257755239160783
9093	5.0736756680806755e-05
1481	0.00022349543017600562
3807	8.454363546778553e-07
3987	0.00010916471541827768
12711	0.001652989055684483
13633	0.0007493028900370564
11582	0.0002559516521792757
3051	0.00031756740022317214
318	8.818081648129922e-05
9453	0.00022642184208370448
7085	0.00010353885846792187
12956	2.1279969870996124e-05
12658	0.0003438356148815729
11283	0.00023541658889645662
12469	0.0
3721	0.0001599317307501587
759	3.44970430817815e-05
1036	0.0005122081508985839
7871	0.00016522921103059792
10945	5.792176452262672e-07
2470	0.0
12712	3.5970324830920853e-07
11454	0.0003276380979190676
4937	7.891648213172529e-05
8316	3.155428859048043e-05
7235	3.613983760941035e-05
981	0.00021899416626564215
3228	0.0007452997839748306
12875	0.00011138258241514672
2187	0.00044149935496011754
4021	0.00015581144496884218
2675	0.0008344982138184066
13574	2.126926602644137e-06
13024	7.296208751437038e-08
683	0.002286227413321076
3054	8.730801993709898e-06
8353	0.0002605189905647899
6987	0.00022127808920536208
13450	4.916381705582239e-05
6571	0.000171117021118027
6128	0.0002570015271368986
2658	0.000313055175681718
10810	0.00026976345730129884
1334	0.00018228052537764576
1030	0.0002621486741740972
2324	0.002983224528217006
7274	0.0005063706475786911
1661	2.7609255765594806e-05
3365	0.00013551330138330617
7984	0.0004708009739443756
4763	0.00012343360496865356
13322	0.00015505125736755917
7314	3.729970167509901e-06
5024	7.918464849641033e-05
1032	6.388581838229246e-05
8146	0.00019521059058033311
9824	0.00017256941232204388
4184	0.0008079226680118322
6698	0.0021733793131247254
12169	5.058715380989821e-05
12312	7.903453893337494e-05
12857	0.00018632224437161197
6718	0.0001503848678192352
3596	8.080547784374197e-05
13634	7.929663530481587e-06
4011	7.381110479894538e-05
8237	0.00026545184103129104
3947	0.00023247422211867513
3529	0.0004417446235611614
2206	2.2200064864263477e-05
3163	0.000987749213707418
1609	0.0006677498746159435
1017	0.0001705992214027371
5073	3.0338868030568607e-05
1280	0.0005527510626134684
11846	0.0009993731293947152
1616	0.000754722607103632
4622	1.675101637356983e-05
12170	4.114032874651708e-05
13635	0.00011818974027847906
12877	0.0006140825500349009
2838	0.0005466440557487294
2563	6.85979069075488e-05
7335	0.00039654689352016975
1353	8.146426023470552e-05
3697	0.0002681432770498625
2505	0.00036188322448244486
3488	0.00012082566066449201
4279	0.00018104905679257216
1443	1.4131693575542955e-05
8035	3.194851610133807e-07
12367	0.0003977342865156516
2917	0.0001922118085790483
10162	1.3144710053344197e-05
3654	0.0002255654739682115
13636	9.55256085476849e-07
4282	8.305308201799312e-05
12266	0.00010342651835109274
7484	5.829786569393127e-05
11725	0.0006489057692014992
6042	0.0009336325222564532
10199	0.00019754743635697262
6748	0.000339896999383194
12285	5.268806391853215e-05
3906	0.0011159804191880074
1419	0.0012019254170526677
7372	4.18338165419819e-05
6304	0.0002482604837097783
3532	3.330570086513174e-05
8083	1.993681135425969e-05
13440	0.0004537647654473615
7136	0.00021841715945112623
13125	0.0003226772129480511
10929	1.7723929792392276e-05
7215	0.00013409918542054978
4725	0.0016495695132232662
385	0.00013548879833024315
977	7.138282378927249e-05
12979	0.00019968718221961558
4756	0.00018584456582576193
2605	1.3484852204028218e-05
10321	0.00013976048631548734
6888	0.0007129286240637074
9203	1.2617883340447624e-05
2885	0.0002703551454231609
133	0.0001228734245972319
5023	1.710201546579393e-05
4681	2.8187892912669073e-05
9538	8.727604158414926e-06
9696	9.95888437071985e-05
11602	0.0003362266847374748
626	0.0002887099639196092
2688	1.0627833432273797e-05
2525	0.0007302982658976063
4063	0.0003877906056283472
8463	0.001006843146078416
2359	0.0
5859	0.00059158909924867
4679	0.00032653753013430614
5820	0.0010905541683777164
3322	3.013852339970413e-05
10212	9.891120276834048e-05
13435	0.00011803446050449302
13637	0.00018344296127204482
7240	0.00044328139485763787
12848	0.002094616928363783
5490	0.000507890194537808
12553	3.1005547029238654e-06
6662	0.00026636779968032266
10710	0.00017590906705757032
3401	7.52502202950166e-05
4772	0.0003587349198098744
10044	5.538485032683731e-05
10058	0.0004208906719032522
5247	1.891199146399084e-05
1210	0.0002568334325596355
403	0.007829210038476368
11148	0.00034744479738204275
7421	0.0005977390661967781
2959	0.00014998989573330763
4421	0.0010330945868244005
2384	0.0008630008129330616
6351	0.0007339709049640085
6438	0.00018680876492483303
8369	9.873004657754576e-05
1081	0.00011048633068535463
8527	0.0003021567196275256
11628	0.00010939410081008198
4115	0.0002360746490934652
6927	0.0002703007105097001
5764	0.0002042294058354028
13638	9.47005856073696e-05
6364	0.0003651904032822757
4499	7.001714202140364e-06
4383	2.672104285870675e-05
3973	0.00012155755364434755
7945	0.00029497162171292094
6721	0.0003315485027685848
6384	0.0004797013347735807
7641	0.0001252068830987555
9714	8.001013449074503e-05
8956	0.000278759541390262
6396	9.287853318711887e-05
191	3.0127345600103892e-05
2006	6.89914811367897e-05
7071	0.0001529110461629502
6616	0.0003421597498097872
11170	0.00039957908200543223
5790	0.00011083541470236544
10650	0.0005843478446258511
4497	0.00012386095511939188
4228	0.0005584277364054828
4781	0.00018297989786257167
10721	0.0003941324747958092
3941	0.0
10966	0.00025117664179437506
7934	0.00013289363434916773
6870	0.0001743201323282622
6262	7.3786334511618e-08
13639	0.0002346757914351823
13186	0.0001338823187846355
12676	0.0006846007479146161
10267	0.0005509247914832979
11282	0.0003773792820531648
685	5.895958196898502e-05
13640	1.1920671233170296e-05
361	1.086126495371352e-05
5637	8.721052937650203e-05
4426	0.0007382939312943185
4972	5.568521188277838e-06
12229	0.00042821989808132944
13641	6.143996436163464e-06
13642	0.0
4214	1.2349909233802867e-05
6599	0.0003150755184143374
1684	1.9159965250639272e-05
9418	2.4042856891623844e-05
13136	0.0003614244502856224
5253	4.738931195694533e-06
8773	3.037657158310968e-05
10498	0.00020372760919216965
4200	0.0002854125801611064
10324	0.00033236650902516036
13643	0.007310273671810922
13644	0.0002481920498428489
8904	0.0010267917611459763
7893	0.0001243735781414833
12539	0.0010077084816570937
9006	6.944377865110707e-06
3020	8.108191622262889e-05
6819	0.00015353183286512137
1008	2.8301165454870913e-05
262	0.0006141412173261597
11068	0.0001756974241347915
13645	3.077872634433406e-05
7669	2.3491927185982297e-06
1038	0.0002235593034301732
1026	0.0006844995408454444
10441	3.9445410574533924e-05
9911	0.00021266875434595121
11534	0.0014341598073246088
4965	0.00013440758644281568
2256	1.032651754244238e-05
10074	0.00014095363631559565
1558	0.002389923080749798
11787	3.1839542778864837e-07
9991	4.5924603809517755e-05
12072	0.00011013287952161245
2957	0.0005132557608044198
5047	6.812747961007803e-05
8857	6.849424921700134e-05
627	0.0004181509355060655
5863	0.0004491346420114933
8307	0.0001485401045881113
8260	9.578325952336511e-06
5890	0.0002201174399484099
4159	0.00058994525941087
3070	0.0
219	0.0006022378504128423
670	0.0005605435320660605
2989	6.931853642729653e-05
8726	4.477420080884094e-06
8920	1.0070730322755959e-05
2124	5.933748923722291e-05
12051	1.839761072571998e-05
7035	0.0001985421528513551
3540	0.0002033753572914244
8799	0.00020155595094497242
1470	0.0005544598426902923
420	9.956177252532948e-06
397	0.0017546461601231798
11479	0.00027176893965735543
3348	0.0004182517719915807
8888	0.0
13537	0.0001945603819274797
3845	6.744722752905212e-05
5328	0.00015174729895835548
5398	0.0006243001943147296
9331	0.0007240290558633492
11441	0.0004060003613958092
10151	0.0012895594474452115
5494	2.209387544534662e-05
457	0.00019215974959171597
3490	0.0001627302263433318
119	0.0007498997182720109
11955	7.191466906721838e-05
1676	6.118324496912257e-05
13646	1.0389018889478198e-05
9146	0.0
5453	0.000265991074702983
13579	0.00029422054522815195
3632	2.7802109390961586e-05
1255	2.742403785858688e-05
11261	0.00012853717370708414
6020	0.00023657925218847957
3736	1.7340370934338092e-05
127	0.0017242081563307173
5206	0.00047684633658593974
12923	0.0
7693	0.00023751178025798107
5492	0.0001261906536421356
10868	0.0001845216388211173
2742	0.00026581293056806036
6729	0.0009316701842773293
1956	0.0003581233624126707
11751	0.0007595295772507382
11962	5.00562359980074e-05
13475	0.0004951308251208539
7938	0.0
5752	0.00023971496773829616
11821	4.973308010123656e-06
9799	0.00013799107385108956
7162	0.00017524764838367144
10497	1.2045950596013714e-06
10056	0.0008131105982056571
6306	0.0004842409108899029
6429	0.00016793224408486737
4575	0.0007375990842007413
12356	0.00038469677967643135
13174	8.685726022945662e-05
1835	8.970859657970896e-05
6825	0.00011321681901660885
7024	1.8585962867567344e-05
8085	4.679060903275761e-05
3030	0.00029213360487598977
675	0.00013977157216575844
1468	1.5416361128125156e-06
11091	7.570335262416959e-05
29	0.00021292193418138544
6501	0.00010536545989137268
2	0.0008746367588260383
9594	0.0008026076980958941
7005	0.0001900206900506502
8045	1.1977303143615495e-05
10629	0.00016547577816769575
933	0.00016568272470678788
2040	2.8265440116536793e-05
8228	0.0003485500112077964
5381	6.829111178620888e-05
8957	0.0006203092968439107
8422	0.00014239914739229038
7250	4.6224349922049354e-05
723	6.166617111284312e-07
5335	1.205116567367749e-06
12660	0.00010527076269183872
3475	0.0004806775460857193
2562	0.00022824664407163515
2874	3.417481107628251e-05
10922	0.0003561820028663574
1304	0.0005432327951241245
13065	8.438876918352627e-05
3177	0.0
5397	3.665254728433471e-05
11127	0.0005506958249065789
968	2.8553116186795428e-06
12401	0.00029138652486718637
7534	0.0006339693556323083
3595	0.00039617873819683137
13647	0.0003494526378336177
13112	0.00028287121591578473
8940	0.0
6597	0.0004080003056282287
9522	7.98956761189435e-05
2625	0.00020259571078465078
2241	0.00014784526645313
2393	5.022026442062964e-05
7796	0.00010036822818633314
5138	0.0003781703412233158
6247	5.6058022141603435e-05
9319	2.466432950605825e-06
2312	0.0003335173356365436
1915	0.00018644609899473425
12962	0.0017018803788541883
3950	0.00047450220765704446
1206	0.00045801108410272113
7804	9.79674823475055e-05
5406	7.772125426887849e-05
3539	0.0002207116195169447
1264	0.00022209050224886924
3140	8.853243307414725e-05
4197	0.00012421207791557596
12770	0.0
1685	0.0004631108623791367
13648	1.4362076871715076e-06
8631	4.031097135023258e-06
398	0.0004681048640220509
9201	0.0011354249438361348
12140	0.00022914032098063367
12927	0.00011155186047497231
7105	0.0003470113582269934
8699	4.586173958001203e-05
4165	0.0005729919400407648
7199	6.7578207477998e-05
13185	6.141722357294434e-05
2463	0.00033011882934212635
6435	0.00013159446271580045
634	7.030943472966414e-05
13483	0.0005825264629321149
13008	0.0
5505	0.0002878906964323767
4764	0.00028677087815236457
8543	0.00017793305800302254
5151	0.000854854544370335
13339	0.00011665812730785778
11529	0.00021520850526937326
11275	4.8383263001686876e-05
9546	5.5248361360960086e-05
2894	7.652597654407395e-05
958	0.000245417076893916
13428	3.194851610133807e-07
5276	0.0001952031075431328
5880	5.735283964755109e-05
13289	0.0003223782993274485
11545	0.001049624643095329
6557	7.894076598819089e-05
6219	3.2056950095488374e-05
3272	0.00013609579123094765
7065	0.00030604210280170326
13207	5.0707348718226313e-05
811	0.00015449238192984254
1223	2.4868533983255074e-05
8409	1.0938439209628688e-05
3731	6.828525248008606e-05
1659	0.00257290828936894
8424	3.003475801205711e-05
6093	0.0001654210804415659
12570	2.4500101175257343e-05
1816	0.00019954877860606593
3711	0.0001458013854538172
8333	0.00046826764767193303
4539	0.0005290884815198297
10903	0.0006815934517010315
3337	0.00018848970258985044
13649	1.576264218838707e-05
3914	0.00046581514281407877
12524	0.0005686013027154116
854	0.0003880288650590236
13585	0.00010328911409124847
12035	1.291914993444636e-06
8927	0.00017365518204292134
2999	0.00031337832303796916
1242	7.583973342457894e-05
4648	0.0006172768526148983
4603	6.78474550634975e-05
3616	1.5600320679902744e-05
13650	0.00028217311247467
6847	0.0
5800	4.025719843148989e-05
7919	0.0
13297	0.00023618367238418855
3050	0.0005132335515647416
3926	0.0005248582849192073
10925	0.00014148205286275263
8033	0.00017946448531382008
513	9.124891676550817e-06
1778	0.00013623471355934082
758	7.694209178101292e-05
2077	0.0005779725889099956
10951	6.970356720644546e-05
3709	7.121356896278449e-05
11557	1.1005993503711991e-05
13302	0.0004958366475804925
4871	0.00020052426537037478
2877	0.0022094992094012895
6220	0.0004884722540243322
13651	0.0002412049964296523
3193	8.244032824453082e-06
12085	3.0705512976819303e-06
8127	8.17551853531755e-05
8348	1.5945111309371138e-05
13264	0.0
10262	5.697306808326978e-05
1491	0.0003582954879813772
6565	0.0023184998116425157
6871	0.00033504950427009044
13652	0.00022777819060440052
2640	7.250265757934191e-05
11392	0.00043722981946050284
5546	0.0001435565233895899
1062	0.00029439405150639226
11348	1.3477991018304371e-05
5463	3.9996784424581695e-05
8923	0.00012855905435160908
2133	1.9335161024024146e-05
13583	9.457056937888426e-05
8555	0.00041149057900309355
9883	5.398061132647228e-05
3102	0.0005856062070264339
7870	0.00025762917854883077
11973	2.3628465923678275e-06
13470	0.00014790517477282137
5778	0.00046167530912748006
3472	5.8567656168792156e-05
5180	4.2554566363567454e-05
7046	8.144581651789998e-05
9468	1.3858332647519573e-05
13108	0.00010852129100088365
911	0.00024296394604380155
7108	0.0002847780885248121
6712	0.00046941150505619146
11298	1.8188166029293302e-06
13042	4.9718376210451e-07
11188	2.1079323351947136e-05
6880	0.000597467204726234
538	0.00023836369531275413
11565	0.0003012421946976537
6302	4.2029409456296485e-05
6155	3.807476103062261e-05
2346	2.7192464351087404e-05
13653	1.8569403273356665e-05
13262	3.194851610133807e-07
8921	3.462588113816324e-05
7465	0.0004263836660204508
4414	0.0002465355211256416
11439	0.0006665504827792263
6444	0.00010657342162507448
1668	4.876355100886884e-05
9829	8.622440417895702e-05
13396	0.00023985469518848646
9579	0.00020456804661310291
940	0.0002464042387389494
6537	7.699106143725822e-05
12242	0.0005881141762943252
11612	0.0
12503	2.7309393667835674e-05
11268	0.0003243356115322176
7909	0.000444823550786259
4980	3.283719496228215e-05
12492	0.00012262155332808876
4780	3.4252018927708735e-05
10480	0.0006512325252047316
3552	1.2632792200046132e-06
13525	1.1380772493959779e-06
1278	0.00039306232872105695
12564	8.109811620885213e-05
1073	0.0008763379687434846
5867	1.2021746810547375e-05
11114	1.3685815824382417e-06
1520	1.5244811703779686e-06
12134	9.91573766032927e-07
6343	3.715465070009988e-05
12164	0.00024448071478655605
9166	0.0002944806170729064
6112	4.789003489088854e-05
11340	0.00041008662081921894
11472	4.644087747870602e-05
1104	3.5106939103038964e-05
13654	2.7786875296585423e-05
12295	0.00037470665005022723
13655	0.0003632236812377423
1258	0.0014158471533769381
7489	0.0001847111683606289
8413	2.092841231250584e-06
2029	0.00031022489057041733
4231	0.0005088464550791472
7306	8.880993380666433e-05
37	0.00024168332090602874
12973	0.00031350654478037973
4899	0.00012828319442387972
13113	0.00017191322778512252
4889	8.087957415301313e-05
8347	0.0007364831740673011
1647	5.172537521170165e-05
11981	0.0001928041588836783
8365	1.2085202589349295e-05
6406	0.00034022571446848615
3013	0.0005534306164291508
5052	0.0001345503125746481
1029	9.903705626924174e-05
2845	2.8520327764023054e-05
1191	0.0001040231082819376
5825	9.92441322977445e-06
5824	5.475273725808513e-05
4573	0.00018086875414944465
9022	2.989157436457778e-05
10791	0.0005943368027183796
7106	5.916694221153957e-06
10387	0.00027427507636767833
9254	0.00012121847772102565
7293	2.2233511721741392e-05
12826	3.079845545603443e-06
11376	0.00013877029735611459
1991	0.001153855760709638
3255	2.054260300276016e-05
5099	8.837726446575387e-07
5193	0.00015477344907779348
1736	0.00011639512281282977
1920	4.7672886299568425e-05
1825	8.152453495605767e-06
7690	1.8184637230804003e-05
59	0.0005401823182033406
7529	0.00043360167559018534
7741	0.000537318994985987
697	4.890823005239676e-05
7043	1.7207385035978398e-05
141	0.0011609118443849048
12957	9.08875168396214e-07
9907	0.00067407462898907
10443	0.0006111992402913465
12590	0.00013909081177814384
2069	1.681318164494824e-05
3209	1.7246481485113886e-08
13467	0.0003489333229664608
11900	8.859503129814153e-05
4626	0.0003327391793535796
11154	0.00042133837282125753
7072	0.00011639538835167153
1167	0.0008313258052221257
3716	0.000859815998039277
11372	0.00042878373392015476
6915	0.0
13656	9.228971068416565e-07
11346	0.0001983997139351207
557	0.0009592266613297436
2897	0.001336356134244456
4431	3.6976324258462996e-05
8110	7.673530264163967e-05
4812	9.758274871002895e-05
11689	0.0005847873284844465
5461	0.00014479362778088402
1743	0.0004212437986329894
13306	0.00010812805068551669
2330	0.000553034295066765
10317	4.1899627056646874e-07
9213	3.315068958885225e-05
3789	3.345898746123022e-05
5277	3.239364091706702e-05
42	0.00021247852587266564
4766	0.0005938729752767985
12946	0.000319081771847911
6255	0.0005268867234302313
8404	7.558524848977336e-05
1696	0.00011641305901084542
13657	0.00012874230992287078
11110	0.0002162149712715591
10949	0.0005062723417861334
878	0.00037027331526227425
11107	1.1686775801450975e-05
5887	0.0006482069390994636
787	0.00024830262735039255
802	0.0001297919306857233
3004	0.0007162045438734542
2310	2.984155178011052e-05
8024	0.0003893951354965186
4251	0.000474160095462473
823	4.813631468134125e-05
1484	1.0931330152609162e-06
9511	0.00014976864280217807
6872	0.000413954544295133
13547	6.104227811660155e-08
12983	0.0
13293	0.00032657199909634976
9264	0.0002604537847577967
8793	0.000243159719147373
6132	4.0264847933056254e-05
10025	0.00022945040259931767
3566	0.00010783708856202199
11712	1.7919049577569487e-06
13039	0.0021028458506207647
10418	0.000426834672964521
6719	0.0015008653286140675
1084	0.000412732599962089
4457	0.00041909989936795054
6529	0.0003914645407178129
12030	0.0003758431900445153
1012	0.00019362460021864376
9645	0.00016693789802379807
914	0.0002058914069341019
3853	0.0009524242996666888
9898	2.1023378859656573e-05
12597	0.0001541215754679367
8388	9.181477484806066e-05
7910	0.0
11867	0.0007690390556868838
1971	0.000806667540617568
7996	0.001152459905418469
10028	0.0005644479100647743
4267	0.002585307227915236
2809	0.00023723983378850982
2888	0.00014369811779438188
11425	1.8911722341723073e-05
10985	0.0015387856019023287
8441	0.0002913630839404699
1927	0.0013004483015375272
13436	9.641977651650662e-06
1165	0.001186529576082374
2811	0.00015144192238370649
6948	1.0263433019321756e-05
7647	2.696590541727358e-05
393	4.2975571080134666e-05
9974	0.002053086109306075
8704	3.4587894268486817e-05
12702	0.0002354165888964565
11879	0.0
2261	0.00042522763406738613
4178	3.5395720653872835e-05
12836	0.0005819622105269936
11573	5.854152144765797e-05
12908	0.0001884660668786274
10969	0.0004360988571779015
