11552	180	13497
5020	218	9351
10990	10	93
2278	14	10075
1948	144	8312
9131	218	9351
13817	10	93
3078	14	8560
2640	144	5868
6252	4	3788
73	350	838
1625	38	4488
896	144	11408
176	110	8785
5153	30	186
6853	218	2180
11914	66	5826
12518	418	3216
8436	28	436
2877	214	5279
4521	18	4791
10240	110	2196
11755	72	8583
5368	130	1075
3657	28	4841
240	90	3733
5793	18	13136
8664	126	3268
13162	140	127
13163	134	2639
3480	14	2673
10579	28	1487
13037	18	8517
1750	436	1528
8549	38	3206
4202	430	5973
212	134	1168
1793	20	10343
5744	6	3226
1497	130	181
9645	30	771
7131	64	7706
4648	6	6960
4462	226	7952
4785	66	1554
10075	166	1303
13196	186	1783
2897	134	11713
7070	438	3419
11704	156	163
8937	30	31
3788	38	1322
11808	30	4168
13162	20	3724
10330	156	163
10650	166	2004
7637	358	1420
12649	216	3097
3133	18	754
3589	14	1644
6337	26	11028
12628	20	12814
5256	82	1948
12191	30	4168
3114	6	3973
746	6	6972
11927	296	2493
8384	18	1988
5496	14	7393
1487	74	3634
2592	110	8799
4137	18	1492
3871	130	761
3396	130	677
6819	28	694
8490	216	3849
8743	20	9120
10835	134	641
4455	258	4323
7240	6	2001
195	168	1788
6884	390	9137
1218	166	12970
1789	20	13031
12477	444	12080
1660	38	9683
574	312	2257
11803	258	9656
56	30	31
8005	344	11447
607	124	47
946	158	4092
12903	118	632
11674	236	1258
2669	26	7571
602	112	2364
6872	28	3136
646	20	11560
10893	18	5295
12276	228	4788
11868	30	771
7071	166	2004
8954	156	163
2788	134	9483
962	98	11155
4871	312	5508
13125	194	6827
5167	130	5778
4426	118	11795
8915	28	10101
590	18	1015
2316	44	47
4062	446	9013
3969	26	7247
690	166	1303
5710	448	9262
4721	6	3308
2123	112	2639
1432	158	7485
8315	98	6165
6221	130	319
6508	130	761
2399	20	12190
3228	28	438
240	90	1417
12722	66	1792
9856	130	181
7515	28	9136
1035	238	12041
7009	118	621
12883	318	9941
4967	72	2346
2046	28	6787
240	90	13321
8596	100	8595
2123	238	6557
1299	166	2004
12908	236	7773
8209	178	2982
2841	14	5410
12468	46	51
4276	224	1039
447	130	8416
5276	166	1303
7295	154	2493
6827	312	1214
5192	90	2726
11963	20	978
6884	104	546
918	26	296
11060	236	5270
4653	18	3240
12301	4	9600
9739	300	4459
8728	18	4766
12626	30	771
6190	338	1993
4721	6	4376
5193	216	11616
5802	34	3084
5017	130	677
11815	182	5966
11890	118	205
5938	66	1000
4699	6	4019
10404	66	5806
5168	312	2257
7930	130	677
13322	236	5801
269	164	13665
9448	130	1075
3963	18	344
790	6	11540
13058	166	2004
5445	164	11209
4495	130	677
11149	32	11115
10665	438	3419
2101	130	677
5542	38	3797
4864	66	10164
1513	226	3321
6849	66	1043
8155	104	1993
4213	28	3465
4486	18	12628
6625	66	3788
5290	28	6226
306	104	80
4001	72	755
11030	130	8630
651	64	12946
1432	158	7502
10100	40	80
4159	224	1036
3472	156	163
9937	134	8736
3217	138	10413
11534	166	2004
5082	18	7341
13125	312	5804
12774	156	163
7267	130	181
11869	226	2949
214	146	6610
9294	186	3097
647	318	13308
7341	28	253
5564	134	10211
10903	44	47
2227	198	6873
8168	396	510
3001	14	9222
2318	28	10148
651	66	584
13131	28	8313
6437	126	2123
1225	400	9695
2257	314	120
9130	226	3135
13697	154	98
4568	30	31
412	34	12820
11213	12	2083
1347	410	7137
8378	18	7577
27	28	7194
10963	68	80
9593	14	4000
1655	144	8894
12724	106	2814
8111	18	12474
6069	66	2302
12993	72	755
13818	306	1144
5030	216	642
240	90	13226
2606	64	11275
5448	224	2123
4278	130	415
12953	22	4504
13628	154	2493
11069	74	2090
642	308	5052
11411	444	13055
98	90	13638
1778	224	11180
12438	130	1600
6892	44	47
6622	46	51
11249	20	2614
277	166	3388
4410	38	2818
1203	28	11083
4956	144	1475
8642	52	1150
4206	218	3320
4826	70	10350
5331	18	4917
9304	110	7335
11044	30	209
4968	66	3535
4702	134	6303
8369	166	1798
1025	72	3024
3318	134	4396
3131	20	5630
2871	42	6987
9717	20	976
9446	318	13308
3477	14	10751
10365	40	403
40	6	6072
1576	312	2257
8696	28	7192
784	66	7509
9313	110	5297
12850	140	642
5981	66	773
2194	232	10056
3602	134	12322
6641	28	10490
12935	244	82
86	466	2579
2123	112	5673
5863	4	1433
6904	430	6593
1365	6	8207
6233	72	1251
6541	422	5790
4626	156	2143
10181	20	3686
1652	20	12138
5536	30	555
211	66	3715
989	112	1555
1403	98	8428
11321	10	11
5139	28	8219
1521	18	2740
7199	18	12277
1576	194	12912
8079	6	8598
878	20	10404
8205	44	47
8876	82	1993
10532	28	3002
6801	20	964
7543	66	9169
9031	102	6756
4259	134	7532
3928	226	12950
10985	106	8028
10327	18	12386
10903	82	43
4226	284	3006
9201	256	80
1371	6	7011
8845	44	47
13076	40	80
4061	20	10181
8488	18	3987
7159	120	0
9467	30	13819
9448	166	3388
11382	120	562
4094	18	7819
3788	6	7793
4990	6	4633
9310	66	7056
7384	430	3845
9632	224	13120
6546	158	9130
9717	18	7542
1788	330	1002
12790	30	31
3268	238	10967
11725	20	10290
9935	182	5966
5879	18	4829
12560	66	10384
1050	28	5368
10949	40	80
5868	196	80
5139	20	9253
3225	30	771
11093	10	93
6315	198	2698
9027	20	7622
6473	126	12589
4015	130	415
8593	130	1075
2969	244	82
7520	156	163
1256	18	4095
9246	130	319
12916	154	1193
1719	26	6387
1920	6	9636
950	234	11344
2382	72	838
1707	202	205
4213	14	8489
10677	30	31
7051	72	1180
10516	30	4168
4763	106	3272
4295	166	7311
6565	6	2467
8314	166	1344
8741	110	4791
4598	28	995
10446	18	13388
346	34	2973
983	46	51
12981	18	941
13084	66	3788
4939	20	12524
1991	98	6713
3090	358	13618
510	112	2183
7634	134	7087
4054	100	5331
2618	168	492
2732	276	8997
7560	14	2227
2101	72	8583
3403	66	5759
6446	372	39
4295	106	717
3938	4	3438
2493	90	2201
1193	90	13363
5464	72	546
27	28	7384
12799	300	4776
13010	28	7617
4568	28	10878
7355	406	5966
4365	130	1075
40	110	5082
12504	206	374
3095	84	1493
12280	444	13736
5995	30	4168
13820	94	13820
1443	72	43
10752	166	1303
5778	144	2617
426	146	5731
11106	166	1344
7211	226	1108
13678	296	2493
11768	134	152
1256	30	1667
11344	324	80
10293	98	2560
8627	72	1803
1251	308	5127
6680	66	1103
11551	18	10714
2583	72	1578
87	66	4556
13211	140	2169
680	98	8782
723	184	3012
6666	18	11963
5621	72	3633
4623	232	12199
3423	168	4235
2381	110	972
1240	18	10893
12210	318	6473
11573	28	11192
654	26	9193
4205	28	4980
13529	374	1630
13602	118	600
9912	134	8836
397	72	755
8422	30	31
12046	72	568
12429	244	82
11159	366	47
12501	140	7580
9400	72	346
4643	28	4306
1625	6	288
12849	18	1210
6722	18	7624
9854	18	13388
5440	30	2134
4105	28	1284
12137	138	4782
6194	18	9566
9991	198	10747
9163	30	186
1818	34	9098
5690	18	717
3032	20	5200
2525	82	80
535	236	5721
10774	226	1543
7450	110	3729
6693	6	985
319	144	12575
2661	30	229
8444	6	11375
5655	134	5718
3046	72	852
6008	110	5075
1500	374	716
10295	436	6106
445	28	11069
2813	14	7149
6579	64	6175
9632	18	10994
4366	140	607
13754	462	163
2267	48	53
10718	30	31
10422	28	10534
5112	318	12210
10156	110	2037
8997	130	13821
2316	130	896
5574	212	47
9548	444	10872
5996	40	80
4648	6	4647
1145	72	424
12434	140	632
6181	294	4362
10915	14	1448
7651	166	1303
5436	6	9208
12265	130	912
11174	318	7452
6907	38	6888
7075	140	385
8668	18	1049
8504	318	11236
4773	194	13464
6869	258	1651
12085	18	7749
3268	238	10927
9973	166	1303
7616	28	10330
10602	438	3419
10555	166	3388
8984	4	5657
12982	154	1193
6438	20	11956
9804	198	6556
13256	66	3788
3715	38	2818
311	90	7961
4279	168	4399
9270	118	642
7707	14	10480
877	226	3321
11972	72	546
12774	82	80
5229	108	3815
13073	46	51
5999	388	12572
13646	318	1684
1248	18	2839
1466	28	400
4163	26	12172
2592	110	11734
2271	408	272
11018	66	3804
2136	40	403
557	6	11346
12137	292	767
12525	130	761
11048	154	2493
4702	134	6299
1433	6	4228
1906	12	6800
3401	110	3556
8134	224	6433
1895	166	1303
5190	18	10365
1072	126	11111
1075	144	565
8875	20	3708
12060	2	55
1449	156	276
12651	28	3971
2123	112	12338
5778	144	8228
340	134	6622
2717	156	378
8035	154	240
530	124	47
9818	340	8892
1103	110	3395
2029	54	13822
9096	4	1496
4862	14	11602
2982	358	12926
2806	28	10932
6167	26	8340
2877	214	3317
10457	30	229
10240	110	7874
5273	166	1303
4365	106	1587
1772	26	5440
2371	72	346
3205	6	7343
4203	66	10156
4413	72	755
1383	274	9520
7609	66	2700
12674	216	473
5147	222	47
6301	400	877
2444	232	8047
2983	110	4703
7777	44	47
2877	158	1751
646	20	13528
12722	18	6194
4047	18	6835
12311	344	13467
6387	66	1339
510	112	237
2337	112	2326
2897	134	8836
6768	6	1497
7191	312	1916
3205	6	6495
11093	224	602
8527	82	80
13694	288	47
11989	396	2337
340	134	4238
11298	444	11896
5012	72	568
11768	134	211
4595	30	4215
758	38	4224
13738	10	11
4050	110	13801
2658	72	205
5663	20	13027
5705	72	346
7672	166	1545
4143	66	5993
6508	130	181
2330	6	7836
2182	34	13823
11057	166	1344
989	112	4832
6314	48	53
6078	166	2004
716	104	1764
2919	218	2529
4741	28	11356
2623	224	1035
1743	158	12302
7828	232	12827
2084	66	10629
9888	342	2637
5151	10	11
4219	18	11689
10314	226	906
2300	166	3388
12922	72	568
3281	28	294
4436	406	4749
7312	194	7656
6902	166	1414
9679	48	53
8495	130	4956
547	66	9600
346	308	3962
3657	122	163
1423	6	7209
7465	30	31
2307	26	7609
9137	236	5801
5034	198	9955
3973	106	2814
9067	244	82
4399	28	413
8203	110	11908
4425	130	319
6800	452	64
11386	118	1111
11868	30	158
9780	106	2039
80	34	9011
2722	30	1667
13688	134	8863
9937	134	12900
8425	66	9169
4272	66	5864
4605	40	1993
7316	30	186
655	28	3013
6618	20	3350
12628	20	4431
12531	98	624
2493	90	10867
11735	366	47
6454	14	3226
3281	18	4130
11132	18	3805
9199	32	3078
7346	390	12415
3062	28	6400
13710	82	80
813	6	12114
6573	48	53
7148	6	5726
2614	18	10722
773	38	5420
12173	28	8839
4686	156	163
13613	40	80
9548	444	12134
1409	134	9166
7240	6	1185
7700	138	6643
9723	66	1286
10506	226	398
3602	134	13794
9564	30	5669
7242	348	8617
9805	140	13641
6324	130	415
7161	388	12431
7112	66	2675
4854	66	5162
11227	18	2078
6892	342	2637
5061	30	1667
6072	166	2004
3740	6	13597
9831	108	3815
6896	28	3673
3986	156	163
3318	134	6279
4023	130	319
5322	72	1952
4702	134	1154
7355	182	13323
6701	72	546
441	158	13171
9174	444	13158
6889	40	403
11018	20	6772
12190	18	7745
13592	30	7851
8977	66	10530
5714	110	5151
683	64	13247
9593	66	4751
7563	130	1118
11352	30	2134
1949	28	1915
1396	126	364
242	436	4200
12175	166	1545
9294	226	13422
4496	32	1683
1167	232	9699
5772	130	761
765	218	6375
257	298	8076
929	30	2872
1357	4	557
10676	396	1072
13499	40	80
9269	192	2077
4436	182	2731
11895	66	235
4621	18	1049
2992	28	12255
10340	130	5778
7137	66	1423
7912	224	150
12199	30	31
790	6	7243
3335	30	555
1164	30	2134
12692	14	4116
6751	28	6833
2876	66	1045
3113	18	9206
2959	258	492
5173	130	415
7377	40	80
4806	6	4307
4984	152	642
3035	28	6714
12140	46	51
11804	444	10872
2771	66	6636
11013	82	77
8255	110	2084
9250	30	771
3617	156	163
8278	10	93
12224	126	3268
4586	192	4668
10165	12	2083
767	90	11584
1625	6	3803
5449	126	8664
1374	328	2636
7492	66	485
2047	66	5220
787	328	1648
1432	158	8343
12857	38	1345
5740	30	2913
3170	28	3731
8946	118	1452
80	34	2723
7637	358	6023
11298	444	13736
1999	216	4610
1081	28	6049
5177	30	771
2	18	1903
3660	180	12491
7026	126	1396
4278	300	2698
12530	130	319
12993	244	82
4076	20	9485
5267	10	93
343	28	11740
2564	30	555
5859	66	5352
3114	6	914
12722	40	80
5439	28	7841
989	318	6437
11170	226	1709
4135	30	5949
7790	236	519
240	90	12471
5191	72	519
8758	72	80
13334	122	163
7275	166	3388
11101	18	10069
11814	166	2004
11039	66	3438
860	430	318
12264	226	378
9133	72	1948
11632	28	6942
214	146	7028
11992	66	5826
2655	224	1073
1796	72	5270
2573	156	163
212	134	10624
13030	154	1193
1035	126	12224
1611	52	4267
10564	196	89
12144	82	89
9808	48	53
10334	130	319
7532	100	928
7322	72	5503
25	30	2913
11507	166	1344
4416	6	4151
4538	46	51
1423	6	1757
2965	106	6091
8084	72	412
4910	134	8521
1892	38	3741
6902	130	843
7554	54	677
1660	6	1269
7571	66	5829
971	226	2114
9315	130	319
3157	28	4467
7499	28	2063
4702	134	8338
1114	28	2566
12981	20	1382
11675	18	8514
12050	176	80
852	12	65
11273	40	80
12954	28	7930
4329	30	2913
13078	14	2244
10165	12	1024
7048	20	2846
4710	36	39
2529	218	2919
8432	236	1578
1433	6	3699
3268	238	9672
6575	166	3388
8768	224	1674
6735	20	4281
3646	216	1314
7700	458	6081
13574	154	2493
7054	72	3283
1302	156	272
11576	444	13092
10629	38	8233
4268	18	12985
11182	166	3388
10431	112	9755
13801	118	621
13684	154	240
11750	342	4565
212	134	1352
3438	38	1184
4847	14	6015
319	144	7535
10547	46	51
5082	66	7349
4899	14	8646
3671	66	1736
5966	90	7318
6912	18	4375
7005	224	1674
3283	178	12961
5436	6	439
13385	218	12795
9935	406	5966
505	26	304
1788	14	5024
8788	66	2415
4318	38	8233
810	20	12030
11652	28	7617
4869	400	2167
12602	4	521
12612	44	47
7282	10	11
4697	72	546
790	6	5596
1659	110	7229
9448	166	1303
1176	30	771
13603	182	3012
5259	122	163
8235	26	2077
2052	38	8233
11134	156	378
4560	30	555
3933	30	186
6309	236	852
5061	168	4917
5444	38	6167
7132	158	2832
9349	236	4788
8444	6	10006
4915	20	7482
4917	28	9636
3532	64	12588
2533	6	268
2681	72	10165
5564	134	10967
11096	134	1613
11779	30	4168
5270	8	9
12412	18	1686
521	6	6116
3649	184	2281
9502	30	31
7836	172	1375
8130	72	3638
2084	316	12572
1811	34	1326
6384	182	2281
1403	98	1580
6618	66	879
8694	28	3465
4721	6	4129
9295	156	163
756	96	4602
4378	30	771
11147	420	13594
4668	46	51
11843	92	7422
2606	64	11926
1420	236	217
2337	112	8803
4413	84	6758
3256	18	11303
3217	46	51
1071	72	3638
13290	134	10190
13655	296	1193
5107	26	12098
4446	6	13254
1423	6	7133
9093	32	6156
9987	166	1303
3234	130	761
767	90	12137
7480	26	6241
1660	6	6117
492	28	6423
2907	122	163
4777	110	1085
1616	258	3087
2497	28	11251
10211	66	5762
8843	318	6436
6799	6	8910
12431	254	7390
2084	18	304
12139	20	3439
8560	166	1303
1142	436	7018
10603	44	47
11192	166	3388
989	126	602
1026	14	4316
12328	130	319
343	28	1505
12536	46	51
568	374	2982
1660	110	1749
6113	4	5352
521	6	8490
7560	66	2983
104	218	1763
13587	230	47
9666	82	77
9937	134	5820
11356	130	319
6769	130	5585
9969	130	13140
319	144	9118
8104	12	4176
1251	314	223
11512	18	6898
12481	28	12711
12940	312	804
2525	166	2004
10371	30	5669
10748	130	415
8166	106	6091
11227	30	31
13292	30	4215
11173	224	8282
7581	238	6210
546	374	4573
8843	112	4864
4259	134	784
9453	134	7945
3562	396	510
1193	90	11447
13542	296	2493
7677	130	1075
4939	30	186
5503	12	65
2309	38	1345
163	148	1952
6609	10	93
13437	30	771
5167	130	267
3438	6	8994
13674	194	4871
12982	154	98
3709	232	1318
10905	14	9814
6579	64	1356
11521	130	5595
11718	8	526
7775	444	13669
3423	118	6610
12712	406	3012
11225	18	10785
7589	18	10667
319	144	1564
11545	198	672
7211	226	906
11245	66	1339
11134	244	82
12477	444	12134
2897	134	5604
4150	30	31
9984	6	9705
7885	180	13619
655	66	614
2330	6	5811
2337	238	9672
11437	130	2963
10169	396	1072
9779	466	3216
3686	20	8662
8718	72	89
2209	18	12262
6395	14	6315
11440	32	10734
3438	6	6252
12743	20	8162
9031	14	7853
13402	216	205
2958	18	6172
12553	358	8575
7135	166	1344
6945	134	7869
12857	38	8233
13240	224	5999
5418	18	11260
12952	14	4400
2501	66	1147
10474	130	319
12732	370	1596
651	64	2051
1207	66	4648
11570	72	10165
355	74	2090
4456	20	4575
8830	400	11256
9769	82	80
5939	72	1251
240	90	13788
790	110	4787
1280	110	11914
3439	20	9264
602	318	9348
80	34	11616
12788	2	3
946	158	8200
6811	166	12970
7942	66	3853
8386	18	13313
630	226	6452
2194	232	12364
12644	44	47
7076	136	80
2337	318	6433
10923	130	319
10253	72	755
2921	72	1948
6341	72	80
2046	18	2145
10623	66	5220
5463	72	3024
3011	184	6306
1295	20	8976
2493	90	12871
7322	72	346
943	44	47
6441	20	4399
6164	158	827
11154	72	568
6245	14	5328
8661	72	3954
12359	46	51
11111	126	989
240	90	12949
441	158	2832
1152	72	3633
4847	20	10724
119	20	6742
9406	216	642
10186	28	5573
746	6	4413
12013	130	1075
706	26	7631
1998	14	11491
2769	18	4367
8368	30	186
13796	296	1193
533	234	13131
8067	134	1093
13537	138	6406
6155	72	89
2700	110	10864
8788	122	163
989	112	2155
10673	172	11021
10228	224	1396
7407	134	13240
2660	18	11024
4467	130	9517
2409	66	10417
1304	34	13824
13129	286	13129
6062	32	4589
8149	28	3466
5013	276	9726
7182	122	2143
907	166	1545
8241	170	11531
10854	130	415
2234	6	6787
9513	72	5270
8124	30	186
9644	82	77
7173	134	11747
13259	30	771
8370	66	4821
5772	172	3148
1686	10	93
5981	66	1433
1925	400	11233
7882	406	3012
6735	28	9371
790	110	7868
10038	14	11583
12047	18	3591
10929	312	2192
4836	110	343
1507	18	5857
3665	74	82
2814	64	10652
8894	4	1358
8372	166	1545
8024	74	10215
3334	232	4421
125	278	3088
4094	18	3557
2883	308	335
5692	456	3087
3914	130	319
6014	14	11284
264	72	755
257	298	12164
4989	40	80
9853	46	51
10814	20	11868
6400	196	3024
3083	108	136
2580	232	10271
9967	12	1537
1951	248	2452
4481	390	1420
2886	30	4168
53	354	607
1623	66	12875
7543	48	1166
12137	400	7211
539	26	10436
900	72	5270
80	34	12891
11227	40	838
7427	130	319
1693	236	217
2281	90	12890
8123	26	5496
3340	194	3289
8967	30	31
8345	48	53
6709	66	8825
3078	66	1725
2724	34	12097
8444	6	2792
2786	30	2913
7523	20	7522
6473	112	3279
204	14	3495
2493	90	4236
12993	72	568
7845	66	1660
1231	194	3536
11578	28	4202
6245	14	5210
5157	30	1667
3845	106	8113
1186	18	12356
2740	20	709
6783	28	8527
3839	20	9155
8347	156	2143
9148	66	1339
4668	14	7444
2451	26	7921
13691	302	13691
9245	30	203
2441	280	604
3360	72	6381
11261	30	297
7414	166	1303
4259	134	1950
5429	18	1607
3202	64	9406
2123	238	10967
4967	72	1948
4214	232	10166
6359	66	9169
10267	48	53
7581	238	11749
6124	72	755
5201	134	3335
11505	46	51
6790	18	13423
2046	28	11977
2461	236	77
7394	72	1258
3560	4	1892
11167	18	4665
6546	158	630
1978	144	11819
3612	72	346
8855	244	82
10814	40	80
8895	96	2543
4701	134	179
795	72	43
9347	30	555
5448	396	1628
804	314	223
13125	312	286
12636	172	8410
2226	14	943
6098	344	13723
9805	28	7067
12798	30	771
4641	30	31
13104	102	6756
5834	100	956
4228	84	2408
5302	20	8127
1009	6	2223
543	126	13825
13235	154	240
10656	18	4094
7254	14	3485
12019	334	7284
11674	0	5465
10981	18	653
4117	198	2501
212	134	7869
9164	66	1558
6218	226	2949
12943	444	11950
5655	134	13275
3821	60	3306
3054	232	12560
12534	32	4854
9258	8	749
12185	72	346
4478	46	51
10241	226	4463
4815	344	12868
3262	280	9961
11143	4	9582
8873	30	31
746	6	368
13032	18	233
5190	66	176
3494	106	2039
6724	166	2004
1043	110	25
928	14	3971
1808	130	1871
13667	98	13826
7698	276	8555
13093	296	1193
9268	72	3283
13338	8	749
12060	98	5906
5001	342	2637
1371	6	4418
528	110	6573
2572	30	31
7135	130	761
6768	6	3549
11592	40	403
8463	168	155
4173	30	186
11155	66	284
2309	38	8233
2900	198	13300
11219	106	717
9360	18	9373
5787	28	7136
4274	78	80
6618	18	2268
646	18	4575
8781	28	10297
13123	130	319
7492	20	12791
3612	130	761
7962	72	424
3972	18	2028
306	390	11472
8036	226	950
8620	436	5342
288	130	912
4033	20	2408
8318	24	3591
3138	44	47
1074	72	86
11823	226	497
10298	130	181
13030	154	98
12792	30	31
773	38	8307
5505	198	3933
11268	224	1036
13356	30	31
13119	28	6775
3785	400	3443
13551	18	2191
7860	38	4163
948	14	4772
10169	140	1712
6618	66	4648
3184	40	80
9819	236	1609
12432	156	163
5394	224	9446
3457	140	4969
12175	82	80
13698	18	5859
3337	166	278
3438	6	6515
12922	72	2795
7026	126	5404
10535	166	2004
13502	20	1617
10593	190	8015
10802	134	10810
188	30	2913
2344	38	2521
10331	18	7225
9796	156	1807
12902	140	218
4506	80	47
3012	90	9775
3875	38	3797
6364	134	11942
5890	30	203
12061	130	1118
6391	28	4841
13778	40	80
8282	112	9403
12250	66	6413
672	18	11708
7067	130	677
3457	66	2765
8040	14	4444
5891	32	480
8033	40	1251
2641	350	838
11714	30	31
3121	102	1703
4673	192	8668
13820	16	17
6044	124	47
1074	72	3514
6061	26	2229
7149	106	5089
3953	20	9808
9877	72	852
1742	6	11036
647	318	12431
2337	238	11354
10326	194	5168
1400	110	626
746	6	7864
6815	6	958
9941	126	3478
3969	26	9178
6289	18	5648
4244	82	1993
1433	6	6499
10903	156	163
10940	66	13744
7275	166	1303
1925	400	5307
7347	98	1078
2662	30	31
1282	258	2084
4414	66	552
6698	18	8086
9582	6	7901
7272	10	93
7817	30	2913
4496	32	10848
2500	72	1251
11713	28	1979
2440	72	412
631	28	958
586	72	1768
1432	158	6932
1242	156	2143
2384	26	2539
9824	156	2143
6790	28	3860
3150	32	8376
838	144	12595
7909	28	2038
13662	130	10645
6376	66	3535
3085	258	786
12956	226	3321
1332	18	12219
5757	172	5297
11793	14	2001
5871	224	3268
1193	90	12522
1725	38	8499
557	38	8451
750	156	163
6187	216	3355
2841	14	3285
13275	66	6690
1875	144	10903
7005	224	1073
2888	454	47
4224	26	4448
2666	236	3320
9309	140	632
6721	434	47
2191	20	13480
10791	140	385
12839	434	47
11446	18	9924
10742	80	47
1817	20	5736
2089	84	3119
7650	30	186
11497	232	3896
2666	236	2632
7499	18	3392
4295	130	761
1659	6	5263
4702	134	8139
3496	396	11040
9895	318	5999
4019	4	10906
3195	218	663
1433	6	8130
2291	28	7551
13051	296	1193
6074	328	2636
11093	224	3268
3464	14	5598
7246	346	781
5772	130	8753
8668	18	2268
4701	134	11975
8391	198	3621
10851	20	13078
3178	226	6452
274	66	4821
12269	20	4431
3353	30	31
1750	274	10058
4205	28	5757
11767	406	5192
9511	4	2402
7490	366	47
9705	188	163
2567	130	13382
1167	232	6346
6501	130	1118
11868	20	8755
2641	130	1075
6531	30	2913
2923	166	1344
946	158	10459
7224	130	761
1123	28	10444
1133	14	698
4695	98	10711
2493	90	13321
651	20	4917
11054	66	2330
257	158	13587
6708	72	3638
9093	32	5824
9555	198	651
8646	130	677
12849	18	7114
4237	224	13432
1075	144	1145
6423	72	546
2272	34	3024
8400	134	9147
6593	276	3292
4481	358	1420
7377	14	9925
6014	28	5463
12830	154	98
9221	328	8551
7415	130	677
784	30	31
12412	20	7812
543	238	7953
11768	134	6726
294	156	163
9124	218	663
3557	28	6310
11460	72	755
8514	28	4019
13528	20	6191
10100	18	1138
970	30	31
119	20	52
5879	66	8218
2337	112	10764
5252	296	240
3535	6	11755
5826	6	7015
10071	72	755
11114	126	8504
4549	388	7484
9110	444	13606
2141	192	13136
6261	130	319
12860	218	12843
12439	66	5444
12848	28	5967
1059	376	6336
5496	14	5497
11073	66	8277
9832	28	4916
832	130	2243
5772	130	7640
11083	130	896
3085	258	2136
288	4	3438
2402	6	7306
6529	40	80
10350	166	1414
1324	396	1035
3775	18	3092
8314	166	2004
8466	414	13754
4623	232	5854
1757	130	8630
6830	32	13037
53	354	3163
11091	28	8081
12288	4	1371
2688	14	6315
492	28	5739
12414	226	950
11208	172	8068
6055	194	13186
11192	166	1303
844	72	568
501	72	80
13731	186	7580
9902	226	1108
7349	110	13633
12979	30	771
6564	166	3244
4701	134	4317
13468	28	1849
6946	30	4168
12173	28	2340
3130	10	93
8111	20	9851
226	446	9013
4555	18	2229
10417	110	4089
3742	80	47
6079	130	181
7217	244	82
8480	72	8583
4094	28	3631
1558	6	288
4862	14	3747
10749	226	1672
12317	134	5675
1371	6	3116
1009	6	8470
8391	198	6773
9895	318	1039
12278	18	7214
10555	72	726
3097	314	7027
2452	374	716
3156	328	1935
6969	40	80
530	178	5294
10159	430	4057
5673	28	3002
4330	28	3509
11062	166	1798
7571	30	31
12836	198	4609
1197	140	205
5705	166	2004
7087	224	7390
4809	156	163
2520	110	12819
8049	130	761
1193	90	13639
3721	134	6552
1816	168	4329
7539	166	278
3300	112	7850
9307	66	5829
10473	72	1768
7962	72	1251
12503	236	89
2949	270	940
3699	166	3244
1458	18	3540
9125	122	163
1223	66	521
13116	154	1193
2271	408	378
7375	130	896
5487	30	2134
4721	110	3556
13331	358	11529
13245	30	771
10240	110	9480
6226	72	4986
9371	72	346
11476	20	3157
5261	26	11774
12142	166	1344
1366	28	11740
4122	32	10915
121	72	77
12848	28	9556
5607	72	86
5909	38	7480
6286	198	779
8431	166	278
9595	28	13233
3146	18	6778
4749	90	1010
3361	226	398
2814	64	10419
11675	20	6898
528	6	5497
8482	72	642
9888	82	80
6565	6	11025
5152	66	1364
9595	18	2000
6128	198	9424
12730	28	12922
1238	66	9313
80	332	13600
12191	80	47
1234	110	5879
8384	18	1867
11095	166	3244
8391	276	578
1793	18	10181
2855	166	3244
7457	226	950
10671	20	7555
7122	184	2281
8360	134	211
12425	30	31
565	130	181
13256	66	1365
6986	18	9113
13350	166	3388
688	130	319
8957	140	473
830	36	39
9728	46	51
7766	316	7161
3477	18	11604
1173	72	1251
11631	66	9891
7959	18	4962
7812	20	12653
5189	198	27
2921	72	1993
5373	10	11
2681	72	77
5000	388	10256
5835	322	5922
3088	118	4327
862	6	5074
1409	134	7342
6979	162	80
10566	82	80
13137	218	874
1481	130	843
7865	30	2277
6499	130	4196
3150	226	8153
5352	6	907
9452	20	846
8783	430	5013
8255	38	8233
6895	30	6083
5226	20	8009
2399	20	700
1554	110	2618
1365	6	1469
13480	18	8075
5177	66	2594
8682	410	4813
11015	296	240
4585	138	1748
5134	18	6091
13196	102	403
9246	72	3633
11727	28	5193
12234	110	10267
6392	198	928
5321	66	1423
1365	6	12595
10102	6	4640
1091	130	761
12367	156	163
7114	66	845
4496	226	2562
4810	30	186
764	166	1344
13827	306	1110
380	110	11028
1774	66	5993
2755	158	7458
4336	130	1600
9606	44	47
7354	232	11794
433	12	2968
8628	30	10217
10647	34	6462
1832	30	209
11933	48	1166
9081	134	10246
11961	82	89
528	38	6337
7194	130	12215
4910	134	8087
1556	6	4927
4872	18	1652
6381	374	727
7860	110	11235
3122	96	1011
7131	14	9841
2841	64	1408
8453	374	727
1880	30	31
6155	72	3024
5811	166	1344
9664	166	1344
5244	32	13468
2180	218	4725
6095	90	7700
2285	18	11914
967	276	893
12728	72	80
1743	158	2348
13605	40	43
9958	48	53
3304	198	8764
5505	130	181
9902	32	106
2360	432	8855
1951	248	5817
12861	6	1588
80	34	11256
324	198	2501
12152	226	1709
5036	420	12975
10564	72	755
3536	312	733
5729	140	642
11443	20	2564
9566	18	6780
1396	238	10507
10129	40	80
