688	0.0015274949083503055
14007	0.003054989816700611
11407	0.0035641547861507126
14184	0.002291242362525458
13987	0.002545824847250509
13884	0.0017820773930753563
14292	0.0002545824847250509
9616	0.0012729124236252544
6181	0.0002545824847250509
13080	0.003054989816700611
4785	0.0010183299389002036
8054	0.0012729124236252544
9860	0.002036659877800407
2365	0.0007637474541751527
14474	0.0035641547861507126
5480	0.0002545824847250509
9995	0.0005091649694501018
2717	0.0007637474541751527
173	0.0010183299389002036
10780	0.0015274949083503055
11048	0.002291242362525458
2617	0.0012729124236252544
4059	0.0007637474541751527
11658	0.0005091649694501018
13683	0.0035641547861507126
11411	0.0033095723014256615
6689	0.003054989816700611
2601	0.0007637474541751527
862	0.0005091649694501018
6627	0.0005091649694501018
11217	0.0007637474541751527
11523	0.00280040733197556
6207	0.0007637474541751527
10600	0.0010183299389002036
14475	0.0015274949083503055
8935	0.0002545824847250509
4939	0.0010183299389002036
818	0.002036659877800407
11236	0.003054989816700611
7459	0.0007637474541751527
2436	0.0002545824847250509
726	0.0007637474541751527
2454	0.002036659877800407
9536	0.0012729124236252544
4317	0.0002545824847250509
12417	0.0015274949083503055
8387	0.0007637474541751527
847	0.0015274949083503055
12711	0.0002545824847250509
2447	0.0005091649694501018
1360	0.0002545824847250509
1863	0.0007637474541751527
14161	0.004073319755600814
9577	0.0007637474541751527
10014	0.0012729124236252544
5887	0.0005091649694501018
5750	0.0002545824847250509
10739	0.0005091649694501018
14476	0.002291242362525458
14477	0.0002545824847250509
13969	0.00560081466395112
2624	0.0002545824847250509
11174	0.002036659877800407
7306	0.0002545824847250509
14478	0.0033095723014256615
4140	0.0005091649694501018
14479	0.0010183299389002036
6414	0.0007637474541751527
7372	0.0010183299389002036
7275	0.0002545824847250509
14480	0.002036659877800407
11765	0.00280040733197556
14481	0.002036659877800407
3865	0.0015274949083503055
14151	0.0005091649694501018
7996	0.0010183299389002036
13160	0.002291242362525458
6910	0.0002545824847250509
13590	0.002291242362525458
13317	0.004073319755600814
13049	0.0005091649694501018
7117	0.00280040733197556
4749	0.0012729124236252544
2025	0.0002545824847250509
2891	0.0002545824847250509
7579	0.0015274949083503055
5115	0.0007637474541751527
1347	0.0010183299389002036
3218	0.0015274949083503055
7519	0.0002545824847250509
12753	0.0002545824847250509
1927	0.0002545824847250509
9578	0.00280040733197556
2887	0.0002545824847250509
12424	0.0017820773930753563
13490	0.0015274949083503055
4601	0.0010183299389002036
2125	0.0007637474541751527
10013	0.0002545824847250509
5187	0.005091649694501018
1605	0.0005091649694501018
1403	0.0007637474541751527
3039	0.0010183299389002036
9852	0.0007637474541751527
4285	0.0002545824847250509
13610	0.003054989816700611
13210	0.00280040733197556
7170	0.0002545824847250509
14482	0.004073319755600814
3591	0.0005091649694501018
8378	0.0005091649694501018
11293	0.002545824847250509
11626	0.003054989816700611
2055	0.0002545824847250509
9979	0.0002545824847250509
7225	0.0002545824847250509
12645	0.0002545824847250509
9606	0.002545824847250509
14483	0.003054989816700611
6868	0.002036659877800407
4915	0.0002545824847250509
7177	0.002036659877800407
14484	0.0015274949083503055
6638	0.0005091649694501018
3662	0.0002545824847250509
7392	0.0015274949083503055
12439	0.0017820773930753563
3771	0.0002545824847250509
14302	0.0010183299389002036
3062	0.0005091649694501018
1559	0.0005091649694501018
4656	0.0002545824847250509
4605	0.0012729124236252544
6341	0.003054989816700611
13391	0.0002545824847250509
8037	0.0007637474541751527
7529	0.0005091649694501018
12746	0.0015274949083503055
2650	0.0005091649694501018
13487	0.002291242362525458
3795	0.0002545824847250509
6001	0.0007637474541751527
10493	0.0015274949083503055
1744	0.0010183299389002036
327	0.0007637474541751527
13078	0.002545824847250509
13324	0.0002545824847250509
2962	0.0012729124236252544
7276	0.0015274949083503055
8504	0.002291242362525458
6133	0.0007637474541751527
8690	0.0012729124236252544
12274	0.0035641547861507126
2370	0.0035641547861507126
8039	0.0010183299389002036
14036	0.002545824847250509
9670	0.002545824847250509
7398	0.0002545824847250509
2933	0.0005091649694501018
1248	0.0005091649694501018
10232	0.0033095723014256615
105	0.0002545824847250509
12342	0.0015274949083503055
7065	0.0002545824847250509
12220	0.0005091649694501018
13971	0.0007637474541751527
8923	0.0010183299389002036
8802	0.0007637474541751527
9408	0.0002545824847250509
3399	0.0002545824847250509
5569	0.0005091649694501018
13993	0.004837067209775967
94	0.0005091649694501018
10778	0.0017820773930753563
1957	0.0002545824847250509
10203	0.004837067209775967
9790	0.0015274949083503055
3842	0.0005091649694501018
3841	0.0002545824847250509
11459	0.0017820773930753563
2562	0.002036659877800407
10202	0.002545824847250509
664	0.0005091649694501018
9808	0.0010183299389002036
13991	0.0002545824847250509
7008	0.0005091649694501018
8345	0.0012729124236252544
11897	0.0007637474541751527
8278	0.0005091649694501018
10510	0.0015274949083503055
1707	0.0002545824847250509
13075	0.0005091649694501018
4205	0.0002545824847250509
13099	0.0007637474541751527
5164	0.0002545824847250509
7838	0.0002545824847250509
2735	0.0002545824847250509
13638	0.0015274949083503055
7563	0.0005091649694501018
7585	0.0007637474541751527
408	0.0010183299389002036
893	0.0002545824847250509
4050	0.0012729124236252544
12810	0.0010183299389002036
1432	0.0007637474541751527
10411	0.0007637474541751527
2599	0.002545824847250509
6527	0.0017820773930753563
5574	0.0002545824847250509
1280	0.0005091649694501018
7340	0.0005091649694501018
1049	0.0002545824847250509
1348	0.0007637474541751527
2071	0.0005091649694501018
10010	0.0005091649694501018
12263	0.0033095723014256615
12885	0.0002545824847250509
1574	0.0005091649694501018
662	0.0015274949083503055
14485	0.002545824847250509
5949	0.0005091649694501018
11984	0.0002545824847250509
6333	0.0002545824847250509
11405	0.0012729124236252544
13796	0.0007637474541751527
2850	0.0007637474541751527
7323	0.0002545824847250509
13881	0.002291242362525458
14486	0.002036659877800407
1398	0.002545824847250509
11108	0.0010183299389002036
6247	0.0002545824847250509
10762	0.0010183299389002036
14000	0.0012729124236252544
14125	0.0007637474541751527
5859	0.0002545824847250509
5623	0.0007637474541751527
10012	0.0002545824847250509
9643	0.0012729124236252544
11453	0.0012729124236252544
13966	0.0002545824847250509
14266	0.0002545824847250509
5189	0.0012729124236252544
3914	0.0002545824847250509
7862	0.0002545824847250509
7920	0.002036659877800407
3645	0.0005091649694501018
2475	0.0012729124236252544
5014	0.0007637474541751527
13963	0.0002545824847250509
6131	0.0005091649694501018
9512	0.002545824847250509
10750	0.0017820773930753563
3825	0.0005091649694501018
7534	0.0017820773930753563
4366	0.0005091649694501018
8778	0.0002545824847250509
8121	0.0005091649694501018
11797	0.0035641547861507126
11051	0.0033095723014256615
13760	0.0015274949083503055
6755	0.0012729124236252544
3412	0.0002545824847250509
12467	0.0010183299389002036
4409	0.0012729124236252544
13020	0.00840122199592668
955	0.0002545824847250509
4839	0.0010183299389002036
13521	0.00280040733197556
4386	0.0007637474541751527
1899	0.0005091649694501018
3537	0.0005091649694501018
14487	0.005346232179226069
13784	0.0002545824847250509
11950	0.0015274949083503055
13947	0.0007637474541751527
1597	0.0005091649694501018
8919	0.0002545824847250509
12756	0.0005091649694501018
3965	0.0005091649694501018
9213	0.0002545824847250509
13572	0.0005091649694501018
7880	0.0005091649694501018
5385	0.0010183299389002036
9469	0.003054989816700611
1627	0.0002545824847250509
165	0.0005091649694501018
8492	0.0005091649694501018
14488	0.004837067209775967
12815	0.00280040733197556
14228	0.0012729124236252544
678	0.0002545824847250509
7675	0.0002545824847250509
4595	0.0002545824847250509
13976	0.0010183299389002036
9537	0.0005091649694501018
14489	0.002036659877800407
12289	0.004073319755600814
13803	0.0015274949083503055
10338	0.0002545824847250509
9268	0.0015274949083503055
5913	0.0007637474541751527
7120	0.0002545824847250509
8885	0.0015274949083503055
1560	0.0007637474541751527
6932	0.0007637474541751527
1109	0.0005091649694501018
2811	0.0005091649694501018
4834	0.0002545824847250509
2514	0.0002545824847250509
13629	0.002291242362525458
2552	0.0002545824847250509
8463	0.002291242362525458
1545	0.002291242362525458
5392	0.0002545824847250509
8985	0.0010183299389002036
11287	0.002036659877800407
131	0.0015274949083503055
14490	0.002545824847250509
5170	0.0017820773930753563
1811	0.0005091649694501018
9273	0.0005091649694501018
3737	0.0005091649694501018
6363	0.0002545824847250509
3824	0.0002545824847250509
4677	0.0010183299389002036
12673	0.0002545824847250509
2403	0.0002545824847250509
7253	0.0002545824847250509
9973	0.002291242362525458
5628	0.0017820773930753563
2535	0.0007637474541751527
10742	0.00280040733197556
14491	0.00280040733197556
6616	0.003054989816700611
13518	0.002545824847250509
9342	0.0005091649694501018
14492	0.002291242362525458
13354	0.0035641547861507126
14493	0.00865580448065173
5954	0.0017820773930753563
10728	0.0007637474541751527
12182	0.002545824847250509
13707	0.0015274949083503055
4912	0.0010183299389002036
13466	0.002036659877800407
1503	0.0015274949083503055
5319	0.0005091649694501018
10428	0.0035641547861507126
9481	0.0002545824847250509
3290	0.0002545824847250509
1157	0.0005091649694501018
14494	0.0012729124236252544
6785	0.0010183299389002036
1608	0.0002545824847250509
1074	0.0002545824847250509
2608	0.0002545824847250509
3699	0.0002545824847250509
5028	0.0005091649694501018
13115	0.0017820773930753563
319	0.0005091649694501018
6481	0.0005091649694501018
6322	0.0005091649694501018
1788	0.0015274949083503055
7430	0.0002545824847250509
7723	0.0002545824847250509
4289	0.0002545824847250509
3310	0.0010183299389002036
12864	0.0002545824847250509
10226	0.0002545824847250509
11516	0.0002545824847250509
5061	0.0002545824847250509
6059	0.0010183299389002036
13250	0.0002545824847250509
5425	0.0010183299389002036
12974	0.0015274949083503055
11247	0.0015274949083503055
13935	0.0035641547861507126
13251	0.0005091649694501018
13484	0.0015274949083503055
8187	0.0005091649694501018
13194	0.0002545824847250509
7815	0.0002545824847250509
10132	0.002036659877800407
5265	0.0005091649694501018
9027	0.0005091649694501018
9102	0.0002545824847250509
14323	0.0012729124236252544
7406	0.0012729124236252544
4891	0.0007637474541751527
3494	0.0007637474541751527
11134	0.0002545824847250509
638	0.0007637474541751527
13793	0.0035641547861507126
11372	0.0017820773930753563
9072	0.0010183299389002036
12989	0.0005091649694501018
903	0.0005091649694501018
8594	0.0005091649694501018
2287	0.0005091649694501018
764	0.0002545824847250509
8598	0.0005091649694501018
10470	0.0002545824847250509
10065	0.0012729124236252544
11514	0.00280040733197556
8451	0.0005091649694501018
10090	0.0015274949083503055
13985	0.0002545824847250509
4114	0.0007637474541751527
6964	0.0010183299389002036
11294	0.002291242362525458
650	0.0005091649694501018
12730	0.0015274949083503055
1748	0.0002545824847250509
9314	0.0005091649694501018
8642	0.0002545824847250509
480	0.0005091649694501018
8417	0.0002545824847250509
1646	0.0010183299389002036
12457	0.0002545824847250509
14366	0.0012729124236252544
10434	0.0005091649694501018
3124	0.0002545824847250509
4744	0.0002545824847250509
284	0.0005091649694501018
8099	0.0002545824847250509
14495	0.003054989816700611
10339	0.0002545824847250509
3597	0.0007637474541751527
8618	0.0005091649694501018
9748	0.0007637474541751527
5093	0.0005091649694501018
5246	0.0007637474541751527
8907	0.0002545824847250509
14496	0.0007637474541751527
1314	0.0007637474541751527
6029	0.0005091649694501018
5920	0.0002545824847250509
2011	0.0005091649694501018
6108	0.0002545824847250509
5893	0.0005091649694501018
4396	0.0005091649694501018
4132	0.0002545824847250509
405	0.0002545824847250509
5257	0.002545824847250509
2180	0.0007637474541751527
10820	0.0015274949083503055
7227	0.0007637474541751527
2017	0.0002545824847250509
5509	0.0002545824847250509
3625	0.0002545824847250509
1090	0.0012729124236252544
6457	0.0002545824847250509
1555	0.0007637474541751527
2029	0.0002545824847250509
5992	0.0017820773930753563
268	0.0005091649694501018
1521	0.0002545824847250509
332	0.0005091649694501018
5337	0.002036659877800407
13252	0.0005091649694501018
5552	0.0002545824847250509
4736	0.0002545824847250509
2491	0.002036659877800407
3176	0.0007637474541751527
2641	0.0002545824847250509
3289	0.0002545824847250509
1050	0.0002545824847250509
5072	0.0005091649694501018
5243	0.0002545824847250509
3074	0.0002545824847250509
5465	0.0002545824847250509
7528	0.0002545824847250509
13461	0.0017820773930753563
7301	0.0002545824847250509
2279	0.0002545824847250509
6453	0.0007637474541751527
12167	0.0015274949083503055
1975	0.0002545824847250509
7645	0.0005091649694501018
9457	0.0015274949083503055
8570	0.0007637474541751527
5819	0.0007637474541751527
3492	0.0005091649694501018
12875	0.0005091649694501018
10657	0.0002545824847250509
6149	0.0002545824847250509
8227	0.0005091649694501018
4393	0.0002545824847250509
11739	0.002291242362525458
12886	0.0002545824847250509
13540	0.0002545824847250509
333	0.0002545824847250509
11141	0.0005091649694501018
11522	0.0005091649694501018
10547	0.0005091649694501018
11071	0.0017820773930753563
4881	0.0015274949083503055
6335	0.0012729124236252544
4347	0.0007637474541751527
14497	0.00280040733197556
13092	0.0005091649694501018
11591	0.0010183299389002036
7135	0.0002545824847250509
13730	0.0012729124236252544
14498	0.0012729124236252544
10485	0.0017820773930753563
12051	0.0010183299389002036
497	0.0007637474541751527
504	0.0002545824847250509
14499	0.002545824847250509
6895	0.0007637474541751527
1184	0.0005091649694501018
2438	0.0010183299389002036
12883	0.002291242362525458
13258	0.0010183299389002036
44	0.0005091649694501018
9976	0.0007637474541751527
9039	0.0005091649694501018
11182	0.002036659877800407
8354	0.0005091649694501018
11323	0.0005091649694501018
2408	0.0002545824847250509
10803	0.0015274949083503055
13723	0.0007637474541751527
9818	0.0012729124236252544
2123	0.0005091649694501018
14360	0.0005091649694501018
492	0.0007637474541751527
10112	0.002291242362525458
9344	0.0002545824847250509
11992	0.002291242362525458
10066	0.0002545824847250509
4911	0.0002545824847250509
13295	0.0010183299389002036
14069	0.0012729124236252544
12709	0.0010183299389002036
13776	0.002036659877800407
10900	0.0010183299389002036
3237	0.0010183299389002036
5743	0.0002545824847250509
3503	0.0005091649694501018
2221	0.0005091649694501018
7245	0.0005091649694501018
3912	0.0005091649694501018
12998	0.0002545824847250509
8585	0.0012729124236252544
3692	0.0002545824847250509
13684	0.00585539714867617
11253	0.0010183299389002036
21	0.004837067209775967
990	0.0002545824847250509
600	0.0005091649694501018
3390	0.0007637474541751527
8447	0.0002545824847250509
5508	0.0005091649694501018
14087	0.0002545824847250509
12872	0.0017820773930753563
12573	0.0002545824847250509
1622	0.0005091649694501018
1268	0.0002545824847250509
612	0.0005091649694501018
3464	0.0017820773930753563
2046	0.0007637474541751527
10036	0.0002545824847250509
12794	0.0002545824847250509
11343	0.0005091649694501018
8371	0.0017820773930753563
14111	0.0007637474541751527
13737	0.002291242362525458
3890	0.0005091649694501018
10286	0.0010183299389002036
2993	0.0002545824847250509
9395	0.0015274949083503055
16	0.0002545824847250509
12569	0.0012729124236252544
12808	0.002036659877800407
3581	0.0005091649694501018
3745	0.0005091649694501018
3630	0.0002545824847250509
14500	0.0012729124236252544
1456	0.0005091649694501018
9763	0.0005091649694501018
3687	0.002036659877800407
6386	0.0002545824847250509
5520	0.0005091649694501018
12757	0.0002545824847250509
9175	0.0012729124236252544
7614	0.0002545824847250509
4403	0.0002545824847250509
7930	0.0005091649694501018
3891	0.0002545824847250509
4167	0.0002545824847250509
2871	0.0010183299389002036
8032	0.0005091649694501018
3120	0.0002545824847250509
11106	0.002036659877800407
14312	0.0002545824847250509
5086	0.0010183299389002036
11924	0.0002545824847250509
1909	0.0002545824847250509
4917	0.002036659877800407
14202	0.0005091649694501018
13344	0.002545824847250509
4791	0.0005091649694501018
11148	0.0010183299389002036
7182	0.0033095723014256615
13129	0.0007637474541751527
13197	0.002545824847250509
14214	0.0002545824847250509
14501	0.002545824847250509
6337	0.0012729124236252544
5997	0.0005091649694501018
11432	0.0010183299389002036
212	0.0005091649694501018
8177	0.0002545824847250509
13439	0.002036659877800407
2729	0.0005091649694501018
878	0.002291242362525458
11004	0.0002545824847250509
13812	0.004073319755600814
5352	0.002545824847250509
5731	0.002291242362525458
5249	0.0002545824847250509
3858	0.0005091649694501018
9014	0.0005091649694501018
10234	0.0002545824847250509
13301	0.0005091649694501018
12850	0.0010183299389002036
649	0.0007637474541751527
1546	0.0002545824847250509
7354	0.0005091649694501018
13403	0.002545824847250509
6963	0.0017820773930753563
6593	0.0002545824847250509
13188	0.0010183299389002036
11780	0.002545824847250509
14502	0.0015274949083503055
6629	0.0005091649694501018
13086	0.0017820773930753563
5183	0.0015274949083503055
13452	0.0033095723014256615
8652	0.0010183299389002036
6870	0.0010183299389002036
14159	0.0007637474541751527
5990	0.002545824847250509
8705	0.0007637474541751527
5538	0.0005091649694501018
2304	0.0002545824847250509
11113	0.0002545824847250509
4130	0.0005091649694501018
3997	0.0010183299389002036
2576	0.0015274949083503055
7040	0.0007637474541751527
13876	0.002036659877800407
14024	0.0012729124236252544
13275	0.0038187372708757632
6948	0.0007637474541751527
575	0.0005091649694501018
13682	0.0012729124236252544
8329	0.0007637474541751527
2236	0.002291242362525458
8784	0.0007637474541751527
10240	0.0015274949083503055
13640	0.0005091649694501018
4290	0.0002545824847250509
14101	0.0010183299389002036
4465	0.0010183299389002036
12550	0.0002545824847250509
10919	0.0007637474541751527
648	0.0002545824847250509
4354	0.0010183299389002036
14258	0.0002545824847250509
10811	0.0010183299389002036
8745	0.0005091649694501018
897	0.0005091649694501018
3280	0.0002545824847250509
14192	0.0012729124236252544
3880	0.0005091649694501018
11179	0.0033095723014256615
10211	0.0010183299389002036
11069	0.0005091649694501018
14503	0.0010183299389002036
2463	0.0007637474541751527
13045	0.0012729124236252544
6662	0.0005091649694501018
3543	0.0007637474541751527
11302	0.0002545824847250509
683	0.0002545824847250509
1993	0.0005091649694501018
6952	0.0002545824847250509
3007	0.0002545824847250509
12498	0.002036659877800407
9454	0.0010183299389002036
7208	0.0002545824847250509
2785	0.0002545824847250509
10579	0.0005091649694501018
12724	0.0002545824847250509
817	0.0007637474541751527
1026	0.0007637474541751527
2587	0.0005091649694501018
6815	0.00280040733197556
10476	0.0007637474541751527
6543	0.0002545824847250509
7278	0.0002545824847250509
2019	0.0007637474541751527
2359	0.0002545824847250509
4420	0.0010183299389002036
125	0.0005091649694501018
6977	0.0015274949083503055
8697	0.0002545824847250509
9476	0.0012729124236252544
10032	0.0002545824847250509
8678	0.0012729124236252544
14073	0.0007637474541751527
9170	0.0002545824847250509
10738	0.0005091649694501018
1415	0.0002545824847250509
11016	0.0005091649694501018
5045	0.0002545824847250509
14504	0.0010183299389002036
4954	0.0002545824847250509
14505	0.0017820773930753563
5532	0.0015274949083503055
3863	0.0002545824847250509
8988	0.0005091649694501018
4510	0.0010183299389002036
5822	0.0002545824847250509
162	0.0002545824847250509
8316	0.0005091649694501018
5871	0.0005091649694501018
12893	0.004073319755600814
9576	0.0002545824847250509
10882	0.004582484725050916
14351	0.0012729124236252544
7821	0.0010183299389002036
4708	0.0002545824847250509
715	0.0002545824847250509
13936	0.0035641547861507126
4270	0.0015274949083503055
3318	0.0002545824847250509
7300	0.0005091649694501018
4087	0.0012729124236252544
6474	0.0007637474541751527
14506	0.0012729124236252544
13593	0.0010183299389002036
12894	0.0033095723014256615
9186	0.0012729124236252544
12765	0.0012729124236252544
5849	0.0005091649694501018
6824	0.0005091649694501018
10550	0.0007637474541751527
8484	0.0007637474541751527
3887	0.0002545824847250509
12261	0.0010183299389002036
9948	0.0012729124236252544
9062	0.0002545824847250509
4505	0.0002545824847250509
11462	0.0007637474541751527
10573	0.0005091649694501018
11279	0.002036659877800407
6269	0.0002545824847250509
9017	0.0015274949083503055
5788	0.0002545824847250509
291	0.0002545824847250509
10220	0.0002545824847250509
9108	0.0007637474541751527
12257	0.0005091649694501018
13727	0.0017820773930753563
14033	0.0007637474541751527
10883	0.0002545824847250509
8814	0.0005091649694501018
757	0.0005091649694501018
1884	0.0002545824847250509
7569	0.0002545824847250509
6794	0.0005091649694501018
7018	0.0012729124236252544
6444	0.0007637474541751527
13293	0.0007637474541751527
9387	0.0002545824847250509
5336	0.0012729124236252544
3213	0.0007637474541751527
1891	0.0007637474541751527
2530	0.002291242362525458
10792	0.002545824847250509
9667	0.0002545824847250509
14507	0.002036659877800407
6809	0.0002545824847250509
1564	0.0002545824847250509
455	0.0005091649694501018
5207	0.0010183299389002036
9334	0.0002545824847250509
8820	0.0005091649694501018
7328	0.0012729124236252544
14508	0.002545824847250509
2343	0.0002545824847250509
7981	0.0012729124236252544
11296	0.002545824847250509
7625	0.0002545824847250509
3601	0.0002545824847250509
14268	0.0010183299389002036
9934	0.0005091649694501018
6107	0.0005091649694501018
7179	0.0005091649694501018
14121	0.0010183299389002036
13899	0.0017820773930753563
7875	0.0010183299389002036
7732	0.0002545824847250509
14375	0.0010183299389002036
554	0.0002545824847250509
13742	0.0010183299389002036
9145	0.0005091649694501018
4963	0.0010183299389002036
4446	0.0005091649694501018
4660	0.0007637474541751527
10730	0.0010183299389002036
1547	0.0002545824847250509
533	0.0002545824847250509
6438	0.0007637474541751527
2829	0.0005091649694501018
10854	0.0002545824847250509
3188	0.0007637474541751527
6604	0.0007637474541751527
9417	0.0002545824847250509
7304	0.0007637474541751527
13278	0.0012729124236252544
11406	0.0007637474541751527
5402	0.0005091649694501018
8990	0.0012729124236252544
6965	0.0002545824847250509
12568	0.0007637474541751527
3761	0.0002545824847250509
9704	0.0007637474541751527
304	0.0002545824847250509
1620	0.0002545824847250509
8234	0.0002545824847250509
9152	0.0002545824847250509
8528	0.0005091649694501018
9888	0.0015274949083503055
12845	0.0010183299389002036
7776	0.0010183299389002036
10393	0.0005091649694501018
7027	0.0005091649694501018
5082	0.0002545824847250509
5989	0.0002545824847250509
2756	0.0005091649694501018
12612	0.0002545824847250509
12708	0.0005091649694501018
10028	0.0005091649694501018
13326	0.0005091649694501018
4848	0.0002545824847250509
14509	0.006619144602851323
816	0.002545824847250509
1699	0.0010183299389002036
6918	0.0002545824847250509
1862	0.0007637474541751527
2134	0.0010183299389002036
9572	0.0017820773930753563
7346	0.0005091649694501018
13341	0.0007637474541751527
6519	0.0002545824847250509
6812	0.0002545824847250509
4211	0.0002545824847250509
8839	0.0002545824847250509
10936	0.0005091649694501018
2170	0.0005091649694501018
14238	0.0010183299389002036
3037	0.0002545824847250509
926	0.0017820773930753563
7087	0.0015274949083503055
5053	0.0002545824847250509
12391	0.0017820773930753563
634	0.0010183299389002036
7708	0.0002545824847250509
2972	0.0002545824847250509
1760	0.0012729124236252544
3788	0.0005091649694501018
6613	0.0002545824847250509
10083	0.0002545824847250509
7237	0.0005091649694501018
1871	0.0007637474541751527
10166	0.002291242362525458
589	0.0007637474541751527
13105	0.0005091649694501018
4883	0.0015274949083503055
5884	0.0005091649694501018
13915	0.0012729124236252544
2458	0.0005091649694501018
11315	0.0007637474541751527
13945	0.0002545824847250509
1298	0.0002545824847250509
11881	0.00280040733197556
7479	0.0010183299389002036
4876	0.0002545824847250509
12705	0.0005091649694501018
13815	0.0012729124236252544
5205	0.0005091649694501018
10487	0.0002545824847250509
3051	0.0002545824847250509
9955	0.0017820773930753563
13154	0.0005091649694501018
1824	0.0005091649694501018
5032	0.0002545824847250509
10565	0.0007637474541751527
3797	0.0002545824847250509
12841	0.0005091649694501018
2214	0.0005091649694501018
12784	0.002291242362525458
12661	0.0015274949083503055
403	0.0005091649694501018
6901	0.0012729124236252544
14510	0.002291242362525458
5782	0.0005091649694501018
12209	0.002545824847250509
12780	0.0015274949083503055
12766	0.0007637474541751527
13534	0.0012729124236252544
12965	0.0007637474541751527
20	0.0012729124236252544
4541	0.002291242362525458
8691	0.0017820773930753563
1386	0.0007637474541751527
5945	0.0002545824847250509
682	0.0005091649694501018
10978	0.0002545824847250509
5171	0.0007637474541751527
8335	0.0002545824847250509
11347	0.0007637474541751527
6060	0.0002545824847250509
3683	0.0002545824847250509
5498	0.0002545824847250509
3639	0.0002545824847250509
7271	0.0005091649694501018
9491	0.0007637474541751527
7901	0.0015274949083503055
14295	0.0002545824847250509
8477	0.0002545824847250509
8850	0.0005091649694501018
6833	0.0002545824847250509
8682	0.0005091649694501018
6832	0.0002545824847250509
3752	0.0007637474541751527
12035	0.002036659877800407
13651	0.0012729124236252544
14210	0.0010183299389002036
11123	0.0010183299389002036
12918	0.0002545824847250509
9472	0.0002545824847250509
12054	0.0010183299389002036
1320	0.002036659877800407
2765	0.0002545824847250509
329	0.0007637474541751527
3000	0.0005091649694501018
651	0.0010183299389002036
2020	0.0005091649694501018
14511	0.0017820773930753563
3115	0.0002545824847250509
43	0.0012729124236252544
175	0.0005091649694501018
5821	0.0015274949083503055
13882	0.0005091649694501018
9116	0.0010183299389002036
8655	0.0005091649694501018
2655	0.0012729124236252544
11003	0.002036659877800407
13384	0.0017820773930753563
2151	0.0005091649694501018
1188	0.0007637474541751527
8157	0.0005091649694501018
5763	0.0015274949083503055
4755	0.0002545824847250509
2592	0.0012729124236252544
9158	0.0007637474541751527
1031	0.0007637474541751527
2338	0.0002545824847250509
10365	0.0012729124236252544
4914	0.0007637474541751527
7493	0.0005091649694501018
19	0.0005091649694501018
622	0.0002545824847250509
12553	0.0010183299389002036
6156	0.0002545824847250509
4120	0.0002545824847250509
14235	0.0010183299389002036
14512	0.0007637474541751527
3497	0.0002545824847250509
2870	0.0002545824847250509
3796	0.0002545824847250509
2341	0.0007637474541751527
8986	0.0002545824847250509
5501	0.0002545824847250509
12123	0.002036659877800407
2350	0.0002545824847250509
13430	0.0002545824847250509
8826	0.0007637474541751527
1837	0.0002545824847250509
8701	0.0002545824847250509
925	0.0010183299389002036
66	0.0005091649694501018
8681	0.0002545824847250509
5359	0.0005091649694501018
7750	0.0002545824847250509
8159	0.0002545824847250509
5474	0.0005091649694501018
3233	0.0002545824847250509
4025	0.0005091649694501018
745	0.0002545824847250509
8028	0.0010183299389002036
6272	0.0002545824847250509
3228	0.0002545824847250509
10640	0.0015274949083503055
11005	0.0017820773930753563
9328	0.0002545824847250509
2565	0.0005091649694501018
815	0.0002545824847250509
13591	0.0007637474541751527
4658	0.0005091649694501018
10185	0.003054989816700611
14052	0.0002545824847250509
823	0.0007637474541751527
13222	0.0007637474541751527
2856	0.0002545824847250509
306	0.0012729124236252544
766	0.0005091649694501018
13914	0.0005091649694501018
12552	0.0005091649694501018
5943	0.0002545824847250509
8344	0.0002545824847250509
14513	0.0017820773930753563
5079	0.0002545824847250509
12328	0.0012729124236252544
5453	0.0002545824847250509
6813	0.0005091649694501018
2497	0.0002545824847250509
2759	0.0017820773930753563
1345	0.0005091649694501018
8252	0.0005091649694501018
9725	0.0012729124236252544
8895	0.0002545824847250509
8002	0.0002545824847250509
3073	0.0002545824847250509
10622	0.0005091649694501018
9531	0.0002545824847250509
13353	0.0015274949083503055
1433	0.0005091649694501018
8231	0.0002545824847250509
13206	0.0005091649694501018
6300	0.0002545824847250509
10946	0.0002545824847250509
13094	0.0005091649694501018
9462	0.0002545824847250509
14514	0.0012729124236252544
12121	0.0010183299389002036
7816	0.0002545824847250509
351	0.0007637474541751527
13741	0.002545824847250509
12420	0.0005091649694501018
4669	0.0002545824847250509
6577	0.0002545824847250509
9739	0.0015274949083503055
4444	0.0002545824847250509
9824	0.0005091649694501018
549	0.0002545824847250509
9896	0.0015274949083503055
7308	0.0017820773930753563
14189	0.0007637474541751527
7183	0.0015274949083503055
9083	0.0007637474541751527
9901	0.0002545824847250509
6296	0.0005091649694501018
5329	0.0010183299389002036
11905	0.0010183299389002036
2466	0.0007637474541751527
11385	0.0015274949083503055
2052	0.0002545824847250509
5711	0.0005091649694501018
10822	0.0015274949083503055
9236	0.0007637474541751527
14044	0.0038187372708757632
13090	0.0005091649694501018
9406	0.0002545824847250509
9101	0.002036659877800407
13852	0.0005091649694501018
4029	0.0002545824847250509
1216	0.0012729124236252544
90	0.0002545824847250509
11262	0.0002545824847250509
14515	0.002291242362525458
7599	0.0012729124236252544
14367	0.0002545824847250509
13248	0.0012729124236252544
2416	0.0002545824847250509
739	0.0002545824847250509
