5761	408	10501
12840	380	3425
756	442	14406
2799	408	1406
10383	380	4334
6856	382	12230
585	392	14487
10661	388	13862
9796	446	10742
9941	382	12074
13246	386	12013
14193	382	13962
10199	380	5586
14114	386	10199
14206	382	12074
14455	398	14511
8696	408	521
10979	384	14269
12840	386	13962
11174	412	14059
11174	412	13863
8021	410	124
8435	464	10887
14444	398	14435
12342	466	13834
12013	382	10199
12302	436	14490
12331	436	14395
11096	412	13889
3162	432	7808
12233	406	38
12013	386	11957
11893	386	12230
8023	400	13019
2691	458	3586
12158	386	14413
8341	386	12689
12852	406	38
10829	422	13965
13020	382	10382
10200	386	13160
12263	444	13374
429	418	11095
10591	388	13758
4737	434	9940
3119	414	13684
12355	402	13844
12326	380	4306
651	434	11325
8692	382	14184
13754	440	13317
11449	388	13785
12136	382	12013
12158	386	14274
13802	382	10383
11339	418	13785
11325	406	38
12289	412	13880
11587	386	13004
12331	436	14407
12770	386	7309
4520	424	14071
12770	380	1506
6936	388	10624
10659	412	13993
12062	382	7309
9600	410	124
5849	462	2446
10232	436	14471
6273	420	2878
12326	382	14493
12514	386	2247
12071	406	38
10199	382	14279
5919	462	11178
10199	380	9030
12339	380	1993
2247	382	12701
3200	428	14394
13295	438	13777
10559	390	12508
8745	424	14071
2370	422	9184
10911	398	14441
13004	386	10199
6858	414	10203
12013	382	12807
1728	428	14394
12112	382	13019
12074	382	12667
9856	408	141
2665	428	14394
9307	422	6767
12506	444	13403
11559	382	1250
8034	458	2392
12747	380	3227
13927	382	12158
14393	420	6755
12504	386	12036
10199	380	11098
14385	382	1250
12074	386	12036
12136	382	6856
7969	406	38
13782	382	12021
12326	380	1262
6072	452	10722
8485	408	10501
6857	386	8379
11638	418	11095
4917	384	13223
6576	454	7078
10619	418	13835
10199	382	13168
7820	424	13767
12840	382	13870
11739	448	13011
14396	398	14481
5162	434	11018
13786	382	12339
679	442	14406
12624	444	13620
1644	424	14071
12534	382	12341
13006	386	12218
4241	404	13677
12614	388	10624
14076	408	141
697	454	7078
9236	446	8857
10896	388	14161
13203	386	12326
10790	412	13880
13168	386	13184
12230	380	8570
12667	386	8693
1903	392	13083
14443	398	14481
11533	420	5902
13961	386	13168
14338	386	10199
12062	382	14497
11893	386	13218
13000	386	10199
14311	382	12074
11387	380	10132
2247	380	1432
430	434	12746
7309	382	9562
12218	380	9128
13743	440	13177
9944	382	12062
12074	386	13795
11387	380	2780
9860	408	1450
12454	448	11247
13487	440	12749
6963	408	4410
6857	382	12747
6135	454	2194
13123	382	6857
12230	386	1250
14205	382	6856
11465	408	14431
10527	386	12534
12883	448	13823
14338	382	13004
8312	384	12705
13294	386	11387
10199	380	10822
14368	406	38
11304	422	6600
14434	398	10781
14493	382	13000
14411	398	14429
13769	382	7309
11878	444	13370
11325	408	67
1250	382	13246
8850	458	8477
13786	382	1250
7831	404	13677
4159	392	14487
14443	398	14409
9355	430	7688
12136	386	1250
10199	380	1862
1961	408	67
10462	404	10882
12158	380	4014
6856	382	12770
3126	396	4240
13908	382	12074
13312	386	9562
8575	410	319
11387	380	7117
2370	422	10559
10199	386	13904
2705	384	13078
13728	406	38
9403	384	13319
10025	388	13827
10211	410	124
7194	434	10452
12036	382	6857
14320	382	13000
11038	412	13880
2463	400	10199
4846	412	14007
11893	386	12770
12448	444	13514
1250	386	14341
1068	386	12230
8693	382	12230
13466	440	13317
10199	380	172
1315	450	12508
12326	380	9287
11208	408	67
6153	408	14416
14493	382	12339
11641	444	13505
13246	380	9975
9395	410	124
7205	426	6553
9787	410	124
14104	382	7309
10199	380	752
12218	386	13184
1068	382	14114
6223	454	7987
12374	436	14488
14114	382	1068
2562	390	12508
5651	428	14394
12972	448	14155
10199	380	6288
5731	388	13878
407	414	14440
10479	412	14020
13802	380	3806
10199	380	6778
10199	382	13962
4784	404	14489
8693	380	5747
10990	388	13778
13246	380	5692
14244	386	14493
12112	386	12074
7617	400	10383
11005	388	13778
1645	414	10590
12593	418	13778
11309	386	12074
14193	382	9945
7092	408	14520
9739	384	13046
6099	418	13854
9690	408	14496
3960	428	14394
10199	380	2677
1207	450	12508
8021	406	38
8579	450	12508
2829	392	13083
1250	380	10822
5187	422	4541
1124	458	8629
3415	434	8762
10527	386	13000
11020	408	369
13899	468	13941
14444	398	14460
4548	452	9690
9670	472	8059
2728	422	1035
12689	380	10598
11773	412	14044
1250	380	5352
10100	418	13758
1568	458	546
6352	434	10688
7927	414	13684
11587	382	13927
1921	424	14071
10383	382	13769
6579	416	14392
14427	398	14446
12235	388	10624
12289	436	14490
13668	440	13275
13904	382	12701
12074	382	13908
13876	468	13902
6857	380	9783
13123	382	13282
9101	384	13197
13282	382	12567
9945	382	12341
2247	386	12534
1538	434	10365
10199	380	7531
12701	380	7406
8341	382	14206
12701	386	7309
11870	406	38
12534	382	12747
12341	386	10199
11893	386	12158
12331	436	14424
12230	382	13908
4474	464	9398
8885	408	1406
12514	382	12747
10199	382	13786
12338	418	11095
10199	382	13782
11309	382	11587
11587	382	9945
12218	386	12829
11587	380	7372
11387	380	10469
12062	382	10199
11017	404	13615
12339	380	6527
14403	398	14391
7017	462	3424
13840	382	14228
9690	410	1216
12158	380	1720
11463	414	10590
10199	380	3918
14115	382	10383
12302	436	14471
1364	410	124
13954	382	14320
9944	382	13840
13168	386	12689
9101	384	12549
14438	398	14505
12755	388	13778
8629	458	1124
14438	398	14448
11051	436	14407
9593	410	124
1250	382	13962
12121	406	38
1142	464	10887
12308	444	13384
13783	386	13031
12534	382	6857
2247	386	14274
6541	408	391
11387	380	6453
9079	414	14489
12158	382	13769
13004	386	13294
9707	404	13714
12136	386	14370
9883	388	10624
10199	380	5912
13006	380	1518
13312	386	12036
10911	398	14429
13019	386	12701
12181	382	12534
10572	398	14404
12821	438	13797
11965	380	6424
14470	398	14452
4162	452	8508
12033	412	13793
8692	386	14193
13795	382	12218
12230	386	13184
12209	406	38
14443	398	14448
8693	386	9944
838	462	11423
2370	422	11041
14470	398	14454
8054	406	38
6856	382	13004
11309	382	14291
14201	462	5565
11496	384	12928
10199	380	8088
10620	424	13767
2370	434	2491
12158	380	7289
14124	408	11042
1188	434	11325
12074	382	13000
13031	382	14228
5246	446	10742
12062	382	12807
14193	382	12013
5992	388	13766
14172	408	141
7894	432	7808
3431	464	10887
12403	466	13974
9783	400	10383
9944	386	12840
9437	432	7808
11449	388	11095
11893	380	4584
13629	440	13311
11005	418	13766
11387	386	1250
9606	468	14025
11436	388	13761
14494	408	1034
2592	400	14351
10527	386	12021
7070	424	13767
5794	400	10383
2539	454	6223
2709	392	13083
14291	382	12534
14056	386	12062
12746	390	12508
12021	386	12181
2676	434	1215
10959	408	204
6695	462	4161
10278	400	10383
13890	382	12840
14398	398	14433
11587	382	14068
14421	398	14508
14244	382	13908
11780	444	8755
10661	388	13835
12514	386	12326
12662	436	14461
12112	380	1518
8817	422	10483
13840	382	14056
10589	402	13810
5098	404	13683
9420	422	14366
10591	388	10624
10589	436	14417
1067	382	12112
11305	408	369
14184	382	11587
13883	406	1462
14244	386	14370
3319	410	124
11514	410	124
9469	408	2739
1215	408	14405
12181	386	13184
13043	448	12663
3687	418	13878
10199	380	6337
10000	404	13615
1545	434	11465
10428	408	4808
13908	382	13890
13373	440	13247
5352	396	4240
11096	388	13785
4846	436	14395
5189	408	391
5731	418	13761
11248	436	14430
14427	398	14415
13020	382	12807
10199	380	2655
4378	408	141
10483	408	143
10991	422	14350
12452	466	13834
12821	438	14069
7568	426	5336
12062	386	13031
10485	408	143
10383	382	14244
11258	412	13935
11489	402	13810
12136	382	12062
497	400	10383
66	462	2237
6857	382	10382
14341	386	12062
11387	380	3505
7479	406	21
280	442	14402
11878	444	13461
3865	384	11340
14396	398	14527
816	436	14461
14419	398	14456
8823	450	12508
11527	390	12508
4422	428	14394
4846	436	14407
13115	418	13761
14393	420	8420
10199	380	250
12158	380	5171
9944	386	12112
10199	382	12158
11559	386	12770
13004	382	9944
10199	382	9945
14244	382	13000
14421	398	14480
13282	382	8693
10383	380	7996
13535	440	12316
9645	416	2263
6207	432	12505
4660	458	3461
6857	386	12112
10733	472	5980
12632	382	1250
4715	434	9787
5226	384	14159
14382	386	11957
11387	380	8585
10302	408	1034
10684	410	124
10153	384	13190
13870	382	11587
9944	382	12738
6420	384	11459
14463	398	14505
3147	460	7502
13123	386	11387
5338	414	13684
1250	380	9973
9945	382	6857
7309	382	12074
13876	468	13987
12661	466	13807
13468	440	12894
4631	464	10887
6683	384	13154
12606	402	13810
12000	466	13974
12567	382	12218
2447	442	14406
7786	434	10938
1250	382	12136
11387	380	6800
8531	408	67
6649	400	10527
12391	422	10684
5794	400	10382
3458	426	926
14427	398	14462
2798	422	634
11387	380	4420
10619	388	13758
4004	408	14405
13168	386	2247
8575	410	2123
6099	418	13785
14104	382	12807
3729	414	688
10039	410	124
925	410	124
11325	408	369
10909	422	6963
11309	386	13168
9545	406	38
3291	424	14071
6107	460	8618
12112	382	9944
13535	440	12894
14348	408	14529
14455	398	14435
11902	402	13969
3000	408	14453
12862	408	232
9941	386	11587
3556	384	13054
1250	382	13927
13870	382	14291
13127	448	11993
7183	390	12508
14209	382	13795
9955	448	12709
12074	386	13246
10625	388	13854
14514	408	521
12013	386	12341
8678	384	13174
11664	444	13600
12331	436	14458
11893	382	12136
11339	418	13761
1250	380	250
6857	386	12701
11209	416	10801
11387	386	13184
12936	422	11465
13890	382	12701
11780	444	11058
8696	408	14533
12136	382	11387
1250	382	9945
5874	400	12158
8398	434	12862
12230	380	2997
10199	380	7986
13121	438	13797
2728	422	9578
512	434	8796
8105	414	13351
7732	458	7875
14393	420	8911
4063	416	2263
6857	380	3126
14408	380	8964
12995	408	67
12074	386	13168
12807	386	14333
11048	408	1406
8137	406	38
14387	398	14501
241	428	14394
351	414	10590
9600	406	38
2645	404	13703
14449	398	14527
6775	426	6186
9945	380	8585
6857	380	8565
5507	432	11881
10199	380	4085
11339	388	13835
6977	400	13782
10684	408	14416
13610	440	11783
14291	382	12021
5819	434	906
3793	434	2020
1090	400	10527
12021	386	10527
12246	462	6979
10532	456	651
11309	386	12230
10714	388	13814
7309	382	11965
14311	382	13786
6600	408	143
12062	380	10288
11411	412	13993
12158	380	1895
1068	382	12326
12021	382	13890
13080	388	14161
11387	380	3888
14279	382	10383
4917	384	12552
14499	420	2904
10527	386	12514
12021	382	14279
12331	412	14007
9941	382	13927
12506	444	13518
11878	444	13534
12374	412	13980
8730	404	10882
10199	380	1398
8285	384	12845
8463	456	2552
13282	386	13000
10100	418	10624
11579	444	13403
9816	452	9690
14421	398	14517
13218	380	3235
13802	382	1067
9941	382	12158
12074	382	14115
12013	380	6595
13312	386	10200
3319	406	38
10290	404	13733
14389	398	14428
8693	386	11309
12326	382	2247
1250	382	14068
10199	380	5467
11997	382	14170
7607	400	12158
2562	408	5185
12230	386	14114
12013	382	12074
807	458	3549
8465	404	14440
12218	382	12341
9420	422	8054
7585	408	391
11304	422	11547
1680	410	124
13218	380	6465
12021	382	13168
6856	382	8692
13927	382	14184
6654	416	10801
6693	432	7808
2962	442	14406
14333	386	12136
14443	398	14404
12326	382	14382
4424	462	6103
14389	398	14433
3745	424	14071
1248	452	9094
13629	440	13151
8693	382	11587
493	404	14440
11965	382	11387
11463	404	14503
12624	444	13544
12689	380	2758
13115	418	10624
11533	420	217
12701	386	13123
11002	384	13978
1653	472	8078
13246	380	6718
3072	428	14394
1080	392	13083
2125	424	14071
11387	380	2010
12514	382	7309
11293	406	131
12714	466	13807
14396	398	6341
10383	382	12632
14311	382	12770
1067	386	12534
7901	384	13087
4846	436	14424
11913	444	13592
4236	384	13278
13786	394	7310
11997	386	14114
8137	408	67
12667	380	1965
11387	386	14193
6295	402	14121
12863	408	1685
11106	384	12779
2370	422	4839
4090	390	12508
12807	382	12021
11387	380	1320
14206	386	10199
9802	412	14045
14101	406	110
351	414	10203
6857	380	5328
12013	386	12747
4240	392	13083
14387	398	14439
6680	450	12508
13795	382	12181
8693	386	12036
13741	440	13342
9898	460	3783
2782	472	8078
8693	382	14341
13160	386	12770
12074	382	12829
11111	388	13778
14387	398	14441
10778	456	4027
13311	466	13922
12326	382	14311
4398	400	11587
546	458	1568
7814	392	13083
12230	380	9975
12391	422	7585
8693	382	14291
12369	444	12808
14274	386	12013
1250	386	1067
5645	458	1270
8796	406	38
7459	462	1197
5990	460	6041
9787	406	38
13086	448	13948
8181	424	13767
1860	428	14394
7407	396	8052
11387	386	13849
11997	386	10200
11902	402	13934
8989	396	11245
13590	440	12946
7901	384	13191
14279	382	10382
14427	398	14495
12807	386	12689
6654	416	14392
12136	386	2247
11096	388	11095
12701	380	6416
13743	440	12894
8501	408	1406
2277	406	38
10591	418	13878
11473	388	13785
13904	386	11387
12074	386	13782
13629	440	12452
13246	386	12021
10222	406	38
578	384	13843
8504	408	544
13786	382	14382
12770	380	5579
5583	400	10527
10572	398	14397
12112	386	10527
12136	386	14382
14455	398	14460
12013	382	11965
11449	388	10624
12527	444	13352
12339	382	13019
12074	382	14206
9724	452	9690
12021	386	13004
14115	382	10199
14172	410	124
6072	452	9690
14449	398	14404
11339	418	10624
1622	434	8796
14444	398	14476
8693	380	8660
12747	382	11587
5954	384	12553
13246	380	823
14036	418	13835
317	452	9690
11096	388	13758
6857	382	10199
10722	456	6072
12938	386	12632
10383	382	11559
11587	380	8985
12181	386	2247
6165	388	13862
13168	380	1566
12158	380	9238
3320	434	10371
12013	382	13006
13184	386	11997
12770	382	14493
6418	404	4428
13954	386	13184
12181	382	12514
6554	396	6004
8693	382	13929
3430	446	10550
10990	388	13808
12067	448	13998
14205	386	2247
13160	386	12158
11587	380	1080
9355	430	5917
11997	382	12021
11005	388	13808
12593	418	13808
12021	380	1917
10242	396	7410
13031	386	12534
10739	470	14451
12574	436	14461
7761	422	10609
12747	386	12036
10527	386	8379
10199	380	8691
10199	380	7117
1891	434	6153
13908	382	9945
13782	382	12840
11893	380	5391
14499	420	2688
11051	436	14458
12158	380	2602
14036	388	13785
9578	408	67
14354	410	124
12218	382	12747
12013	380	2454
14244	382	12514
4839	456	2608
12316	466	14012
12807	380	9849
7309	386	14493
1871	452	6972
1364	406	38
10589	402	13760
10140	436	14417
12074	386	12770
14493	382	2247
14419	398	14445
6099	418	11095
879	452	4541
12514	386	8693
12036	380	4357
13881	418	13854
13795	380	3240
13610	440	13151
8568	416	14392
9945	386	12701
3310	384	14111
6857	382	12807
6858	404	14418
13086	448	12709
14351	386	10199
12036	382	12807
8693	386	12689
11893	382	14320
3307	414	10203
10586	392	13083
6995	414	10882
12326	380	5352
12561	466	14012
14493	382	14382
9787	408	67
9395	408	67
11587	382	14184
10100	388	13854
14279	382	13783
9341	464	10887
10112	408	1406
11387	386	14114
11820	444	11255
10382	386	14056
6857	386	12938
12112	386	12158
12807	382	14115
13930	408	143
11309	386	12158
12988	448	12836
12391	422	11273
4214	472	5932
12862	390	12508
12062	382	12218
12285	412	13863
2653	442	14464
12158	382	10383
12158	380	8785
8531	408	1191
11489	402	13760
10846	384	13860
11641	444	13509
12158	380	202
7761	422	10977
12840	386	11387
13004	382	13795
4557	428	14394
9175	410	124
9578	408	1880
13795	382	13218
8371	384	14135
6589	416	2263
3811	458	4698
11587	380	10132
12035	444	13542
13688	408	1085
13849	386	12514
13927	382	12339
13849	386	12829
3650	414	688
12467	390	12508
10827	414	14440
12815	418	13761
153	442	14425
1250	386	9562
11496	384	13193
12021	386	11587
12326	382	14194
8337	462	5466
10199	380	2131
12701	382	9944
12593	412	13956
10383	382	13019
1250	380	7117
14382	386	8341
12807	386	10200
12883	448	13120
11337	408	1450
12649	410	124
9725	408	14405
13393	440	13275
816	436	14488
12534	382	10199
12341	386	12074
2688	432	12505
12218	380	6059
13782	382	9941
13610	440	12452
12504	386	9945
12514	382	10199
11514	406	38
12770	386	12074
13000	382	14493
13218	386	11309
13890	382	13031
13783	380	7308
13233	448	12916
12506	444	10185
7309	386	9562
1250	380	1497
12876	402	14121
11957	386	1067
10199	380	9158
11387	386	2247
280	442	14459
3573	400	13936
13941	468	13803
12606	436	14534
14115	386	12062
12225	466	14012
13203	386	11387
11773	466	14094
12829	386	12218
9119	460	7705
10199	382	12667
7699	404	13683
11387	380	9975
13962	382	13019
3895	432	7808
12880	438	13777
6857	382	13123
1317	450	12508
10199	380	5918
14056	386	6857
12770	380	8900
9403	384	14055
11870	408	67
10640	384	14126
12593	388	13766
11410	418	13778
10909	416	14392
14414	398	14473
13929	382	13890
13218	382	11587
12021	382	12136
12518	412	13812
14444	398	14507
12840	380	6411
12331	402	13934
12701	382	1067
14419	398	14492
13676	440	11783
6273	420	7246
11387	380	9167
12230	380	7087
13354	440	12749
6122	430	4947
12374	436	14471
13439	440	13311
7920	410	124
12158	380	332
13246	386	6857
4846	412	13935
13312	382	2247
12878	418	13761
10493	446	11385
12770	382	11309
3519	414	14418
11587	386	14370
1250	386	11309
10349	434	7321
13295	438	13797
12158	380	1102
10199	386	14493
14475	406	110
11305	408	1406
817	472	8484
13707	440	13275
12689	382	8693
4027	434	10778
10661	418	13827
4963	458	970
13218	382	14341
9940	408	1406
13246	386	12514
12158	380	3984
4991	462	9509
12738	382	6856
4064	450	12508
12747	386	12074
12518	436	14488
11387	386	14311
12136	382	6857
14411	398	14420
14172	406	38
14341	386	6857
10199	380	3442
12498	466	13834
11797	412	13798
9068	414	10590
11782	444	13505
10825	418	13814
2324	406	21
10589	402	13844
12013	382	12230
10493	446	10742
620	404	9758
11739	448	12172
8144	464	9398
10112	408	14509
11304	422	9401
1916	426	4677
12158	380	7189
3077	464	9398
13899	468	9606
10669	414	184
1545	434	8575
1250	382	12667
10105	406	38
13069	448	12810
12158	386	9941
12472	418	13778
12607	466	14094
6003	458	4494
10199	380	1989
6857	382	13294
12567	382	13218
11965	380	2933
11587	382	13000
1636	462	4257
12230	386	12326
13668	440	12894
4893	424	14071
12770	382	12036
13312	380	2346
8694	388	13862
11407	412	13980
8183	434	9395
3210	414	13684
14115	386	11387
14434	398	14491
4434	458	9783
14341	382	8693
14411	398	14435
1250	380	8704
13285	448	13071
12062	386	14244
13020	386	12747
532	464	10887
14470	398	11431
14434	398	14492
5137	428	14394
4729	428	14394
4240	458	10469
12158	380	3806
14463	398	14515
13069	448	12965
11489	402	13844
4035	424	14071
12074	382	13870
20	452	12850
10199	380	8664
10382	382	10383
14438	398	14397
12062	382	13006
13936	386	12158
5015	410	124
12021	380	3240
8911	452	14323
13590	440	12274
7706	464	10887
7761	422	11382
14427	398	14482
643	414	10203
9945	382	10199
803	392	13083
13468	440	13202
12840	382	12062
3473	434	9683
14279	382	10199
14398	398	14508
12275	466	13834
10199	386	9562
14427	398	14483
11997	386	13782
11587	382	12339
1215	408	143
811	458	3394
12136	386	13928
9794	418	13778
3222	450	12508
6857	380	10600
14443	398	14397
12840	382	13312
10527	386	12840
8693	380	4475
1250	380	5401
11631	444	13433
10200	386	13218
4140	432	7808
1250	386	13795
12013	386	7309
12158	380	6164
13312	386	12136
12738	382	8693
11248	436	14488
12158	382	7309
10788	388	13878
12021	382	14068
13795	382	13004
11997	382	14206
3149	414	10203
12840	386	12021
7309	382	12158
13629	440	12946
9941	382	12667
14228	382	13840
11387	380	2755
12815	418	10624
13783	386	11893
7694	434	11398
310	450	12508
14205	394	6857
4722	388	13778
5337	458	10640
11641	444	13376
12701	382	9562
6856	382	1250
11580	418	13827
10199	382	13908
4583	392	13083
9477	400	10527
2247	380	3235
11745	444	13461
3791	450	12508
10199	380	4420
11236	402	13844
13019	382	12218
10265	446	5257
12395	448	12698
11382	410	124
11893	386	1250
10667	414	13615
11096	388	10624
13246	382	13769
11881	406	38
1421	442	14402
736	428	14394
8693	386	13246
10815	408	369
1067	382	12062
14409	398	14391
12033	466	14012
8341	380	3297
10383	380	2686
10609	410	124
11587	382	12021
14403	398	6341
4541	390	12508
1250	380	8664
14499	420	6485
4750	392	13083
9578	408	369
5081	426	5969
12988	448	12700
13535	440	12893
7596	460	7231
12295	436	14471
13019	380	4025
273	452	11257
10510	408	238
13927	386	10200
12403	412	14044
10376	422	11293
10778	408	408
14493	382	13928
12230	380	3494
14427	398	14426
3386	452	12111
11782	444	11058
10938	410	124
12770	382	12689
12872	448	12651
10527	386	12112
14414	398	14437
5143	414	7073
8371	384	14254
4163	426	8047
13246	382	12181
13004	386	13218
14389	398	14469
13954	386	14382
12514	386	11387
8696	408	14431
7492	460	6122
10579	430	2236
12230	382	12840
10451	406	38
512	450	12508
10822	392	14487
716	426	926
13904	386	6857
1250	382	12534
13294	386	10199
11626	444	13403
8504	410	359
12230	380	2179
5564	428	14394
14024	406	110
12593	418	13785
9545	408	1450
578	384	13917
5796	452	9433
4782	430	2309
13929	386	14170
7309	386	13849
12123	444	13509
13676	440	13151
14068	386	13031
7309	386	12689
14427	398	14432
11587	380	9182
12230	382	14056
2247	386	12840
12111	410	124
12840	380	6414
13127	448	13910
14427	398	14472
14338	382	13795
11304	422	9433
14497	386	13168
1250	382	13908
11038	402	13810
1118	434	6917
1236	452	11398
3935	428	14394
11038	436	14417
343	464	9398
9642	414	10590
2247	380	2153
11286	404	13683
12158	380	173
13795	382	11587
12062	386	11893
9600	408	67
13786	382	11997
6099	418	10624
12036	380	2587
10911	398	6341
4004	410	124
13754	440	12893
11236	412	13980
11133	408	14509
1364	408	2739
633	428	14394
10669	414	193
8959	408	391
4412	442	14425
14398	398	14437
12747	386	13246
13004	382	13890
826	434	9512
10199	382	12339
952	392	13083
13246	380	9536
4412	442	14464
12807	386	12326
12326	382	12013
11407	412	14020
14419	398	14390
7502	430	5917
13004	382	14279
12062	386	1068
13927	382	14206
9787	408	544
10166	408	409
6713	472	5932
4917	384	14037
13881	388	13862
9941	386	9562
7309	380	7603
13000	382	14193
150	442	14464
12181	382	12840
12755	412	13993
14114	386	12158
10199	380	8325
2928	452	11207
11387	380	1351
12074	382	12112
8559	424	10421
13610	440	12946
10208	384	14073
12574	436	14488
4639	390	12508
379	392	13083
11111	388	13808
12158	380	3490
12439	444	13592
14389	398	14506
12770	386	12230
12871	438	13777
12641	466	13834
12807	382	13870
11057	410	124
12701	380	7308
9802	388	14161
4455	450	12508
13312	382	12326
4750	400	10199
3378	396	4240
13783	382	14338
9327	416	14392
2425	404	14440
14209	382	12158
9944	382	10199
1250	382	13000
13795	382	13019
14389	398	14473
13123	386	13783
10199	380	1784
10023	466	14012
14291	382	12840
10383	380	9783
10199	380	1566
5206	426	10218
14455	398	14474
9944	382	9941
11745	444	13534
14209	386	1250
6743	434	9184
13246	382	14244
6856	382	14333
11387	380	1047
4646	442	14459
13727	440	12749
14396	398	10781
6541	410	124
12701	382	13795
11638	388	11095
14385	382	6856
14493	382	11997
12717	466	13807
9600	410	437
12263	444	13521
11071	390	12508
12518	412	14020
12013	386	10199
12240	444	13521
11300	410	124
1250	380	3888
11893	386	14333
5170	408	1085
14193	386	2247
13121	438	13868
4411	434	14172
11387	380	778
14387	398	14511
12738	382	12062
653	434	11020
11992	448	14268
13783	382	13246
1250	382	13961
12420	438	13777
12770	382	10200
14114	382	13795
10383	382	9944
14434	398	14390
12667	382	11559
6295	402	13810
14370	386	13168
13286	448	12772
7492	460	8826
816	412	14225
13765	468	14025
14389	398	14399
12706	448	10108
2463	400	10527
6295	436	14417
13439	440	12452
12036	382	12218
11326	388	13808
12565	388	13778
8076	426	2871
10510	408	141
14341	386	7309
12074	382	13928
4522	452	9593
10199	386	13849
11587	386	10200
1686	392	13083
11057	408	4050
14170	386	13783
2472	414	2750
12230	382	12701
816	436	14490
9569	404	9893
1077	470	14451
6988	424	14071
13902	468	13987
10199	380	4240
10617	384	11596
12843	410	124
14427	398	11431
11746	444	13352
878	450	12508
8113	472	4018
13203	386	6857
12863	406	21
12417	466	13807
12424	444	6616
13743	440	12893
12424	444	13518
2539	454	697
479	442	14402
10609	406	38
9342	434	6917
14244	382	12112
6558	404	13667
12770	382	14259
11514	408	369
11587	386	2247
11397	416	14392
12074	386	12667
10572	398	14456
392	406	38
12158	382	12807
2791	422	8793
13769	382	12230
8492	396	165
12667	382	11587
3423	428	14394
10210	388	13778
10383	382	1067
11437	422	14531
12755	418	13862
6857	380	1899
1230	396	10861
11387	382	12840
8593	452	6600
11220	408	5185
9560	414	13351
3867	450	12508
14413	380	178
10199	380	5798
13184	386	11387
7448	430	1205
13004	382	13962
13197	448	11477
14068	382	10383
13881	418	11095
12649	406	38
5602	452	11465
14419	398	14469
11120	384	12694
9276	404	14418
3436	426	7981
10597	412	14014
1545	396	2251
1345	462	8723
12308	444	13620
7854	464	9398
14341	382	13769
1250	380	8533
2247	380	8785
11797	388	13854
11587	380	1320
668	442	14425
14502	380	1788
12667	382	14341
12534	386	13954
12341	386	10527
10200	386	11587
11230	406	38
12829	382	13795
638	396	8882
1250	380	2808
13629	440	12274
12770	386	10527
9670	472	4618
10199	380	9608
9547	384	13071
9486	406	38
5239	442	14425
12218	382	10199
14531	410	124
8137	408	11545
12218	386	11957
12158	380	2187
1820	400	10527
13849	386	12112
12667	382	14291
11236	412	14020
9794	412	14045
1917	424	14071
14455	398	10792
11108	408	391
11258	402	13844
681	434	12505
14455	398	14507
12472	388	14161
9416	384	12694
12218	380	6823
12770	382	13890
8129	432	10222
12158	380	10266
7027	464	9398
4334	454	6576
10199	380	3686
13741	440	13151
12667	382	13019
1068	386	14370
13840	386	6857
13312	382	11997
14393	420	4658
1250	386	14279
13000	380	6424
11473	388	10624
11746	444	13509
13000	386	13004
14206	382	14493
9794	418	13814
12013	382	11587
1364	408	67
1250	386	13246
11769	404	13703
5295	446	13420
12534	382	12218
12021	382	12667
13246	386	14056
7920	406	38
14114	382	12074
12013	386	13123
11411	388	11095
12878	388	13827
9941	382	1250
2327	434	11207
12218	386	14195
10199	382	13184
770	428	14394
10527	382	10199
14115	386	6857
12326	386	13908
11248	412	13980
9593	408	67
4180	430	3566
9160	458	3161
12395	448	14261
13769	382	13786
9469	408	141
14493	382	6856
14438	398	14447
10714	388	11095
9434	450	12508
14139	382	11309
1574	434	6689
11387	382	12112
11179	388	13862
12209	408	364
9572	418	13766
12230	380	1965
12136	386	8693
6857	380	10294
4260	384	13830
9690	406	38
10199	380	1641
12701	386	12230
14444	398	14433
14393	420	3734
9175	408	67
2314	434	10559
6273	420	1418
10493	446	11485
3163	442	14402
13000	382	14382
10962	390	12508
14387	398	14484
9196	384	9852
7168	450	12508
12829	382	12689
12667	386	10199
1035	410	124
2186	464	10887
11177	408	1450
11339	388	13854
6857	386	14244
6458	414	14440
10199	386	10200
1362	464	10887
6815	412	14045
13890	382	14244
3804	428	14394
8729	384	14111
13006	380	7631
11387	386	12013
14302	406	110
1250	380	8749
10817	406	38
12807	386	12013
12136	394	13936
9670	472	8191
11529	388	13778
12770	386	12158
14414	398	14510
11387	380	7701
6527	400	12504
12534	382	14209
13246	382	13904
13715	440	13202
7821	408	391
12768	444	13544
5919	428	14394
1762	414	9893
8693	382	12036
10025	412	13956
12275	412	14014
583	410	124
13004	382	12770
13030	462	7258
2617	400	11893
10739	396	5750
9794	418	13827
10383	382	9562
12051	412	13793
10199	382	12829
14311	382	12339
14497	386	12158
6857	380	3240
11992	448	12989
11746	444	13392
10199	380	5532
12326	386	13000
12566	448	13319
12878	388	13808
13769	382	12770
14366	408	67
12770	380	5352
11387	382	12701
14333	386	12021
5508	410	124
14393	420	5254
12339	382	12036
1250	382	14115
10959	390	12508
12876	402	13810
14463	398	14439
10199	380	1556
12840	380	1503
11424	412	13880
8021	408	1406
9276	404	13677
10625	418	13766
12504	386	14413
14396	398	10792
10479	436	14461
12667	386	12807
653	452	11020
2475	432	10565
8134	422	10096
7309	382	12667
14463	398	14441
14338	382	13890
12136	382	10199
14413	386	11387
13466	440	13277
