11217	5.155501173490717e-07
11523	2.0306266301343194e-06
6207	0.009519797312432347
10600	0.0
14475	0.0007031656087454413
8935	0.0
4939	7.779449495035934e-07
818	0.00023575301163896402
11236	8.971897732812165e-06
7459	3.889724747517967e-07
2436	0.0
726	3.0018019109022913e-05
2454	6.374197173370788e-07
9536	6.839069183730034e-07
4317	0.0
12417	3.025015362304937e-06
8387	0.00010292755353549493
847	0.0008600190637641636
12711	0.0
2447	1.9250439736953686e-07
1360	0.0
1863	3.936492099223161e-07
14161	0.0008295659188665722
9577	2.1420786235398694e-07
10014	0.0008150269920965977
5887	0.0
5750	0.0
10739	0.0004076431535398829
14476	1.146832207431555e-06
14477	0.0
13969	3.208264614978637e-05
2624	0.0
11174	5.304628457880447e-06
7306	0.0
14478	2.9402403300509217e-06
4140	2.0684559763302873e-05
14479	1.728096247769266e-07
6414	2.1707314404264334e-07
7372	1.1655658027721137e-06
7275	0.0
14480	1.0533418023234996e-06
11765	6.345222052968039e-06
14481	7.720138607566738e-07
3865	0.0017922060353580639
14151	0.00022760117804942605
7996	0.0014395178316988547
13160	1.7611922076147572e-06
6910	0.0
13590	5.135439638997811e-06
13317	9.253784687752817e-06
13049	1.142966024715799e-06
7117	7.372196672071152e-07
4749	0.0019922378133984966
2025	0.0
2891	0.0
7579	0.0008802353492120594
5115	1.4450989774060557e-08
1347	0.00013519170875846931
3218	0.001468009205298238
7519	0.0
12753	0.0
1927	0.0
9578	0.0014224562850574532
2887	0.0
12424	3.109285890578675e-06
13490	1.001709306675842e-06
4601	5.155501173490717e-07
2125	0.003851082592897494
10013	0.0
5187	0.0461603724636364
1605	0.0
1403	0.0
3039	2.1707314404264334e-07
9852	0.0001130846264639945
4285	0.0
13610	9.76882552830879e-06
13210	1.844784832930676e-05
7170	0.0
14482	4.1315398417995976e-06
3591	7.279609265004921e-05
8378	0.0004076431535398829
11293	0.014553806512296288
11626	9.0296584926977e-06
2055	0.0
9979	0.0
7225	0.0
12645	0.0
9606	4.5395557470041023e-07
14483	1.9483379817459117e-06
6868	2.037920602408671e-06
4915	0.0
7177	6.353217087612679e-06
14484	5.054583095925712e-07
6638	0.0
3662	0.0
7392	4.0294054040403616e-06
12439	2.5943937085898235e-06
3771	0.0
14302	0.00017587192211926264
3062	0.0
1559	0.0012681209899589488
4656	0.0
4605	5.137032233176909e-07
6341	2.4123575707260703e-06
13391	0.0
8037	0.0023196066931440553
7529	0.0
12746	0.003827749290855213
2650	0.0013338155193149059
13487	5.045082135539798e-06
3795	0.0
6001	0.0
10493	0.0024007080179464096
1744	0.001222410830653313
327	0.0
13078	0.002493187544575465
13324	0.0
2962	0.0004829750835176916
7276	0.00043971001458839397
8504	0.0002703098058738411
6133	0.0059193448631760385
8690	0.00034548921863146947
12274	1.928157300425141e-05
2370	0.0008955335259390769
8039	0.00011254289428902846
14036	1.413851584712949e-05
9670	1.16691742425539e-05
7398	0.0
2933	0.0
1248	0.0
10232	5.595471004182808e-06
105	0.0
12342	2.949540564886375e-06
7065	0.0
12220	1.2272723720389274e-07
13971	9.483209996217548e-07
8923	0.0019329035918362065
8802	0.0033338565054528385
9408	0.0
3399	0.0
5569	0.0
13993	3.984677720914941e-06
94	0.0002259790659998799
10778	0.0011802993249676384
1957	0.0
10203	0.04804374071065992
9790	0.0008914217918211241
3842	0.0004076431535398829
3841	0.0
11459	0.1338461324551779
2562	0.0003211256543772021
10202	0.0002811177624837317
664	0.0
9808	0.0008151566495881821
13991	0.0
7008	8.491619627064229e-05
8345	0.0008157654431079516
11897	0.0005012121594377692
8278	0.0
10510	0.0005271190576249424
1707	0.0
13075	1.3732443098701558e-05
4205	0.0
13099	0.0007251802201695594
5164	0.0
7838	0.0
2735	0.0
13638	1.4568207038680118e-06
7563	0.0
7585	1.1570317159633017e-05
408	0.00014860633792184507
893	0.0
4050	1.793903500065507e-05
12810	0.005232125835964384
1432	0.0
10411	2.497046950920748e-07
2599	1.3385122756669547e-06
6527	5.891914103102722e-07
5574	0.0
1280	0.0
7340	0.0
1049	0.0
1348	6.482874579196611e-07
2071	0.0
10010	0.0028480564601326554
12263	8.818168908104564e-06
12885	0.0
1574	1.8429395736982339e-06
662	0.009329245491938675
14485	1.624255205455245e-06
5949	8.62829355328045e-07
11984	0.0
6333	0.0
11405	0.0005479251075467567
13796	0.0008862678705378162
2850	1.540201918342292e-05
7323	0.0
13881	4.3869405592083244e-05
14486	1.03249831140235e-06
1398	0.0004282615514063509
11108	0.00014573357713447028
6247	0.0
10762	8.088258885523514e-06
14000	5.836645287497783e-05
14125	2.7694243137669034e-07
5859	0.0
5623	0.0
10012	0.0
9643	0.001262129738217146
11453	0.003693413151102073
13966	0.0
14266	0.0
5189	0.00010838113011895301
3914	0.0
7862	0.0
7920	0.0009133448088847397
3645	0.0
2475	0.0007697678166833393
5014	2.0525263045454807e-06
13963	0.0
6131	1.81752741724353e-05
9512	0.0016837995300931867
10750	0.0003677171472874952
3825	5.186299663357289e-06
7534	0.0013232843591056119
4366	1.2965749158393222e-07
8778	0.0
8121	9.26857049025476e-08
11797	0.00010739121107922127
11051	1.4646053131780076e-05
13760	1.0455176108459472e-06
6755	0.001352695541815376
3412	0.0
12467	0.0005757193585377481
4409	0.0
13020	1.6207466516949846e-05
955	0.0
4839	0.00043992853047163767
13521	2.1204871141170795e-05
4386	1.9024850519955512e-06
1899	0.0
3537	0.0001704895133814418
14487	0.011167707443491772
13784	0.0
11950	2.3736436277333772e-06
13947	1.5991168187406356e-07
1597	1.2965749158393222e-07
8919	0.0
12756	0.0029944286140955838
3965	0.0012681209899589488
9213	0.0
13572	6.488089873353573e-08
7880	0.0
5385	0.0
9469	0.002887326810146914
1627	0.0
165	0.0
8492	0.0
14488	1.1478849974349875e-05
12815	3.435993719677186e-05
14228	3.029427602839353e-06
678	0.0
7675	0.0
4595	0.0
13976	4.462781287327734e-06
9537	0.00010668902502172373
14489	0.005172401808592887
12289	7.064277215219968e-06
13803	1.1792657567871932e-07
10338	0.0
9268	0.002036919192783575
5913	0.00013522635415714462
7120	0.0
8885	0.0014577664765241056
1560	0.0004269747002228565
6932	5.137032233176909e-07
1109	0.0004076431535398829
2811	0.00010692219492072027
4834	0.0
2514	0.0
13629	4.282929034168431e-06
2552	0.0
8463	0.0010420629508142223
1545	0.01479236926312489
5392	0.0
8985	0.0
11287	0.0005471135108078013
131	0.00011396522604057765
14490	1.9191323387750806e-06
5170	0.0006254547628049706
1811	0.0004076431535398829
9273	8.726267987167066e-07
3737	0.0
6363	0.0
3824	0.0
4677	7.779449495035934e-07
12673	0.0
2403	0.0
7253	0.0
9973	0.0013901427322827872
5628	0.012126443800997531
2535	0.012919980063864094
10742	0.002369525770132317
14491	2.1873709322212836e-06
6616	5.73508753774585e-06
13518	4.708034311861538e-06
9342	6.224210118945427e-05
14492	1.4372266989270583e-06
13354	1.357471850117571e-05
14493	1.2291657508413351e-05
5954	0.0023820648086138644
10728	0.001202840893748926
12182	6.199316756719933e-06
13707	1.7296784422023438e-06
4912	0.0
13466	3.0500451716891452e-06
1503	7.424804520562325e-07
5319	3.8100318371441147e-05
10428	0.003532380432223771
9481	0.0
3290	0.0
1157	3.428831800312219e-05
14494	5.984929018396299e-05
6785	3.025467140886606e-07
1608	0.0
1074	0.0
2608	0.0
3699	0.0
5028	0.00014628238004490887
13115	1.250852323533905e-06
319	5.6645577370600236e-06
6481	0.0
6322	0.0
1788	0.0011463203773265363
7430	0.0
7723	0.0
4289	0.0
3310	0.0004442259583674275
12864	0.0
10226	0.0
11516	0.0
5061	0.0
6059	0.0
13250	0.0
5425	0.0
12974	0.0021316098390875035
11247	0.001974725748036194
13935	6.445532655816301e-06
13251	9.995857124379021e-08
13484	2.4345387231112753e-06
8187	7.477695172990019e-08
13194	0.0
7815	0.0
10132	0.0015185707114400975
5265	8.754954409255382e-06
9027	0.0004076431535398829
9102	0.0
14323	0.0021746631713286837
7406	1.7841166112622609e-06
4891	0.00013152914745020888
3494	0.0
11134	0.0
638	0.0008151566495881819
13793	7.403226847509764e-06
11372	1.4382681627967734e-06
9072	0.0002541400217597349
12989	4.2842121504619995e-06
903	0.0012681209899589488
8594	0.0006095115196438212
2287	0.005279134427331384
764	0.0
8598	1.2965749158393222e-07
10470	0.0
10065	3.9047158034953593e-05
11514	0.0021588550734096407
8451	0.0
10090	0.0011890397582201403
13985	0.0
4114	0.005178858719394219
6964	4.911702663743094e-06
11294	0.0008929660020485316
650	0.0
12730	7.393092547344559e-06
1748	0.0
9314	1.2965749158393222e-07
8642	0.0
480	0.0004076431535398829
8417	0.0
1646	0.0
12457	0.0
14366	0.0005673977860920204
10434	0.0
3124	0.0
4744	0.0
284	6.059730444906362e-06
8099	0.0
14495	2.5787662524953417e-06
10339	0.0
3597	0.0020361412478340714
8618	0.01650073100893755
9748	8.990188440837113e-09
5093	0.0
5246	1.308091089909059e-05
8907	0.0
14496	3.1181631037932695e-05
1314	0.00011771276347408415
6029	0.0004076431535398829
5920	0.0
2011	0.0004076431535398829
6108	0.0
5893	0.0009487470850835317
4396	0.0012681209899589488
4132	0.0
405	0.0
5257	0.005393983780536304
2180	0.0
10820	2.9312107580424633e-06
7227	0.0
2017	0.0
5509	0.0
3625	0.0
1090	2.720150672303014e-06
6457	0.0
1555	0.0
2029	0.0
5992	0.00017245616002303525
268	6.482874579196611e-06
1521	0.0
332	6.339185580823594e-07
5337	0.0011022694126248908
13252	0.00023232325415932118
5552	0.0
4736	0.0
2491	0.0007221885584829854
3176	4.5733221649508083e-07
2641	0.0
3289	0.0
1050	0.0
5072	1.2965749158393222e-07
5243	0.0
3074	0.0
5465	0.0
7528	0.0
13461	1.420325791889658e-05
7301	0.0
2279	0.0
6453	0.0
12167	0.004060337677250459
1975	0.0
7645	1.5558898990071868e-06
9457	0.000529959717203777
8570	0.0
5819	1.206263901715267e-07
3492	0.0
12875	1.142966024715799e-06
10657	0.0
6149	0.0
8227	1.2965749158393222e-07
4393	0.0
11739	0.004756711803977604
12886	0.0
13540	0.0
333	0.0
11141	3.620316054390941e-05
11522	4.2561287055646364e-05
10547	0.0002822474549336771
11071	0.0013556137577686142
4881	0.00012289959970145184
6335	1.2098461560351938e-06
4347	0.005178858719394219
14497	9.978718066588784e-07
13092	0.001103811019695563
11591	2.42554484559681e-07
7135	0.0
13730	1.2965749158393222e-06
14498	4.008653637266369e-07
10485	0.0007305883348481951
12051	1.155245442441691e-06
497	5.137032233176909e-07
504	0.0
14499	0.002156390396080801
6895	4.234856538771871e-05
1184	7.279609265004921e-05
2438	9.973653198764018e-09
12883	0.0033226263707665424
13258	0.0053190060134409144
44	0.0
9976	0.01116457144189492
9039	0.010927607587814293
11182	0.001017475912611169
8354	0.0
11323	0.0
2408	0.0
10803	0.0012823304260912184
13723	0.0008205892353837761
9818	0.00046538125969798155
2123	5.6645577370600236e-06
14360	0.00033681361849602104
492	5.137032233176909e-07
10112	0.0006967326670252361
9344	0.0
11992	0.0014282252350183674
10066	0.0
4911	0.0
13295	5.195948829192115e-06
14069	1.989636952583434e-06
12709	0.00048794162137234126
13776	2.0853246563082432e-07
10900	4.413856280924209e-05
3237	7.779449495035934e-07
5743	0.0
3503	2.3977705618373276e-06
2221	3.090056671933884e-05
7245	0.00034030357207221027
3912	0.0
12998	0.0
8585	2.750310427537955e-08
3692	0.0
13684	0.02608569681508889
11253	0.0006615138896873938
21	0.123257796365974
990	0.0
600	0.0004076431535398828
3390	0.0008151566495881819
8447	0.0
5508	2.433487828842732e-05
14087	0.0
12872	0.0032818066989815957
12573	0.0
1622	0.0
1268	0.0
612	3.039918291729369e-07
3464	1.0387352288370032e-06
2046	0.0002401878069233774
10036	0.0
12794	0.0
11343	2.2890209034723202e-05
8371	0.003122269384884629
14111	0.0011905408626308996
13737	4.912510350907312e-06
3890	5.72727661003104e-05
10286	0.0
2993	0.0
9395	0.0011060518023420208
16	0.0
12569	2.7174007583340227e-05
12808	0.00022796384905535827
3581	0.029113301378210964
3745	0.0013098561576093636
3630	0.0
14500	0.001691330428615464
1456	2.5931498316786444e-07
9763	2.5931498316786444e-07
3687	3.79774342495843e-05
6386	0.0
5520	0.00010668902502172373
12757	0.0
9175	0.0003425386089798479
7614	0.0
4403	0.0
7930	0.000815026992096598
3891	0.0
4167	0.0
2871	0.001222540488144897
8032	0.0
3120	0.0
11106	0.005672634530433064
14312	0.0
5086	0.005965238738966965
11924	0.0
1909	0.0
4917	0.0020623969540000484
14202	4.5913549789973e-05
13344	1.8872757893162574e-05
4791	0.0
11148	0.0007007564320716814
7182	0.002463116828099237
13129	3.0704881343566246e-06
13197	0.002161771215989845
14214	0.0
14501	1.588703454250974e-06
6337	0.00026233264797717804
5997	0.0
11432	0.0010620045287738642
212	7.577600765521447e-07
8177	0.0
13439	4.387428788759696e-06
2729	5.160268128587478e-05
878	0.01347134865324409
11004	0.0
13812	5.217180357549765e-06
5352	0.00045316783608587407
5731	3.947630583677046e-05
5249	0.0
3858	0.01838561105333383
9014	1.7803929720990563e-06
10234	0.0
13301	8.726267987167066e-07
12850	0.00035188940970785643
649	0.0
1546	0.0
7354	0.0012221515156701451
13403	5.299569288000675e-06
6963	0.0030172502551584716
6593	0.0
13188	0.0012999000082720199
11780	6.485654845855455e-06
14502	1.4186169334742023e-05
6629	1.034741173753167e-05
13086	0.0045041424992726155
5183	0.0011202775276643521
13452	1.1164290625179015e-05
8652	6.06592631860029e-06
6870	0.00136954468148218
14159	0.00036941098939160963
5990	0.0022612838658255564
8705	0.000407835324464909
5538	0.0006163885004052617
2304	0.0
11113	0.0
4130	1.2965749158393222e-07
3997	6.767918325726069e-06
2576	0.00014054579465699941
7040	7.78518851149097e-05
13876	1.6222621863656282e-07
14024	4.389771427130856e-05
13275	3.292316933866925e-05
6948	2.832587013901229e-07
575	9.925784893317494e-06
13682	0.003226076734877736
8329	0.0016421152980365796
2236	0.0018538838200823887
8784	0.0003903179708771615
10240	0.0024802696881206826
13640	0.0013400915255166832
4290	0.0
14101	2.4591287240270966e-05
4465	0.00307014908184898
12550	0.0
10919	2.1329408308078785e-06
648	0.0
4354	0.0008228925176008591
14258	0.0
10811	0.001040168398776781
8745	0.0009088518346826035
897	0.002369906046543629
3280	0.0
14192	1.0160006358475125e-06
3880	0.0
11179	9.912775241698098e-05
10211	7.310495072516756e-05
11069	5.94220772999414e-05
14503	0.0006321008099201041
2463	0.0
13045	2.1764730644157483e-06
6662	1.6960280378274868e-05
3543	0.005561824555354981
11302	0.0
683	0.0
1993	0.0
6952	0.0
3007	0.0
12498	5.934376686434565e-06
9454	2.8406721572786357e-05
7208	0.0
2785	0.0
10579	1.9217092502618523e-07
12724	0.0
817	0.0038628856467600925
1026	0.0028493530350484943
2587	0.0
6815	5.383458725079847e-05
10476	2.0066837791505913e-05
6543	0.0
7278	0.0
2019	0.005446233924655363
2359	0.0
4420	0.0
125	1.8470651632266582e-07
6977	7.257995777854309e-07
8697	0.0
9476	6.482874579196611e-06
10032	0.0
8678	0.0037996570587944187
14073	0.002277573291254309
9170	0.0
10738	0.0
1415	0.0
11016	0.0004872058933313255
5045	0.0
14504	2.4999302691202594e-07
4954	0.0
14505	5.880026673435646e-07
5532	1.0292533406667633e-06
3863	0.0
8988	0.000407643153539883
4510	0.008981118214118712
5822	0.0
162	0.0
8316	0.0
5871	1.7602759157174805e-07
12893	9.005743734216616e-06
9576	0.0
10882	0.004774476907407179
14351	1.3404285188444577e-05
7821	0.0008956461309237717
4708	0.0
715	0.0
13936	0.0004496637533399944
4270	2.6447457529800106e-06
3318	0.0
7300	0.00010898080477192795
4087	0.015330572147392562
6474	5.587177626909795e-07
14506	3.0708634424059823e-07
13593	6.482492691928374e-07
12894	1.827660173799808e-05
9186	0.0017933718682197222
12765	0.0012013510197864626
5849	0.0004076431535398829
6824	0.0025127602959361065
10550	0.0021255554849862225
8484	0.006090401352172048
3887	0.0
12261	9.307771243589932e-07
9948	0.00023186712657248735
9062	0.0
4505	0.0
11462	5.83458712127695e-07
10573	2.5931498316786444e-07
11279	0.0019936766699933505
6269	0.0
9017	3.2686232953794786e-06
5788	0.0
291	0.0
10220	0.0
9108	0.0019920986127471715
12257	2.933101636365074e-05
13727	2.548340811293009e-06
14033	0.0005168948264657668
10883	0.0
8814	0.0
757	2.098610091861129e-07
1884	0.0
7569	0.0
6794	0.00231497970643188
7018	2.3794250887199526e-07
6444	0.0005311728740671967
13293	0.0009282185167308212
9387	0.0
5336	0.024511163884270732
3213	0.0
1891	3.8150775644108795e-05
2530	2.1142109994693873e-06
10792	1.54267817047617e-06
9667	0.0
14507	7.595350325689585e-07
6809	0.0
1564	0.0
455	0.0
5207	5.155501173490717e-07
9334	0.0
8820	2.5931498316786444e-07
7328	0.0042207152257115335
14508	1.7613189896320716e-06
2343	0.0
7981	0.002850001322506414
11296	0.0011579780982765113
7625	0.0
3601	0.0
14268	0.0026076021391466123
9934	7.324288101524656e-05
6107	0.016103460454724383
7179	0.015705930585528046
14121	3.975875195290111e-07
13899	1.58830427190317e-07
7875	0.001004873706982767
7732	0.0
14375	8.654783321993074e-05
554	0.0
13742	0.0008153284972159162
9145	0.00011073094048140953
4963	0.0008357115518599017
4446	0.0
4660	0.00040764315353988297
10730	0.0006425563329294836
1547	0.0
533	0.0
6438	3.889724747517967e-07
2829	0.0007429900460938219
10854	0.0
3188	3.889724747517967e-07
6604	0.0009628663441285459
9417	0.0
7304	0.028538792173162228
13278	0.0015976494927524912
11406	0.0001236486263445731
5402	8.46679823798924e-05
8990	0.0004672199126979507
6965	0.0
12568	0.0008384942884209025
3761	0.0
9704	3.164989903630237e-05
304	0.0
1620	0.0
8234	0.0
9152	0.0
8528	0.00014580890318664086
9888	0.002026860707810198
12845	0.004894723989192275
7776	0.0016047272165624453
10393	0.0005610883553428757
7027	0.0012681209899589488
5082	0.0
5989	0.0
2756	0.0
12612	0.0
12708	2.4082535887959307e-05
10028	0.00011508317298321777
13326	1.3638264118728712e-06
4848	0.0
14509	0.0015046671373933984
816	2.7837161582088716e-06
1699	0.0003625993265005916
6918	0.0
1862	0.0
2134	1.2571110691202929e-06
9572	9.205367825267312e-06
7346	0.0
13341	6.791103780891875e-07
6519	0.0
6812	0.0
4211	0.0
8839	0.0
10936	0.00022127150261682128
2170	0.0
14238	5.3444691512920295e-05
3037	0.0
926	2.722807323262577e-06
7087	5.155501173490717e-07
5053	0.0
12391	0.0001909750658861604
634	0.0011302200637954931
7708	0.0
2972	0.0
1760	0.0005162622098814818
3788	0.0004076431535398829
6613	0.0
10083	0.0
7237	0.0004076431535398829
1871	3.214639148200696e-05
10166	0.0004991741735499526
589	0.0004076431535398829
13105	0.0005931040463313042
4883	3.7445086792716055e-06
5884	0.00018398794662139473
13915	6.592616774682592e-07
2458	4.706312521866596e-05
11315	0.000815156649588182
13945	0.0
1298	0.0
11881	0.0034456425130394842
7479	0.0015925462702091836
4876	0.0
12705	0.0007755471697686588
13815	0.002524830994193972
5205	0.0
10487	0.0
3051	0.0
9955	0.0008412535445823002
13154	0.00020004799792076622
1824	0.0
5032	0.0
10565	0.001075141038693565
3797	0.0
12841	7.556688412232006e-05
2214	0.005372628410739003
12784	0.02033767422800191
12661	3.538262921667344e-06
403	0.0004076431535398829
6901	0.00012025974732293684
14510	1.2604543338834836e-06
5782	5.3148798237383805e-06
12209	0.0023059738825665426
12780	0.012369574163803803
12766	1.4888929919692758e-06
13534	8.287493040725397e-06
12965	0.003962493116116073
20	5.800003264744955e-05
4541	0.004525064538199165
8691	1.3958600782841494e-06
1386	0.0
5945	0.0
682	0.0004076431535398829
10978	0.0
5171	0.0
8335	0.0
11347	2.1183880443149452e-06
6060	0.0
3683	0.0
5498	0.0
3639	0.0
7271	0.0004076431535398829
9491	3.230848178192357e-07
7901	0.0011757221998718124
14295	0.0
8477	0.0
8850	0.0004076431535398829
6833	0.0
8682	7.279609265004921e-05
6832	0.0
3752	1.3007757394370848e-06
12035	3.963356873350716e-05
13651	4.875599335558947e-06
14210	8.930596617845053e-07
11123	0.0008181519838333523
12918	0.0
9472	0.0
12054	0.0017996023928585699
1320	0.0008575503774412718
2765	0.0
329	7.561691079980274e-05
3000	1.9877261859963484e-06
651	0.00011872760466584532
2020	0.0004076431535398828
14511	5.266496048323344e-07
3115	0.0
43	5.591768745518752e-07
175	0.0
5821	0.0036726582742556543
13882	4.3976443025389954e-05
9116	0.0003603733781667384
8655	1.5881293076627834e-06
2655	5.155501173490717e-07
11003	0.00015633815882176765
13384	1.3667511565878036e-05
2151	5.993618258737285e-06
1188	0.00011706476573651612
8157	0.0
5763	0.0004193885253043738
4755	0.0
2592	8.74032656882579e-05
9158	0.0
1031	0.00015135988296672656
2338	0.0
10365	0.0008767866850444626
4914	0.004661899938646075
7493	0.002085644899339361
19	1.6584904666913915e-06
622	0.0
12553	0.00011457175451335851
6156	0.0
4120	0.0
14235	0.0001310698602639493
14512	7.42553799244493e-06
3497	0.0
2870	0.0
3796	0.0
2341	0.005178858719394219
8986	0.0
5501	0.0
12123	4.475228399978707e-06
2350	0.0
13430	0.0
8826	0.0020684388822137466
1837	0.0
8701	0.0
925	6.447551435688378e-05
66	0.0004076431535398829
8681	0.0
5359	0.0002493087143806415
7750	0.0
8159	0.0
5474	2.398663594302746e-07
3233	0.0
4025	0.0
745	0.0
8028	0.00439948540180535
6272	0.0
3228	0.0
10640	0.001266472317898612
11005	1.2741855299026992e-06
9328	0.0
2565	0.0022487260789183514
815	0.0
13591	1.9920248245794336e-06
4658	2.0684559763302873e-05
10185	7.0953015504390345e-06
14052	0.0
823	0.0
13222	2.8674149569964843e-07
2856	0.0
306	0.00010947865225712598
766	0.0
13914	1.682627520285966e-07
12552	4.736670472844329e-05
5943	0.0
8344	0.0
14513	6.418717147017619e-07
5079	0.0
12328	0.0031916678820854303
5453	0.0
6813	0.0004076431535398829
2497	0.0
2759	2.4774861386489474e-06
1345	0.0004076431535398829
8252	0.0
9725	9.111937074399703e-05
8895	0.0
8002	0.0
3073	0.0
10622	8.723101008549116e-08
9531	0.0
13353	8.779209346733911e-06
1433	8.366719915293226e-08
8231	0.0
13206	1.0548953109241193e-06
6300	0.0
10946	0.0
13094	7.631287648611224e-05
9462	0.0
14514	3.1499786230074567e-05
12121	0.0013478296173815953
7816	0.0
351	0.017756990416532295
13741	7.356960838168209e-06
12420	8.726267987167066e-07
4669	0.0
6577	0.0
9739	0.012417957434355295
4444	0.0
9824	0.0004076431535398829
549	0.0
9896	0.002036919192783575
7308	6.977576030586888e-07
14189	0.0004079579446510738
7183	0.0006963772031314437
9083	0.009587160165040605
9901	0.0
6296	1.3395441919763584e-07
5329	0.00043792088158212073
11905	7.349526994452172e-07
2466	0.012355728905891544
11385	0.006251329660494512
2052	0.0
5711	1.9217092502618523e-07
10822	0.00034972181894857946
9236	3.0128492329754937e-05
14044	8.967433503701088e-06
13090	8.914897227979737e-05
9406	0.0
9101	0.0011892374162252334
13852	0.00019704445097733702
4029	0.0
1216	0.00039780425357168614
90	0.0
11262	0.0
14515	1.1607551987447076e-06
7599	0.0009406625035757345
14367	0.0
13248	0.00010600346634631533
2416	0.0
739	0.0
7063	0.0
8090	5.655375494105162e-06
992	0.0
14516	1.2937966693091984e-05
5256	0.0
4584	0.0
2000	0.0
10993	0.0009069494442234672
275	8.502785260574253e-06
3550	0.0
11849	0.0
1674	0.0
8848	1.2965749158393222e-06
4206	0.0
3529	5.569052214883321e-06
5843	0.0
1444	0.0
5873	0.0
1647	5.155501173490717e-07
9975	6.456494739875723e-07
7698	0.0
8078	0.001222540488144897
10136	0.0007788690444523767
11300	0.0005791350923462001
1464	1.1076720801925141e-05
4004	0.00041078363787838327
9004	0.0009083050612086063
1566	0.0
13190	0.005469285971131797
11985	0.0008574011927872439
14026	0.0
2637	5.155501173490717e-07
12533	6.204565233988614e-07
7667	0.0
8440	0.0
857	0.0
4624	0.0002137645393052616
4198	0.0
11133	0.0004740658338934221
5383	0.0
2062	0.0
738	0.0
894	0.0
910	0.0
7885	0.0
12077	3.511297661889988e-07
12862	0.002335310338329791
10292	0.00039172605092430694
7927	7.279609265004921e-05
14517	1.3374056348845866e-06
2986	0.0
14518	0.0
3882	0.009120737267010428
14519	1.1157470655210473e-07
917	0.0
10426	0.0002493087143806415
1596	0.0
84	0.00017446367940148212
14520	7.104439395028305e-05
8088	0.0
3088	0.0
8517	5.155501173490717e-07
14172	0.0020274112589239272
3339	0.0
12936	2.290433147930467e-05
11440	7.821325298020125e-05
3449	0.0
2922	0.0
4209	0.0004076431535398829
13843	0.0001183593845728167
12718	2.7826900903260407e-06
13544	2.0993577349350993e-05
6046	5.6645577370600236e-06
5595	0.0
989	0.0
7707	0.0
3877	0.0
3548	0.0
144	0.0
4724	0.0
7613	0.0
9196	0.0010691612439274556
8135	0.0
4367	0.0
13300	0.0
5293	0.0
3895	4.259551362654895e-05
13822	0.0010603661113342544
8073	0.0007981804826892477
5544	0.0003521596009247708
2032	0.017193231671487327
1496	0.0
2483	0.0
3236	0.0
6291	0.0
10846	0.0010571921962151452
6771	0.0
10710	0.0
13704	0.0
8789	0.0
250	5.155501173490717e-07
4058	0.004844981928614694
4303	0.0
13621	2.0523769165475155e-06
4256	1.7347522811834442e-05
14219	0.0
4604	0.0
13932	0.0
8755	1.5151639825391258e-06
1369	0.0
9642	0.0004872058933313255
9455	0.0
8813	0.0
297	0.0004076431535398829
677	0.0
3249	0.0
2894	0.0
3519	0.0016290167242605244
3512	0.0
8224	0.00019722887759864496
13253	7.311035080757832e-08
12444	0.0
1134	0.0
6883	0.00012176948517948572
6669	9.997140030754908e-05
6064	0.0
10017	0.0
8047	0.001222540488144897
1288	0.0
14521	2.0312246476559792e-05
3468	5.186299663357289e-06
14522	0.0
4099	0.0
4387	0.0
14124	7.848574333072666e-05
7423	2.098610091861129e-07
4709	0.0
7768	0.0
7448	0.0020684388822137466
9325	3.6580811597531374e-05
11382	0.00014886802223448218
12566	0.005143838068349922
4244	4.037863228909416e-08
13262	0.0013655080252540886
6808	0.0012681209899589488
1247	0.0
979	0.0
11497	0.001083850161624849
14523	8.307856541921154e-07
8193	0.0
9401	0.0015764128125376796
11527	0.005475799476408651
8644	0.0002493087143806415
12988	0.0004246311053110989
1749	0.0
10424	8.726267987167066e-07
4445	0.0
7266	0.0
3137	0.0
13813	0.0
189	0.0
10179	0.00038021067533831876
13308	0.00015941312868697225
1189	1.918804972223133e-07
8501	0.0004069464470871687
2807	0.0
13837	0.0
1842	0.0
5062	7.201744844450791e-05
5685	0.0002104857653027591
12251	0.0004088233921955967
8029	0.0
4920	0.0
14123	0.0
4355	0.0
10817	0.00039213680361436414
13228	0.0
11517	1.852864423619775e-06
12275	3.094440008478656e-06
1612	0.0
2140	0.0006113350728182404
7641	0.0016291463817521084
5702	0.0
12538	0.00028940765332862583
5907	0.0
12843	0.0005334876973591002
11196	0.0
5083	0.005641144457967228
10837	0.001870816862192151
8928	0.0
4014	0.0
4901	0.0
4998	2.1707314404264334e-07
8243	2.0684559763302873e-05
10703	0.0
1140	1.9448623737589834e-06
13756	0.0
5269	0.0
12772	0.0034144457938889376
4391	3.8100318371441147e-05
12788	8.726267987167066e-07
7312	0.0053519305199814255
1695	0.0
8533	0.0
1191	4.851041409814729e-05
5299	0.0
12196	5.259221849977333e-05
2669	9.055843876269022e-07
11365	0.0005422055728878136
5656	2.7639684317019198e-06
3567	0.0
13468	1.461870612759372e-06
9315	3.4332430219351063e-07
14288	0.00028179582134511843
3764	0.0
6688	4.7090210236399705e-06
8694	0.00016466055718913642
2472	0.002270593012411054
204	0.00017782172995161688
14242	0.0017242140046970502
7894	2.0684559763302873e-05
4683	0.0008151566495881819
10295	0.0
8195	3.112227336921097e-05
1519	0.0
