10591	11095	9.666617745454714e-05
10591	13758	9.432364043776869e-05
10591	10624	9.564060293601856e-05
10591	13766	9.504272848961023e-05
10591	14210	0.00015943426895161574
13989	8694	0.00016339275933907526
14387	14388	1.202948987851975e-06
14387	14391	1.2663630241019446e-06
14387	14400	1.805478274489935e-06
14387	14409	1.465052613720516e-06
14387	14448	2.123148420604102e-06
14387	14404	1.1967876535881514e-06
14387	14456	1.2988929366348302e-06
14387	14390	1.2717163269953878e-06
14387	14446	1.4116726880924727e-06
14387	14415	1.2175902175405413e-06
14387	14466	1.3651203350378726e-06
14387	14476	1.4066539309649e-06
14387	14452	1.2779940046210284e-06
14387	14482	1.1900762501149977e-06
14387	14483	1.303637375161394e-06
14387	14478	1.242924293946026e-06
14387	14410	1.2295767001515679e-06
14387	14517	1.4440592270230845e-06
14387	14505	1.79944046030602e-06
14387	14510	1.6308107618881304e-06
14387	14501	1.4954462011919138e-06
14387	14439	1.2747851385875102e-06
14387	14441	1.1874440081805072e-06
14387	14511	1.8602190564975693e-06
14387	14484	1.987101160479722e-06
14387	14460	1.4729122871117716e-06
14387	14474	1.1886437549973996e-06
14387	14428	1.3142324907498535e-06
14387	14469	1.2061003214538707e-06
14387	14473	1.2344899004910284e-06
14387	14508	1.3939797322371407e-06
14387	14480	1.6607354466330183e-06
14387	14454	1.1848799944408628e-06
14387	14485	1.4232314509773491e-06
14387	14457	1.2715274260006236e-06
14388	14463	1.2942252365636406e-06
14388	14421	1.338345782775619e-06
14388	14414	1.3451417094639276e-06
14388	14398	1.1992372689866055e-06
14388	14389	1.285178142983232e-06
14388	14444	1.1632107391948386e-06
14388	10572	1.2178154214521078e-06
14388	14438	1.2932168770709645e-06
14388	14443	1.385500615415014e-06
14388	14449	1.684688020256402e-06
14388	14470	1.137516368474891e-06
14388	14419	1.5245363116257522e-06
14388	14403	9.95177915843162e-07
14388	10911	1.181446942153068e-06
8341	14333	1.3287096233226558e-06
8341	12829	1.54538477409142e-06
8341	12158	0.00011201332243531562
8341	12326	3.436803145812145e-05
8341	8693	8.086376021532484e-06
8341	14274	1.8948479543991816e-06
8341	12807	6.626165608637464e-06
8341	10199	0.00010026348567406555
8341	6856	1.7193623458616206e-06
8341	9562	2.447081352141344e-06
8341	14170	5.834112378223816e-06
8341	14493	2.80348720986341e-06
8341	12689	1.438481588714647e-06
8341	14206	1.446818132108735e-06
8341	14382	9.963198491950766e-07
8341	3297	4.361138746999781e-06
8341	10527	2.0618940554775968e-05
8341	1068	2.308029770939745e-06
8341	13936	6.284259223830795e-06
8341	12770	1.2111269210564717e-05
12074	2247	1.7918402388981592e-05
12074	13004	2.821489418777363e-06
12074	14382	4.843899891653613e-06
12074	11587	3.3414545314882205e-06
12074	12770	5.276841904509204e-06
12074	7309	6.715407139476585e-06
12074	11309	3.577552646227281e-06
12074	10199	7.719205948536572e-05
12074	12701	8.965141013233726e-07
12074	13870	9.810925484495708e-06
12074	12829	5.661560180821385e-06
12074	6856	3.504113263133465e-06
12074	8693	1.3107283751652554e-05
12074	12339	6.422605046597944e-06
12074	13962	4.592343017821587e-06
12074	13184	9.624439896413532e-06
12074	12021	2.1519965050406134e-06
12074	13218	7.073048699353906e-06
12074	13006	6.654600385738529e-06
12074	12689	3.976015889779151e-06
12074	11387	2.618568802602978e-05
12074	13840	1.1598664016483427e-05
12074	13294	5.306492339186384e-06
12074	12567	5.215714758147276e-06
12074	10200	3.64645743882724e-06
12074	12514	1.1887994208718427e-06
12074	12013	5.93889209472978e-06
12074	14056	5.4898024565438815e-06
12074	14115	5.059377682677022e-06
12074	14194	1.4690066472618395e-05
12074	14413	0.00043292073519086706
12074	12158	9.651766644305918e-05
12074	9945	3.618306267652907e-06
12074	14279	5.666324660035432e-06
12074	12667	1.2229091291986728e-05
12074	8379	7.216376434537684e-06
12074	14205	5.670349515199823e-06
12074	1068	7.75342895537835e-06
12074	1067	3.5017174562799055e-06
12074	11559	3.90094575173696e-06
12074	13786	7.5074388720606246e-06
12074	12181	1.9179641947782896e-05
12074	14493	9.037971001755423e-06
12074	14320	1.6979478606380857e-05
12074	13312	1.371506685297782e-05
12074	13890	4.511502948246669e-06
12074	13927	5.52709432143703e-06
12074	9941	4.60085075524648e-06
12074	14206	7.150467958083398e-06
12074	14311	5.538436144756538e-06
12074	13795	4.023697793736087e-06
12074	13908	5.726630131157516e-06
12074	12112	3.457734988398575e-06
12074	13000	1.1695000160542417e-05
12074	13168	4.678473691271725e-06
12074	13782	7.473417107775814e-06
12074	12341	3.911956204975117e-06
12074	13928	8.93171466439009e-06
12074	14114	4.353715332433364e-06
12074	11957	6.875056000921622e-06
12074	10383	7.3261990886605e-05
12074	14195	2.069722029946145e-05
12074	10382	1.2037107783815629e-05
12074	14068	4.482327789582225e-06
12074	12807	1.2825817171891787e-06
12074	13123	1.213957313048386e-05
12074	14008	1.0531081468748925e-05
12074	14385	1.4644928324507024e-05
12074	14333	3.7206524114238355e-06
12074	14244	4.182633212151941e-06
12074	11965	1.2642571085199657e-05
12074	14193	1.550087030127445e-05
12074	13203	1.865304675946924e-05
12074	14291	9.604071495468776e-06
12074	12504	1.8802484767893133e-06
12074	13849	4.445234304539563e-06
2247	4181	2.74976190848465e-05
2247	6002	0.00013157031620810342
2247	12738	9.170185807466432e-06
2247	12181	5.4687069023951695e-05
2247	11965	1.649969998065332e-05
2247	11387	0.00015085612663689535
2247	13282	1.9164467374358038e-05
2247	7158	2.7954796866862284e-05
2247	12326	0.00013403128826213975
2247	13928	9.845268334891133e-06
2247	9783	8.779398800134547e-05
2247	10383	0.00024232235415665068
2247	9562	1.0981756394341334e-05
2247	12567	8.185111495231722e-06
2247	12013	1.2451195026188289e-05
2247	11587	3.4884006562468525e-05
2247	6856	7.230204934005613e-06
2247	10199	0.0004675338037349009
2247	13929	9.024240210115786e-06
2247	5874	2.2439912902622545e-05
2247	13840	1.6219134108364325e-05
2247	3039	3.014096585627707e-05
2247	6001	4.71970394309566e-05
2247	8692	1.0047112438943475e-05
2247	1899	0.00011319579615936348
2247	7309	2.070452590021389e-05
2247	3492	0.0001337514039473391
2247	13927	9.431905339783585e-06
2247	13904	6.755741280436047e-06
2247	9941	5.922186532985499e-06
2247	13218	1.4566271203676728e-05
2247	14341	1.2677242828468542e-05
2247	5569	0.00011319579615936329
2247	12701	1.9160309218139188e-05
2247	2134	7.471622506119762e-05
2247	9790	0.0001409602491521024
2247	5579	2.0221130210630295e-05
2247	13006	1.176153685308337e-05
2247	2530	1.9364869213323337e-05
2247	11309	6.428373950377092e-06
2247	4198	0.00040756524024448206
2247	13795	1.0260409371800476e-05
2247	12504	2.1197665848959635e-05
2247	10527	0.00013469323572058717
2247	14205	6.96286324678528e-06
2247	10200	6.865887640178008e-06
2247	11559	6.220483654611991e-06
2247	13890	7.267743221494513e-06
2247	5352	6.403230565105115e-05
2247	12829	1.0143063600751077e-05
2247	9945	7.846041150596938e-06
2247	2780	4.515328739380449e-05
2247	10306	5.0388422882075405e-05
2247	6453	3.239282112719673e-05
2247	14193	1.888678724987985e-05
2247	8664	3.448836626450014e-05
2247	8585	2.5675790234774817e-05
2247	12534	9.738597869330151e-06
2247	8379	9.011453825159163e-06
2247	13294	7.042821519117394e-06
2247	6773	0.00040756524024448206
2247	3888	4.719703943095667e-05
2247	1320	0.0001413505331554477
2247	4357	0.00014649257360395878
2247	12840	1.7600425587708844e-05
2247	13203	5.378519114794628e-05
2247	7474	2.7901735792006485e-05
2247	3273	0.00040756524024448206
2247	12514	1.8828270189109655e-05
2247	1432	0.00013541598002129722
2247	14274	1.4494616267051193e-05
2247	13168	1.322403716410967e-05
2247	14493	1.0565058189654328e-05
2247	13312	5.453955976334243e-05
2247	3235	2.610077254001349e-05
2247	2153	3.97856874840574e-05
2247	8785	2.449734622150274e-05
2247	8405	1.7264140181169504e-05
2247	4256	7.008186097694577e-05
2247	12938	1.1170708328484342e-05
2247	8565	3.809439417833923e-05
2247	3490	5.038842288207536e-05
2247	14209	1.0077132265850792e-05
2247	8693	3.230154502281239e-05
2247	7812	3.9785687484057386e-05
2247	7227	5.156934186480478e-05
2247	43	3.339645173201732e-05
2247	4870	0.0001337514039473385
2247	6672	3.239282112719671e-05
2247	2599	1.3824807682431805e-05
2247	14244	7.95171379299133e-06
2247	5183	0.0001562680541891133
2247	1544	2.4693677852128488e-05
2247	6595	0.00022177026092254332
2247	4912	3.270619704196197e-05
2247	1496	3.259813018355802e-05
2247	14114	7.031954518312433e-06
2247	13004	5.242513658834503e-06
2247	13000	1.7250277695937103e-05
2247	12341	6.237181996320369e-06
2247	12770	4.845048668576005e-05
2247	13769	8.773361726943125e-06
2247	12158	0.0007399399616690037
2247	12807	2.5033279949661172e-05
2247	11957	1.0901941583026154e-05
2247	12339	9.30802975913447e-06
2247	6725	5.117532820402616e-05
2247	5918	3.479711486669872e-05
2247	1989	4.4517640483918595e-05
2247	12667	5.542459738507539e-05
2247	12230	9.018749524173221e-05
2247	14170	2.1001213775566738e-05
2247	6741	4.264646765411415e-05
2247	13020	8.763609635755256e-06
2247	7929	8.019955326597388e-06
2247	13802	1.0860626451074738e-05
2247	13019	5.816452076345651e-05
2247	7828	5.038842288207533e-05
2247	4612	5.09346860999226e-05
2247	3573	0.00026613305995540565
2247	5385	2.155284526283369e-05
2247	497	4.9583605871060234e-05
2247	6087	3.706379801710371e-05
14389	14390	1.3524597995020656e-06
14389	14446	1.4613265001159462e-06
14389	14462	1.3196288979491018e-06
14389	14466	1.3979451389425963e-06
14389	14452	1.3362920857437074e-06
14389	14482	1.263834003161833e-06
14389	14483	1.39507112790975e-06
14389	14426	1.3354795652771808e-06
14389	14432	1.3844553149442267e-06
14389	11431	1.2341230136739724e-06
14389	14410	1.277281846760929e-06
14389	14437	1.334012708385427e-06
14389	14510	1.6064257524482397e-06
14389	14515	1.5851619500747876e-06
14389	14397	1.3078324955295445e-06
14389	14439	1.3158743221491197e-06
14389	14447	1.3606337909604633e-06
14389	14429	1.218822050246531e-06
14389	6341	1.3542207174741495e-06
14389	14474	1.3202168301418388e-06
14389	14428	1.3848184057043285e-06
14389	14433	1.2599578852694645e-06
14389	14469	1.288949288937001e-06
14389	14506	2.53316208824929e-06
14389	14473	1.3789194139633709e-06
14389	14399	1.4446481380609773e-06
14389	14485	1.497701884220993e-06
14389	14486	1.7764622557137295e-06
14389	14457	1.2823928111714669e-06
14389	14479	2.9363739865008136e-06
14389	14527	2.172212052619024e-06
14389	14404	1.482718864186406e-06
14389	14412	2.1121465389864737e-06
14389	10781	1.3599042063137064e-06
14389	14456	1.2689912252412304e-06
14389	14445	1.3180223374978273e-06
14389	14491	1.4168475322763385e-06
14390	14463	1.3439911398928237e-06
14390	14421	1.3723354802554161e-06
14390	14398	1.2511759378099639e-06
14390	14427	1.3968755129011937e-06
14390	14419	1.5918481505480889e-06
14390	14434	1.257401141469377e-06
14390	14396	1.477290954785317e-06
14390	14438	1.4108507619663015e-06
14390	14443	1.4161635765181202e-06
13004	14244	1.3772202009968633e-06
13004	13006	2.7030609568517694e-06
13004	11559	7.52472785512835e-07
13004	12158	9.680903558826069e-05
13004	11587	5.461698057845769e-06
13004	7309	3.6012682596038615e-06
13004	13929	2.1516187524887902e-06
13004	12829	9.714400542773433e-07
13004	13184	2.5929838912567934e-06
13004	11965	2.13503104078285e-06
13004	13203	9.98298060073743e-06
13004	12567	1.2808013774362445e-06
13004	12667	9.568510159611587e-06
13004	12326	2.3295302574425675e-05
13004	12013	1.549448451561023e-06
13004	13840	2.741879370169542e-06
13004	6856	7.196647029935441e-07
13004	13019	9.438894396011705e-06
13004	12534	1.0821466663026312e-06
13004	13000	3.124215738854807e-06
13004	11387	2.3045915597298476e-05
13004	9945	1.0181961877358509e-06
13004	12738	2.6065185504216662e-06
13004	12021	4.0469229270839e-06
13004	13294	1.0418110907835632e-06
13004	12230	1.5582917504036045e-05
13004	12181	7.705725529749752e-06
13004	14205	1.0089040374865191e-06
13004	10199	6.836221596474314e-05
13004	14338	1.3958663240710742e-06
13004	13795	1.2426894775921478e-06
13004	13218	1.5605601155463244e-06
13004	13890	7.40245679162768e-07
13004	14279	1.0386640060382778e-06
13004	13962	7.458834101125797e-07
13004	12770	7.075331006302846e-06
13004	13020	1.5462521908421194e-06
13004	8692	1.7730500471390023e-06
13004	12701	2.9776164857911936e-06
13004	12514	3.3234434171867103e-06
13004	11309	7.813913372764698e-07
13004	10200	1.0004954398718593e-06
13004	7087	1.2545681823241417e-05
13004	14068	9.758891126971328e-07
13004	12341	8.114356411575852e-07
13004	10383	3.990509715861774e-05
13004	10382	3.197960347869127e-06
13004	13927	1.2820068446313843e-06
13004	12807	3.589463916319599e-06
13004	9941	1.0911607093312135e-06
13004	14311	9.972604057251693e-07
178	11387	5.669819976806e-05
178	12326	6.616848330576193e-05
178	12158	0.000209375194205899
178	12013	1.9859869607784352e-05
178	14413	6.441567885910447e-05
11387	13168	5.498158576419903e-05
11387	7929	3.185385122075792e-05
11387	3014	0.00010492354423874509
11387	13782	4.633040646555882e-05
11387	14382	2.875739141524131e-05
11387	3619	0.00011098461527016565
11387	13890	3.192373475500649e-05
11387	4673	0.000407565240244482
11387	765	0.000407565240244482
11387	12534	3.449416756145726e-05
11387	1911	5.3408754303911346e-05
11387	10383	0.0006754884904349263
11387	14274	6.404718293772152e-05
11387	12326	8.588490308798878e-05
11387	13928	3.9014324627372966e-05
11387	9945	2.759810177114206e-05
11387	14279	3.443056520322632e-05
11387	14320	7.45984533160918e-05
11387	11559	2.611634277187689e-05
11387	7606	0.0002654464408223207
11387	2917	0.00015913330099153104
11387	3573	0.0003121742973103942
11387	12667	0.0001341713728615779
11387	1080	0.00031822997525079294
11387	8379	3.1884320076243906e-05
11387	13908	2.9355654510087142e-05
11387	11217	8.50155972877138e-05
11387	12230	0.00021237599806917898
11387	13000	7.28195728458591e-05
11387	4601	5.340875430391133e-05
11387	1403	0.00016608160133961967
11387	13312	0.0001337483763734014
11387	12021	5.63822702294092e-05
11387	327	8.215204202635606e-05
11387	12807	5.15774138602512e-05
11387	9182	0.00016844053111546596
11387	13840	6.431694142388674e-05
11387	14115	2.857340119634751e-05
11387	12514	2.305318599009558e-05
11387	12829	5.046978325000541e-05
11387	4040	8.343963867780597e-05
11387	4181	4.738385970997094e-05
11387	4834	0.000407565240244482
11387	1067	2.592654142615585e-05
11387	12738	3.4195275721218555e-05
11387	12341	2.3415222046528356e-05
11387	9562	4.775392238376795e-05
11387	1555	0.00015968555859870357
11387	14104	3.704770385659176e-05
11387	10199	0.0009644451044110773
11387	5997	0.00012128037203589
11387	12701	2.5271917256204245e-05
11387	2587	0.00033548323951884527
11387	14385	8.423946206272207e-05
11387	12504	2.8994592830881377e-05
11387	7569	0.000407565240244482
11387	455	0.00012128037203588999
11387	13020	3.3221201577404704e-05
11387	8693	9.91966749814998e-05
11387	3213	0.00010376065062391707
11387	10600	8.38289661741966e-05
11387	14195	9.074075208358747e-05
11387	1824	0.00012128037203588996
11387	8906	4.825374479625598e-05
11387	6001	0.00012929495359432353
11387	6060	0.000407565240244482
11387	4605	9.646341090011183e-05
11387	3115	0.000407565240244482
11387	4120	0.000407565240244482
11387	3464	6.0429677775548475e-05
11387	4025	0.00025746441537641274
11387	766	0.00017789482415640174
11387	14008	5.934622588326369e-05
11387	1647	8.501559728771283e-05
11387	1646	7.527343162445364e-05
11387	7392	4.348333816974795e-05
11387	5787	5.96803460741809e-05
11387	12770	8.343983665676944e-05
11387	7309	5.38090956280229e-05
11387	6771	0.000407565240244482
11387	3235	4.792790656273741e-05
11387	492	0.00011944709948695868
11387	6785	0.00012145495967562742
11387	11587	8.71093804310998e-05
11387	14311	2.7767519792314026e-05
11387	12339	3.5471413820223476e-05
11387	7293	0.000407565240244482
11387	13962	3.05609627231919e-05
11387	13218	7.021505371261842e-05
11387	1338	0.0002709727493713163
11387	1479	0.00021641815580918523
11387	3362	6.651865295472955e-05
11387	757	0.0003230729895960181
11387	11957	4.8265009889508516e-05
11387	5579	6.608284155721604e-05
11387	4270	6.051324603644904e-05
11387	8156	0.0003304500194847502
11387	11965	7.681929765352829e-05
11387	13006	3.77560548117142e-05
11387	12689	3.267156707652689e-05
11387	5710	6.712245287211264e-05
11387	1008	9.788621093668304e-05
11387	12158	0.0013087135832407757
11387	13019	5.032066062022936e-05
11387	8120	0.00028553740004047995
11387	664	0.0003029898939746841
11387	10822	0.00010246771462589978
11387	5352	0.00010593395439777844
11387	752	0.00016482313569029624
11387	1386	0.0001222979689502061
11387	13927	3.564459032822002e-05
11387	6755	0.0005648100401231918
11387	1398	9.948963877735009e-05
11387	10132	0.00025596474248407126
11387	2780	0.00017876280209119978
11387	13294	3.0170708996542717e-05
11387	7117	3.8511356757032103e-05
11387	10469	0.0002990916729185378
11387	6453	0.00010678084271933385
11387	3505	9.46537599033136e-05
11387	8585	9.077270231945362e-05
11387	13123	7.14734641716494e-05
11387	6800	0.000407565240244482
11387	4420	6.271513481347455e-05
11387	13184	8.650521855288454e-05
11387	3888	0.00012929495359432353
11387	2010	0.000407565240244482
11387	14193	8.329620934609403e-05
11387	1320	0.0003075065517901004
11387	13849	3.079993271492246e-05
11387	13904	2.612242122763237e-05
11387	14114	2.7509781103656037e-05
11387	12840	5.750361052645765e-05
11387	13203	2.74467321328265e-05
11387	9975	6.444636905483037e-05
11387	9167	0.0003350993698102901
11387	2755	0.00012128037203588934
11387	1351	0.000407565240244482
11387	1047	0.00012128037203588931
11387	778	0.00020397947227450365
11387	12112	6.222819630882168e-05
11387	12013	5.669109298021599e-05
11387	7701	4.793180398573512e-05
11387	14413	0.003140361119740631
11387	3297	6.341703438703205e-05
11387	6629	0.0004151974823082036
11387	10797	0.000407565240244482
11387	12181	0.00015292680752616243
11387	5620	0.00018509538958637925
11387	14205	3.0447308629347764e-05
11387	9536	6.289525672095691e-05
11387	6141	7.35959926556085e-05
11387	3249	0.00010413108569409023
11387	9904	0.00011278570396846541
11387	3267	0.000407565240244482
11387	7289	6.712245287211146e-05
11387	14244	2.8106224315845485e-05
11387	1068	5.31424653898434e-05
11387	5627	9.206700734867666e-05
11387	7539	0.00012128037203588919
11387	4256	0.00023506044341457076
11387	6574	0.00026121480070910537
11387	13160	4.820434485837403e-05
11387	94	0.0003736324810280021
11387	777	7.903835073420508e-05
11387	6672	0.00010678084271933467
11387	4387	0.00011668745545856503
11387	5984	7.99366030823449e-05
11387	2599	5.482689802098822e-05
11387	3227	4.6878978477377736e-05
11387	1544	7.71948212844037e-05
11387	25	0.00020404501361042984
11387	1332	0.000407565240244482
11387	11098	0.00012128037203588947
11387	5425	0.00010273381039995462
11387	2655	4.514655046588389e-05
11387	7423	0.0003230729895960197
11387	3395	7.594419132774155e-05
11387	10014	0.0005640317323892237
11387	2039	0.00011278570396846569
11387	1971	0.00011278570396846569
11387	5855	0.00011278570396846569
11387	8691	5.6151307903027976e-05
11387	3442	6.712245287211131e-05
11387	4213	0.00012128037203589014
11387	1262	0.00848754082122188
11387	4240	0.0009341355732659953
11387	3686	0.00012128037203588928
11387	14333	2.3894696546771574e-05
11387	10200	2.5080759265206107e-05
12755	13854	5.6853375602991986e-05
12755	13785	5.826557316101473e-05
12755	11095	5.939143189483489e-05
12755	13758	5.694706480644299e-05
12755	14045	5.65898364766248e-05
12755	13956	2.1822569869764772e-05
12755	13862	5.7493903486577714e-05
12755	13993	2.043604608529132e-05
12755	13835	5.69281373940888e-05
12755	13878	4.321462480942943e-05
12755	13771	2.5107645019095463e-05
12755	13808	5.7795067839584344e-05
13854	10825	0.00013523595508171035
13854	11326	0.0001342886055736368
13854	9802	4.239167976024128e-05
13854	11410	5.194330694124716e-05
13854	9794	6.142249855953595e-05
13854	11435	5.071962157987691e-05
13854	11436	5.071665967779293e-05
13854	429	5.055436261653073e-05
13854	10619	4.289376869280337e-05
13854	12338	5.226125602613828e-05
13854	11005	5.7768914888275476e-05
13854	12593	4.975648465672398e-05
13854	10025	3.9824251166452494e-05
13854	4722	4.1920412840277696e-05
13854	10788	5.6596490878584334e-05
13854	12460	4.573632674012823e-05
13854	11099	7.426679604078545e-05
13854	10661	0.002338783407148611
13854	6099	5.1979680755241686e-05
13854	10625	6.739141283697364e-05
13854	13881	6.361695198827164e-05
13854	10100	5.386069953845743e-05
13854	11797	5.09167181141499e-05
13854	11339	4.0013269136318976e-05
13854	12235	5.5661739957683574e-05
13854	6936	6.95172315109158e-05
13854	12614	5.28632637887978e-05
13854	9883	7.107244146829452e-05
13854	11638	6.98807288916044e-05
13854	5731	5.525888501104092e-05
13854	12815	4.855282976779044e-05
13854	5992	0.00011485372004825108
3305	14487	0.00028528359934454583
14391	14449	1.972326917781561e-06
14391	14427	1.4009274402775437e-06
14391	14419	1.5704867683164758e-06
14391	14434	1.2497561997046515e-06
14391	10572	1.3599117844120793e-06
14391	14396	1.5469981199949865e-06
14391	14443	1.4882442371374792e-06
14391	14403	1.0865671636748865e-06
14391	14409	1.0072459849305392e-06
14391	14398	1.2959407772259939e-06
14391	14455	1.2620941829510734e-06
12112	11587	9.202748058880681e-06
12112	13904	6.445538265352091e-06
12112	12514	2.0036891238795522e-06
12112	10200	4.776507644993779e-06
12112	3737	0.00027617928003753525
12112	12326	6.918874611609701e-05
12112	13849	5.593996379084156e-06
12112	12689	5.697537149025263e-06
12112	12181	3.067878203280926e-05
12112	4361	9.156170024158451e-05
12112	7929	8.278751947980943e-06
12112	2463	3.887694775588754e-05
12112	9945	5.417423462127537e-06
12112	12829	7.921777124126537e-06
12112	10199	0.0002371055155801311
12112	13961	1.123066598039493e-05
12112	3174	0.0004075652402444821
12112	13769	8.97297966106272e-06
12112	13218	1.1276395749433256e-05
12112	7018	3.019742708793948e-05
12112	10288	1.9814623475209e-05
12112	7309	1.1946366025015453e-05
12112	3464	1.9189598028883394e-05
12112	12013	1.1873439785507297e-05
12112	12158	0.00028647551909876447
12112	14244	6.755221570047727e-06
12112	13019	4.074008590205472e-05
12112	1518	6.443649485872643e-05
12112	1067	5.498983360016492e-06
12112	10527	4.4305852759537575e-05
12112	12770	1.983722915046077e-05
12112	7603	0.00019764902570631172
12112	1398	1.916402860474893e-05
12112	12667	3.988353194474589e-05
12112	13908	7.6156800221364565e-06
12112	12807	5.561403806672889e-06
12112	4357	0.00011322446645109293
12112	8693	1.9582459625726253e-05
12112	14413	0.0004391333099376032
12112	13006	8.00561951556092e-06
12112	12567	6.701832819046786e-06
12112	9941	5.817063939704463e-06
12112	3297	1.632136384992191e-05
12112	13962	6.744667163285389e-06
12112	13840	1.4296173763637668e-05
10589	13953	5.731739820294521e-06
10589	14395	2.6623077304148215e-06
10589	14424	2.376347404189811e-06
10589	14458	2.790242546751946e-06
10589	13947	3.888150372732914e-06
10589	13980	2.499518249575898e-06
10589	14461	2.4599549483634777e-06
10589	13935	2.216920557903963e-06
10589	13810	4.28394567944112e-06
10589	14417	2.4362715086738086e-06
10589	13760	2.366584236750041e-06
10589	13844	3.856681325714926e-06
10589	13791	5.893483869840339e-06
10589	13969	4.5463828922564905e-06
10589	14192	2.944489370348515e-06
10589	14225	2.5833502802814896e-06
10589	14488	2.4517242054970324e-06
10589	14471	2.3704265407278274e-06
10589	14188	4.786496846516621e-06
13953	11038	4.282912209899424e-06
8403	13733	0.0004075652402444821
13733	7063	0.0004075652402444821
13733	2472	0.0022576351841865033
13733	8128	0.0004075652402444821
13733	2909	0.0004075652402444821
13733	9937	0.0004075652402444821
13733	8698	0.0004075652402444821
13733	5928	0.0004075652402444821
13733	8373	0.0004075652402444821
13733	10290	0.0018325301584982217
13733	3193	0.0004075652402444821
12355	13934	3.3107698742904314e-06
12355	14423	3.907092230597496e-06
12355	14395	2.274539987889485e-06
12355	14424	2.056701464752028e-06
12355	13844	3.118712866873281e-06
12355	13810	3.077644082223736e-06
12355	14417	2.2235918743973247e-06
12355	14188	2.956974395167171e-06
12355	13969	2.8413670326074546e-06
13934	11489	3.2561635207882477e-06
13934	11236	3.628614446995283e-06
13934	11051	4.120614278507766e-06
13934	13222	3.0252555224005025e-06
13934	13253	4.85178718766267e-06
13934	12302	3.3038209819431227e-06
13934	11407	2.5533323782634316e-06
13934	11902	2.5513754929786084e-06
13934	12331	2.608489255444987e-06
13934	13251	4.410705576805652e-06
13934	13014	4.851787187662671e-06
13934	12606	2.6620989112159196e-06
13934	13205	9.848953341361091e-06
13934	10140	2.1927779893089346e-06
13934	10232	2.8306871487440696e-06
13934	12289	2.8804931331881427e-06
13934	11372	2.21961092122598e-06
13934	12374	3.961109039080184e-06
13934	12662	2.1765408781048666e-06
13934	816	2.6446828882479295e-06
13934	11424	2.5200990732190827e-06
12807	1479	4.499829405487914e-05
12807	13168	5.824767158009214e-06
12807	12770	1.2394187523892243e-05
12807	10383	0.00013310662791084498
12807	12158	0.00019660626654222177
12807	14320	1.8021971406703302e-05
12807	12013	8.313738512084189e-06
12807	1008	3.178953407684647e-05
12807	12667	2.4350952705931583e-05
12807	6856	4.444582134941341e-06
12807	13908	6.268186508624508e-06
12807	12829	6.375829497368813e-06
12807	1398	2.2469717746407706e-05
12807	9562	8.497884205805748e-06
12807	8704	1.497940126733628e-05
12807	9945	4.5194410052857574e-06
12807	12181	2.7617804458327894e-05
12807	5532	2.1298976512766555e-05
12807	9941	5.586906967965508e-06
12807	8693	1.9550152907723376e-05
12807	14195	2.211669382955366e-05
12807	14008	1.1251236307158633e-05
12807	1432	0.00012489905923141213
12807	13769	7.0540742625240965e-06
12807	14333	4.119701065583451e-06
12807	13184	1.1424290739362918e-05
12807	14413	0.0004895517370719451
12807	14497	1.4815054858735711e-05
12807	11587	6.5637210705651725e-06
12807	14244	4.764555867433904e-06
12807	10199	0.00017605408861002706
12807	13006	7.3235495305596806e-06
12807	12230	3.1239680540738146e-05
12807	2599	1.2909399854144202e-05
12807	7911	3.4486745408470776e-05
12807	11309	4.140606867398383e-06
12807	13020	6.1549456222535905e-06
12807	14104	6.20827560511279e-06
12807	12021	4.9966160367808796e-06
12807	12689	4.797268518702492e-06
12807	9849	0.000407565240244482
12807	14115	5.67015797145016e-06
12807	10200	4.146726171236761e-06
12807	12326	5.907772851226063e-05
12807	13870	1.0436518867165179e-05
12807	14068	5.113074156131942e-06
12807	12534	5.3001730632057535e-06
12807	14274	1.1437965618341172e-05
12807	12840	7.86272582347117e-06
12807	12514	1.6993796745215723e-06
12807	1068	9.657121849225428e-06
12807	13786	8.267623912322174e-06
12807	5207	1.99230823248501e-05
12807	13849	4.867537087069027e-06
12807	13954	9.025268242983607e-06
12807	8906	1.0333537472097318e-05
12807	12504	2.7239859228249957e-06
12807	13312	2.55832374630434e-05
12807	13218	8.820096549232292e-06
12807	1518	6.903372134621979e-05
12807	7309	1.1027636953136395e-05
12807	12701	1.648157692375648e-06
12807	14114	4.708712174233112e-06
1479	13795	3.5987113875139766e-05
1479	12840	2.5657091792149502e-05
1479	14408	0.00014985574462742546
1479	12230	0.00020677888205868707
1479	13000	2.4023513632229736e-05
10039	38	0.0006939787640030076
10039	1880	0.00012238101322923194
10039	14405	0.00016024387157899386
10039	143	0.0005498198387455674
10039	124	0.0008448173097986229
10039	4808	0.00013039448133602585
10039	9208	4.986443898189356e-05
10039	11304	0.0041083627161381305
10039	10749	7.654016188317927e-05
38	1680	0.00020839921914097252
38	12908	0.00027340124735750426
38	1478	0.0004075652402444822
38	10307	0.00036621550048492854
38	5015	0.00040866316554499934
38	10722	0.0002818102678892436
38	8508	0.0001360579397426323
38	1961	0.0026200303930624023
38	8531	0.00016118888599683416
38	11352	0.0005730778218482305
38	11041	0.00021338076790735751
38	11108	0.00034506030578506535
38	11453	0.0006595150522073506
38	8690	0.00029194706051686694
38	6689	0.00045048408670821045
38	11182	0.0009741491308179087
