12833	3675	1.5475625610493264e-05
12833	10737	3.9524800139769725e-05
12833	10205	1.4205558266237744e-05
12833	3188	2.3286549281076776e-05
12833	3281	1.7782822960583066e-05
12833	4526	2.377958844158029e-05
12833	13341	4.158764670030082e-05
12833	3159	0.0001616026710986643
622	12843	3.1593947532220106e-05
622	11483	1.9779918788830213e-05
622	10654	1.579247617115479e-05
622	13369	1.9759870378224573e-05
622	13291	1.6626697998583794e-05
622	5846	1.0912441132267133e-05
126	2587	1.0302134659756594e-05
126	13122	4.9327918584986e-05
126	12964	5.14455030897934e-05
126	10062	2.6071067629367125e-05
126	6524	0.00010171411229484589
126	13669	5.764427655040419e-05
126	4525	2.841350342193243e-05
126	117	1.5394690252302536e-05
126	301	1.4114247269228395e-05
126	13325	0.00021192577050959055
126	1335	2.2000297791679265e-05
126	10930	4.402573872113693e-05
126	13003	1.4443766550062575e-05
126	497	5.1367000656555815e-05
126	10093	1.919588905384589e-05
126	10151	1.52497957142737e-05
126	10116	3.760661977089488e-05
126	9442	3.455497890436834e-05
126	2386	1.705132379665326e-05
126	12854	3.29752873147815e-05
126	244	3.1314769289779806e-05
2587	544	2.0870867027988418e-05
2587	13195	4.645021802924453e-05
2587	11723	1.829977166376579e-05
2587	9011	2.050288292052336e-05
2587	10366	2.4706544804570744e-05
2587	13669	3.10762220566391e-05
2587	6524	3.515929630389411e-05
12834	616	9.85747336971208e-06
12834	8653	2.4226695905149124e-05
12834	5532	9.859555852056274e-06
680	5108	1.8969620093952674e-05
680	12909	6.797701230105314e-05
680	8866	5.399671639608141e-05
680	4127	3.1041360499395224e-05
680	979	3.2813092996035385e-05
680	1619	2.7274337128620535e-05
680	13224	6.438514963855639e-05
680	11059	2.8875092119066275e-05
680	1591	5.0766435664269134e-05
680	4925	2.7283817962873123e-05
680	11128	6.485101151061639e-05
680	3589	3.7930076807194784e-05
680	3544	2.6705092685667358e-05
680	13581	0.0006028851808234452
680	11765	4.0662293454086095e-05
680	452	2.5899772965817692e-05
680	2704	2.79481477270643e-05
680	11169	2.4844761031994775e-05
680	4514	2.416672236317233e-05
680	1142	4.4845046549817266e-05
680	1206	5.910545804158567e-05
680	12034	1.9875072825023896e-05
680	6344	2.9278290417577e-05
680	2482	2.2013143369676195e-05
680	12143	3.5813909896712735e-05
680	2164	3.357059984529084e-05
680	3745	2.3355101501044144e-05
680	6922	3.296187438729387e-05
680	9793	4.6086021487722794e-05
680	4848	2.1366824159878606e-05
680	13886	0.00044534272161058795
680	13472	8.741775125760957e-05
680	3558	0.00016112254437178987
680	4868	0.0002981269892129191
680	13274	2.6257065711884528e-05
680	7494	2.2085802956882434e-05
680	9098	4.437166330915117e-05
680	4561	0.00010297193804336717
680	13804	4.979656884969742e-05
680	9296	2.728375760766542e-05
680	2971	5.338244788686026e-05
680	1670	2.725551005685078e-05
680	9158	2.7861923082158426e-05
680	13635	6.135155677120461e-05
680	4860	2.13046190987237e-05
680	10398	6.584394211544188e-05
680	10224	2.6305331410636987e-05
680	2954	1.9381518297643766e-05
680	6656	0.00015089805113174495
680	2989	4.17847617549265e-05
680	1470	2.803233368253854e-05
680	2928	2.0770794653251075e-05
680	11213	1.9263051361869095e-05
680	2357	4.2911139537707306e-05
680	2033	4.0919909178419615e-05
680	14155	0.00015089805113174319
680	8320	6.239233813860602e-05
680	12980	5.176377870059778e-05
680	13824	5.6299860176542723e-05
680	8658	8.401610708403713e-05
680	642	0.00015089805113174202
680	10664	4.737273515286434e-05
680	2470	2.66457769555808e-05
680	3160	2.672829241880591e-05
680	13240	9.433487954339911e-05
680	4300	2.033238481634656e-05
680	4327	9.570300808090918e-05
680	11582	2.4792048508368352e-05
680	10638	1.9482062283375168e-05
680	1290	3.178155833192659e-05
680	5630	2.148815618212601e-05
680	4547	2.553424433986437e-05
680	12975	0.0001016097935229511
680	4613	2.3186825746085605e-05
680	11916	2.662560932500892e-05
680	3580	3.7858424379630134e-05
680	494	7.357995612132955e-05
680	9347	1.913638019331274e-05
680	13128	4.0260576897424794e-05
680	9863	1.9498591723500993e-05
680	2100	2.9332363732811435e-05
680	8071	5.034928836103601e-05
680	12419	5.8010970395364875e-05
680	3499	5.77221294573869e-05
680	5334	4.010908355304937e-05
680	13140	5.951572694420327e-05
680	12996	0.00012266921470128182
680	7765	0.0003222186773765817
680	6649	0.0001508980511317444
680	12884	2.5189760156980648e-05
680	6739	2.5701701797903296e-05
680	2176	1.558315113764172e-05
680	2592	2.5332401370941587e-05
680	10783	7.516213939176108e-05
680	13811	4.79603277826267e-05
680	5127	2.548398034131869e-05
680	2278	2.6107105191701818e-05
680	10972	3.3410228401696075e-05
680	1673	3.736564077155303e-05
680	13176	7.367482956180009e-05
680	6228	2.220617269154814e-05
680	4175	2.8531207846291995e-05
680	8812	2.737877661323932e-05
680	2364	3.148228827385274e-05
680	3156	7.927334740970765e-05
680	11159	6.0350479774398774e-05
680	14348	0.00016112254437178987
680	13257	7.179373458758439e-05
680	5347	1.8300291889020093e-05
680	1366	4.0061464205681525e-05
680	8641	4.2184187996952425e-05
680	12835	0.0001615235468908582
680	10107	5.2779722250348806e-05
680	13198	2.768829435983435e-05
680	14362	0.00016112254437178987
680	8210	0.00016112254437178987
680	13959	0.0002395797934964673
680	14070	6.807425549717116e-05
680	641	0.0002256725830584131
680	13535	5.107095896242175e-05
680	5221	2.429473580070854e-05
5108	13022	1.9179498584619744e-05
5108	10076	2.2314283998073695e-05
5108	387	8.499338437858307e-06
5108	1833	1.216160441079349e-05
5108	775	1.190448475946627e-05
5108	3479	4.470480315166196e-06
5108	10077	6.541179974237307e-06
5108	849	1.2077945376702926e-05
5108	8705	1.777387521003263e-05
5108	8656	1.6177719917892764e-05
5108	3095	5.060807457542231e-06
5108	10121	7.585831139172671e-06
5108	16	5.9169262252810114e-06
5108	2150	3.428308935234122e-06
5108	109	2.1066397840682925e-05
5108	482	1.3085644690063362e-05
5108	388	3.934708117980483e-06
5108	10439	7.992906678778994e-06
5108	3102	8.93364422357431e-06
5108	2568	8.090675487973975e-06
12835	3388	4.4689954371800025e-05
12835	1833	9.860817887837406e-05
12835	10354	0.00016112254437178992
12835	10145	7.025945855707478e-05
12835	233	0.00020794456020767934
12835	8150	4.1178255913319884e-05
12835	107	4.422954822128518e-05
12835	3922	5.200445657729554e-05
12835	2440	4.012900212522854e-05
12835	13535	6.065811791635775e-05
12835	10669	7.921282689062363e-05
12835	10512	0.00016112254437178992
12835	8696	3.312716886324652e-05
12835	5826	5.744625060504161e-05
12835	10383	7.750534193976349e-05
12835	1834	0.00016112254437178992
12835	7105	3.5108863939992175e-05
12835	10076	4.690353872926812e-05
12835	740	0.00016112254437178992
12835	10212	0.0001710957582316359
12835	13826	6.872434620788967e-05
12835	591	0.0013095634829492343
12835	5736	4.124189225152878e-05
12835	89	5.231923265138864e-05
12835	5476	5.865228923422697e-05
12835	2843	0.00016112254437178992
12835	5566	3.848526341863531e-05
12835	3301	9.81597153103784e-05
12835	10121	5.793091716085627e-05
3388	13055	1.1840397913003666e-05
3388	13358	1.6775025706034325e-05
3388	13022	2.5750923648646427e-05
3388	13841	5.801904395363778e-05
11172	12836	2.527001310544297e-05
11172	7987	1.3034849412691911e-05
11172	3909	1.0673577325067605e-05
11172	1534	2.766070010797924e-05
11172	12969	2.001443221060599e-05
11172	4847	1.4049759328345177e-05
11172	3092	8.718882450706632e-06
11172	3497	1.2895227447543743e-05
11172	1625	1.4029826353891375e-05
11172	3861	1.148066997332619e-05
11172	13434	2.1618157884428234e-05
11172	1962	1.6478802841928663e-05
11172	8523	1.3534399681456742e-05
11172	3807	6.081713643341665e-06
11172	2931	4.256119857539925e-06
11172	11832	9.135524351726652e-06
11172	12878	3.140128740033387e-05
11172	1088	1.3103252273513302e-05
11172	13411	2.7654412277249717e-05
11172	11069	1.0388259297559404e-05
11172	13073	1.1878601255482094e-05
11172	696	8.574700817529971e-06
11172	13378	7.026202985595431e-05
12836	4482	1.733534392570296e-05
12836	10973	4.354292779719049e-05
12836	10682	2.5866568999000903e-05
12836	646	1.9801289190257765e-05
12836	10853	2.4184935154378296e-05
12836	5883	2.853533740353675e-05
12836	4853	2.7301060228865252e-05
12836	1581	3.7586103020267036e-05
12836	4058	2.076897146525559e-05
12836	5978	1.5019910037533259e-05
12836	6719	1.9160713281406232e-05
12836	8671	1.6867117222200686e-05
12836	1050	2.319057036576807e-05
12836	3413	2.239566074373267e-05
12836	10195	4.184223517099444e-05
12836	1260	1.5104310580988976e-05
12836	1198	4.151791637811147e-05
12836	1868	4.055444086253523e-05
12836	10930	0.00010427161173225705
12836	11619	6.23069742472238e-05
12836	1051	2.248049279534551e-05
12836	13336	6.958134411596494e-05
12836	643	2.5042710902567498e-05
12836	567	4.2310855007948454e-05
12836	6330	8.209731738259919e-05
12836	11071	2.3119501730215378e-05
12836	434	1.846031876431514e-05
12836	3083	2.687250240073019e-05
12836	8987	5.272335849222163e-05
12836	3866	5.19083192416446e-05
12836	1405	2.3495461438628594e-05
12836	1979	2.6721668231198034e-05
12836	2061	2.502765437566994e-05
12836	4093	6.198610016986527e-05
12836	10269	3.682549290332948e-05
12836	11833	2.9126083868268665e-05
12836	4544	1.711262238231354e-05
12836	10562	2.6430133223325285e-05
12836	4439	2.8689287857028743e-05
12836	5126	0.00040279320323017187
12836	13012	8.92113569059579e-05
12836	3997	1.9324020237689308e-05
12836	2006	2.7552928884650245e-05
12836	2157	5.576647048195623e-05
12836	4311	8.65545183713814e-05
12836	6268	0.00011207271348330601
12836	3769	2.411251248966733e-05
12836	6016	2.6759891133670384e-05
12836	96	1.6173772997340046e-05
12836	381	1.7973288478309758e-05
12836	10795	4.232256933746195e-05
12836	433	2.396022077589049e-05
12836	1537	2.186599079631774e-05
12836	5200	2.9011991089446034e-05
12836	10363	2.2033458517415063e-05
12836	1895	2.285738248907422e-05
12836	2436	2.15869684174635e-05
12836	9560	3.105026218705086e-05
12836	715	2.4330706181017846e-05
12836	10448	1.959111181808611e-05
12836	11515	1.9386651016206588e-05
12836	1735	2.0458937793522165e-05
12836	1636	2.0376564585533584e-05
12836	12969	0.00020846793195184533
12836	3830	2.898431734254452e-05
12836	8738	5.019167323352239e-05
12836	11137	4.305014078840428e-05
12836	1826	1.3990642174594193e-05
12836	7287	1.900203988389902e-05
12836	1175	1.6293517705259038e-05
12836	1171	2.7486504199588805e-05
12836	4109	4.042846889746378e-05
12836	11008	2.8201385621603666e-05
12836	1545	3.648096102884517e-05
12836	5232	3.856276524878146e-05
12836	10567	1.2294901645911766e-05
12836	946	6.157083207168791e-05
12836	12863	9.307668165295573e-05
12836	3517	3.2410516695051216e-05
12836	41	1.5045861038540591e-05
12836	3014	3.171965401569186e-05
12836	4601	4.861623479964343e-05
12836	3185	2.1241610639388195e-05
12836	3979	5.457896759314342e-05
12836	2654	2.0430491100673622e-05
12836	2938	2.056551593687418e-05
12836	11832	2.1736474239828346e-05
12836	3195	2.5508316729837216e-05
12836	1245	2.140498874836535e-05
12836	32	4.3078905723498734e-05
12836	193	2.3675419696404095e-05
12836	952	4.424345298205054e-05
12836	12916	6.682014599003363e-05
12836	9073	3.0960112423743304e-05
12836	85	3.179699894291614e-05
12836	4026	6.665088227929646e-05
12836	1177	7.195378748944047e-05
12836	2741	3.6960105938005986e-05
12836	4038	2.2861033298148147e-05
12836	13286	5.774474128704388e-05
12836	1094	1.827736566907493e-05
12836	3346	2.0539847927851256e-05
12836	4348	2.3706718728726667e-05
12836	11505	1.8574639758837315e-05
12836	1517	1.743014055468249e-05
12836	710	4.632583999198526e-05
12836	9229	3.8026652081869876e-05
12836	3776	1.497479409514998e-05
12836	13303	7.743987749200864e-05
12836	761	7.000506041230063e-05
12836	11037	2.8748438011619528e-05
12836	97	5.96678170926732e-05
12836	13533	5.9308478790169236e-05
12836	3723	7.366693651796578e-05
3047	12837	3.240926430445509e-06
3047	13075	3.336081956658495e-05
3047	681	3.6055899248015576e-06
3047	302	2.4078347445205054e-06
3047	3949	2.9258198741990048e-06
3047	8713	2.3820488872978702e-05
3047	2400	1.0620037459459191e-05
3047	158	2.659007056160006e-06
3047	12845	3.548735438425779e-06
3047	172	3.520816242663857e-06
3047	10272	2.4458044340016193e-06
3047	4855	4.9901050820252165e-06
3047	3671	3.6955665468926514e-06
3047	4	6.962386286592626e-06
3047	62	3.605036796423803e-06
3047	12964	1.2784011863401795e-05
3047	12933	2.621505259602627e-05
3047	10685	2.7033221572866663e-06
3047	715	7.996428345605726e-06
3047	975	5.647381952902696e-05
3047	220	1.6219101211040747e-05
3047	6205	1.0092690848818994e-05
3047	63	2.94626906585665e-06
3047	9078	1.740186802775044e-05
3047	13340	1.648818594363498e-05
3047	1417	6.2730974858575355e-06
3047	1335	7.239353794687656e-06
3047	3850	6.258544478780766e-06
3047	11568	2.5491835477295785e-06
3047	946	2.7474928307558503e-05
3047	1864	2.4876742378420252e-06
3047	13431	2.857407398104939e-06
3047	399	4.603453214842741e-06
3047	6055	1.2218509049243417e-05
3047	4008	7.823972112100941e-06
3047	3048	3.509366976791742e-06
3047	1987	2.247378176983706e-06
3047	12916	2.4751841001497054e-05
3047	13163	7.179462370413267e-06
3047	11833	1.537354874874732e-05
3047	758	4.675764833136604e-06
3047	653	3.0150338020280338e-06
3047	8848	3.945915890069069e-06
3047	2330	1.906268466650475e-05
3047	2386	2.0127707081768237e-06
3047	2455	6.328695902158357e-06
3047	92	4.431404280185468e-06
3047	10503	4.115879521886095e-05
3047	8634	6.245692476757759e-06
3047	11181	2.0140288044075202e-06
3047	10116	1.4983558199139713e-05
3047	682	1.0318491282600762e-05
3047	2010	1.094753523293445e-05
3047	11019	0.0001157556559877757
3047	8360	9.412722490441478e-06
3047	5568	4.314192537138558e-06
3047	13018	2.7646966623688318e-05
3047	7395	7.447518968102482e-06
3047	157	1.8924163808934035e-05
12837	13361	4.343438430951974e-05
12837	12854	8.736921406665258e-07
12837	4000	1.2218944291761713e-06
12837	1335	7.195636177898319e-06
12837	11619	1.8238610165020357e-05
12837	10062	1.117529797525682e-06
12837	7395	1.6884571887967835e-06
12837	4473	2.078507773592271e-05
12837	62	3.3416247868562692e-06
12837	12933	1.8008731152256335e-05
12837	10116	1.0719277970842411e-05
12837	11461	4.400665215286337e-05
12837	11753	2.432972928265468e-06
12837	8086	1.6741578805925675e-05
12837	4	6.568045371750547e-06
12837	1417	6.04096688596627e-06
12837	13143	3.3629574670477377e-06
12837	1217	8.969420778543891e-07
12837	301	2.484560660342131e-06
12837	172	2.3358142352245e-06
12837	10151	6.123779697671746e-06
12837	10854	1.260889658536229e-06
12837	1987	1.216349414253506e-06
12837	2863	1.1866487667746551e-06
12837	3131	2.7625915296348378e-06
12837	4840	1.4380197268132596e-06
12837	1468	1.3914277941655134e-06
12837	6563	2.1569716779225674e-06
12837	302	1.7301829895447533e-06
12837	5	1.8081657196432296e-06
12837	12844	3.7047369700579527e-06
12837	2911	1.301954214672447e-06
12837	2320	6.41473564091511e-06
12837	3949	8.422999208983993e-07
12837	2922	1.0883246648839123e-06
12837	11181	1.2267832425495808e-06
12837	4855	4.385136830459595e-06
12837	653	1.7267309087628457e-06
12838	7232	4.965865006362811e-05
12838	8671	2.603020542909632e-05
12838	2027	9.241543025198887e-06
12838	249	9.216560099561408e-06
12838	1895	1.811630815862207e-05
12838	1826	3.132500662717411e-05
12838	10034	2.3457790446122262e-05
12838	2654	1.5605644364552063e-05
12838	3195	2.0760437705509486e-05
12838	1831	9.591580224368348e-05
7232	13477	0.0001160583612708283
12839	5883	3.9358304038183984e-05
12839	301	2.2032154597172065e-05
12839	3557	4.007314199539087e-05
12839	3590	3.6651865133950236e-05
12839	1864	8.775933735690082e-06
12839	12903	0.00010502180255473726
12839	13041	1.227075147195589e-05
12839	1417	3.705154223125419e-05
12839	2937	5.973876753644391e-05
12839	1345	8.442671700147282e-05
12839	10685	1.3198606758294597e-05
12839	6573	4.747098762466865e-05
12839	13001	1.4798495067271586e-05
12839	11314	2.1630788414333817e-05
12839	118	4.7263868504892615e-05
12839	10151	3.0222108857049486e-05
12839	1987	1.3456908264243454e-05
12839	11181	1.0035556591828465e-05
12839	557	4.668004137478406e-05
12839	6855	0.0001180715621015187
12839	5875	3.721801495513255e-05
12839	2345	4.519530546363523e-05
12839	5836	5.731931710067428e-05
12839	832	8.026090015905603e-05
12839	12933	9.724529128685975e-05
12839	1397	1.3776713085053494e-05
12839	2504	4.4322742369446034e-05
12839	1409	9.387154098182133e-05
12839	2548	5.257728710027345e-05
12839	2487	0.00012034664000544866
12839	433	2.559928455723967e-05
12839	5413	6.19930143265094e-05
12839	2157	5.870011190742898e-05
12839	10137	3.8933723968921564e-05
12839	1647	4.50621203620449e-05
12839	158	1.2431893071192558e-05
12839	5195	0.0001350583229848778
12839	3129	7.123075557873756e-05
12839	4704	4.978826053464273e-05
12839	8662	8.707872192964684e-05
12839	8634	1.778885725491984e-05
12839	7028	7.432431498318399e-05
12839	1153	9.535605947836032e-05
12839	302	1.4672618836682816e-05
12839	2584	0.00010115317475340298
12839	5745	9.436273188627179e-05
12839	653	1.3936898014574657e-05
12839	4975	5.4813633374914126e-05
12839	5380	5.7503578798399916e-05
12839	3233	2.8725219150262214e-05
12839	10116	0.00012279000592542726
12839	2386	1.0807697162034841e-05
12839	11791	7.61733511086312e-05
12839	117	9.204325733517116e-06
12839	2761	1.1288594682128156e-05
12839	9458	0.00010116732837423641
12839	105	7.70514360429553e-05
12839	4	3.576988039031527e-05
12839	13143	4.0957169938637436e-05
12839	1071	4.298855229210813e-05
12839	578	8.222751144153524e-05
12839	758	1.780579751738464e-05
12839	398	4.782237117499954e-05
12839	13650	2.5314254956836864e-05
12839	172	2.0996838863773296e-05
12839	2211	4.2528821126111106e-05
12839	91	1.0061779432937577e-05
12839	2400	4.2346884312831415e-05
12839	737	3.9483952932787334e-05
12839	4490	0.0001614522608580109
12839	5879	3.852033637840565e-05
12839	1581	9.29576641680721e-05
12839	11842	1.771130361983098e-05
12839	3261	5.07669261663368e-05
12839	2831	3.920222750577354e-05
12839	63	1.431695163948861e-05
12839	293	4.9820163134460436e-05
12839	4906	7.734310485872235e-05
12839	213	0.00012872933728003296
12839	237	3.3900488390933e-05
12839	1276	1.71675337013822e-05
12839	7719	7.099579523074838e-05
12839	6245	6.441157766860588e-05
12839	6257	5.945957623387288e-05
12839	3360	6.958188536763191e-05
12839	1809	0.0001708114766415239
12839	11331	7.495894828567426e-05
12839	10854	1.3503554601902845e-05
12839	13213	8.771534234388895e-05
12839	899	9.665821596592239e-05
12839	3185	2.3328652870678947e-05
12839	681	1.9178419799209797e-05
12839	6246	6.20612099637732e-05
12839	624	1.6096494421699376e-05
12839	1468	1.5319546857965246e-05
12839	1653	4.303356814954785e-05
12839	12921	0.00011769172044957854
12839	2789	4.161453435315936e-05
12839	10239	4.260053291160952e-05
12839	3735	5.050317865648268e-05
12839	10047	2.196849297168554e-05
12839	6627	7.531923302904828e-05
12839	1396	3.748759159751229e-05
12839	1509	5.574007629568795e-05
12839	8813	3.330877886696933e-05
12839	1335	4.484608893836782e-05
12839	918	6.006396665603614e-05
12839	478	2.8309549136198935e-05
12839	4817	2.047219440603301e-05
12839	1388	9.762049828087323e-05
12839	11125	0.00011427757921921109
12839	3492	5.5040273147056366e-05
12839	2729	1.1283639847671808e-05
12839	1870	3.616671620476561e-05
12839	4905	6.64443184291278e-05
12839	10230	1.0792256192309006e-05
12839	4595	7.5631332997072e-05
12839	5257	5.043347846907608e-05
12839	6563	2.5952434192858867e-05
12839	5	2.032441583665787e-05
12839	12844	3.2774057686774426e-05
12839	447	1.9826798101492317e-05
12839	1636	3.802110387930499e-05
12839	11065	4.523334777765016e-05
12839	12040	5.1677291955334955e-05
12839	946	0.00015137919741579515
12839	4197	5.731166266834222e-05
12839	41	2.6019165644951517e-05
12839	1027	4.5233347777649796e-05
12839	2406	2.8290346483075716e-05
12839	6107	2.792021986934687e-05
12839	4544	3.163270161303519e-05
12839	11626	5.059316216697085e-05
12839	3192	3.58478495562162e-05
12839	8816	0.00029972991376047423
12839	4740	0.0001662735830024062
12839	13856	0.0001200114191962333
12839	4567	0.00010034975133723521
12839	12264	8.962175999441678e-05
12839	6519	4.874125695546344e-05
12839	1181	2.2538841625497684e-05
12839	9357	5.606459700900036e-05
12839	62	1.6760083931835103e-05
12839	10352	2.7185089152063615e-05
12839	12873	1.873308884044004e-05
12839	3106	4.871447405944353e-05
12839	2884	9.463609908313741e-05
12839	4298	4.036394653907698e-05
12839	10535	5.855472123801168e-05
12839	8004	1.084540496290667e-05
12839	11781	0.00013826452134937023
12839	3931	5.9767740779719445e-05
12839	1483	6.831117291036839e-05
12839	3949	1.0454161672490408e-05
12839	13679	0.0001242367700885378
12839	10853	4.819825845679923e-05
12839	6495	3.7029079312743595e-05
12839	13680	7.017214829166338e-05
12839	2998	4.56351113733944e-05
12839	12964	4.922021433933453e-05
12839	1868	4.5288995141239755e-05
12839	230	4.55964374226071e-05
12839	1104	3.515892417363462e-05
12839	12998	1.4060975471348212e-05
12839	3398	2.38747658370609e-05
12839	176	5.335511104406646e-05
12839	1700	6.109376978703283e-05
12839	8848	1.949167704077051e-05
12839	5709	2.366045678925078e-05
12839	2739	6.332193442783898e-05
12839	4716	1.3523273465927026e-05
12839	183	9.354109388624366e-05
12839	1155	0.00011220711056331235
12839	3936	9.606235268643216e-05
12839	4450	7.500212057176893e-05
12839	2115	1.9457512199750275e-05
12839	1537	1.801162803788802e-05
12839	3328	7.488376414751132e-05
12839	434	2.4667576277454873e-05
12839	4638	5.9787804928533165e-05
12839	10062	1.2164356940937848e-05
12839	8865	4.639397524482073e-05
12839	2709	7.037585499775765e-05
12839	3850	1.8384967573076177e-05
12839	13587	0.000651445654951061
12839	294	1.2790181177320584e-05
12839	2982	3.9013526174655544e-05
12839	13271	9.196121612639682e-05
12839	13330	8.594711936861579e-05
12839	4482	3.080892065643028e-05
12839	10992	0.00012993196234359976
12839	5598	7.231574437612733e-05
12839	2863	8.474399900163994e-06
12839	1254	3.0196190335809763e-05
12839	427	4.6756031128863794e-05
12839	13047	8.212179827873662e-05
12839	2621	9.196134314944353e-05
12839	13419	0.0002173706589381829
12839	5066	0.00010594162024384859
12839	399	1.3375639860531084e-05
12839	13284	0.00011995021669861012
5883	13529	2.567407970063119e-05
5883	2214	6.997074901836476e-05
5883	7333	3.2730116768576315e-05
5883	12738	1.0150632214093408e-05
5883	6436	1.5800790608185423e-05
5883	13258	8.460618067414999e-06
5883	9134	1.0654468726885918e-05
5883	10828	2.665950491390262e-05
5883	6329	1.9349220060547747e-05
5883	1132	2.0114336947691734e-05
5883	10309	2.314204954474592e-05
5883	14133	1.2696506933917881e-05
5883	6340	3.641835599450438e-05
5883	12964	2.903321055614017e-05
4106	5414	1.1836840206809892e-05
4106	12840	2.2151543069459904e-05
4106	5614	2.9365490850359328e-05
4106	629	9.37122867765499e-06
4106	3230	1.9722583011142454e-05
4106	1753	9.773524429977352e-06
4106	9168	1.0197794688225167e-05
4106	6431	1.6946316429534722e-05
4106	111	2.694190946700755e-05
4106	9073	9.600216683967835e-06
4106	5228	1.871748196765686e-05
4106	202	1.1335131894659361e-05
4106	7268	3.8878620534282165e-05
4106	2009	3.1963174299490374e-05
4106	3866	1.5783784807360725e-05
4106	13143	1.4541270756983593e-05
4106	450	1.2589354177319694e-05
5414	302	1.167151284334157e-05
5414	4855	3.1460536006867526e-05
5414	14059	3.5155094574099465e-05
5414	3502	2.0758392571406935e-06
5414	4	4.4614095798518515e-05
5414	4840	2.0300521469202006e-06
5414	2386	8.66038384419715e-06
5414	62	2.057345904053565e-05
11117	10127	3.852085457264177e-05
11117	8717	7.267543671997098e-06
11117	6963	1.1929890031311462e-05
11117	13734	1.5930956581668316e-05
74	3570	1.9343490461736255e-05
74	4163	8.177683174288472e-06
74	12928	1.3391925402040842e-05
74	11540	4.449477042955994e-05
74	13138	1.2579468275519348e-05
74	12856	3.2595056785096647e-05
74	10252	2.289204728771356e-05
74	414	1.2513594826251287e-05
74	1448	2.0516775027433386e-05
74	10627	7.443675373200794e-06
74	2092	1.6736323105951317e-05
74	3914	2.593922413596034e-05
74	13115	1.20259168494711e-05
74	13240	4.0612631974731285e-05
74	10486	1.7408020856468476e-05
74	8048	2.3011018713366652e-05
74	3496	3.183075056765718e-05
74	12966	2.7556211225070538e-05
74	3272	7.363021840948904e-06
74	1300	2.0489483227011177e-05
74	3359	7.746254815537599e-05
74	10805	2.657685305985449e-05
74	451	9.11285682449305e-06
74	12337	2.104544477844969e-05
74	75	1.9034074236819303e-05
74	13626	1.8612282627963327e-05
74	13081	3.9221252742089846e-05
74	13027	1.8566426312513595e-05
74	5757	3.465067784752351e-05
74	11212	2.139491392719206e-05
74	5502	1.2907095787215745e-05
74	4941	1.7289317969899542e-05
74	13193	3.6874374549196325e-05
3570	13067	5.8055989035175494e-05
3570	12958	6.189960357343048e-05
3570	10627	2.372218583934668e-05
3570	12966	3.805643054129865e-05
3570	2964	5.7354387658944184e-05
3570	1458	2.900995428437548e-05
3570	5031	2.7656200887248138e-05
3570	9179	1.6269678666334325e-05
3570	13026	2.2516003209564348e-05
3570	1649	6.336913267270417e-05
3570	3119	3.1363668075241407e-05
3570	9713	4.240973967392814e-05
3570	11438	1.084299937034567e-05
3570	10660	9.622463044695984e-06
3570	3596	3.196990015318181e-05
3570	333	2.5767329734313234e-05
3570	13688	7.030686143297328e-05
3570	265	1.1028673334664308e-05
3570	10252	1.857136595457547e-05
3570	1300	7.2836595198320435e-06
3570	8735	8.564653633849238e-06
3570	1851	4.748776165693707e-06
3570	11648	1.1597528726299858e-05
3570	812	0.00010040425495305522
3570	4941	4.34714041906773e-06
3570	3813	7.396984920888423e-06
3570	6742	1.3972239583601421e-05
3570	1523	3.351558321820698e-05
3570	10750	4.992331096708902e-05
3570	2734	4.133846861539644e-05
3570	1116	6.186921677035987e-05
3570	13356	6.882505028834131e-05
3570	244	1.2075834819734095e-05
3570	10288	2.9361222880289832e-05
3570	3496	1.2564115730474058e-05
3570	1572	3.98767795797453e-05
3570	6216	4.409617591965747e-05
3570	13374	3.442538895459436e-05
3570	4227	1.168492239875676e-05
3570	3497	2.5803586726236304e-05
3570	9130	1.767387421502683e-05
3570	12928	8.053404592898859e-06
3570	1636	9.904319128531243e-05
6825	9138	1.7046912616054717e-05
6825	13112	4.641472614062161e-05
6825	8992	1.2259740559117671e-05
6825	1262	1.435976255840094e-05
6825	2734	4.653940568495888e-05
9138	2123	1.6756244129281478e-05
9138	13409	2.798027434726614e-05
9138	7886	1.9813359058896058e-05
9138	2734	3.507003717154766e-05
9138	10205	1.5584803821403965e-05
9138	8992	1.6305998221162722e-05
9138	567	3.819234796826531e-05
9138	1250	2.2543267595971163e-05
9138	941	2.8574950020680804e-05
9138	13818	2.3659379886927916e-05
9138	9	2.5460139796687474e-05
9138	2581	1.723210713323587e-05
9138	12890	5.5648640717980875e-05
9138	8567	2.2283403078782486e-05
9138	21	1.9480133116107174e-05
12840	715	1.9597538316481305e-05
12840	4038	0.00011272347315393587
12840	2006	3.432627944117855e-05
12840	8259	4.328067124717102e-05
12840	42	7.350892520103943e-06
12840	2654	2.3791309808865228e-05
12840	10058	9.140056697092924e-06
12840	1798	4.147395844649892e-05
12840	1253	8.02689752174871e-06
12840	98	3.592591347741285e-05
12840	5807	0.00016112254437178995
12840	3769	3.068586422338856e-05
12840	12040	2.7832484035317057e-05
12840	9879	5.033668651584396e-05
12840	1260	9.860323439124168e-06
12840	10159	1.8705669128252543e-05
12840	13681	3.786630637588442e-05
12840	8839	0.00013985424230929187
715	13018	2.260300096298776e-05
715	4744	7.818762406606952e-05
715	8259	1.1444947814732835e-05
715	681	1.150296677248072e-05
