13393	206	10097
13624	276	11530
10086	344	6068
408	312	10203
12800	26	10069
13378	270	7
915	356	444
13589	220	6665
13666	206	10209
8747	218	12792
13558	262	4723
2738	342	4716
13153	60	79
13166	66	101
3316	32	13060
69	344	2352
3912	310	11542
8165	308	5095
2714	302	4914
12887	6	7
4196	308	5094
186	86	13520
12608	322	11252
13654	398	5181
2761	320	301
273	302	3377
925	304	1432
11751	302	11666
2476	342	10685
9186	308	5095
5498	312	10413
10858	108	12988
3074	310	12782
13949	46	8847
10132	312	6424
9267	342	10151
568	312	7545
12872	206	10304
6046	352	2971
1813	112	13535
6027	322	1912
3613	302	8668
10854	4	12839
8762	346	13012
14149	46	2851
7597	322	9502
652	4	12844
11485	350	6671
13431	320	2320
5	320	8206
10520	310	11542
511	384	3269
475	304	291
3808	342	1335
4769	304	5301
5693	312	1902
1307	304	8861
10208	320	5397
5054	312	9418
6222	312	10203
13115	312	8048
10062	320	294
13144	368	12767
2594	304	13276
2509	302	367
7684	308	5095
12842	0	4545
8798	312	10203
3453	384	3120
9300	390	12976
2637	304	5286
2553	304	9677
2693	356	10203
2461	332	8431
1395	304	13303
2334	304	3660
4382	342	4855
12870	362	13337
2769	312	7578
1333	212	13068
10884	182	13290
6818	304	12040
12843	212	243
8985	342	12933
273	346	4633
14064	304	4534
8635	28	13599
2205	212	13269
2775	304	11745
14175	206	12804
6736	350	3991
8836	302	2920
453	304	2246
107	352	5334
675	332	10060
9882	308	12792
4752	206	12926
10719	184	12807
9057	328	61
74	304	1300
13401	218	5095
5463	312	7867
1441	310	12782
8308	330	5138
1374	332	539
8285	312	7615
3159	332	2734
12982	66	101
1712	320	62
8782	302	5926
7007	46	13620
14196	58	10470
12419	388	11729
8710	174	10374
13549	178	9059
13918	14	15
3053	304	2452
9433	304	13496
808	84	13338
4761	304	5336
1679	312	13668
13235	0	2120
9786	404	12996
13626	206	12804
8710	174	13082
12888	0	2907
13566	26	162
474	328	61
2386	320	12793
4995	2	13120
13378	270	10212
2373	348	12828
279	28	13277
10322	352	5521
12849	358	7333
11483	344	3308
2761	320	8206
3499	2	12790
13462	236	4572
12792	182	12421
10228	2	13026
7206	392	61
13473	260	1016
12781	206	1991
6310	24	12829
6683	312	10802
13258	322	7257
120	304	2818
12201	60	12807
11045	302	335
6462	326	10375
8370	374	12461
13674	346	3219
12858	210	2226
62	320	12964
11287	360	11513
12843	212	5733
3046	344	2290
1335	320	2320
3610	344	4474
2342	320	3163
12849	358	2190
10086	344	598
4714	312	10203
5633	324	1481
434	304	4109
13454	2	1804
302	320	11181
646	304	1537
1966	56	12897
13535	180	815
10918	304	14100
1457	302	5821
4612	322	13081
9926	344	8897
591	354	3293
8998	304	4120
12815	212	4173
13934	206	10687
3305	184	12807
4959	326	13150
10362	310	12782
1873	304	281
13365	216	10301
4061	322	5228
13545	60	12895
11010	310	12782
4	320	5568
4855	320	1181
9372	310	12782
6393	304	4614
13263	302	415
1072	304	4355
7279	312	9984
8762	304	10935
9611	388	2568
4601	326	4664
12912	362	13523
5883	356	7333
3949	320	1335
8034	234	13248
4519	308	8653
12931	304	10119
3445	350	8689
3776	236	12948
13165	26	47
10840	86	13096
5219	184	12807
13753	362	13483
113	328	61
13031	206	8270
539	304	11310
8086	342	4
9997	308	5095
12869	0	6192
9777	308	8653
9821	322	3129
13045	88	1874
6736	324	5402
62	320	12933
7259	304	1463
1349	332	7393
11024	380	13654
62	90	10352
3607	304	510
11261	356	1828
8831	316	235
11635	184	12807
1416	332	1220
1814	60	12895
13738	232	5525
185	56	12857
4878	302	728
4829	310	12782
14095	368	13774
12807	402	12809
12879	32	721
3182	310	12782
14082	28	2621
570	302	10805
3487	182	14081
12836	216	13012
4218	334	2522
8762	326	3111
878	304	3373
9917	308	5094
13005	312	5973
13115	304	1994
4344	302	2820
5511	310	12782
1417	320	3047
4652	362	13794
8749	330	11194
13210	212	10282
1764	212	12867
13591	28	1392
3241	308	8653
7105	180	13022
10331	94	13821
1660	310	12782
2100	54	13868
11037	304	2772
7494	404	8912
3877	382	5471
10208	320	4855
10927	412	61
2541	304	5880
6485	304	4887
3046	344	11279
12839	90	13213
11577	310	12782
1195	0	13281
6133	304	6443
12975	26	10069
13109	362	13935
12388	344	9436
8212	312	10413
3835	304	3368
785	18	12787
294	320	12933
5518	332	10264
4753	320	2320
2221	332	71
2505	310	12782
10127	344	3988
10208	320	10272
12849	358	9418
12860	304	13270
8590	308	12792
13352	38	13352
5849	352	8320
12900	56	3184
3946	360	2545
9417	308	5094
10202	216	12953
5098	322	13647
2300	304	3662
1125	212	13106
13324	368	12767
13122	28	219
3694	390	13721
10945	32	13530
12821	32	12790
9370	302	1144
9139	310	11542
2901	304	4421
1103	332	671
6932	370	4518
12570	308	5095
12915	56	4214
12792	182	10712
6742	302	342
9260	302	2533
8631	396	974
6054	304	12934
7430	304	1264
5838	304	5470
128	352	8320
4241	344	2377
13791	94	9652
6563	320	12830
1195	304	11155
13207	68	61
3573	320	301
1850	304	242
2427	304	2825
455	320	1978
10594	304	11148
317	304	531
2663	304	1080
2109	310	12782
69	370	7170
273	326	13419
951	0	10345
7786	338	1833
11630	336	12807
40	414	8649
13504	28	11132
7666	380	13557
13069	180	3904
4400	310	12782
13053	212	10046
10298	304	4265
6784	302	1035
9652	184	12807
3066	302	13368
3809	302	1606
13743	52	1438
14008	312	10203
8926	332	832
13116	362	12984
7047	60	12895
3809	302	1515
11481	308	5095
803	212	13472
12877	302	2441
7004	310	12782
5996	304	10127
20	254	13813
11438	304	1299
13871	310	12782
7457	32	13649
1293	304	5008
6539	328	61
767	56	13359
11122	304	12791
8460	314	3897
11566	312	5223
3880	302	3533
12514	298	5465
5628	304	2618
13853	308	8653
2579	310	12782
3169	32	13210
3256	304	10252
9259	56	13103
9452	304	12961
12843	212	13161
13738	66	101
8697	330	13881
6365	384	6630
7020	332	4478
3910	12	13193
13674	310	12782
2530	180	13383
3918	304	5498
13934	206	10953
10490	304	2202
828	346	1549
6600	338	902
13700	368	8105
11485	350	12223
126	302	6524
1741	60	12807
9257	304	8752
13964	106	12864
7119	304	10350
11056	32	12790
10747	304	10719
3155	326	13193
2686	310	12782
10169	132	13349
12872	56	10997
11792	308	12792
5994	328	61
4979	352	9755
13012	304	12921
13644	398	206
10434	216	14175
4478	332	13320
6682	384	11528
11784	204	12872
1873	310	12782
8787	310	12782
7327	54	13015
10127	344	8669
1376	84	12806
4924	328	61
4855	320	2922
310	304	309
5169	334	12805
12969	304	10341
13259	0	2867
3158	310	11542
10842	352	12616
10543	414	11484
1687	302	1691
11115	310	12782
2504	410	5879
3922	390	13014
6381	304	2260
69	344	13043
13906	368	8105
591	354	6158
4849	304	12885
7546	218	12792
295	304	2773
13079	362	13483
4040	312	14139
838	304	569
8905	304	1434
186	64	13518
9337	302	12797
7154	374	4773
5175	310	12782
10284	352	2971
12339	322	5195
4241	304	1784
13159	56	11668
6237	384	1769
1923	32	12812
8787	302	3729
41	304	381
5309	374	2191
12882	0	4355
1625	332	11172
7561	310	12782
12419	388	136
863	310	12782
12849	358	3542
12010	336	12807
7762	302	9367
4108	32	12815
3307	304	4169
6211	342	10116
11678	308	5094
11815	322	3429
5283	26	11088
10066	272	12802
13765	360	9670
5271	26	13849
2707	304	10910
5660	312	8096
12933	90	2124
13411	304	2627
3963	312	4095
12880	312	10203
13276	304	1479
6040	56	13312
13246	32	998
13198	388	493
13123	368	9358
8072	338	135
8652	312	595
12964	90	360
9375	308	12792
204	332	2773
11738	310	12782
13374	312	706
13109	362	13672
1376	84	13390
13633	232	8906
1336	304	3662
182	28	13650
464	50	13639
8710	330	2957
13874	32	8672
10525	304	11885
681	320	8634
13953	342	3949
11709	304	5286
13017	402	5308
8008	312	10185
12785	0	5895
12822	176	10077
11590	406	6633
4107	342	10208
13928	322	2525
8919	2	12843
246	64	14197
3997	32	12836
1033	354	3823
6381	304	2049
3819	304	96
9872	348	12828
10825	302	10824
781	4	13001
10976	52	12833
13489	362	14083
12599	222	7510
13094	212	5724
722	382	12935
2181	104	13098
14198	58	13429
10366	332	5637
7402	302	8846
5227	334	5561
9134	322	2709
3610	378	12807
4739	350	10327
12784	304	3819
141	304	13452
11376	56	2733
3302	304	10253
10125	28	10195
13627	0	13632
14006	224	456
13944	98	7
5625	304	11402
13289	30	34
5774	332	71
8001	308	8653
12833	344	3384
13128	176	1902
12195	308	5094
423	310	12782
728	328	61
4038	342	10116
150	304	4129
976	306	10034
1126	104	12972
399	320	2320
1369	18	12864
3609	304	1614
13127	332	13528
4368	2	12927
10680	312	114
1864	320	2911
10250	320	62
13450	304	8752
7698	374	1853
2957	160	12895
3988	328	61
2773	326	7518
2025	2	12790
13546	314	2606
11103	310	12782
13895	40	591
13443	210	285
4758	306	4758
12947	32	8606
5790	304	11820
2187	2	13530
11704	304	13071
10785	342	1217
11134	308	12792
12889	18	10736
594	108	13396
8646	254	13436
2450	310	12782
10127	344	970
10060	312	9169
10208	320	12873
13190	310	12782
2627	302	1110
6780	308	5095
4572	304	4691
6463	310	12782
11651	308	5094
13869	18	820
485	56	13732
7828	312	8554
11723	302	445
9236	378	1530
12933	90	13213
5321	302	340
9009	330	2095
3249	236	13281
3516	304	11051
12807	402	5343
12912	362	13573
13081	304	1171
3901	302	439
8911	204	12803
13068	2	2486
692	304	2902
13478	104	13280
13801	310	12782
10062	320	3761
10928	312	8478
2192	310	11542
13163	4	62
13861	154	8445
4443	304	12534
12684	310	12782
4343	0	13362
12839	4	899
232	232	13496
13052	116	290
8794	302	10648
13801	56	10170
3108	332	12910
13000	28	12948
13352	122	3897
257	304	3725
13735	218	12792
4769	304	3320
13007	236	7761
13961	302	9367
4747	304	4634
13826	180	10121
1426	4	12839
9566	308	8653
12854	320	10116
652	320	12830
11068	344	11041
13254	362	12984
9399	308	12792
10465	84	4738
1957	50	12985
8704	352	8320
12933	228	158
2562	302	13161
12839	4	10208
3579	332	7357
8036	322	4385
13062	82	7535
3231	310	12782
1850	32	13365
3229	32	13649
7894	218	12792
9370	312	14199
8423	350	13497
10536	304	1469
10116	320	1987
13263	24	7
5887	304	1837
5158	308	5095
13047	326	6836
4525	304	13669
13504	258	2985
6485	304	11910
3859	302	4122
7457	304	11738
2300	302	2820
9809	308	5095
6000	374	7906
13122	28	1893
13177	14	15
12888	304	2907
4478	408	50
3081	304	11153
9926	344	1933
6164	302	2259
3602	312	2190
12807	406	1101
3552	304	903
14126	96	186
13465	26	10069
12863	206	12425
13020	14	15
11992	304	3042
92	320	62
13285	24	7
13743	26	10069
12839	90	3185
1060	384	3486
13944	98	10212
3864	304	3481
13710	206	10144
4972	308	12792
377	304	2334
13695	302	3254
1188	328	61
3143	304	3225
1850	302	10702
12841	206	10072
9879	322	2982
951	302	1835
11118	18	12864
6483	298	6798
8259	322	9622
13567	2	808
4237	332	905
13824	14	15
11659	308	8653
8749	396	10108
10662	304	1127
4914	12	13071
558	120	10422
2251	146	13473
1088	326	52
8976	308	8653
13308	136	4851
2115	320	2065
13446	24	136
12902	18	3167
12964	90	5976
4587	380	13256
2427	312	706
13238	178	8750
973	28	13599
13411	206	10292
8994	326	3231
10168	304	10112
8686	406	4355
14059	322	2883
13193	302	2768
8332	338	5998
12872	302	10997
13304	50	2468
12838	84	1895
9027	330	4085
11721	312	10413
12859	174	3242
12910	56	10356
6974	304	2614
7468	312	9885
2165	20	13869
7721	340	10677
14076	206	10481
1062	312	3175
8725	396	5432
13567	2	426
3190	302	11688
891	206	12878
8725	330	12895
5803	356	10203
14200	222	10868
11653	218	12792
10086	344	6821
11451	312	10203
8145	302	4995
10048	304	13276
821	104	12972
12849	358	7262
247	394	7
12869	304	6192
11040	18	12864
12821	32	808
7553	304	5897
11383	332	11570
4692	302	12255
3215	56	13436
3204	304	2060
12996	166	1847
7647	390	12983
1429	304	2701
5332	410	4817
3280	302	5381
14041	88	290
12118	348	12828
12989	14	15
12789	206	2078
3716	310	12782
715	304	10161
13185	322	12414
9160	332	6021
10086	344	1810
5834	328	61
12979	302	1807
5888	310	12782
10649	52	12833
13487	204	3181
72	302	13269
3163	320	5568
131	312	8750
13700	368	13774
10086	344	188
13198	388	233
4036	304	4423
12178	350	13385
11781	342	10208
6124	332	3198
13068	204	11723
7019	382	3416
8308	330	3283
5317	310	12782
11842	342	10208
5543	308	5094
12821	32	426
1417	22	13002
5989	352	8320
1195	304	13281
3661	180	12796
9114	304	12040
317	32	12843
2334	304	141
10859	414	8293
6120	170	12807
881	148	13299
3877	302	5182
12558	276	13216
12845	320	1468
3978	328	61
6690	304	9130
13053	212	11460
4973	352	9964
12780	50	2632
5964	2	12790
10594	304	1390
393	312	2190
13391	6	815
7389	308	5095
13093	32	12966
9334	232	13731
2472	304	6111
13440	0	9584
13374	56	5320
2293	304	11832
3781	304	4163
1784	302	8768
14018	206	10072
8946	304	13031
3835	356	1828
3168	342	10230
13224	26	1421
884	304	10347
1452	218	12792
3909	304	12969
13615	32	8672
10654	344	1724
7426	322	9298
10073	304	11691
13150	304	1298
1767	310	12782
13001	320	4716
5230	302	4402
1938	32	12812
10654	344	6117
13937	206	12926
13504	258	8810
8669	316	11489
8308	330	12771
13470	18	156
13482	204	3662
1458	302	10805
13765	2	10054
7268	322	11233
2679	310	12782
13186	368	7813
12796	390	14014
11754	402	4657
1575	344	3459
7151	312	10203
12438	344	3084
10503	304	2063
1262	344	1142
3786	312	12417
12833	304	1999
2932	210	13439
3047	320	1335
597	212	13264
9823	308	8653
6753	352	8320
5470	302	13350
10464	302	3962
12910	32	368
2392	320	1417
5836	356	4246
8771	56	13770
2969	328	10691
7556	312	2190
10229	204	13193
12169	304	3204
5468	302	6023
9004	390	13721
2437	304	10556
13572	398	8703
6127	308	5094
10543	350	1706
12849	358	8103
12849	358	8188
974	312	1234
5580	380	13131
2767	312	1645
11384	334	5613
5719	322	13400
2510	206	12878
5136	324	1482
1253	28	13244
10119	304	72
3875	338	706
6440	304	11171
622	364	13369
12831	12	13801
780	356	2190
12812	212	12978
14118	322	2345
1398	60	12895
4003	304	1132
4750	328	61
10644	206	12878
4944	312	4335
10078	112	13535
5008	312	1135
8504	304	12968
10066	344	5010
489	2	12990
2864	310	12782
13052	412	61
2340	302	3350
9877	272	12802
12859	174	8125
11705	184	12807
13996	58	913
2736	350	575
930	104	13610
2831	342	10685
10633	310	12782
4614	304	55
13450	56	232
1072	304	685
5459	302	2024
13106	106	8646
4747	304	3155
12261	372	12492
11251	326	2775
12308	184	12807
10119	304	6197
816	304	1432
1799	206	12926
3900	26	13849
13681	322	381
4386	60	13357
12849	358	595
72	302	1835
8954	328	61
13009	216	11723
6517	304	5133
12790	84	13769
9162	18	12787
9862	308	5094
8710	330	10576
624	320	1217
2207	342	12964
6494	344	3327
10066	344	9412
12824	344	474
1941	212	13169
2867	304	4769
13718	326	8987
5002	304	2593
13831	24	7
13259	304	2867
9300	128	12807
1294	304	1264
10194	302	841
3143	304	2109
4119	106	13346
13352	314	3897
1175	304	737
11570	332	11383
568	304	351
4874	376	61
8849	184	12807
1284	316	8931
9696	308	5095
2752	350	575
14201	48	61
13869	118	5070
12877	56	3862
4777	316	5339
8749	330	1529
13962	254	2053
13231	304	816
12049	288	14193
3373	302	4527
8298	344	5450
11246	132	13349
13458	104	1186
753	310	12782
9189	0	13193
13273	302	10222
11251	326	6421
13889	154	9455
13105	302	2259
1534	302	13341
10002	218	12792
1043	316	4698
10526	304	3207
12849	358	11617
158	4	12839
13291	212	340
136	70	12796
6866	110	12999
7457	302	1012
10696	276	13216
14008	206	8270
13489	362	13796
9299	310	11542
12873	4	681
13487	18	12864
13303	32	716
7637	308	12792
3046	344	11336
9392	312	10203
9544	308	5094
12845	320	455
3431	160	13233
11402	302	1086
5616	364	13097
13582	24	7
5468	302	1366
3902	8	13333
12790	212	5410
12811	0	7256
956	304	13669
1386	326	8853
12040	304	10562
12951	26	3884
6230	308	5095
12859	174	4672
5749	352	8320
10105	324	11027
10618	304	11624
10480	320	302
12790	216	1651
12792	182	9758
9119	304	2485
108	304	4822
821	236	13262
13211	232	13731
12928	32	390
2267	302	4175
13193	32	2942
4119	12	13292
2911	320	10093
376	326	4887
11792	218	12792
4294	310	11542
1460	304	3250
175	28	13002
1262	344	3412
13552	206	11005
13044	56	5477
12928	32	921
1554	304	12337
22	204	12868
220	326	11982
3902	26	13296
10340	28	13533
13190	384	5831
11247	328	61
7695	312	633
2543	56	13741
8749	396	3822
7664	310	12782
7030	302	2779
12933	320	13041
584	304	2356
1400	352	11899
3302	310	11542
10127	344	1045
9987	308	5095
12849	358	5263
13061	0	271
12870	362	13794
4558	312	3142
4355	302	3377
12040	304	974
364	46	12943
13869	328	61
6790	400	10212
4877	312	5263
12849	358	4246
10119	304	8861
12998	4	12933
13315	116	406
2216	304	3190
4386	60	13701
8655	304	903
13340	312	972
448	216	13018
10492	312	595
11790	312	10203
4766	2	12790
2038	304	5239
5239	332	7628
13495	18	1624
3758	304	10893
13068	26	47
2947	302	4381
7819	324	4089
9149	304	4482
12933	22	557
12844	4	10208
12933	22	5129
12829	16	8665
7287	342	2320
6634	302	10099
12981	18	3961
1818	394	7
12933	22	13151
11214	206	12804
1706	16	13841
1534	304	2049
2151	56	13172
785	316	10417
4401	342	681
13457	304	2474
2006	32	12836
699	402	11972
8999	52	12833
12419	388	106
3207	304	10059
389	302	3467
791	184	12807
12845	320	91
11177	332	10990
13978	278	11621
1410	310	12782
10368	60	13474
6836	326	5714
7165	184	12807
368	212	13257
5948	0	12934
12927	216	7825
12872	88	290
11084	302	4952
13264	2	3054
12933	4	10250
1428	304	6974
2543	184	12807
12809	16	1120
1898	304	1346
5336	304	4782
12821	32	10829
14077	56	9441
2388	310	12782
12957	56	8791
11438	304	1832
8444	322	352
7752	32	12812
12859	174	9142
13000	258	10136
13591	28	5978
3615	20	13470
13350	52	392
12494	338	12829
2449	364	13097
4061	322	4788
643	310	11542
10096	304	8907
5533	308	5095
8416	302	11287
5989	390	13130
10485	0	12883
13365	216	13232
12792	182	9375
8749	174	13493
13041	320	12844
13286	0	4109
1165	310	11542
4521	210	13855
9058	216	12858
13418	368	9628
12328	310	12782
5837	302	194
8794	302	589
13681	322	310
1417	228	12837
13458	236	3857
13018	32	10421
1314	302	5107
3707	310	12782
13415	206	12804
12964	4	12793
5930	20	12862
10290	304	7484
2898	320	2320
1575	344	3104
6187	308	5095
6021	304	316
10011	218	12792
2304	304	4637
11938	304	10305
5478	302	8921
487	302	6216
8041	322	4385
1468	320	1978
14095	368	11860
392	344	10748
12738	322	5883
10116	22	12948
12818	212	1163
769	312	706
6442	406	350
5460	310	12782
8022	320	6563
8775	394	7
12238	308	5094
9252	302	10741
10125	28	13599
301	320	1244
5222	326	894
62	320	4855
6914	304	11424
4846	308	5094
11670	302	1216
10377	304	7484
13087	26	162
14202	14	15
3229	302	2123
10362	304	10945
10272	320	12964
13421	10	14203
13281	56	3027
6488	206	12926
10127	304	6395
1441	332	1242
5294	382	1684
13361	410	10342
12964	4	10116
62	320	10272
127	348	12828
13260	32	477
12816	28	3473
13953	130	172
2157	32	12836
5691	356	9033
14204	56	3862
40	350	323
1304	216	13206
6638	312	11141
10208	320	399
11016	378	12807
12859	174	7858
10056	308	12792
5566	338	902
69	344	4766
13981	32	1569
10208	320	652
3703	384	3704
13223	18	10736
6545	332	1062
12859	174	5225
14205	310	12782
1572	304	6626
9879	322	2594
4594	316	1478
11910	304	2485
2512	412	61
13082	222	7510
13550	404	136
6843	302	1676
13164	212	12862
8682	304	6329
2446	312	10557
2053	52	12833
510	302	10758
125	28	13446
1772	342	4855
14206	24	225
12844	320	13001
9302	210	14207
8726	302	2626
29	302	6270
8741	184	12807
13241	316	1458
6742	304	2753
8738	184	12807
9118	328	61
6867	332	3328
2348	302	9096
13113	18	1624
2129	304	8616
3359	302	3315
8822	304	12953
13448	216	11224
11924	322	4883
10272	320	12933
12422	322	2791
11734	350	3673
10442	80	13940
13608	206	10072
12792	182	13853
6344	328	61
9162	328	61
13861	154	9475
10658	184	12807
11332	304	370
9120	18	12864
4061	322	230
12849	358	7491
13681	322	643
2562	312	972
9751	340	7429
9879	322	2293
11442	304	6084
1534	312	972
69	302	3583
556	352	9794
13528	408	8692
6829	350	5850
951	312	3036
10563	58	13429
4505	0	13236
13122	28	2286
11754	402	1306
9175	310	12782
2446	342	12964
64	390	13130
12811	206	10189
13153	60	873
8381	272	14208
8710	330	3283
5895	0	12950
9584	304	3053
1017	212	13247
3850	320	4855
13034	206	10312
12792	182	12470
106	412	61
5668	364	13382
10416	330	10450
4003	130	12964
11338	332	6246
11565	316	13454
6309	312	2190
23	320	10093
1185	212	13472
5944	342	10151
13108	250	1083
4201	18	12864
746	392	61
11359	312	1786
1262	302	10527
13961	304	3468
9570	308	12792
1448	304	5434
6634	304	3336
2945	310	11542
13048	302	5360
13304	404	5843
4008	342	12844
10112	304	10161
13105	254	8927
8073	322	3055
10127	302	7683
11000	384	4947
1794	312	634
903	304	3336
10627	302	1092
6440	304	10518
13137	326	650
13018	32	1586
13106	12	6258
13654	398	5495
10086	344	11003
3204	0	13313
12893	32	13649
13763	210	4984
7361	310	12782
8362	308	8653
10397	212	13688
12824	344	829
12933	90	478
4742	304	2645
3064	412	61
5905	210	14019
12843	212	10282
13172	2	38
8962	304	2594
8684	84	13338
5045	304	816
14209	322	2009
12992	398	11391
8018	312	955
13493	188	61
13681	322	4728
312	216	13456
13366	92	3266
11691	302	8709
4649	334	5613
12566	308	5095
2818	304	13313
4003	130	12933
6379	310	12782
9577	308	12792
86	50	13025
9508	308	5095
10875	328	61
5479	304	10975
3192	410	3590
2956	206	12804
13194	56	10262
9721	308	8653
13127	312	2190
426	84	13338
10626	302	5729
2439	316	8715
12792	182	6534
5891	2	12812
10226	396	11250
11485	350	8703
1964	310	11542
8716	28	12784
4181	304	3821
3838	304	10503
12106	340	7429
2214	302	6340
12225	308	5094
12953	0	11153
3607	304	2011
11060	380	13486
9632	304	10112
12851	182	11687
13340	32	10336
13237	308	8653
10773	304	190
13072	32	8751
4196	308	5095
8690	304	2589
13162	84	2027
9106	234	13536
12912	362	13796
9684	350	7588
12859	174	2279
2221	32	12790
6436	322	2414
7561	302	2266
1641	212	13551
12792	182	10993
10554	336	12807
14053	324	8780
12847	218	5094
4265	302	11064
13073	28	2211
487	304	5286
13937	56	766
5171	304	10835
2320	320	7395
8697	330	110
13365	216	3302
13947	310	12782
992	302	12972
12189	308	5094
4311	32	12836
12964	90	1276
1218	302	13157
120	304	2614
5977	0	12894
13151	342	2320
12812	212	2817
12833	302	3245
6984	322	600
9535	312	8032
905	326	3560
13235	32	9020
13093	32	390
11265	326	2960
3071	236	13095
13137	332	10264
5195	332	3261
13286	342	301
8656	352	5108
902	348	12828
12953	304	3090
482	352	13033
8004	320	62
8552	302	11113
13501	362	13490
681	4	12839
12123	332	9135
531	312	7578
10490	332	3193
4954	364	12861
12792	182	14021
13982	212	1504
12933	320	10230
2018	302	6562
12811	32	2107
4060	26	13849
13637	18	12895
13011	8	4135
9078	184	12807
14053	220	12851
10253	304	3366
6781	304	2775
1	0	13231
3728	304	10458
1567	328	61
3447	2	12790
797	184	12807
13073	28	10161
6747	32	12790
722	382	4103
3860	78	12829
13470	204	8552
5851	328	2606
12822	176	2190
11171	304	8616
484	254	13077
12933	90	10973
3887	304	6809
13846	234	9313
9242	304	10655
13380	350	7041
8710	396	7057
1432	304	2481
6246	130	12839
5518	304	12856
12429	254	13726
8745	396	10455
2587	310	12782
12856	32	12815
4697	312	7
8980	400	7
11412	350	3100
13000	28	3311
1075	144	12809
1979	304	4109
624	4	12839
4614	304	6160
6027	322	12040
12419	388	11075
10930	346	3303
12957	304	2334
13302	322	3492
3199	326	4788
2010	312	14210
1898	304	289
6285	312	10064
11155	184	12807
2023	212	13408
8749	396	10655
6699	380	12992
775	46	13022
13414	206	12878
13561	188	61
13399	176	10212
12971	18	255
3329	118	13764
13363	278	6953
9879	322	2938
2698	304	2427
4021	304	1575
341	32	13162
13172	2	1099
10083	74	13255
10148	342	758
13281	302	3027
13925	206	10159
185	304	5371
12903	24	3565
10656	56	13169
771	302	2251
2867	312	972
438	236	13074
7551	392	61
10518	304	4016
7268	322	381
6494	272	12802
13552	32	564
9588	308	12792
5887	56	13548
10136	28	12948
10641	304	10050
11744	328	61
4391	332	2698
11635	304	11992
2823	304	2196
1549	326	10503
3486	308	5094
2868	304	1898
9966	350	3430
13482	6	192
3061	304	10339
451	302	4678
13391	152	5662
5645	304	3981
1927	326	3031
12337	302	2265
11008	302	7235
13061	304	271
6816	32	12818
12801	180	2568
3711	322	6452
13487	18	8650
3753	302	7152
4634	302	10242
13090	234	13750
13477	28	7361
10904	326	6537
1286	304	487
13622	362	13117
2439	316	4147
2987	316	2236
2720	64	13396
10105	324	5487
4119	400	233
12812	212	10184
13805	206	10292
6699	380	13253
13476	6	12796
11383	312	13780
12790	306	3732
13075	342	2566
12781	302	751
8987	304	8818
548	312	10203
13032	304	2553
10318	392	61
13022	348	12828
13993	124	1685
4140	312	7578
8507	322	10130
476	302	1673
9802	414	8657
6708	350	5706
10486	304	2007
13164	212	10843
12790	212	367
3111	346	8762
12792	182	5931
13681	322	2594
10093	320	3048
10076	70	12796
13923	0	1575
12078	310	12782
6037	110	12999
2922	320	3949
4	320	10062
2335	304	142
10777	304	3155
13183	362	13754
13547	50	286
10062	320	12830
12576	372	1602
13587	342	10151
4870	312	6496
83	112	13069
12951	26	8852
4297	302	7132
8710	330	3575
5661	304	11984
13683	234	2468
13291	212	12825
13627	302	9516
13629	142	3925
13135	310	11542
5534	32	12790
9106	206	12804
12790	212	2694
12939	14	15
10944	334	7402
11461	310	12782
10930	346	1414
11665	258	13504
10116	320	62
2555	236	12931
10208	320	3352
13353	66	101
3843	374	1828
13190	384	9292
6656	394	680
5599	352	11899
521	304	5581
2449	378	12807
5924	304	13506
965	304	1048
70	328	61
10655	304	1973
11539	332	9559
13095	310	11542
3127	312	13363
12792	182	13089
6704	304	11723
10485	304	12883
2883	352	6849
13444	58	10043
8710	330	2096
7068	394	10212
13270	304	3458
5753	2	13164
7604	322	10545
1957	50	12880
6829	350	7454
5265	328	61
13138	304	414
13074	304	2129
12339	322	3723
5502	332	522
681	320	653
10831	328	61
12883	0	160
1636	302	5213
3286	326	1344
8684	212	12862
10432	338	902
6404	18	13767
10086	344	13686
794	382	1806
9072	410	352
2775	332	316
12791	304	13244
13034	24	7
13194	302	10262
5199	304	6085
11588	390	12983
13173	304	1298
12839	4	1468
13423	212	347
11380	18	12787
12955	312	6181
9101	320	10093
13700	368	11860
2509	304	4887
2543	304	1088
13317	32	597
1299	302	3766
6949	322	381
12856	0	1975
13758	282	3882
191	360	1010
8764	342	10208
2607	210	14211
1749	304	2452
10912	384	2777
6697	310	12782
14029	302	4136
5130	184	12807
11731	276	13216
14049	56	7120
12951	26	27
637	334	1404
13741	2	613
12835	112	10669
1390	304	389
13489	362	12899
1429	304	6743
1498	304	1866
3226	216	13075
1741	60	13474
2513	236	13715
11173	276	13216
8912	352	8320
4542	304	1149
12141	380	13131
5209	402	12829
8704	376	61
9281	304	521
6435	332	198
13162	216	14126
13397	0	5902
8894	304	3354
4214	328	61
12020	56	13063
13824	6	680
2531	326	11105
11485	350	6848
13661	368	9411
198	302	94
13355	32	2205
13906	368	11860
13051	312	10413
12933	22	5332
10221	304	3193
6924	380	13623
23	320	2761
414	356	444
13659	56	4535
10943	24	12829
451	304	2707
13269	2	13365
12791	68	61
9571	308	5094
4	320	1181
2122	26	13849
13125	258	2031
8650	254	13487
9268	322	1345
119	304	3204
3047	320	3850
9959	272	13233
3062	304	12957
13103	328	61
13434	216	9976
13704	206	8270
11946	312	7578
781	320	1217
13551	52	10066
