34650	6	2971
2139	0	34651
34652	6	27145
34653	6	11689
34654	6	536
34655	6	683
34656	6	1064
27673	0	34657
34658	4	2560
31186	0	34659
34660	6	10336
34661	2	1677
34662	6	731
34663	6	12790
34664	6	34665
34666	6	14110
34667	6	7099
34668	6	34669
34670	6	255
31671	12	34671
34672	2	7924
34673	6	20095
27009	0	34674
34675	6	7880
29549	18	34676
34677	6	29496
34678	12	30345
34679	6	12941
34680	6	5691
34681	6	520
34682	6	9168
34683	6	187
34684	2	2041
30163	0	34685
34686	6	27627
34687	4	851
14730	12	34688
29767	6	34689
34690	6	19099
6122	14	34691
28519	6	34692
34693	6	6166
34694	6	3345
34695	6	9555
17875	10	34696
23431	0	34697
34698	6	4317
34699	2	34407
34700	6	21167
25696	0	34701
34702	6	8359
34703	6	811
34704	6	34705
34624	0	34706
34707	6	1202
34708	4	5104
34709	2	7102
34710	0	34711
34712	8	1194
34713	6	1864
5581	2	34714
34715	8	2006
34716	6	27258
34717	6	15871
34718	6	4365
32385	2	34719
21738	0	34720
34721	6	9357
34722	6	17804
8715	0	34723
34724	6	2440
34725	6	1076
34726	6	9158
34727	6	34728
34729	6	698
23704	6	34730
34731	6	19035
166	0	34732
34733	6	30957
14218	2	34734
34735	6	3831
34736	6	1271
7309	12	34737
34738	6	5878
11682	0	34739
34740	6	11197
13680	12	34741
34742	6	3601
26742	2	34743
34744	6	17177
34745	2	7099
34746	6	6656
25102	0	34747
1389	2	34748
34749	6	7698
34750	2	2051
211	12	34751
12751	2	34752
34753	2	23333
34754	2	29449
12376	2	34755
34756	2	34757
34758	6	29101
34759	2	14732
34760	2	14964
15515	14	34761
34762	6	18667
34763	6	3722
6379	10	34764
21158	0	34765
34766	6	1310
34767	8	1053
24337	6	34768
34769	6	13858
34770	6	14011
34771	2	18087
34772	6	16799
34773	6	70
10018	2	34774
34775	8	1367
34776	4	16216
34777	6	22699
21872	0	34778
10401	18	34779
34780	6	21242
1280	12	34781
34782	2	30992
12917	12	34783
13517	0	34784
34785	8	4791
34786	6	655
34787	6	495
34788	4	1441
483	12	34789
3144	12	34790
34791	6	3313
33190	6	34792
34793	6	22710
27277	12	34794
34795	0	2308
16241	12	34796
34797	4	2236
2471	12	34798
34799	6	10553
34800	6	1577
24877	12	34801
34802	6	1921
34803	0	34804
34805	8	8339
34806	6	423
34807	6	34808
34809	6	1772
34810	6	7806
34811	6	12933
34812	2	4677
34813	2	25724
15606	0	34814
15284	12	34815
9812	2	34816
34817	6	1433
34818	2	11402
34819	6	12910
4161	2	34820
34821	6	10149
19164	10	34822
34823	6	11839
34824	6	20175
34825	6	7979
28790	0	34826
34827	6	335
34828	2	18537
34829	6	3250
34830	2	2213
34831	2	16545
34832	6	4317
34833	6	255
3972	12	34834
34835	6	239
34836	8	476
34837	6	24956
34838	6	6996
34839	6	29579
34840	6	3523
34841	6	1921
24304	2	34842
34843	6	22454
34844	2	11312
34845	6	34846
1459	10	34847
34848	2	33690
372	0	34849
34850	6	411
34851	2	7703
21846	2	34852
34853	2	29856
34854	6	13779
34855	6	3738
34856	6	335
34857	8	949
25877	6	34858
901	0	34859
34860	6	9134
34861	6	41
34862	6	20283
34863	4	2247
34864	6	2939
34865	8	14651
34866	12	30088
1445	6	34867
11826	14	34868
8980	0	34869
34870	6	2058
34871	2	15666
34872	6	13286
4534	0	34873
34874	6	8328
34875	6	959
34876	6	8207
30061	6	34877
34878	6	12951
34879	6	4317
34880	2	34881
34882	6	1109
34883	2	34884
34885	8	17928
32780	12	34886
11269	0	34887
34888	6	1719
34889	4	2028
30801	0	34890
34891	6	2534
18335	0	34892
34893	6	24656
13595	6	34894
28718	12	34895
34896	2	1867
2539	2	34897
34898	6	655
34899	8	3331
34900	8	311
1720	18	34901
34902	2	7248
13933	2	34903
34904	6	4348
34905	2	33272
10831	0	34906
11848	12	34907
34908	6	21863
3653	12	34909
34910	6	1981
34911	6	10568
3340	0	34912
34913	6	14308
7760	12	34914
34915	2	5735
34916	6	22915
5793	0	34917
20757	12	34918
34919	6	14064
34920	6	21936
34921	6	411
34922	6	353
34923	6	655
34924	6	2403
34925	6	1165
34926	6	11707
4057	2	34927
34928	6	25020
34929	2	27534
34930	8	211
28951	6	34931
16706	0	34932
8730	12	34933
34934	6	11739
27040	6	34935
34936	6	12036
20373	0	34937
34938	4	225
34939	6	421
7031	0	34940
34941	6	7866
34942	8	10533
34943	6	22439
3242	12	34944
34945	6	19396
34946	6	34947
17259	0	34948
34949	6	34950
34951	6	25868
34952	6	14647
34953	6	27365
34954	6	664
17225	12	34955
34956	6	10205
34957	6	1083
34958	4	24059
34959	6	2119
34960	12	31401
34961	6	2608
13638	2	34962
9551	0	34963
6663	2	34964
34965	6	4530
34966	8	1437
34967	6	30798
18677	6	34968
3095	0	34969
34970	4	225
34971	10	20368
34972	6	495
34973	0	3085
9658	12	34974
3721	0	34975
14117	0	34976
34977	6	1775
34978	6	8833
34979	6	16859
34980	0	1393
823	12	34981
25139	6	34982
34983	6	698
34984	6	3931
34985	6	3485
34986	6	15688
1641	10	34987
34988	6	335
34989	6	30536
34990	4	11771
34991	4	2743
34992	8	18708
7169	0	34993
25371	2	34994
34995	6	13473
1912	12	34996
4927	10	34997
34998	6	21240
15558	12	34999
2940	12	35000
35001	6	17690
25786	2	35002
35003	8	135
35004	6	3313
35005	6	13470
35006	6	13957
35007	12	11233
35008	6	4317
35009	2	22184
35010	12	8317
12350	12	35011
3402	6	35012
35013	2	30101
35014	6	1181
35015	6	1214
23888	6	35016
35017	6	6996
35018	6	10222
35019	6	23706
35020	6	3999
35021	6	13850
35022	6	22382
35023	6	16003
15928	12	35024
35025	6	22223
6469	0	35026
5299	6	35027
35028	6	14878
35029	6	21242
24973	6	35030
35031	6	35032
35033	6	125
35034	6	7507
35035	6	6656
35036	6	3118
35037	6	10758
4605	12	35038
35039	6	17856
35040	2	1212
35041	8	1367
23389	12	35042
35043	6	24801
35044	6	15484
5657	6	35045
21927	12	35046
35047	2	21182
13490	0	35048
35049	6	24950
2733	18	35050
712	18	35051
35052	6	18512
35053	4	633
35054	2	5790
35055	6	31017
6053	2	35056
35057	6	17500
12418	0	35058
35059	6	255
15156	12	35060
35061	6	7416
32687	0	35062
35063	6	30760
35064	6	2752
35065	6	33141
35066	6	13793
35067	6	10399
35068	6	6485
35069	6	2354
35070	6	12463
35071	6	20648
35072	6	6120
6865	12	35073
5879	6	35074
9224	6	35075
35076	6	2035
35077	6	18371
35078	2	12054
35079	6	29495
35080	2	7820
35081	6	1167
35082	12	35083
35084	6	6451
16200	2	35085
34151	2	35086
12554	2	35087
35088	6	23849
35089	6	41
35090	4	3885
35091	6	495
13785	0	35092
35093	6	546
35094	6	8880
35095	6	14677
35096	2	5176
35097	2	4009
35098	12	22382
35099	6	35100
13710	0	35101
35102	6	4435
35103	6	2434
428	14	35104
35105	6	3872
7611	2	35106
35107	6	25013
35108	6	5456
428	14	35109
35110	2	28293
35111	6	29971
35112	6	15077
35113	6	22610
35114	6	1410
35115	2	555
25363	6	35116
35117	8	6136
35118	6	18110
35119	2	12628
35120	6	3816
35121	6	34543
35122	6	22472
35123	6	411
35124	6	423
35125	0	296
35126	6	6889
35127	2	13044
35128	6	21646
35129	4	1240
35130	8	6109
35131	8	1437
35132	2	11905
34257	8	35133
30673	0	35134
57	6	35135
428	14	35136
35137	2	16933
35138	6	184
35139	6	335
35140	6	698
35141	6	495
885	0	35142
35143	6	5120
35144	6	33367
35145	6	35146
35147	6	109
33543	6	35148
35149	6	11023
1997	12	35150
19382	2	35151
35152	6	3017
35153	6	1261
35154	6	4643
35155	2	31855
35156	6	4651
23558	2	35157
35158	6	7099
35159	6	2129
35160	6	7476
30867	0	35161
35162	6	16137
1720	18	35163
35164	6	4797
35165	6	3887
35166	6	20210
35167	12	35168
636	14	35169
16891	0	35170
35171	6	10661
35172	6	15970
35173	6	7126
35174	6	8148
35175	6	1547
35176	2	35177
35178	6	7286
35179	6	4966
3113	2	35180
35181	8	211
35182	6	2972
35183	6	29915
35184	6	13930
35185	0	35186
35187	6	2960
35188	8	8224
6359	6	35189
29137	6	35190
2474	0	35191
35192	6	4186
35193	6	3469
35194	6	627
35195	6	5068
3760	12	35196
35197	4	499
35198	6	30751
35199	6	7775
13016	6	35200
35201	8	211
35202	6	11483
35203	6	7424
11666	0	35204
35205	6	423
21084	2	35206
28697	2	35207
35208	4	1466
428	14	35209
35210	6	5523
35211	6	29646
166	0	35212
35213	6	423
35214	6	430
35215	4	2485
35216	6	19508
35217	6	2015
35218	6	6656
35219	8	12291
22922	2	35220
22914	6	35221
35222	6	14108
4709	2	35223
35224	2	14221
35225	6	13192
35226	6	25193
428	14	35227
32292	8	35228
23154	6	35229
35230	6	5740
35231	6	14347
35232	6	17610
3786	0	35233
35234	6	19911
35235	8	211
35236	4	22124
35237	6	698
35238	4	4094
8093	0	35239
35240	6	13815
35241	6	423
5975	0	35242
35243	0	31629
6151	8	35244
35245	6	1410
35246	0	30034
34566	6	35247
22394	2	35248
35249	6	19432
5042	0	35250
28749	0	35251
35252	6	33893
35253	6	9778
8316	0	35254
31083	6	35255
2424	2	35256
35257	6	1410
236	2	35258
1430	0	35259
35260	6	2440
35261	6	9018
35262	6	3268
35263	6	11861
29653	0	35264
35265	6	1854
35266	6	5984
15089	2	35267
35268	2	2454
770	0	35269
35270	6	14018
35271	6	2354
35272	6	9126
35273	6	12443
35274	6	8974
35275	0	12162
35276	2	30462
20578	2	35277
35278	8	26435
35279	8	8224
9336	0	35280
35281	6	30422
10033	2	35282
35283	6	11483
3381	12	35284
1720	18	35285
35286	6	20462
35287	6	5850
35288	6	21562
35289	6	89
11568	12	35290
9567	2	35291
35292	6	462
35293	0	34449
10760	2	35294
26981	0	35295
21158	0	35296
8124	6	35297
35298	0	35299
35300	6	14650
35301	6	6286
428	14	35302
35303	4	17227
33614	8	35304
35305	12	15177
35306	6	21997
8851	12	35307
6119	6	35308
35309	6	12460
35310	6	33627
35311	6	8102
35312	6	13096
35313	6	16239
35314	6	14844
35315	6	27816
35316	6	17155
35317	2	26591
35318	6	8244
5802	12	35319
35320	0	27838
35321	6	8286
35322	6	28773
35323	6	35324
35325	0	35326
35327	2	22880
35328	8	1053
35329	6	9719
35330	6	5310
5457	2	35331
35332	6	830
35333	8	1367
35334	6	421
35335	6	3350
35336	6	27585
35337	6	1804
35338	6	2444
35339	6	19349
35340	6	4307
13167	6	35341
35342	6	8770
35343	6	7141
428	14	35344
23395	2	35345
35346	2	22922
35347	0	7611
35348	6	16291
35349	6	8207
35350	6	817
35351	6	1050
16117	6	35352
35353	6	900
35354	6	4001
35355	10	14044
35356	6	4374
35357	6	6061
30661	2	35358
35359	6	3837
35360	6	6824
21160	0	35361
35362	6	814
35363	8	135
35364	4	225
35365	2	17812
35366	2	4723
2282	0	35367
11091	0	35368
35369	6	11207
35370	6	253
16624	6	35371
35372	6	6042
22273	12	35373
35374	6	4921
35375	6	415
35376	6	17646
35377	6	6697
35378	6	25570
35379	6	2491
35380	6	1775
28790	0	35381
4427	2	35382
35383	16	17149
35384	6	5120
8650	12	35385
35386	6	21270
35387	6	1261
30222	2	35388
35389	6	9013
35390	6	25819
23638	2	35391
34646	12	35392
35393	6	2827
35394	6	8974
35395	6	16778
18149	12	35396
35397	2	6568
30786	0	35398
35399	6	625
35400	6	7686
35401	6	884
6558	12	35402
35403	6	11454
35404	6	10549
35405	8	8339
35406	2	32718
35407	6	3611
428	14	35408
35409	0	17896
35410	8	211
35411	6	1188
35412	12	35413
35414	6	35415
29426	6	35416
35417	6	25597
35418	6	14634
35419	6	12566
10668	0	35420
9007	0	35421
14730	12	35422
35423	6	19729
35424	6	22777
35425	0	11038
35426	4	702
35427	6	35428
35429	6	817
35430	6	35431
35432	8	18708
35433	8	1681
3643	2	35434
35435	6	3503
35436	8	135
35437	8	9763
35438	6	2571
35439	8	22661
35440	6	8974
35441	6	1775
35442	2	1790
35443	6	12128
35444	8	18062
20130	12	35445
35446	4	469
29582	6	35447
35136	6	35448
35449	2	30185
35450	6	495
35451	6	731
35452	6	9258
10401	18	35453
35454	6	5024
4601	0	35455
35456	6	20490
26247	12	35457
35458	6	27046
35459	6	18189
35460	4	1144
35461	6	35462
35463	6	35464
35465	6	35466
35467	6	9821
16644	0	35468
35469	6	1083
24251	6	35470
35471	4	1565
23447	6	35472
35473	6	12964
35474	6	421
35475	6	11839
35476	6	5818
35477	2	20616
35478	6	13942
15056	2	35479
15314	0	35480
428	14	35481
35482	6	12738
35483	6	12775
35484	6	30229
35485	6	33743
35486	2	20617
35487	6	15070
35488	6	698
35489	6	15325
35490	6	5639
35491	10	2632
35492	6	4651
35493	6	7310
35494	0	8610
35495	8	7914
35496	2	17614
35497	6	1010
35498	6	23617
950	0	35499
35500	4	2883
35501	2	26878
35502	6	26302
35503	8	3331
35504	6	4625
33585	8	35505
35506	6	8788
428	14	35507
1997	12	35508
35509	6	8902
35510	6	22702
4049	12	35511
428	14	35512
35513	6	8742
35514	6	6456
2413	2	35515
20831	0	35516
35517	6	21013
35518	6	4585
4841	0	35519
8730	12	35520
35521	6	2354
35522	4	225
35523	6	495
35524	6	21216
35525	6	462
35526	0	10170
13883	2	35527
35528	12	27638
35529	6	35530
35531	6	1577
15379	2	35532
35533	8	7611
35534	6	7160
35535	6	10615
35536	6	28874
35537	6	26611
35538	6	35539
35540	6	248
35541	12	18804
35542	4	225
2666	2	35543
35544	2	8964
35545	6	2328
35546	4	3380
35547	6	7095
35548	6	4658
35549	4	11399
35550	6	35551
35552	6	137
35553	2	5748
35554	0	30359
35555	0	30931
35556	6	24799
16345	0	35557
35558	6	6286
35559	6	1686
25012	0	35560
5590	0	35561
16361	2	35562
35563	2	35564
35565	6	7514
22382	12	35566
35567	6	12886
35568	6	12526
35569	2	11357
35570	16	15952
35571	6	29139
541	18	35572
1724	14	35573
35574	2	29914
35575	6	698
35576	8	26444
35577	8	19078
35578	6	21001
35579	6	3110
1186	12	35580
2139	0	35581
35582	4	1565
35583	6	35584
35585	4	851
35586	6	17705
35587	6	17552
35588	6	8282
35589	6	35590
31038	2	35591
4928	10	35592
35593	20	18503
12938	2	35594
35595	6	495
35596	6	7056
13862	12	35597
35598	0	29937
35599	6	1990
35600	6	9510
35601	2	21079
35602	6	192
35603	6	536
35604	4	702
35605	6	2987
35606	8	7449
2722	12	35607
35608	6	21324
35609	6	23440
35610	0	13305
35611	6	30383
35612	6	31253
35613	2	11709
35614	6	20567
35615	0	35616
16098	0	35617
25538	6	35618
35619	6	12601
35620	6	698
35621	6	21304
35622	8	12228
35623	6	33708
35624	0	18338
35625	6	423
671	6	35626
35627	6	7014
6537	6	35628
35629	6	462
35630	6	9567
35631	6	495
35632	2	30264
35633	6	20490
35634	6	20320
35635	6	4421
20294	0	35636
13570	12	35637
24161	6	35638
35639	6	18512
19771	0	35640
35641	6	8974
15880	6	35642
35643	6	9197
5159	6	35644
35645	6	12027
35646	6	1567
35647	6	1988
35648	6	12680
35649	6	15645
35650	6	3208
35651	8	10859
35652	6	12680
30062	2	35653
35654	6	14556
35655	6	12530
11088	12	35656
35657	8	1221
2166	8	35658
428	14	35659
26503	2	35660
10176	12	35661
428	14	35662
35663	6	3483
31359	6	35664
35665	6	14368
35666	6	32389
5605	2	35667
35668	6	8170
35669	6	14207
35670	12	35671
35672	6	8859
5429	2	35673
35674	6	8102
35675	6	10093
35676	2	35677
35678	6	18534
548	12	35679
35680	8	3331
13796	0	35681
35682	6	13906
30588	2	35683
35684	2	7984
35685	6	22470
35686	6	6451
35687	6	125
35688	6	3277
35689	6	28192
35690	8	6136
35691	8	2425
20407	2	35692
35693	6	4378
35694	6	11434
35695	0	16402
770	0	35696
35697	6	5221
35698	4	851
35699	6	7575
11269	0	35700
3302	0	35701
35702	6	17179
3144	12	35703
35704	2	4061
35705	6	1590
35706	6	4314
29493	12	35707
35708	6	35709
35710	6	3698
1720	18	35711
35712	10	21848
2639	0	35713
11955	12	35714
1969	2	35715
3089	12	35716
35717	6	495
35718	4	6293
35719	6	14281
35720	6	411
35721	6	18625
35722	8	35723
35724	6	9404
35725	6	731
35726	6	3931
35727	6	24740
35728	6	255
35729	6	14116
35730	6	2045
35731	0	19876
35732	2	12024
35733	8	8339
35734	6	18580
35735	8	253
12196	0	35736
35737	6	30120
35738	12	35739
35740	2	29745
35741	0	5350
35742	6	35743
8071	0	35744
35745	6	12194
19160	0	35746
35747	6	9510
29608	0	35748
14758	2	35749
31093	6	35750
27305	0	35751
35752	4	1504
35753	2	31871
35754	6	35755
35756	6	25423
35757	6	11505
35758	4	5855
166	0	35759
1724	12	35760
19455	2	35761
35762	2	7038
35763	6	7886
32687	0	35764
35765	6	5290
35766	2	28712
35767	6	3540
35768	6	35769
2419	12	35770
2619	2	35771
35772	6	9603
9018	0	35773
35774	6	8050
35775	6	7537
35776	6	21281
35777	6	10399
3238	2	35778
35779	0	35780
1222	18	35781
35782	6	31646
33272	2	35783
35784	2	2201
35785	4	702
35786	2	23400
35787	6	35788
35789	6	35537
35790	2	1045
2863	0	35791
35792	6	1801
35793	6	7366
35794	6	2939
35795	6	13607
35796	6	353
35797	6	2137
35798	6	1013
35799	6	495
29039	0	35800
17816	0	35801
23967	0	35802
35803	6	804
35804	6	27228
9341	0	35805
16471	6	35806
35807	2	8524
35808	6	8854
35809	6	1819
35810	6	5221
35811	6	299
35812	6	423
35813	6	19326
35814	6	35807
1720	18	35815
16891	0	35816
4094	12	35817
35818	6	12828
643	12	35819
35820	6	10787
35821	6	13521
23298	6	35822
26902	6	35823
35824	6	35825
35826	6	339
11957	0	35827
35828	6	25920
35829	0	35830
2524	6	35831
35832	2	18231
35833	6	421
35834	6	5011
35835	8	1681
33389	6	35836
35837	4	225
35838	2	2323
9542	0	35839
35840	8	6036
35841	6	731
35842	2	32132
35843	2	2061
35844	6	6978
6100	2	35845
35846	6	1181
27190	0	35847
35848	6	335
26866	0	35849
357	20	35850
25040	2	35851
35852	6	13793
35853	8	476
35854	6	32258
35855	6	11699
15529	0	35856
11096	0	35857
35858	6	6962
35859	6	13447
35860	6	13427
35861	6	3981
35862	6	411
35863	6	27732
35864	6	1002
35865	6	10458
35866	6	5131
35681	0	35867
35868	6	11319
35869	6	117
35870	6	8421
35871	6	29713
428	14	35872
35873	6	335
35874	6	959
21465	0	35875
35876	6	35877
23402	0	35878
34211	6	35879
35880	6	7162
13183	2	35881
23367	0	35882
35883	6	2066
35884	2	15136
35885	8	2939
35886	4	15960
35887	6	2987
35888	6	7670
35889	6	3784
15011	0	35890
3268	2	35891
35892	6	9944
292	12	35893
176	12	35894
21675	0	35895
35896	8	7116
35897	6	12964
35898	6	27212
35899	2	8465
35900	6	251
35901	8	211
2641	12	35902
35903	6	10886
35904	6	19753
35905	6	10670
35906	6	15688
35907	6	7011
35908	6	7704
35909	6	6240
35910	6	9031
35911	6	4692
4948	0	35912
35913	6	26433
31473	12	35914
35915	6	9253
35916	6	14887
35917	6	479
35918	4	11958
35919	6	5260
35920	6	20285
35921	8	211
35922	6	709
7939	0	35923
35924	6	21052
35925	6	14143
35926	6	7398
35927	2	9403
35928	6	411
35929	6	2499
35930	6	15736
35931	2	8756
35932	8	35933
35934	6	3207
35935	6	4524
1984	12	35936
24146	0	35937
18802	0	35938
11502	2	35939
28295	6	35940
35941	8	211
35942	6	495
35943	6	15906
35944	6	1544
8657	2	35945
35946	6	11030
1720	18	35947
15830	6	35948
35949	6	9002
35950	0	35951
12917	12	35952
8451	2	35953
35954	8	1681
35955	6	20490
35956	6	2754
35957	8	8196
35958	6	18981
428	14	35959
35960	8	311
35961	4	2227
35962	6	18371
35963	2	33630
13394	2	35964
35965	2	25329
4751	2	35966
35967	6	495
24384	0	35968
35969	8	10670
35970	6	14957
35971	6	495
35972	6	10027
35973	6	1967
35974	12	22455
23311	6	35975
428	14	35976
35977	6	10537
2419	12	35978
35979	6	1188
35980	4	8445
35981	6	6552
35982	8	32205
35983	6	11689
35984	6	16483
35985	8	35986
35987	8	211
8264	0	35988
1720	18	35989
35990	6	5120
35991	6	5338
35992	6	7639
35993	2	15336
35994	6	5970
35995	6	10205
35996	8	32123
15148	2	35997
1720	18	35998
35999	6	963
36000	6	5984
36001	6	10264
12655	12	36002
36003	4	702
12635	12	36004
36005	6	5202
28370	12	36006
36007	6	3637
36008	6	14405
36009	6	9991
36010	6	23090
36011	2	17568
30392	0	36012
36013	6	19326
36014	6	411
36015	6	10886
12978	6	36016
23902	2	36017
36018	6	1819
36019	6	14141
26379	2	36020
36021	6	900
36022	6	10615
36023	6	21613
36024	6	36025
166	0	36026
5802	12	36027
36028	6	3548
36029	6	12806
11595	2	36030
36031	4	225
36032	6	548
36033	6	13456
36034	6	7292
21932	12	36035
36036	12	35547
543	0	36037
36038	6	15367
36039	6	5474
30030	0	36040
36041	6	4370
36042	2	16743
21164	0	36043
36044	6	28192
36045	6	15180
4657	0	36046
36047	8	1605
11903	0	36048
29920	2	36049
36050	6	4004
36051	6	1427
24219	10	36052
26217	0	36053
36054	6	23588
36055	6	2444
36056	6	12595
36057	12	36058
36059	8	3331
36060	6	33007
5732	0	36061
36062	6	3089
1660	0	36063
36064	6	9709
36065	6	8623
36066	6	15802
36067	6	9672
36068	6	3475
36069	6	21260
36070	8	2425
36071	6	19681
36072	6	8726
36073	6	16087
1214	12	36074
36075	2	21030
36076	6	2058
36077	6	36078
21065	0	36079
36080	6	9165
18312	0	36081
11466	0	36082
366	14	36083
36084	6	11788
36085	8	211
1539	12	36086
36087	6	20609
36088	6	33073
35612	0	36089
36090	6	11819
12288	2	36091
36092	6	2044
36093	6	24445
36094	6	2463
36095	6	27216
36096	6	353
36097	6	7507
33378	6	36098
10792	6	36099
23486	0	36100
8471	6	36101
36102	6	1877
36103	6	5341
20697	6	36104
36105	6	2316
36106	2	10684
36107	6	36108
36109	4	4248
428	14	36110
36111	6	16230
36112	6	2576
10020	2	36113
36114	6	6286
36115	6	2608
36116	8	211
36117	6	2440
36118	4	1504
36119	6	16104
24900	0	36120
36121	6	31472
21102	0	36122
36123	6	6880
36124	6	5290
36125	6	15673
36126	6	546
36127	12	13021
36128	6	5510
36129	6	7155
1720	18	36130
16480	0	36131
36132	4	225
17751	6	36133
36134	6	21168
7299	2	36135
6805	0	36136
36137	6	13240
36138	0	20782
17988	0	36139
11549	0	36140
36141	6	11186
36142	6	10966
27814	6	36143
36144	6	495
36145	2	36029
30882	6	36146
36147	0	36148
36149	6	3447
36150	6	10064
36151	6	28925
36152	6	1746
36153	6	15684
36154	6	633
21221	12	36155
36156	2	7597
36157	6	24878
36158	6	5910
36159	6	4186
21816	0	36160
36161	6	10707
36162	6	19354
36163	6	33881
21119	0	36164
36165	6	5362
36166	6	31604
495	2	36167
28116	6	36168
11938	0	36169
36170	0	36171
36172	2	36173
36174	6	2560
36175	6	28086
36176	0	7684
36177	6	4934
712	18	36178
36179	6	15484
36180	4	4447
36181	6	22469
36182	6	12762
36183	6	1759
36184	12	25241
36185	6	18231
36186	2	3624
36187	6	19876
36188	2	26776
36189	6	255
15873	12	36190
36191	6	2380
36192	8	3664
36193	2	12260
36194	6	18062
36195	4	851
25838	0	36196
36197	6	2646
36198	6	3710
36199	6	30708
36200	6	7916
28382	0	36201
36202	6	3313
36203	2	686
36204	6	9403
36205	8	2425
32606	0	36206
770	0	36207
26571	0	36208
36209	6	24965
26911	6	36210
36211	6	12731
26032	0	36212
2202	0	36213
2036	12	36214
5490	16	36215
36216	6	36217
36218	6	503
36219	6	6656
36220	4	2941
36221	6	2335
36222	2	2235
8452	2	36223
36224	6	28046
36225	2	1262
36226	6	36227
36228	6	28966
36229	2	21573
15458	12	36230
22944	2	36231
10913	0	36232
36233	6	67
36234	6	698
36235	6	5456
36236	6	7424
36237	6	3784
36238	6	27624
32780	12	36239
36240	8	22632
36241	6	3722
20186	0	36242
11137	0	36243
3095	0	36244
36245	6	36246
36247	6	6928
16253	0	36248
36249	8	211
36250	6	31906
19971	0	36251
36252	2	9498
13305	0	36253
36254	6	1388
36255	6	10966
36256	6	18325
36257	8	3607
36258	6	14716
5041	2	36259
36260	6	2176
36261	6	10059
36262	6	2452
36263	6	16104
36264	6	27429
36265	6	7979
36266	6	7457
36267	6	6221
36268	2	24998
36269	2	14263
36270	6	2484
36271	6	5011
36272	6	1996
36273	6	29984
15872	0	36274
13486	6	36275
15365	0	36276
27578	0	36277
36278	6	6
36279	6	1181
18450	0	36280
618	12	36281
24193	12	36282
36283	4	225
36284	6	13848
36285	6	6507
36286	2	18844
25354	6	36287
36288	6	20643
36289	6	27055
14509	2	36290
36291	6	2987
36292	2	36293
36294	6	4658
12108	12	36295
36296	6	1214
36297	6	27058
36298	4	29296
36299	6	1775
7225	0	36300
36301	6	3434
36302	6	13539
36303	6	504
36304	6	1842
36305	6	7463
33031	6	36306
36307	8	1053
36308	6	5970
36309	6	3031
36310	6	6467
36311	6	19037
36312	6	36313
36314	6	3816
36315	6	36316
36317	6	17226
36318	6	25650
36319	6	655
36320	6	1561
36321	0	30454
36322	6	2262
36323	8	5864
36324	6	41
36325	12	36326
36327	6	23160
36328	6	4819
36329	8	6742
36330	6	15673
36331	10	36332
22696	0	36333
36334	6	23039
36335	6	5586
36336	6	1424
36337	2	25179
36338	6	7704
36339	8	1221
36340	6	35974
36341	8	211
20168	2	36342
35270	6	36343
36344	2	8733
36345	6	1330
36346	6	6014
7075	6	36347
25029	2	36348
36349	6	33570
28081	12	36350
36351	6	3703
36352	6	35053
36353	6	26036
770	0	36354
36355	6	10627
26809	6	36356
36357	6	34532
36358	6	3499
28173	2	36359
36360	6	5587
36361	6	1577
36362	6	26024
27578	0	36363
36364	6	3485
36365	6	6333
36366	6	4658
36367	6	3966
36368	2	10421
36369	12	27807
36370	6	21862
290	0	36371
36372	6	2900
36373	2	9441
36374	6	1988
36375	6	2742
36376	6	19538
36377	2	25227
36378	6	5618
36379	6	19982
36380	2	8085
36381	6	1181
36382	6	6954
36383	6	19208
8464	10	36384
36385	6	18935
36386	8	211
3107	6	36387
36388	6	3183
36389	6	900
36390	6	1730
36391	6	25851
36392	6	5487
36393	6	8964
36394	6	8430
36395	6	23095
36396	8	1221
36397	6	5070
36398	8	4113
36399	6	9158
36400	6	13711
36401	6	5048
36402	8	19461
25216	0	36403
36404	6	9321
36405	6	2788
19259	0	36406
21508	2	36407
36408	6	9043
22323	6	36409
176	14	36410
30700	0	36411
33754	6	36412
9746	12	36413
36414	6	1921
4636	2	36415
6122	12	36416
36417	6	36418
36419	4	2247
2918	2	36420
14391	0	36421
36422	6	621
36423	2	609
36424	6	36425
9007	0	36426
2733	18	36427
36428	6	36429
36430	2	2980
36206	0	36431
5513	0	36432
36433	8	7176
36434	6	23081
36435	6	633
33113	0	36436
36437	8	2425
36438	6	2487
36439	6	4317
36440	6	26573
36441	8	35658
36442	6	2452
246	10	36443
36444	6	36266
15881	2	36445
32457	10	36446
36447	8	5450
36448	6	3295
36449	6	777
36450	6	1590
36451	6	2531
36452	12	7434
36453	6	18214
36454	6	905
36455	6	14925
36456	8	20753
36457	4	22124
20023	0	36458
36459	6	353
22801	0	36460
22693	6	36461
36462	6	17157
36463	6	3872
36464	6	1138
36465	6	4893
36466	6	795
36467	6	12841
36468	4	9610
4597	12	36469
36470	6	5226
36471	6	12179
36472	8	1367
36473	6	528
36474	6	3906
36475	6	655
21372	2	36476
36477	6	462
36478	6	7310
36479	0	34795
36480	6	21183
25223	12	36481
36482	2	1827
36483	6	12419
36484	4	225
36485	6	8686
36486	6	67
36487	8	7449
15606	0	36488
7370	2	36489
36490	6	3089
428	14	36491
36492	6	7457
36493	6	24382
36494	6	1577
8709	0	36495
36496	6	30266
33987	0	36497
36498	8	8339
