306	390	8186
4299	110	7201
2247	364	2827
1000	6	1590
2068	286	2068
403	34	3176
4001	156	163
5500	70	4761
257	298	2707
4763	46	51
879	6	2141
717	20	1869
402	42	5338
1167	232	2655
1736	110	9176
9295	130	181
3738	48	53
8196	306	1011
6813	100	11139
4353	232	2662
8692	28	1787
8481	178	306
9902	32	195
6742	302	7622
755	34	9954
9503	98	3664
5	6	9724
5359	70	3986
7218	64	6714
53	354	9710
7386	286	7386
8066	224	7204
6274	166	2004
4157	38	6167
5003	40	403
8489	82	80
9178	28	1356
934	164	8176
7513	48	53
1789	330	3849
3322	134	10166
9513	4	11140
1564	166	3406
3278	100	3481
4955	98	3702
5191	166	1344
7743	110	5953
4949	122	272
1192	42	7535
4726	18	1521
881	176	80
986	40	11141
5721	398	1876
600	360	7053
5609	420	7442
4118	234	9288
6625	14	4275
787	328	7619
5164	16	17
11142	14	8590
6496	432	6163
2855	72	838
3460	226	2114
10553	98	3618
2609	24	2196
3084	274	10058
6945	134	7894
6170	154	2493
10933	46	51
6773	324	5009
4770	82	89
7171	166	1344
4994	198	1285
1765	156	163
510	112	7488
8155	104	1768
9284	46	51
2479	400	1577
257	298	8774
11143	44	47
7131	14	7365
11144	96	146
7806	244	82
7153	126	8973
765	22	2256
2616	110	3346
7931	48	53
557	110	6584
8832	244	82
919	250	60
535	236	6604
5784	66	176
3367	278	10331
5413	36	39
11145	92	8067
6634	98	5405
6607	18	1012
616	110	1847
6985	44	47
2470	30	186
11146	212	47
7350	22	4504
7079	344	11045
2239	66	8704
7007	98	7531
214	146	7012
1714	140	1079
6440	96	1691
10727	380	2027
5834	100	7272
6669	48	53
4816	306	1691
7577	28	4015
5308	18	5190
9870	16	17
879	110	8785
11147	296	1193
10963	96	4123
4286	30	6592
1350	10	11
9136	86	968
451	14	2775
86	22	2256
8893	324	11148
3777	30	555
1743	158	11149
757	40	80
3660	180	7881
10893	18	8998
1013	164	4822
5946	82	80
11150	48	53
5381	40	80
11151	212	47
5378	40	80
7122	138	3262
9647	48	53
3002	130	1871
9446	238	9750
6891	140	4099
1993	34	2060
89	34	2456
6167	328	3812
4623	186	642
3087	66	2743
3520	140	385
8999	164	11152
400	156	272
7377	118	3422
4208	138	6643
6201	198	3684
530	398	1876
5111	30	771
770	118	11153
7400	244	82
625	308	4213
4670	272	1013
1428	28	6013
5999	318	6437
510	112	3108
10941	296	98
4183	14	11154
8605	156	163
441	158	877
4311	424	675
8034	118	424
4350	164	4469
5144	458	7811
11155	10	93
3792	30	2913
7484	388	7161
5325	30	31
6267	134	8962
10300	328	2768
2855	74	82
107	36	39
6811	24	9569
4703	14	6540
666	436	3696
948	42	9988
1646	90	10781
790	110	2073
5106	140	7309
10301	72	80
6251	66	1892
130	104	3689
441	158	2167
5947	72	89
9980	192	4975
8454	434	47
998	52	11156
1823	258	11157
11158	110	474
697	110	7624
10931	174	114
11159	186	11160
3360	172	6514
4416	38	2307
425	174	80
5713	76	84
9057	70	3487
11161	334	1927
2400	4	1659
9228	286	9228
6997	46	51
2660	66	5864
10311	296	240
1823	258	7221
7218	150	10688
6222	232	8942
2099	60	11162
1725	38	5685
2836	20	646
1499	66	1892
2324	158	7140
4586	192	5361
8452	34	5804
5317	194	3761
5470	300	2698
595	202	11163
10729	14	2009
10986	48	53
8138	186	642
2123	112	132
2238	18	1187
1599	106	2814
6654	46	51
3146	46	51
9136	166	1545
432	2	3
5666	102	4274
6215	44	47
8641	192	10916
9775	306	4123
4221	82	3638
5477	198	2443
8225	102	218
11164	130	896
8432	236	3633
4660	30	771
6967	232	11165
5853	98	8148
9617	46	51
11166	98	8098
3803	244	82
2146	130	5878
5898	14	9757
11167	28	2241
257	214	2931
685	258	132
9200	28	5278
2841	64	273
3009	30	31
11168	134	9236
2689	94	2689
11169	46	51
11170	246	47
11171	284	8640
5868	276	793
1823	258	6986
826	280	1872
9963	8	1619
9842	66	614
1358	6	4835
10456	34	2689
9301	46	51
8893	30	5949
3804	6	2354
2538	30	31
6141	226	1709
6505	188	163
6109	34	1593
3773	28	9216
5099	6	710
8235	328	7415
3535	110	5402
3199	98	2047
5242	26	10228
6841	32	8095
7021	352	346
2935	396	1035
6508	106	691
6932	186	8259
929	30	771
8386	28	1922
11172	164	3910
11173	224	11174
4203	140	3348
5030	130	1075
2469	140	7877
2740	66	1649
7240	6	6628
1318	62	3529
4645	30	31
5477	106	802
9160	296	98
3845	24	4862
1273	154	1193
6849	40	43
8246	404	3663
9393	218	9735
1514	10	93
4444	84	8040
3359	276	967
1122	294	9088
11175	46	51
5302	28	5470
1186	20	7821
2868	8	749
174	388	173
4695	118	3153
245	30	555
3850	66	4777
2703	210	11176
114	34	2253
4093	226	398
80	332	10160
6306	426	2281
11177	46	51
7468	28	4957
673	14	259
8779	420	11178
7246	30	2913
10131	102	1703
11179	40	80
9380	202	205
991	224	11180
9465	384	5499
3929	30	186
11181	350	838
7271	30	771
9478	200	11182
11183	8	749
1343	166	3388
776	20	480
10296	18	4268
319	144	8031
7634	134	6804
1928	166	8289
10096	206	374
1670	28	2499
1558	110	10331
456	320	4845
6380	18	4566
9302	118	3444
7755	42	1277
2600	220	11184
348	118	3610
11185	32	1790
5149	180	9364
1267	28	7409
3414	26	2668
8849	258	1461
11186	70	3115
4917	18	9270
8184	232	10066
5819	44	47
1371	6	5276
7367	244	82
9204	34	11187
7736	200	2717
11113	28	3942
10995	30	31
4316	198	11188
9113	66	3114
10408	32	11189
11190	130	8220
8592	10	93
8262	34	9379
6701	244	1096
10437	110	1422
53	354	11161
9340	444	10700
11191	92	9655
923	90	6280
9269	192	9854
856	166	1344
1789	50	1137
3006	66	1560
4529	10	93
8502	196	80
4954	202	625
1640	376	6549
5329	2	223
3458	410	3511
9758	30	229
8972	154	98
7344	392	3230
7903	58	317
9872	8	1619
8165	134	3856
8326	66	4828
1074	166	3432
683	64	7427
4800	216	8507
10687	296	98
5000	254	1684
1290	130	6497
3006	30	7701
11192	198	981
9442	14	1359
10256	388	601
4292	38	505
4921	166	2004
1436	76	6542
10392	366	47
58	98	8098
4120	152	10620
8587	82	80
3395	442	3856
3792	98	3429
4083	110	1295
7521	48	53
11193	2	2032
10943	380	861
572	28	4505
6635	14	5560
4269	14	3041
5655	134	504
11194	140	473
11195	40	1993
3318	134	2947
11196	230	47
4437	66	557
3362	190	2029
9206	14	1030
463	30	31
11197	232	1197
11198	232	6307
998	220	10727
1402	66	4246
9908	396	2123
3437	30	771
10597	154	1193
11141	362	11199
2870	94	2870
5654	134	3991
11200	140	4534
8205	4	4416
426	220	293
11201	218	11202
9027	18	6158
5536	140	7618
10296	20	5911
6690	38	5887
1911	18	1867
1629	466	2389
1059	376	7338
80	332	11203
426	220	11204
407	344	7289
2042	30	589
9961	32	10390
298	28	3665
6335	164	10581
9270	10	11
9193	18	3197
3943	166	3244
651	64	7384
5717	232	9261
724	348	6280
838	34	9675
11205	66	1558
2380	236	755
9321	10	93
8200	132	8200
426	146	3283
124	456	125
11206	218	9729
4826	70	565
2205	344	11207
2444	232	1678
4637	198	1794
4724	30	297
4304	48	53
11208	342	2637
2943	18	2944
1391	118	1585
1665	30	31
5497	4	4194
4063	32	10056
11209	140	731
10930	82	838
53	354	11210
6884	390	1420
6496	432	7315
2432	10	93
4414	14	2242
2063	130	11211
2941	100	1786
257	298	8967
9174	444	9341
7740	48	53
4849	40	80
9131	34	5523
10674	16	17
384	324	4267
8587	130	181
7224	72	80
1900	22	4504
9661	140	2919
98	90	11212
6678	370	2177
6571	48	53
53	354	7936
3970	192	6205
11213	240	11214
3534	66	6799
2393	220	2819
782	270	163
2005	130	9517
885	14	6999
1600	144	6508
7594	276	11215
10699	444	3553
3860	430	1269
1683	10	11
3425	376	10531
651	64	1497
11216	348	1571
8665	366	47
3173	8	749
4401	18	10593
5247	72	64
5463	300	7172
8852	28	6026
6350	14	9067
8512	232	6659
690	196	1948
5248	18	9480
7918	70	6072
7411	270	829
1750	392	9416
9798	66	2160
7630	46	51
6342	48	53
4937	172	1482
168	6	332
4262	34	11214
7321	134	8370
934	164	8986
557	38	5685
8738	44	47
7437	18	6590
5267	28	3292
3085	258	1161
7949	40	80
4359	30	555
11217	84	1869
7418	48	53
5788	32	470
930	18	6912
77	34	9859
7759	16	17
1634	244	82
2167	32	2291
4065	192	11218
6579	64	8540
8350	134	3323
6527	28	11219
7357	436	1527
2616	38	2521
1193	90	6734
8876	196	77
152	118	4547
2656	352	838
11220	46	51
3418	98	9524
3956	164	3728
3850	118	11221
7149	156	163
7584	130	1871
8252	54	1978
538	442	5581
6267	134	4754
10175	450	3765
5108	10	93
10344	106	72
2857	82	217
9319	14	5711
80	332	10641
946	214	1642
602	388	7204
1000	110	9328
6454	20	8342
4259	134	4395
8311	108	1516
1432	158	4374
6953	48	1166
6644	32	6783
7576	2	223
2472	130	8416
9646	52	10888
7770	166	1414
11222	218	6457
1485	32	2489
1885	100	1123
6377	10	11
1976	134	10877
2983	110	4791
6143	42	4211
6407	16	17
804	314	2193
10075	300	2278
9659	300	2698
7021	34	353
8368	66	790
795	166	1545
3833	66	571
2003	244	82
5666	186	215
1728	66	773
2324	158	7849
5105	156	163
7289	154	2493
4972	282	2067
1978	144	694
5753	232	8345
11198	46	51
257	158	9902
1001	42	2005
1907	232	6821
4337	30	209
7981	328	2259
5737	164	4175
7237	152	642
403	34	8654
5187	14	3542
1630	358	1693
9170	232	1574
4317	66	8399
3849	274	753
3829	192	5524
966	20	3457
10053	210	11223
8962	66	2263
5155	218	7152
7005	224	11224
7408	46	51
1688	66	2052
6875	84	5787
8181	48	53
6245	66	4739
2474	140	4080
9093	46	51
1433	6	1369
11225	322	3294
370	98	10553
10404	30	5669
5161	14	5947
11155	40	80
8136	118	7359
6194	10	11
3890	66	4191
4259	134	4242
2374	44	47
11226	296	98
4785	50	3033
11227	28	8495
1187	20	1401
4623	150	11197
11228	80	47
727	390	9819
8209	466	2579
163	148	6995
4550	24	6795
1264	28	5519
4217	258	11229
7909	40	80
939	194	5168
11230	92	9368
938	194	5168
5863	4	3876
3658	196	346
11231	186	4324
5346	60	10044
10859	154	98
3420	90	9390
6531	364	1800
1650	328	3539
3400	18	6754
4130	140	6845
8567	18	2433
2385	328	9435
9901	152	2883
4296	46	51
1230	336	7191
4917	118	2496
1845	192	10281
5697	96	1011
5713	10	93
5753	232	1067
7510	110	4421
6392	4	1103
8257	148	194
2144	166	2004
11232	92	3325
8009	40	80
43	374	7346
7685	22	23
2802	14	2227
4237	30	2351
2437	258	9353
11054	46	51
257	158	502
4771	26	802
5596	172	1470
8095	40	80
2143	148	1538
8937	66	2330
10417	38	2451
9884	370	2177
1105	130	63
11233	32	8992
2324	298	3792
319	144	3253
2384	26	1133
4345	36	39
11234	20	5347
4652	38	2384
1713	232	8273
6795	42	4927
6076	342	3613
11235	14	8605
8035	296	1193
10055	334	1703
7134	40	1814
10431	318	11236
8826	128	4055
4587	310	7426
8235	328	3013
1978	144	9352
834	164	10293
3211	174	838
6670	198	7425
6045	74	82
9762	32	7663
1652	28	869
9040	66	2302
8347	276	7698
7918	10	93
10344	4	1043
2171	66	5228
10007	320	8625
11237	190	6369
7569	102	1526
11238	118	3422
10525	252	1346
9580	226	1672
80	332	11202
2278	18	3480
2229	100	9497
6519	156	163
4232	232	9645
503	98	976
8123	328	995
8455	296	98
7439	32	2093
7035	54	1360
8426	130	8630
4232	232	8047
185	168	2356
240	90	3894
1091	72	80
8786	10	93
5944	312	4725
8879	110	3379
10833	296	2493
6146	258	9974
178	128	8274
5718	40	403
11239	172	245
5586	10	11
5125	66	557
8712	46	51
11240	40	80
10425	222	3904
717	14	3013
5292	78	1993
2493	90	10249
4626	198	8100
5267	40	89
368	24	5995
7301	78	218
8662	30	6112
11241	394	11241
8045	140	11242
1609	210	5036
10646	226	1672
9146	100	1582
9438	28	7133
318	130	761
7169	46	51
11243	286	11243
655	14	1893
7449	40	1814
5156	20	779
1270	6	3495
127	34	11244
11245	322	5711
9835	30	6658
130	104	9743
2594	110	10621
3327	28	428
11246	118	385
1209	26	2138
5729	140	2257
2486	140	149
6297	10	93
6268	296	2493
3257	28	7317
6712	40	80
6335	164	476
8241	20	4415
2986	28	8490
10078	10	93
89	178	2235
462	294	944
4777	38	3414
1616	258	8422
4057	130	8753
10457	28	3058
7529	156	5637
9579	84	6004
2104	10	11
4826	70	8910
10653	46	51
695	30	771
11247	334	7618
944	118	473
4293	218	11248
11249	66	380
493	42	6601
3602	134	2602
257	298	1688
5085	18	2433
5806	38	1639
6416	30	4993
10065	134	8863
7616	48	1166
4494	66	1659
7529	72	6776
553	26	3972
2257	34	8970
6315	198	3687
4038	46	51
9045	34	5446
7617	244	82
5323	4	1280
1647	66	40
1731	174	80
9811	96	4123
8085	46	51
5689	284	5690
4053	130	319
5752	156	163
11250	8	749
6119	70	11251
10878	300	4459
1180	22	23
6115	30	209
1681	260	231
257	298	103
280	30	297
6401	134	1316
1432	214	3076
6682	4	2381
6976	40	80
6278	232	3457
3402	98	6712
1993	34	11252
8349	198	8064
921	96	4123
4670	164	11253
4451	122	163
2989	100	3353
4535	268	2228
77	34	11254
4854	48	53
1263	330	9790
5018	20	7101
11255	226	905
1143	32	9056
4299	110	4551
173	238	10442
9788	46	51
8240	110	5065
4231	10	93
2743	110	1181
244	10	11
7124	244	82
11256	368	47
2690	34	3015
11257	166	495
6921	118	4145
1075	144	4008
4713	94	4713
11258	74	3634
3318	134	1239
1491	28	10321
1607	2	223
8890	2	2032
4718	218	7301
3504	30	31
5139	2	55
2293	14	6284
4218	98	10658
11259	40	80
9074	110	11260
2878	134	6779
8956	198	7498
5503	22	5070
5006	54	1978
1163	328	7730
1167	232	10278
4925	40	403
11261	310	5111
7499	18	5227
9391	44	47
9375	116	8703
11262	154	240
7406	244	82
6359	2	3424
2636	300	7949
11263	404	3663
2478	296	1193
9226	248	3965
4042	122	163
11264	222	47
11265	102	1703
7339	48	53
4681	376	6203
1825	118	621
11266	92	4702
6862	48	53
10085	8	749
1725	38	5242
319	144	8598
11267	10	93
3848	226	3950
2273	46	51
772	84	38
7421	18	3653
6969	28	11043
5919	366	47
1212	6	6017
10501	348	2107
7593	320	10514
3183	102	218
3209	412	8339
11268	404	10948
219	32	10134
10966	236	377
4247	202	205
8067	134	9908
5737	164	987
637	102	4688
6267	134	10219
5511	26	9863
9090	82	80
1825	30	589
929	118	1111
3134	20	3133
4279	80	47
10221	10	93
1975	50	8668
10599	0	4612
730	146	5802
7118	84	5035
5350	130	8753
7743	6	11269
1772	26	11270
257	158	9811
3215	218	6199
5550	18	2628
248	118	4501
10830	134	4953
10966	236	619
4610	34	1177
3382	100	4764
2368	122	5504
8618	100	672
8922	306	1011
10398	102	218
240	90	10842
4896	32	7908
7571	66	2302
9180	370	1596
80	34	11271
7488	40	80
10597	154	98
3093	198	161
4670	164	2936
5285	310	7013
98	90	10941
4779	134	2864
7425	80	47
2538	140	11272
4990	38	5250
8785	14	2536
9858	416	2360
4835	172	9166
11273	66	168
11274	32	8877
2527	52	4743
1035	238	7373
9887	118	2603
4611	178	1630
5213	8	749
3051	66	2700
2611	66	4249
7226	198	3021
7217	130	319
9302	140	3444
9242	32	9328
590	140	4274
8503	58	829
2755	214	3076
2886	28	410
86	34	4254
865	30	9499
11275	106	683
4593	18	3189
6362	10	93
11077	134	1113
6589	344	11276
2814	64	2131
9549	4	7280
2228	164	4632
8942	140	385
2857	244	82
5444	110	5177
404	150	3291
7261	26	5354
9659	198	6101
873	156	163
10088	8	749
10065	92	2897
4340	30	203
3974	40	80
8841	26	1483
2876	66	2879
8327	462	163
1803	34	4684
5765	198	2278
3972	20	7511
2312	6	10508
4376	166	2004
3593	140	1002
2300	82	1948
10595	66	5818
813	6	11277
6734	296	98
4341	226	1709
426	220	11278
6802	30	771
8255	38	2669
1684	318	1396
4671	168	5673
11279	166	1414
5854	98	1318
5426	300	7391
8058	34	5234
2580	232	7470
2180	34	11280
2879	110	1561
9684	368	47
1355	52	516
8119	30	623
6178	140	642
11281	54	6258
9093	102	1703
946	214	8885
4740	144	11282
7890	52	6901
72	64	355
10245	224	510
4829	20	2414
9558	140	10304
7805	66	2649
10628	186	4327
777	286	777
1712	34	8476
6390	156	163
5818	38	4996
4896	32	11283
9301	10	93
468	28	11284
4274	174	80
9819	0	130
5039	30	209
3953	20	10806
58	140	1578
10304	314	7027
6473	238	5641
2278	28	7291
6287	110	3484
11060	236	3638
8054	180	2692
9595	50	641
7565	30	186
568	248	8469
5175	34	11285
2713	290	47
3752	78	1089
5481	38	3206
7587	18	6380
1627	14	2636
11286	54	9914
385	34	11287
10028	130	1075
11288	10	93
11289	186	1383
9465	384	3933
11290	134	3050
2484	48	53
5489	348	4382
8876	130	8303
4442	318	510
3967	452	487
600	274	7183
7079	180	11291
1050	18	6722
10471	366	47
8068	20	9424
4209	66	605
100	134	10967
2178	32	10693
10702	154	98
8014	66	1558
9801	122	163
4982	44	47
3658	84	6273
946	158	109
11292	46	51
11293	284	3738
1248	20	1617
6748	156	163
7199	30	186
10211	46	51
8485	82	80
1358	38	2314
9641	30	158
1297	330	448
9856	72	43
80	332	10723
5549	70	9461
6245	30	209
2451	26	3729
396	144	9636
6851	32	1561
10121	76	9440
8285	88	10254
3085	258	5572
1639	26	1049
458	420	11294
535	236	4293
3618	346	4745
8849	258	4231
5737	164	1078
7923	110	8524
1156	334	127
381	18	10351
2720	30	771
11075	10	11
5144	458	6081
1251	78	1089
426	146	7676
7966	40	80
5677	140	7006
3692	18	157
3898	70	4841
11295	92	8055
8332	18	7003
2444	232	6552
8637	10	93
3156	26	5824
150	238	5675
11296	118	6845
7924	48	53
7578	154	240
5461	82	80
3831	18	9594
1569	306	1110
9335	66	4191
10842	296	98
6179	34	11297
11298	444	11299
8437	66	3715
7717	218	2092
5765	84	4364
177	66	3788
8685	130	4956
4607	48	9037
3613	20	870
11300	444	11029
8882	198	500
2008	346	10096
11301	28	8990
80	34	2362
6761	140	5490
9269	4	11119
2538	330	3849
6124	130	319
8045	118	1115
4341	32	2661
11302	186	642
7923	110	8175
4318	110	395
1640	130	2963
4085	158	9811
6666	190	7228
1218	166	2530
1686	20	11303
5170	134	9553
10165	178	306
403	34	9710
7570	40	80
567	34	4068
7346	390	9414
10504	186	205
68	228	982
3655	192	6742
7352	110	6292
9352	82	80
10172	30	5669
9268	198	8898
2695	118	625
8327	10	93
417	146	1251
8606	30	31
9687	172	6514
1684	318	1628
2098	78	1089
257	158	5147
4597	96	1011
2228	164	5578
575	392	9573
8808	106	683
504	46	51
6413	110	2093
3527	10	93
1065	52	11304
11305	18	3086
10521	20	3606
6992	30	609
6359	28	1329
9091	68	80
1259	96	517
10643	28	7222
5039	30	186
1725	110	1826
9284	10	11
7890	146	3751
8252	116	11306
9650	372	39
2841	20	6447
1293	130	6150
1253	54	2020
7389	30	229
6742	28	2625
10852	82	43
1371	110	3062
10445	212	47
102	456	2084
8246	140	9085
1193	470	240
5101	108	136
1022	66	8699
3375	154	98
6762	58	317
2203	142	7832
11307	218	8529
53	354	2781
5940	192	11308
3999	100	7182
3841	448	9603
6143	10	93
1715	34	2756
8682	172	1888
2979	440	904
3583	244	82
11309	48	53
3080	172	245
8452	34	286
2437	258	8809
963	66	8460
5247	166	1303
11310	92	9404
10027	46	51
10868	28	3985
1088	68	80
9299	82	80
2841	14	11215
7962	244	1096
4338	140	2174
11049	98	3394
5086	40	80
8898	42	9268
5416	28	5245
11164	156	163
2008	98	3429
6851	32	9959
659	352	2346
1435	392	5990
1325	330	3849
560	130	63
838	34	2774
4781	72	80
10240	110	11311
896	144	5693
1725	110	7571
872	404	10278
3061	130	1543
11312	108	1516
1871	144	1006
5658	40	346
2658	24	8280
11032	82	80
11313	24	6325
4911	52	7167
2305	6	5596
80	332	10997
2479	138	6406
2816	148	412
7227	244	82
4212	118	1115
4153	44	904
2615	66	5826
80	332	1586
8449	48	53
5999	112	4405
98	90	10034
2814	64	8219
7004	40	80
3797	328	11081
2852	328	4151
3961	22	2256
8913	18	3053
1201	4	8444
10139	446	3679
2841	18	3532
1347	82	80
4586	192	11157
1853	40	80
9560	244	82
3235	186	205
1559	328	9295
11314	202	8536
10253	364	2827
9246	370	2177
2685	18	1049
10664	156	163
1286	6	3333
2374	130	8630
6892	74	3634
11315	46	51
1920	38	4466
3129	8	1619
9655	134	3710
919	136	80
2123	318	1684
2259	242	2184
10219	30	555
11316	118	4332
4590	32	9547
11317	306	1011
928	168	37
7741	72	80
661	140	642
1162	34	8904
1932	120	0
10399	8	526
77	34	10259
5603	92	11318
5840	34	11319
4114	82	80
933	160	3550
8206	18	1722
6009	130	1543
46	72	80
8353	118	7096
1725	38	4381
11204	366	47
8530	66	7797
10717	174	80
4595	10	93
7961	306	2694
2352	90	10598
809	26	2138
2123	112	6521
3564	296	1193
2810	54	2450
838	248	5682
6134	190	842
2794	204	663
9372	44	47
8714	414	8327
7072	28	5368
6687	84	7991
7458	132	7458
4167	18	8852
6222	232	11320
9427	216	3084
10851	40	80
1664	230	904
5186	174	838
7676	22	23
8986	14	452
8293	368	47
3818	258	7383
2337	112	4928
11321	118	2485
8945	154	1193
6075	110	8498
7946	68	838
9526	134	5128
7131	64	1146
7587	18	11322
2324	158	2948
6496	432	9126
9431	54	1600
112	454	47
5065	168	8390
790	110	4776
11323	174	838
3292	276	6593
7668	66	8706
10121	48	53
2293	64	9219
9321	30	589
1379	110	1086
3979	14	11324
1616	258	11325
6757	122	1746
788	438	3419
11326	306	3391
3357	66	5
5411	372	39
9305	118	9897
11327	286	11327
7187	140	385
3679	90	6000
1599	198	1867
3401	110	2820
1660	6	1929
4528	40	114
7824	48	53
4038	140	11328
3977	110	5890
11329	72	80
5014	348	8766
8282	112	9514
7646	66	4034
513	82	114
9254	28	4651
10511	134	9149
11330	58	67
5691	82	80
692	82	80
11331	324	2249
4054	48	53
4905	230	904
7611	366	47
11332	134	7966
824	364	8614
53	354	9020
5808	134	5851
2900	192	5302
5560	44	47
1682	386	5498
11333	28	5024
3004	156	1052
2043	4	2305
8466	82	86
7742	192	7341
11334	46	51
2315	66	790
8597	166	3388
10025	48	53
11335	140	2192
257	214	3950
769	106	651
3102	258	7360
737	232	1949
478	40	1803
7243	4	790
5933	30	31
3874	342	1008
2996	122	163
9885	134	2409
3749	180	10809
9248	48	53
5842	30	31
5820	140	1275
8420	14	9705
1312	244	82
1193	90	10569
11336	174	838
402	14	5076
2908	66	7240
465	108	2552
3096	6	29
1363	10	93
9974	202	473
8031	166	1835
4104	14	2576
1080	192	9059
11337	212	47
8895	366	47
62	162	80
11338	118	11078
1223	42	1412
5214	64	5400
10865	66	571
4638	14	578
699	66	3804
4237	46	51
1375	30	1754
5334	160	5022
2841	18	3912
1861	60	11339
1771	34	10921
11340	30	297
930	18	6937
6974	72	80
7055	30	31
9507	8	526
8576	344	8160
11341	92	5655
1103	38	8717
2673	54	10680
5590	202	205
4478	18	6162
651	64	6288
8927	72	80
757	66	3788
5967	130	7854
4629	134	2946
3095	4	6
833	198	4272
7669	384	7971
2085	18	6474
9659	166	278
4865	40	80
9802	134	9161
3560	192	7812
855	226	906
535	236	5704
3907	358	11342
1932	154	240
318	24	4862
773	110	1278
10844	44	47
10144	440	904
11343	46	51
80	34	9660
3996	40	80
4980	192	5907
2123	238	8362
6716	298	11344
10888	366	3904
10623	322	5509
1904	38	2762
3474	316	3268
9299	46	51
5670	4	4751
3055	18	8043
9039	34	11323
169	110	6063
5391	94	5391
3343	98	6803
1833	232	7232
426	52	8141
3756	30	771
5027	122	5160
7629	140	5989
1823	258	8891
7550	44	47
11345	28	7478
3724	66	9384
2576	130	369
8076	168	9147
7246	30	4993
344	18	343
11346	84	8041
2360	432	10566
9276	34	8681
3349	108	2552
2864	152	642
11347	28	2566
4828	38	809
3178	96	1011
1269	82	80
8768	224	11348
11167	140	205
5785	168	8595
6863	66	571
5802	424	3084
2591	66	6799
214	146	11349
6884	104	2713
4105	310	8323
1967	192	7435
3100	40	80
1816	114	3131
926	468	10072
11350	252	1346
354	166	3388
2720	66	6820
3876	6	1218
1086	42	9556
2796	66	5
6416	98	8909
1621	320	9362
10115	10	93
430	198	8505
8413	312	2257
11351	2	223
3114	110	3980
5791	40	80
6896	168	8340
8537	130	1075
5235	32	3901
4905	108	136
456	322	7742
1104	328	8551
262	82	838
7246	346	7889
965	46	51
3322	134	2070
4395	46	51
7962	4	6565
655	28	943
6114	4	4648
6822	88	2642
4702	134	2946
11352	10	93
8799	40	80
6794	42	8990
5346	60	7915
6106	264	6443
3354	4	521
1193	90	10247
2084	316	363
2168	330	2485
8179	2	1891
9113	14	3494
2354	372	39
6180	30	229
1286	110	7241
0	448	7967
4715	10	93
2289	40	80
3374	344	11353
2708	28	2306
1423	38	5015
878	18	6203
4376	410	9490
10855	166	1344
4885	238	11354
862	6	1864
173	112	3029
9741	46	51
7679	20	2278
8495	130	9172
10220	84	6758
80	34	8243
7009	20	5638
4676	118	9423
6369	192	7298
3932	30	2951
5863	166	1344
8253	168	3962
7983	392	11355
1046	66	7738
3178	108	136
8041	202	205
3938	130	10784
3631	284	4218
10391	92	3147
683	64	1529
11356	198	7604
4893	54	299
9300	130	1055
6384	400	6932
4244	44	47
11253	18	7587
8321	166	3388
10140	286	10140
3370	34	9379
989	112	10271
8203	110	3065
6510	52	3844
11357	212	47
6515	172	9378
2526	212	47
9632	48	53
11022	120	227
457	78	1089
80	8	6485
7375	242	5125
53	354	11358
9575	4	7151
6318	352	89
985	82	80
10402	30	209
7779	68	80
2139	130	912
5197	218	4146
7804	198	7482
1109	108	136
9565	66	2302
692	46	51
3522	134	5908
4008	82	77
2406	66	141
10545	232	6168
665	148	7109
7830	202	2644
1307	98	6126
8007	8	526
852	178	716
69	468	5435
6784	98	10658
2886	14	6925
7502	32	5789
7576	140	4700
4586	192	11359
6579	64	6157
6727	28	5074
7997	32	2880
557	38	4381
7887	110	6632
5951	306	4602
11360	34	9445
3847	156	378
9548	444	11361
664	30	186
10909	40	80
28	14	2596
5614	58	11362
7628	258	10877
10453	154	1193
7862	10	93
11363	316	7204
4778	226	533
4874	44	47
10940	14	9990
5250	26	166
5031	166	2004
7412	32	4753
8566	112	8168
8342	320	8832
11364	82	80
96	88	1883
7307	30	158
11365	70	3352
6231	218	10183
8250	82	80
1256	100	5712
8435	174	80
1434	216	6920
3805	18	103
9973	106	4257
5536	66	10735
3355	174	77
2081	28	10919
10933	30	6083
1553	166	278
2832	286	2832
717	64	4564
8738	130	63
5665	66	1742
1029	18	7891
1656	38	1455
403	332	1761
2337	238	7875
5660	238	1959
80	34	1771
8843	112	1483
3469	100	966
11366	14	2043
11124	178	306
4555	20	7307
1684	318	3284
10530	110	202
4711	10	93
10397	296	1193
2922	30	297
11367	94	11367
11368	378	3420
7884	2	2032
1823	258	2273
8100	66	9984
11248	124	47
4839	112	7840
11369	106	717
639	18	11075
10601	156	163
1078	98	2559
1358	38	1462
2882	166	1798
8838	140	2485
11370	444	11299
4739	6	1946
10547	106	717
396	66	2594
10427	208	2816
2464	144	560
7915	210	11371
5947	198	6336
4646	86	5354
9552	40	80
2952	276	6324
173	112	9038
11372	92	321
7712	38	5107
6525	4	1371
5487	122	163
7491	66	2086
918	26	4040
10692	102	1703
827	32	8294
9786	46	51
7465	30	186
7444	4	521
11373	186	9665
6379	134	9699
11170	230	47
3597	18	2436
3487	4	10102
11374	18	5439
2636	156	2540
2426	48	53
7062	318	7452
9564	28	7706
1525	222	904
10284	202	10421
894	258	7017
4056	130	2020
4761	130	1075
8419	40	838
3890	14	3889
5178	14	11375
8568	28	4178
486	34	9861
4119	116	6835
11376	44	47
217	34	6109
3119	20	717
53	354	10731
3291	58	829
9681	46	51
7519	6	5031
