744	2597	0.00011745668748874673
744	7893	3.075689113596513e-05
744	5294	4.451841177041746e-05
744	11339	2.473910057760492e-05
744	7024	2.472715311205618e-05
8498	6075	3.8307132554426024e-05
8498	1798	3.3614886050409964e-05
8498	3167	6.623833588846031e-05
8498	649	4.2445100351596856e-05
4569	10583	3.405996230074035e-05
4569	6504	5.455702494426448e-05
4569	9401	1.7563823053525776e-05
4569	9651	2.960220092869294e-05
4569	11764	8.920335732070539e-05
4569	4842	3.10826945303415e-05
4569	182	4.507175032030382e-05
4569	3883	3.7841418886797e-05
4569	4752	3.816375641660137e-05
4569	9631	4.315565470834134e-05
4569	7550	2.487905529752863e-05
4569	4798	6.200397296693117e-05
4569	1927	6.205056101666885e-05
4569	3039	2.669021411431923e-05
4569	3040	2.344691438489564e-05
10583	4799	6.320670839532806e-07
10583	7699	8.502052445308779e-05
9779	374	8.087983402571777e-05
9779	426	0.0001142881782722219
9779	306	2.0409003559822315e-05
9779	272	9.062122190519463e-05
9779	8088	9.765263906377434e-06
9779	1876	4.935999234343829e-05
9779	23	1.9013915347164065e-05
9779	2272	3.747619206526269e-05
9779	2168	0.00010486074833978708
374	10897	0.00016850976475930084
374	1552	0.00020973154402327898
374	2192	0.00010827972315517128
374	11087	0.00016850976475930084
374	10096	0.00016417602787444148
374	1251	0.0003455251263062725
374	2489	0.00015384366195445883
374	11509	6.763404980175427e-05
374	8209	0.00015653406021694398
374	434	0.00016850976475930084
374	2529	9.984364645581314e-05
374	9475	7.235171572390148e-05
374	10196	0.0001103305483996207
374	11872	9.29804698668016e-05
374	8453	9.00640566549116e-05
374	3779	0.00016128847127433018
374	7716	0.00015910319052161892
374	2114	0.00014078522810967645
374	9981	0.00015894512876014167
374	4354	0.00018984451831819966
374	1453	0.000237607483997666
374	6044	0.00014651011827958305
374	12309	9.809634626585828e-05
374	5971	7.623400711485581e-05
374	9402	0.00013231737892627874
374	8120	0.00011885420643527915
374	1951	0.00012374576777084256
374	12360	0.0001164124551212836
374	12111	0.00013443518452880459
374	890	0.0001996240020625288
374	4540	0.00044482719047696245
374	6756	0.00015264016421755132
374	9215	8.659974959303303e-05
374	12505	0.00016850976475930084
374	3317	0.00016850976475930084
374	64	0.00022917588917179506
374	6826	0.00048511151961101094
374	558	0.00023415919246012589
374	6978	0.00010925450820135575
374	10299	0.00016850976475930084
374	2672	0.00024616644623613607
374	12715	0.00016850976475930084
374	4876	0.0004440706653802092
374	7021	7.854337156412137e-05
374	7934	7.66155905175134e-05
374	9150	7.615005434219374e-05
374	1258	0.0002212673862916908
374	377	0.00010105687980318357
374	9241	0.00010364560669937234
374	4537	0.00012616121737961335
4453	2217	3.687255054393458e-05
4453	6387	0.00011987836032887837
4453	4345	2.596411098215302e-05
2217	3654	2.3450472200323955e-05
2217	1163	9.397745651178533e-06
2217	2436	1.371251108242753e-05
2217	4267	6.347582890720005e-05
2217	1448	0.00012275817548649572
4975	9303	4.885714352630847e-05
4975	9980	0.0002600691357834465
4975	5132	5.310625881216208e-05
4975	223	0.00015603088144991578
4975	5247	7.896058747226241e-05
4975	473	0.0001967798210059963
4975	269	0.00015091567560873503
9303	9212	2.9235005221715062e-05
9303	4154	2.8069209838770903e-05
9303	5563	2.7512984144081855e-05
9303	3208	2.5102385919691113e-05
9303	2204	5.254101565299007e-05
9303	12543	5.075878460825765e-05
9303	4832	2.8180576957396018e-05
9303	10665	3.365581857979756e-05
9303	1334	1.9458737858681492e-05
2661	1678	1.8985888767891506e-05
2661	4341	6.749419935890612e-05
2661	2580	3.999921458173733e-05
2661	7522	7.114102029598653e-05
2661	1488	8.943254604196588e-06
1678	2444	2.0062544629904325e-05
1678	11373	5.408398802002394e-05
1678	4344	5.149729860216807e-05
1678	12216	1.8911492331493715e-05
1678	3513	9.360854232380728e-05
1678	10742	3.899185182821914e-05
3491	11534	9.004605045185035e-05
3491	1471	6.0591385954027476e-05
3491	3487	2.1812070495221023e-05
3491	5974	4.410782357729436e-05
3491	8605	2.1115643040271886e-05
3491	5726	3.112396761461175e-05
3491	8207	1.7333822367327676e-05
3491	11313	5.673274307071547e-05
3491	6914	7.316005387621909e-05
3491	8321	4.7464211216166896e-05
3491	3930	3.259193807288188e-05
3491	494	4.239948769269071e-05
3491	8031	2.4075740669726732e-05
3491	2472	9.003157277061346e-05
3491	10297	2.6797819507086887e-05
8612	8612	0.0
8612	11441	3.978328814735875e-05
8612	4552	3.478170113762204e-05
8612	9212	8.17414887842494e-05
4207	904	5.949190140738646e-05
4207	181	0.00010329283701614772
4207	2073	9.650713773777418e-05
904	10617	6.173519291221472e-05
904	9403	0.00017975144440743963
904	5741	5.1078869423939955e-05
904	797	4.839454573487233e-05
904	9580	6.943751115799715e-05
904	2979	5.732645364537294e-05
904	4153	8.056210074056786e-05
904	1664	8.761389934154885e-05
904	4905	6.277433360755593e-05
904	10144	4.112417733137012e-05
904	1525	0.00010224991459897654
904	803	0.0001014691863403867
904	8644	5.919872425614407e-05
904	11668	0.00012781835834470615
904	8911	8.955921140032604e-05
904	8888	3.9200113298879485e-05
904	541	7.380910102849275e-05
904	7263	0.00016850976475930087
904	3117	9.981581970352953e-05
904	4102	7.898963722139555e-05
904	9768	0.00014088759327044627
904	11877	6.280356495565431e-05
904	1136	4.0747977709951684e-05
904	7569	4.828485636328871e-05
904	9618	5.691970840631021e-05
904	9310	0.00013264140127289376
904	8726	9.43675672013392e-05
904	8851	4.981200468237302e-05
904	2601	0.000158207259972083
904	9086	9.451427939119891e-05
904	2566	0.00020575605788592538
904	2610	5.056192682702438e-05
904	2948	5.4651784175153824e-05
904	8221	0.00012098932683412914
904	5166	4.671431423019248e-05
904	4765	3.8313034565000693e-05
904	903	5.704590089887708e-05
904	12017	4.379974758584243e-05
904	11408	0.00023711951229785428
10584	10941	0.00019818268835677719
10584	6829	0.00014741648277517234
10584	11810	0.00016850976475930098
10584	12368	0.0001474164827751715
3074	10585	4.079626855145348e-05
3074	194	2.74732401694173e-05
3074	8594	0.00016850976475930087
3074	6405	0.00022371353191334424
3074	9458	2.4920143009305917e-05
3074	4784	0.00013556023282574833
10585	7688	0.00015838614033705906
10585	7689	2.467020999463728e-05
10585	194	7.176814217981322e-05
10585	5982	5.3088599973720266e-05
10586	3815	6.99065832370672e-05
10586	9651	0.00010098367547039932
3815	9132	5.89635006904459e-05
3815	4783	6.286271594760817e-05
3815	2288	1.7890923022349596e-05
3815	6218	2.9046821321714726e-05
3815	3150	0.00011857427748070238
3815	10993	3.015933804183954e-05
3815	6851	6.862826615726448e-05
3815	4959	6.845910447747572e-05
3815	4093	4.0441782453049985e-05
3815	11026	3.264587191317987e-05
3815	10147	1.948785598209154e-05
3815	1671	0.00016850976475930087
3815	8311	4.089793153419845e-05
3815	10471	3.184964827721333e-05
3815	7611	1.975478076524743e-05
3815	2232	4.659300640142212e-05
3815	7174	2.741512842917659e-05
3815	6541	9.293030512042218e-05
3815	7471	2.8904480926841316e-05
3815	6749	4.534085590634981e-05
5426	163	0.0003155808303999955
5426	4076	8.584751378982783e-05
5426	7391	7.305920776472519e-05
5426	4412	3.995871984011631e-05
5426	181	3.9900860160222726e-05
5426	7850	0.0001077732760077296
5426	1366	4.54616145981155e-05
5426	2813	3.2372159965866475e-05
163	5318	0.00013994830075579753
163	161	0.00034673032140708845
163	7200	0.00012781532712643237
163	7706	0.0002978134129844306
163	9664	0.00013887866030378357
163	4301	0.00021484294900347924
163	9988	0.0003094001795585247
163	1458	0.0003767284887245247
163	7946	0.00021228313275707596
163	3405	0.00015695972426983993
163	7897	0.00035991745505013496
163	8369	0.0001927118708295039
163	2404	0.00021331814569711672
163	900	0.00048135002009208166
163	5069	0.0004592985505306885
163	10006	0.000228807669226349
163	5596	0.00019838739436613232
163	10182	0.0001930315114876903
163	9805	0.0003318561138382217
163	9958	0.0005593880358444069
163	2910	0.00028508897854563815
163	9884	0.00023473538331419426
163	1886	0.00036617960410304743
163	416	0.00014260470702347265
163	9579	0.000349993790331426
163	4112	0.00030525302767543395
163	1900	0.0003662827886573387
163	2855	0.00017348991792357995
163	11062	0.00011916840954654079
163	7035	0.0002942462244447039
163	2408	0.00035886573612911934
163	4651	0.0002395170452384261
163	11091	0.00025246419737666806
163	10434	0.00023794839931582458
163	6640	0.00015390803100082757
163	4001	0.00018792578049395338
163	1765	0.00033142668909629365
163	8605	0.00024002703302115124
163	6505	0.0004788829716543527
163	782	0.0005356129737652142
163	7149	0.00019075870739218055
163	5105	0.00023379956168596405
163	6995	0.0003805180162544756
163	6519	0.00023219406301508677
163	5752	0.00014459766994172723
163	4451	0.00032817609541033405
163	4042	0.00033879137822707565
163	873	0.0002434349763956328
163	8327	0.0003432138626649837
163	6390	0.00021689561504952793
163	9801	0.0002178801788511782
163	6748	0.00031872420683392764
163	11164	0.000280611287384523
163	10664	0.0001754328708434857
163	2996	0.0002612162028281306
163	10601	0.00014531381338509332
163	5487	0.000284357206853387
163	4336	0.00020919830015816467
163	10414	0.00026182877424183934
163	11392	0.00019296743432179023
163	6304	0.0002895379940620856
163	7556	0.0003068416514573246
163	7227	0.00019201907220488208
163	3030	0.00015948267106984028
163	6446	0.0004102577600051091
163	6890	0.00040684781980997517
163	9101	0.0003645953672118404
163	351	0.0003324843064847737
163	6723	0.00018998040343360482
163	4247	0.0003629025966927003
163	3386	0.000245104767094354
163	3285	0.00040381602523712395
163	8525	0.0002127915223217653
163	6208	0.00014860425803592823
163	11512	0.0003504893297859581
163	2672	0.00042298788140597153
163	10922	0.00028629073575602167
163	6295	0.00017578173730610583
163	233	0.0004409713405767099
163	5711	0.00047174387116028573
163	4557	0.00018303864519214768
163	1287	0.00015681287275482654
163	10409	0.00017642095716258825
163	8773	0.00024532817706484684
163	11588	0.00017967697255459863
163	5831	0.0003002236078623508
163	11577	0.0002344900228622973
163	7250	0.0002305604268204054
163	6812	0.0001623932462938503
163	3820	0.00037053935349889625
163	9156	0.00022005361614450152
163	1440	0.00039737597647681217
163	11639	0.0002840247768863986
163	3396	0.00019005064392575965
163	2364	0.0004957836158046158
163	7110	0.0003349040065939924
163	2153	0.000311649573305105
163	10942	0.0001424050791488931
163	4500	0.0003005270060282954
163	5130	0.0001648257473316627
163	6070	0.00016850976475930082
163	5765	0.00017242224409336844
163	10609	0.00018309192705764135
163	1971	0.00016925331501060055
163	788	0.0004350782668477954
163	457	0.0005864875549339086
163	4411	0.00017181755760849207
163	8439	0.0002834121165587056
163	9247	0.0002653953883401811
163	5427	0.00015999269446894301
163	8994	0.00018417035081392784
163	7291	0.00025577254069963706
163	4399	0.0009427341985414592
163	4952	0.00015680691920501647
163	9572	0.00026630518101553404
163	1057	0.00030859217168063233
163	11820	0.00020893334960698443
163	36	0.00023009314035556076
163	6015	0.00017191426668007853
163	8318	0.00014656477349660833
163	4131	0.0001794259021081693
163	4360	0.00016850976475930082
163	4558	0.00027654558367287463
163	9300	0.00021540283814040044
163	4258	0.00032751105582465816
163	6697	0.00024470664905476786
163	3968	0.0003833339873447625
163	10321	0.00022710307242051428
163	5200	0.0003283037869647061
163	2967	0.0005779855173988126
163	4278	0.0003879981886417356
163	9806	0.0003960219833064388
163	1368	0.0001748141988321209
163	2038	0.00019836901289618436
163	2807	0.00018648523709871792
163	8430	0.0003121553598937433
163	3207	0.00023035872337031315
163	175	0.0005083660074678207
163	6125	0.0002493755680501445
163	9833	0.00020321418699988114
163	5148	0.0003092949279171678
163	6298	0.00027361897502407043
163	7185	0.00033188209225142154
163	1343	0.0003428640861208391
163	5030	0.00033643587491122864
163	6103	0.0002775842455598913
163	9887	0.0004229294762132363
163	11181	0.0002681247338702013
163	11239	0.0001905370739417384
163	10761	0.00016682974992086988
163	12040	0.00036055669358722037
163	1801	0.00045083925109181983
163	11346	0.00020567875726443835
163	9317	0.00020881793926938666
163	1130	0.00017136576790153084
163	1283	0.0003204795478312246
163	1084	0.00045938438843440277
163	151	0.00032434418680962453
163	2810	0.00027532154533823375
163	8008	0.00018723013005248675
163	9555	0.0002217013553228
163	5471	0.0004028510774565757
163	354	0.00024218457296088338
163	9425	0.00020279532457378384
163	6522	0.00035911159757540936
163	4248	0.00019799809768982418
163	9593	0.0003458992514608843
163	2792	0.0002595711827199548
163	9119	0.0003297885465585614
163	10200	0.00022584394860265187
163	11668	0.00022474641679352388
163	2499	0.00028302825123024424
163	969	0.00033741218201009513
163	11313	0.00023138954535131123
163	12141	0.0003167492008918292
163	8118	0.0001764875275524059
163	11137	0.00019244337376507476
163	5856	0.00026368081545793113
163	9899	0.00043423166154572926
163	5296	0.00024608486023374387
163	462	0.00022955012170830752
163	10689	0.00026025663393460874
163	2313	0.0002078960853957407
163	5509	0.0005608200217519421
163	11281	0.0004511142324332171
163	1913	0.0005094154458390606
163	3917	0.00021528647312371696
163	2837	0.00015484522782959452
163	3007	0.0007644095178833192
163	11880	0.00017285223728700442
163	7375	0.0003165723039090968
163	11167	0.00030320565059635936
163	4041	0.0004668410145703318
163	9644	0.00016566567878859847
163	10692	0.0005590763387758295
163	3674	0.00019347610730835585
163	3930	0.0004278285453949294
163	6414	0.0001493824033289255
163	3889	0.00025923577307804404
163	2871	0.00041445286240019395
163	10757	0.00018721468811042693
163	9533	0.00018372609707437577
163	10852	0.0002133247496809566
163	5955	0.0002096455471468691
163	2892	0.000149868487066099
163	6963	0.0002719449400310707
163	11397	0.0003334891153673093
163	869	0.0001407610539481333
163	3545	0.00022903236188184686
163	9105	0.00018895226332630847
163	9852	0.0005223516964066789
163	2378	0.0001618373502582172
163	10159	0.00016763815803352372
163	5042	0.0002574124558803239
163	6274	0.0001779687325201453
163	2248	0.0001811336820999718
163	4921	0.00021974627304603066
163	11974	0.00025432365445562347
163	9104	0.00015826650925895166
163	8801	0.00028898185869386195
163	8899	0.0002244206725244451
163	8159	0.0004033423492121597
163	2969	0.00022611048432790476
163	711	0.00023646795138149146
163	1134	0.00021229104773907317
163	8370	0.00012951316049249827
163	2474	0.0002910332205534812
163	10889	0.00023639656588513253
163	11220	0.0001947314951453666
163	6667	0.00025667784858995777
163	4	0.0002659271807534445
163	3852	0.0001975495756227184
163	3751	0.00025396852766045724
163	1943	0.00018152303303588615
163	1828	0.00019305990501761183
163	7730	0.0002592565914373287
163	3914	0.00034103826679401266
163	7411	0.0003834258141728129
163	7704	0.0001546912898200221
163	3747	0.000160626082519049
163	2200	0.00022770095776823547
163	6257	0.00031397894168257515
163	9944	0.00016850976475930082
163	12370	0.00023260853690670733
163	7901	0.00014064475161297053
163	5283	0.00010653912752097808
163	10773	0.0006046329049951554
163	12379	0.0001924433737650739
163	12304	0.0003313965658608772
163	9193	0.0003786492905451841
163	5256	0.00015270129162435467
163	5598	0.0001974550934447861
163	289	0.00022763289116548057
163	5606	0.00022227733302872065
163	334	0.00048001955966400366
163	10297	0.00028144472039291486
163	2135	0.00026113644933294507
163	5073	0.00027762105480511415
163	4639	0.00014457042037994798
163	1098	0.00019529598822111115
163	8546	0.0002557088274242215
163	5748	0.00015454258132202925
163	3360	0.00021825533035229778
163	6259	0.00016850976475930082
163	10251	0.0002901536935042462
163	7015	0.0003156258831797465
163	5221	0.0001559035478640607
163	11961	0.0004211201909302409
163	10213	0.00018125624423428804
163	3073	0.00020224914622681448
163	9100	0.00018174637779513493
163	6670	0.0002121352426732634
163	6595	0.00017691551023496952
163	2528	0.00012069758019339402
163	11618	0.00011694473725022594
163	7394	0.0003214376733539444
163	6999	0.0001461949455783872
163	8675	0.0003067270440174306
163	2176	0.00026502163989957646
163	332	0.0004602234468073123
163	11126	0.000254124585119467
163	8372	0.00022159901497346345
163	6032	0.0001893781860457945
163	8418	0.00020716600023185314
163	8143	0.0003831615600775055
163	397	0.0002367810046079399
163	842	0.0004099357979160621
163	9896	0.00022810120894430698
163	10718	0.00019972259971219947
163	3254	0.00039308642680071165
163	3037	0.00016324432884285485
163	7061	0.0060131369978079175
163	620	0.0002286846757241575
163	9456	0.0002739727836221195
163	6169	0.0002126670072110972
163	9724	0.0002982462758953335
163	8024	0.00019322982906658308
163	11460	0.0002413324052296366
163	1603	0.00022725850012488499
163	5497	0.00014396327550216128
163	452	0.0003707406948493168
163	10490	0.0003558771001702388
163	1486	0.0004251861256957261
163	5913	0.0001604331867138843
163	9207	0.00016691484248081446
163	1087	0.0002294647124154257
163	12271	0.00019830173786575264
163	5721	0.0002843013459797926
163	7276	0.00045542055503623794
163	7513	0.00031529655755796384
163	11257	0.00026294422932921706
163	154	0.00020030611684538537
163	10075	0.00014417947399151827
163	7163	0.0002159820999586659
163	3303	0.0001993171876025928
163	4673	0.0001640124721602836
163	8470	0.00021125884794023626
163	9973	0.00019856002664206502
163	10416	0.00024318886328347677
163	345	0.0002331592780103824
163	11269	0.00013744803321461381
163	5012	0.00013799628219384935
163	2098	0.0004805824241519469
163	4625	0.00015187681969562833
163	4994	0.00018585156269851195
163	6752	0.0005226636382851635
163	1967	0.0004243376048481902
163	12013	0.0001590784518877396
163	7986	0.000242710638406874
163	8832	0.00021375477712937845
163	1739	0.0002470019047214262
163	11007	0.0003687284977236463
163	5861	0.0001862818889038992
163	12089	0.00031143752638340173
163	6979	0.0001769622964933527
163	933	0.0003532065593094827
163	1014	0.00016850976475930082
163	183	0.0004312170241207256
163	2962	0.0003421384208071312
163	410	0.00034128464428351583
163	4637	0.0002674423852774426
163	6316	0.0002515658795529083
163	138	0.0002625206593373586
163	1471	0.00032835166927620764
163	8178	0.00023706517851282473
163	9739	0.00023707266419824156
163	5516	0.0002233739406742162
163	2506	0.0010857930688528373
163	4659	0.0002598822004267718
163	6998	0.00032282369708529587
163	8935	0.00028618605961342077
163	4694	0.0001135177985934462
163	5772	0.0002459235838381325
163	9992	0.00020511878080349216
163	970	0.0003385578810398595
163	9982	0.00019448521888889517
163	2576	0.00017694329312271768
163	2247	0.0002555029924494254
163	8959	0.00028739265019345813
163	8482	0.00028227607834302123
163	6547	0.00016706634762883997
163	8551	0.0002682259725836987
163	455	0.0003371739653337773
163	9832	0.0003877042390960227
163	6891	0.00025819416938479195
163	1426	0.00029038604639728327
163	11275	0.0002590873278040313
163	491	0.00019456470677452827
163	10673	0.00017842590485393745
163	7991	0.0002036579950657806
163	405	0.00017592401055440383
163	8740	0.00019279068467371855
163	9991	0.00031746185008144664
163	1260	0.00018465800928643756
163	2424	0.00026370410432020137
163	12312	0.0001848517889220669
163	3863	0.00015764246930113609
163	3560	0.0007382957199807827
163	10340	0.0003208566937410473
163	2716	0.00030674803427111055
163	7136	0.00031271497838767097
163	7095	0.00018409815814683593
163	3171	0.00025548053171386466
163	5456	0.00014606178074685468
163	6735	0.00022701481914905335
163	9773	0.0003324644506061123
163	5398	0.00023479728797950306
163	6613	0.0003227097504221033
163	6198	0.00015988568545429631
163	4633	0.0004137295972766106
163	9856	0.00026644247072091297
163	3971	0.0003392586574076278
163	1676	0.00024138137198629405
163	6508	0.00018637773392990453
163	7466	0.00019465519948796273
163	11525	0.00025354183342427185
163	2240	0.00027408067405362217
163	3879	0.00028853435437861094
163	9400	0.00013242235789705174
163	7737	0.00020150026087926585
163	5137	0.00018169085568802356
163	7130	0.00027555784343248293
163	12084	0.00024873937628970967
163	6369	0.00018767908213899185
163	6079	0.00017515880907301544
163	7014	0.00042884080258683195
163	791	0.0002467387571551439
163	8812	0.0002641411606100289
163	12711	0.00016173177944271548
163	12726	0.00016850976475930082
163	4522	0.0002802458150452125
163	7326	0.00026090717211164243
163	4239	0.00019359323924754028
163	1651	0.00036768358721110374
163	5470	0.00022983551598070506
163	5113	0.00015500511669124182
163	3380	0.00020949252705292632
163	803	0.0002337947693240213
163	7741	0.00016606915950241998
163	4111	0.0007044842813346948
163	11329	0.00025671035428570575
163	5300	0.0002727788151329913
163	5895	0.00015727371484032754
163	2321	0.00021122597971252164
163	1620	0.00016850976475930082
163	6974	0.0001549478193986605
163	8927	0.00025157847325230054
163	5451	0.00020607087152364019
163	3834	0.00018815500553272214
163	7826	0.00016824371796882536
163	1271	0.0002595646277129351
163	8080	0.00019904202603210342
163	9824	0.00036113553112427244
163	10850	0.00029809180832657365
163	4244	0.00014854288655203511
163	1827	0.0002018595567431837
163	6009	0.0003235527047904421
163	8166	0.00011785232971710335
163	7350	0.00030835632916651623
163	3177	0.0001960955939175312
163	2103	0.00016405731830113998
163	10954	0.00027265309071523836
163	2071	0.00025423117056631384
163	6071	0.00024111790599083723
163	4942	0.00039903259289976245
163	4331	0.00022132195022076277
163	3228	0.0003215885341991021
163	9205	0.00035334542237697993
163	81	0.00030696620409767435
163	4006	0.000301062318203375
163	11999	0.0003806744733007914
163	3905	0.0002468144799043274
163	3287	0.00020517663209504428
163	7345	0.0001364309090234098
163	6561	0.00027226252036183636
163	7365	0.00033066861311869134
163	6181	0.00018247073877067233
163	3294	0.00024880553632304343
651	4342	0.00018334864194059644
651	4385	0.0001380700630612787
651	462	8.036194876531711e-05
651	2739	8.405988505094684e-05
651	5688	5.433775824887352e-05
651	8040	7.036571066889889e-05
651	4891	0.00010112859977782393
651	7384	8.349450728681823e-05
651	1497	8.072072494865533e-05
651	769	7.135984324720585e-05
651	10844	0.00010341344986647318
651	1962	5.0566245307768636e-05
651	5328	5.895990953767856e-05
651	5210	9.321412044155616e-05
651	10903	0.00018133749612372736
651	6951	6.145871680281599e-05
651	15	9.020333939309685e-05
651	7124	8.27988023949632e-05
651	4113	0.00016850976475930093
651	6026	9.408101872657348e-05
651	9400	5.764634197224964e-05
651	11894	0.0004256025550444463
651	8041	0.00027067978672586833
651	8347	0.00013671727772022137
651	4904	0.00011968827806978112
651	7765	7.302551947299113e-05
651	8908	0.00020293805993185887
651	10909	6.801820250838879e-05
651	2316	8.814948944003357e-05
651	1519	8.109450758570495e-05
651	1564	0.00016783832110987858
651	6020	4.693666304900995e-05
651	3609	0.0001273160387602628
651	8601	7.633609878228568e-05
651	2855	0.00010835975019410115
651	4571	0.00015189926447424436
651	5787	0.00010606000826330443
651	711	8.958964922324699e-05
651	2807	6.970605084980246e-05
651	8475	0.00011968757137815522
651	5597	0.00010408121524786488
651	347	8.046163978448747e-05
651	5761	9.279237823605467e-05
651	2038	8.658479901757626e-05
651	11651	5.8348825481244345e-05
651	12229	0.0001415963428662689
651	10922	0.00011173550636989624
651	6902	6.000514715441297e-05
651	12450	0.00012884817978198206
651	7674	9.764197020619088e-05
651	8573	0.00011183680809017174
651	2641	0.0001947534207175229
651	10753	9.736639951955626e-05
651	2775	9.624730568325497e-05
651	4204	0.00011182429479949179
651	4056	8.577016640285727e-05
651	611	0.00016909713409629093
651	2733	0.00010583960351471565
4342	2243	2.2970491797532462e-05
4342	2464	1.8410749642368273e-05
4342	9166	9.461523421272912e-06
4342	7705	3.894002026333733e-05
1134	8988	9.697784866805001e-05
1134	9171	3.8635151000006036e-05
1134	5586	9.026452038571274e-05
1134	5333	2.6137361157380465e-05
1134	6339	1.4291172863156802e-05
1134	378	9.694706988381029e-05
1134	39	0.00010789032204568958
5919	7028	6.37731665546386e-05
5919	5919	0.0
5919	426	4.509819259112397e-05
7028	3194	6.272468690018653e-05
7028	2150	9.224841581896069e-05
7028	7183	6.992348416957149e-05
7028	10085	0.00013976939682122303
7028	5203	2.013621812825083e-05
7028	5093	5.9683416207137884e-05
7028	2112	0.00038742402197931695
7028	1582	9.869367386873668e-05
6822	6322	2.4805135570674963e-05
6822	2642	0.00013237438876651634
6822	2252	5.590946301809812e-05
6822	8042	2.4834592778800827e-05
6322	953	2.4238723953338372e-05
6322	593	0.00016554261385418568
6322	794	0.00011769148358037044
6322	4020	8.491648074671835e-05
934	455	0.00013518434781799603
934	4794	9.023036356341706e-05
934	6410	6.690963036163684e-05
934	7129	0.0001253048673755354
934	10499	0.00012014347836846142
934	8176	4.178212595508875e-05
934	8986	6.709476068000994e-05
934	4024	5.0335543530758506e-05
934	10271	6.602764316370946e-05
934	7546	9.215507527651512e-05
934	3373	5.3482311105212725e-05
934	10733	0.00014279102525940605
934	3925	6.288863451199328e-05
934	1198	6.347271545535226e-05
934	1687	0.0001078318257950441
934	5086	0.0001241471957144675
934	2824	0.00012510476198818329
934	778	5.940269911517195e-05
934	12615	0.00010780118963230857
934	2680	9.43781927597508e-05
934	4587	8.253696718079603e-05
934	11695	0.00011493445804690993
934	11613	4.386905070792924e-05
934	11399	0.00012209336186965846
934	10794	4.704680465245473e-05
934	10815	0.0001737918760161245
934	11386	6.649514070574634e-05
934	3810	8.532732325219708e-05
934	12462	8.269857491905527e-05
455	149	9.029047793046427e-05
455	31	0.00020505070069099491
455	6326	5.297899567731293e-05
4451	10587	6.0383990571025394e-05
4451	3454	3.733919302170786e-05
4451	4071	5.131974153330638e-05
4451	1907	5.921597371487845e-05
10587	6102	5.151372974562262e-05
10587	3954	3.692618814840826e-05
4720	1948	0.0002746897910606299
4720	6477	8.560537261534796e-05
4720	9693	4.875363818413896e-05
4720	10175	4.0674300141169904e-05
593	8354	0.00016850976475930082
593	2773	7.750662608918657e-05
593	346	0.00020520521002407886
1355	6424	1.4083951754138368e-05
1355	516	6.88725780595109e-05
1355	9282	3.515570414868029e-05
1355	2744	5.4848552005318605e-05
1355	2832	2.837987914949618e-05
6424	257	0.00016819382131383698
3324	8805	2.0812141075865908e-05
3324	3443	0.00014665858262384948
3324	359	1.5644953589449057e-05
8805	7920	7.953555596580614e-05
8805	10910	4.281681173075642e-05
8805	7211	4.3946614795403364e-05
8805	891	1.5613435510093688e-05
8805	6932	3.090920383452886e-05
8805	2269	7.401194269905295e-05
8805	1510	0.00015469724286578244
10588	473	0.00014608470663593333
10588	7569	2.971142517666733e-05
473	8342	0.0002107137491974912
473	10790	0.00014706730939152284
473	11194	0.0001741208973224312
473	944	0.0001653289748251818
473	9974	0.00019304237292508107
473	11384	8.36947727057342e-05
473	5040	0.0001288747388046353
473	1190	0.00011030775697724903
473	6828	0.00010190060393179543
473	10422	0.00012484505653895513
473	6771	0.0002611444138788111
473	9958	0.0002687611864277128
473	11675	0.0002839383281657718
473	3973	0.00022283523708382824
473	10236	0.0002605996217975486
473	7157	0.00011221142959504861
473	9857	0.00015475946696061612
473	10695	8.156326309629828e-05
473	11802	0.0001381328229000791
473	9370	9.067731180805469e-05
473	10440	0.00010634779282495651
473	6751	0.0001671016591865945
473	9198	0.00015949579584682313
473	2443	0.00013141733084144944
473	2587	0.00021962845934124807
473	11831	0.00011330919775806079
473	2524	0.00013028746290422304
473	2610	0.00011644968342592751
473	8382	0.00015124398230525628
473	2319	0.0002192578896016739
473	3124	0.0002001768135034506
473	5373	0.00012204265573615054
473	7874	0.0003418847760732453
473	629	0.000159881237124052
473	8604	0.00016850976475930082
473	1661	0.0005054427384531823
473	11489	0.00019564216398930482
473	10692	0.00030981040992416513
473	9701	0.00124963847663258
473	4906	0.0002251836976254525
473	10017	0.00014130271964894793
473	9328	0.00013353889971500085
473	6750	0.0003334402334678018
473	9710	0.00011424796793944477
473	9086	0.00025180582991078085
473	5132	9.450799405685995e-05
473	5244	0.00010063208062428613
473	8837	0.00020002784643896986
473	10916	0.0001232232555587665
473	10350	0.00014755339787528418
473	786	0.00022894272549478154
473	9908	0.00025551520487468725
473	9956	0.00013836601138485062
473	9610	0.00031632241863770974
473	4303	0.0001340107226502519
473	3647	0.00029726014895781644
473	9581	7.469379676796736e-05
473	8362	0.00017698648835420982
473	10936	0.00013107993217904745
473	10701	0.00014805937172706048
473	11888	0.0001653865183733177
473	7310	0.00014390398082059653
473	12188	9.908154695763039e-05
473	5178	0.000128301150553883
473	837	0.00016286921534646722
473	5173	0.0002510840767539804
473	4036	0.00013816221447022882
473	5484	0.00010994255184662809
473	4409	0.00014416405548637977
473	5405	0.00018118440892868402
473	349	0.0001289648523191782
473	9851	0.000673865947387763
2319	10589	4.035901600975689e-05
