6088	0.00012212000325653342
6089	8.141333550435561e-05
6090	0.00012212000325653342
6091	4.0706667752177804e-05
6092	8.141333550435561e-05
6093	4.0706667752177804e-05
6094	8.141333550435561e-05
6095	8.141333550435561e-05
6096	8.141333550435561e-05
6097	8.141333550435561e-05
6098	8.141333550435561e-05
6099	8.141333550435561e-05
6100	8.141333550435561e-05
6101	4.0706667752177804e-05
6102	4.0706667752177804e-05
6103	0.00020353333876088901
6104	4.0706667752177804e-05
6105	8.141333550435561e-05
6106	4.0706667752177804e-05
6107	4.0706667752177804e-05
6108	4.0706667752177804e-05
6109	0.0002849466742652446
6110	4.0706667752177804e-05
6111	0.0004884800130261337
6112	8.141333550435561e-05
6113	4.0706667752177804e-05
6114	4.0706667752177804e-05
6115	0.00040706667752177803
6116	8.141333550435561e-05
6117	8.141333550435561e-05
6118	8.141333550435561e-05
6119	0.00012212000325653342
6120	0.00012212000325653342
6121	8.141333550435561e-05
6122	0.0008955466905479117
6123	4.0706667752177804e-05
6124	4.0706667752177804e-05
6125	8.141333550435561e-05
6126	0.00012212000325653342
6127	4.0706667752177804e-05
6128	8.141333550435561e-05
6129	0.00024424000651306684
6130	4.0706667752177804e-05
6131	4.0706667752177804e-05
6132	0.00012212000325653342
6133	8.141333550435561e-05
6134	8.141333550435561e-05
6135	4.0706667752177804e-05
6136	0.0002849466742652446
6137	4.0706667752177804e-05
6138	0.00012212000325653342
6139	4.0706667752177804e-05
6140	8.141333550435561e-05
6141	8.141333550435561e-05
6142	0.00012212000325653342
6143	0.00016282667100871122
6144	0.00016282667100871122
6145	4.0706667752177804e-05
6146	0.00016282667100871122
6147	8.141333550435561e-05
6148	0.00012212000325653342
6149	0.00012212000325653342
6150	4.0706667752177804e-05
6151	4.0706667752177804e-05
6152	8.141333550435561e-05
6153	0.0002849466742652446
6154	8.141333550435561e-05
6155	0.00024424000651306684
6156	0.00012212000325653342
6157	0.00016282667100871122
6158	4.0706667752177804e-05
6159	0.00016282667100871122
6160	0.00012212000325653342
6161	0.00012212000325653342
6162	8.141333550435561e-05
6163	8.141333550435561e-05
6164	8.141333550435561e-05
6165	0.00012212000325653342
6166	0.00016282667100871122
6167	8.141333550435561e-05
6168	4.0706667752177804e-05
6169	0.00020353333876088901
6170	0.00012212000325653342
6171	4.0706667752177804e-05
6172	0.00012212000325653342
6173	4.0706667752177804e-05
6174	8.141333550435561e-05
6175	4.0706667752177804e-05
6176	8.141333550435561e-05
6177	8.141333550435561e-05
6178	8.141333550435561e-05
6179	0.00020353333876088901
6180	8.141333550435561e-05
6181	4.0706667752177804e-05
6182	4.0706667752177804e-05
6183	0.00016282667100871122
6184	0.00012212000325653342
6185	0.00012212000325653342
6186	4.0706667752177804e-05
6187	4.0706667752177804e-05
6188	8.141333550435561e-05
6189	8.141333550435561e-05
6190	0.00016282667100871122
6191	0.00024424000651306684
6192	0.00016282667100871122
6193	0.00012212000325653342
6194	0.00012212000325653342
6195	8.141333550435561e-05
6196	0.00012212000325653342
6197	4.0706667752177804e-05
6198	8.141333550435561e-05
6199	4.0706667752177804e-05
6200	8.141333550435561e-05
6201	8.141333550435561e-05
6202	8.141333550435561e-05
6203	4.0706667752177804e-05
6204	8.141333550435561e-05
6205	8.141333550435561e-05
6206	8.141333550435561e-05
6207	8.141333550435561e-05
6208	4.0706667752177804e-05
6209	8.141333550435561e-05
6210	8.141333550435561e-05
6211	0.00044777334527395585
6212	8.141333550435561e-05
6213	0.00012212000325653342
6214	8.141333550435561e-05
6215	4.0706667752177804e-05
6216	0.00012212000325653342
6217	0.00016282667100871122
6218	0.00012212000325653342
6219	4.0706667752177804e-05
6220	4.0706667752177804e-05
6221	4.0706667752177804e-05
6222	8.141333550435561e-05
6223	4.0706667752177804e-05
6224	0.00012212000325653342
6225	0.00012212000325653342
6226	8.141333550435561e-05
6227	0.00012212000325653342
6228	4.0706667752177804e-05
6229	0.00012212000325653342
6230	0.00012212000325653342
6231	8.141333550435561e-05
6232	4.0706667752177804e-05
6233	4.0706667752177804e-05
6234	8.141333550435561e-05
6235	4.0706667752177804e-05
6236	4.0706667752177804e-05
6237	0.00016282667100871122
6238	4.0706667752177804e-05
6239	4.0706667752177804e-05
6240	0.0002849466742652446
6241	4.0706667752177804e-05
6242	0.00012212000325653342
6243	0.00016282667100871122
6244	0.00012212000325653342
6245	8.141333550435561e-05
6246	8.141333550435561e-05
6247	4.0706667752177804e-05
6248	4.0706667752177804e-05
6249	0.00016282667100871122
6250	0.00020353333876088901
6251	0.00020353333876088901
6252	0.00012212000325653342
6253	0.00012212000325653342
6254	8.141333550435561e-05
6255	0.00012212000325653342
6256	0.00012212000325653342
6257	4.0706667752177804e-05
6258	4.0706667752177804e-05
6259	8.141333550435561e-05
6260	0.00012212000325653342
6261	4.0706667752177804e-05
6262	0.00012212000325653342
6263	8.141333550435561e-05
6264	0.00012212000325653342
6265	0.00016282667100871122
6266	0.00020353333876088901
6267	0.00012212000325653342
6268	8.141333550435561e-05
6269	0.00016282667100871122
6270	0.00012212000325653342
6271	0.00012212000325653342
6272	4.0706667752177804e-05
6273	0.00012212000325653342
6274	0.00016282667100871122
6275	4.0706667752177804e-05
6276	8.141333550435561e-05
6277	0.00024424000651306684
6278	0.00020353333876088901
6279	0.00016282667100871122
6280	4.0706667752177804e-05
6281	0.00016282667100871122
6282	4.0706667752177804e-05
6283	0.00024424000651306684
6284	0.00012212000325653342
6285	4.0706667752177804e-05
6286	8.141333550435561e-05
6287	8.141333550435561e-05
6288	4.0706667752177804e-05
6289	8.141333550435561e-05
6290	8.141333550435561e-05
6291	0.00016282667100871122
6292	8.141333550435561e-05
6293	0.00040706667752177803
6294	4.0706667752177804e-05
6295	0.0002849466742652446
6296	4.0706667752177804e-05
6297	0.00024424000651306684
6298	8.141333550435561e-05
6299	8.141333550435561e-05
6300	0.00012212000325653342
6301	0.00012212000325653342
6302	0.00016282667100871122
6303	4.0706667752177804e-05
6304	4.0706667752177804e-05
6305	8.141333550435561e-05
6306	4.0706667752177804e-05
6307	8.141333550435561e-05
6308	4.0706667752177804e-05
6309	0.00020353333876088901
6310	8.141333550435561e-05
6311	8.141333550435561e-05
6312	8.141333550435561e-05
6313	0.00016282667100871122
6314	0.00012212000325653342
6315	0.00012212000325653342
6316	0.00012212000325653342
6317	8.141333550435561e-05
6318	8.141333550435561e-05
6319	0.00040706667752177803
6320	0.00016282667100871122
6321	4.0706667752177804e-05
6322	4.0706667752177804e-05
6323	4.0706667752177804e-05
6324	4.0706667752177804e-05
6325	0.00012212000325653342
6326	0.00012212000325653342
6327	8.141333550435561e-05
6328	4.0706667752177804e-05
6329	0.00020353333876088901
6330	8.141333550435561e-05
6331	4.0706667752177804e-05
6332	4.0706667752177804e-05
6333	0.00044777334527395585
6334	0.00016282667100871122
6335	4.0706667752177804e-05
6336	8.141333550435561e-05
6337	4.0706667752177804e-05
6338	0.00016282667100871122
6339	8.141333550435561e-05
6340	0.00020353333876088901
6341	4.0706667752177804e-05
6342	0.00024424000651306684
6343	8.141333550435561e-05
6344	4.0706667752177804e-05
6345	8.141333550435561e-05
6346	0.00012212000325653342
6347	8.141333550435561e-05
6348	8.141333550435561e-05
6349	8.141333550435561e-05
6350	0.00020353333876088901
6351	0.00012212000325653342
6352	0.00024424000651306684
6353	4.0706667752177804e-05
6354	8.141333550435561e-05
6355	4.0706667752177804e-05
6356	0.00016282667100871122
6357	4.0706667752177804e-05
6358	4.0706667752177804e-05
6359	4.0706667752177804e-05
6360	0.00012212000325653342
6361	0.00016282667100871122
6362	4.0706667752177804e-05
6363	8.141333550435561e-05
6364	8.141333550435561e-05
6365	0.00016282667100871122
6366	8.141333550435561e-05
6367	8.141333550435561e-05
6368	4.0706667752177804e-05
6369	0.00012212000325653342
6370	8.141333550435561e-05
6371	8.141333550435561e-05
6372	4.0706667752177804e-05
6373	8.141333550435561e-05
6374	8.141333550435561e-05
6375	0.00024424000651306684
6376	4.0706667752177804e-05
6377	4.0706667752177804e-05
6378	0.00016282667100871122
6379	4.0706667752177804e-05
6380	8.141333550435561e-05
6381	4.0706667752177804e-05
6382	0.00012212000325653342
6383	4.0706667752177804e-05
6384	4.0706667752177804e-05
6385	4.0706667752177804e-05
6386	0.0002849466742652446
6387	8.141333550435561e-05
6388	4.0706667752177804e-05
6389	8.141333550435561e-05
6390	0.00016282667100871122
6391	0.00012212000325653342
6392	8.141333550435561e-05
6393	8.141333550435561e-05
6394	8.141333550435561e-05
6395	8.141333550435561e-05
6396	8.141333550435561e-05
6397	8.141333550435561e-05
6398	4.0706667752177804e-05
6399	8.141333550435561e-05
6400	8.141333550435561e-05
6401	8.141333550435561e-05
6402	4.0706667752177804e-05
6403	0.00012212000325653342
6404	0.00016282667100871122
6405	0.00024424000651306684
6406	8.141333550435561e-05
6407	8.141333550435561e-05
6408	4.0706667752177804e-05
6409	8.141333550435561e-05
6410	8.141333550435561e-05
6411	0.00016282667100871122
6412	0.00032565334201742243
6413	8.141333550435561e-05
6414	8.141333550435561e-05
6415	0.00016282667100871122
6416	0.00012212000325653342
6417	0.00012212000325653342
6418	0.00012212000325653342
6419	0.00012212000325653342
6420	8.141333550435561e-05
6421	8.141333550435561e-05
6422	0.00016282667100871122
6423	4.0706667752177804e-05
6424	4.0706667752177804e-05
6425	0.00012212000325653342
6426	4.0706667752177804e-05
6427	8.141333550435561e-05
6428	0.00012212000325653342
6429	0.00012212000325653342
6430	4.0706667752177804e-05
6431	4.0706667752177804e-05
6432	8.141333550435561e-05
6433	8.141333550435561e-05
6434	8.141333550435561e-05
6435	0.00020353333876088901
6436	4.0706667752177804e-05
6437	0.0007734266872913782
6438	8.141333550435561e-05
6439	8.141333550435561e-05
6440	4.0706667752177804e-05
6441	8.141333550435561e-05
6442	0.00016282667100871122
6443	0.00020353333876088901
6444	8.141333550435561e-05
6445	4.0706667752177804e-05
6446	8.141333550435561e-05
6447	8.141333550435561e-05
6448	8.141333550435561e-05
6449	0.00016282667100871122
6450	8.141333550435561e-05
6451	0.0002849466742652446
6452	4.0706667752177804e-05
6453	4.0706667752177804e-05
6454	8.141333550435561e-05
6455	4.0706667752177804e-05
6456	0.00016282667100871122
6457	4.0706667752177804e-05
6458	8.141333550435561e-05
6459	4.0706667752177804e-05
6460	8.141333550435561e-05
6461	8.141333550435561e-05
6462	0.00012212000325653342
6463	0.00016282667100871122
6464	4.0706667752177804e-05
6465	4.0706667752177804e-05
6466	8.141333550435561e-05
6467	0.00016282667100871122
6468	8.141333550435561e-05
6469	8.141333550435561e-05
6470	4.0706667752177804e-05
6471	8.141333550435561e-05
6472	8.141333550435561e-05
6473	4.0706667752177804e-05
6474	0.00024424000651306684
6475	4.0706667752177804e-05
6476	4.0706667752177804e-05
6477	4.0706667752177804e-05
6478	0.00020353333876088901
6479	4.0706667752177804e-05
6480	8.141333550435561e-05
6481	0.0002849466742652446
6482	0.00016282667100871122
6483	0.00012212000325653342
6484	4.0706667752177804e-05
6485	0.00012212000325653342
6486	8.141333550435561e-05
6487	0.00040706667752177803
6488	4.0706667752177804e-05
6489	0.00012212000325653342
6490	4.0706667752177804e-05
6491	4.0706667752177804e-05
6492	0.00012212000325653342
6493	0.0004884800130261337
6494	8.141333550435561e-05
6495	0.00016282667100871122
6496	0.00020353333876088901
6497	8.141333550435561e-05
6498	0.0004884800130261337
6499	4.0706667752177804e-05
6500	8.141333550435561e-05
6501	8.141333550435561e-05
6502	0.00016282667100871122
6503	0.00012212000325653342
6504	0.0002849466742652446
6505	4.0706667752177804e-05
6506	4.0706667752177804e-05
6507	0.00040706667752177803
6508	8.141333550435561e-05
6509	4.0706667752177804e-05
6510	0.00012212000325653342
6511	0.00012212000325653342
6512	8.141333550435561e-05
6513	4.0706667752177804e-05
6514	4.0706667752177804e-05
6515	4.0706667752177804e-05
6516	0.00012212000325653342
6517	0.00020353333876088901
6518	0.00012212000325653342
6519	0.00024424000651306684
6520	8.141333550435561e-05
6521	0.00012212000325653342
6522	0.00016282667100871122
6523	8.141333550435561e-05
6524	4.0706667752177804e-05
6525	0.00012212000325653342
6526	8.141333550435561e-05
6527	8.141333550435561e-05
6528	4.0706667752177804e-05
6529	0.00012212000325653342
6530	8.141333550435561e-05
6531	4.0706667752177804e-05
6532	0.00012212000325653342
6533	0.00012212000325653342
6534	0.00016282667100871122
6535	4.0706667752177804e-05
6536	4.0706667752177804e-05
6537	0.00012212000325653342
6538	8.141333550435561e-05
6539	4.0706667752177804e-05
6540	8.141333550435561e-05
6541	8.141333550435561e-05
6542	0.00012212000325653342
6543	8.141333550435561e-05
6544	0.00012212000325653342
6545	0.00012212000325653342
6546	8.141333550435561e-05
6547	4.0706667752177804e-05
6548	8.141333550435561e-05
6549	8.141333550435561e-05
6550	8.141333550435561e-05
6551	8.141333550435561e-05
6552	4.0706667752177804e-05
6553	8.141333550435561e-05
6554	8.141333550435561e-05
6555	8.141333550435561e-05
6556	8.141333550435561e-05
6557	0.00012212000325653342
6558	4.0706667752177804e-05
6559	0.00016282667100871122
6560	4.0706667752177804e-05
6561	8.141333550435561e-05
6562	4.0706667752177804e-05
6563	0.00024424000651306684
6564	8.141333550435561e-05
6565	4.0706667752177804e-05
6566	0.00012212000325653342
6567	4.0706667752177804e-05
6568	8.141333550435561e-05
6569	0.00012212000325653342
6570	4.0706667752177804e-05
6571	8.141333550435561e-05
6572	0.00012212000325653342
6573	0.00016282667100871122
6574	4.0706667752177804e-05
6575	8.141333550435561e-05
6576	0.00016282667100871122
6577	8.141333550435561e-05
6578	8.141333550435561e-05
6579	8.141333550435561e-05
6580	8.141333550435561e-05
6581	4.0706667752177804e-05
6582	4.0706667752177804e-05
6583	4.0706667752177804e-05
6584	0.00016282667100871122
6585	4.0706667752177804e-05
6586	4.0706667752177804e-05
6587	8.141333550435561e-05
6588	4.0706667752177804e-05
6589	0.00012212000325653342
6590	4.0706667752177804e-05
6591	0.00016282667100871122
6592	8.141333550435561e-05
6593	0.00012212000325653342
6594	0.00012212000325653342
6595	4.0706667752177804e-05
6596	8.141333550435561e-05
6597	8.141333550435561e-05
6598	4.0706667752177804e-05
6599	0.00012212000325653342
6600	0.00020353333876088901
6601	0.00024424000651306684
6602	4.0706667752177804e-05
6603	0.00020353333876088901
6604	8.141333550435561e-05
6605	8.141333550435561e-05
6606	8.141333550435561e-05
6607	4.0706667752177804e-05
6608	0.00012212000325653342
6609	4.0706667752177804e-05
6610	0.00016282667100871122
6611	8.141333550435561e-05
6612	4.0706667752177804e-05
6613	8.141333550435561e-05
6614	4.0706667752177804e-05
6615	0.00020353333876088901
6616	4.0706667752177804e-05
6617	4.0706667752177804e-05
6618	8.141333550435561e-05
6619	0.00016282667100871122
6620	4.0706667752177804e-05
6621	4.0706667752177804e-05
6622	0.00036636000976960026
6623	4.0706667752177804e-05
6624	8.141333550435561e-05
6625	4.0706667752177804e-05
6626	0.00016282667100871122
6627	0.00012212000325653342
6628	0.00020353333876088901
6629	0.00012212000325653342
6630	0.00016282667100871122
6631	4.0706667752177804e-05
6632	4.0706667752177804e-05
6633	4.0706667752177804e-05
6634	0.00036636000976960026
6635	0.00012212000325653342
6636	0.00016282667100871122
6637	4.0706667752177804e-05
6638	8.141333550435561e-05
6639	0.00016282667100871122
6640	4.0706667752177804e-05
6641	8.141333550435561e-05
6642	0.00012212000325653342
6643	4.0706667752177804e-05
6644	8.141333550435561e-05
6645	4.0706667752177804e-05
6646	0.00016282667100871122
6647	0.00012212000325653342
6648	0.00016282667100871122
6649	4.0706667752177804e-05
6650	0.00012212000325653342
6651	8.141333550435561e-05
6652	4.0706667752177804e-05
6653	0.00012212000325653342
6654	8.141333550435561e-05
6655	4.0706667752177804e-05
6656	0.0008141333550435561
6657	0.00012212000325653342
6658	0.00032565334201742243
6659	8.141333550435561e-05
6660	0.00012212000325653342
6661	8.141333550435561e-05
6662	0.00020353333876088901
6663	0.00012212000325653342
6664	8.141333550435561e-05
6665	0.00012212000325653342
6666	4.0706667752177804e-05
6667	8.141333550435561e-05
6668	8.141333550435561e-05
6669	4.0706667752177804e-05
6670	0.00016282667100871122
6671	8.141333550435561e-05
6672	0.00016282667100871122
6673	8.141333550435561e-05
6674	8.141333550435561e-05
6675	0.00036636000976960026
6676	0.00012212000325653342
6677	0.00016282667100871122
6678	8.141333550435561e-05
6679	0.00016282667100871122
6680	8.141333550435561e-05
6681	0.00012212000325653342
6682	0.00016282667100871122
6683	0.00012212000325653342
6684	8.141333550435561e-05
6685	4.0706667752177804e-05
6686	0.00012212000325653342
6687	8.141333550435561e-05
6688	0.00016282667100871122
6689	0.00024424000651306684
6690	4.0706667752177804e-05
6691	0.00012212000325653342
6692	4.0706667752177804e-05
6693	4.0706667752177804e-05
6694	0.00012212000325653342
6695	4.0706667752177804e-05
6696	4.0706667752177804e-05
6697	0.0004884800130261337
6698	0.00012212000325653342
6699	0.00016282667100871122
6700	0.00016282667100871122
6701	8.141333550435561e-05
6702	8.141333550435561e-05
6703	0.00012212000325653342
6704	8.141333550435561e-05
6705	4.0706667752177804e-05
6706	8.141333550435561e-05
6707	8.141333550435561e-05
6708	8.141333550435561e-05
6709	8.141333550435561e-05
6710	0.00012212000325653342
6711	8.141333550435561e-05
6712	8.141333550435561e-05
6713	8.141333550435561e-05
6714	4.0706667752177804e-05
6715	0.00012212000325653342
6716	0.00032565334201742243
6717	4.0706667752177804e-05
6718	0.0002849466742652446
6719	0.00012212000325653342
6720	4.0706667752177804e-05
6721	0.00016282667100871122
6722	8.141333550435561e-05
6723	4.0706667752177804e-05
6724	8.141333550435561e-05
6725	4.0706667752177804e-05
6726	4.0706667752177804e-05
6727	0.00016282667100871122
6728	8.141333550435561e-05
6729	8.141333550435561e-05
6730	4.0706667752177804e-05
6731	8.141333550435561e-05
6732	8.141333550435561e-05
6733	8.141333550435561e-05
6734	4.0706667752177804e-05
6735	4.0706667752177804e-05
6736	4.0706667752177804e-05
6737	0.000610600016282667
6738	4.0706667752177804e-05
6739	4.0706667752177804e-05
6740	0.00024424000651306684
6741	4.0706667752177804e-05
6742	0.00020353333876088901
6743	4.0706667752177804e-05
6744	4.0706667752177804e-05
6745	0.00012212000325653342
6746	8.141333550435561e-05
6747	8.141333550435561e-05
6748	0.00012212000325653342
6749	0.00012212000325653342
6750	0.00020353333876088901
6751	0.00012212000325653342
6752	8.141333550435561e-05
6753	0.00012212000325653342
6754	0.00012212000325653342
6755	4.0706667752177804e-05
6756	4.0706667752177804e-05
6757	8.141333550435561e-05
6758	4.0706667752177804e-05
6759	4.0706667752177804e-05
6760	4.0706667752177804e-05
6761	4.0706667752177804e-05
6762	8.141333550435561e-05
6763	0.0005698933485304892
6764	4.0706667752177804e-05
6765	8.141333550435561e-05
6766	8.141333550435561e-05
6767	4.0706667752177804e-05
6768	4.0706667752177804e-05
6769	8.141333550435561e-05
6770	8.141333550435561e-05
6771	4.0706667752177804e-05
6772	0.00016282667100871122
6773	8.141333550435561e-05
6774	0.00016282667100871122
6775	0.00016282667100871122
6776	8.141333550435561e-05
6777	4.0706667752177804e-05
6778	8.141333550435561e-05
6779	8.141333550435561e-05
6780	8.141333550435561e-05
6781	4.0706667752177804e-05
6782	0.0002849466742652446
6783	0.00020353333876088901
6784	8.141333550435561e-05
6785	8.141333550435561e-05
6786	0.00020353333876088901
6787	0.00012212000325653342
6788	8.141333550435561e-05
6789	8.141333550435561e-05
6790	4.0706667752177804e-05
6791	4.0706667752177804e-05
6792	8.141333550435561e-05
6793	0.00024424000651306684
6794	4.0706667752177804e-05
6795	8.141333550435561e-05
6796	8.141333550435561e-05
6797	0.00016282667100871122
6798	0.0002849466742652446
6799	4.0706667752177804e-05
6800	0.00012212000325653342
6801	0.00020353333876088901
6802	4.0706667752177804e-05
6803	4.0706667752177804e-05
6804	8.141333550435561e-05
6805	8.141333550435561e-05
6806	8.141333550435561e-05
6807	0.00032565334201742243
6808	4.0706667752177804e-05
6809	4.0706667752177804e-05
6810	8.141333550435561e-05
6811	0.00016282667100871122
6812	4.0706667752177804e-05
6813	0.00024424000651306684
6814	0.00012212000325653342
6815	4.0706667752177804e-05
6816	8.141333550435561e-05
6817	8.141333550435561e-05
6818	4.0706667752177804e-05
6819	0.00040706667752177803
6820	4.0706667752177804e-05
6821	4.0706667752177804e-05
6822	8.141333550435561e-05
6823	0.00020353333876088901
6824	4.0706667752177804e-05
6825	4.0706667752177804e-05
6826	0.00016282667100871122
6827	4.0706667752177804e-05
6828	0.00032565334201742243
6829	4.0706667752177804e-05
6830	0.00012212000325653342
6831	8.141333550435561e-05
6832	8.141333550435561e-05
6833	8.141333550435561e-05
6834	8.141333550435561e-05
6835	8.141333550435561e-05
6836	8.141333550435561e-05
6837	0.00012212000325653342
6838	0.00012212000325653342
6839	0.00012212000325653342
6840	0.00020353333876088901
6841	0.00012212000325653342
6842	4.0706667752177804e-05
6843	4.0706667752177804e-05
6844	0.00032565334201742243
6845	0.00016282667100871122
6846	0.00012212000325653342
6847	4.0706667752177804e-05
6848	0.00012212000325653342
6849	4.0706667752177804e-05
6850	8.141333550435561e-05
6851	8.141333550435561e-05
6852	8.141333550435561e-05
6853	8.141333550435561e-05
6854	0.00012212000325653342
6855	0.00012212000325653342
6856	8.141333550435561e-05
6857	0.00016282667100871122
6858	0.00012212000325653342
6859	8.141333550435561e-05
6860	4.0706667752177804e-05
6861	8.141333550435561e-05
6862	4.0706667752177804e-05
6863	0.00016282667100871122
6864	0.00012212000325653342
6865	0.00020353333876088901
6866	4.0706667752177804e-05
6867	0.00012212000325653342
6868	0.00016282667100871122
6869	0.00016282667100871122
6870	0.00016282667100871122
6871	0.00020353333876088901
6872	0.00016282667100871122
6873	0.00016282667100871122
6874	0.00020353333876088901
6875	8.141333550435561e-05
6876	0.00020353333876088901
6877	0.00012212000325653342
6878	4.0706667752177804e-05
6879	0.000610600016282667
6880	0.00032565334201742243
6881	0.00012212000325653342
6882	8.141333550435561e-05
6883	8.141333550435561e-05
6884	0.00012212000325653342
6885	0.00020353333876088901
6886	0.00020353333876088901
6887	4.0706667752177804e-05
6888	0.00032565334201742243
6889	8.141333550435561e-05
6890	0.00012212000325653342
6891	0.00012212000325653342
6892	4.0706667752177804e-05
6893	8.141333550435561e-05
6894	4.0706667752177804e-05
6895	0.00012212000325653342
6896	0.00012212000325653342
6897	8.141333550435561e-05
6898	4.0706667752177804e-05
6899	0.00012212000325653342
6900	4.0706667752177804e-05
6901	8.141333550435561e-05
6902	0.00020353333876088901
6903	4.0706667752177804e-05
6904	8.141333550435561e-05
6905	0.00012212000325653342
6906	8.141333550435561e-05
6907	0.00012212000325653342
6908	8.141333550435561e-05
6909	0.00012212000325653342
6910	0.00012212000325653342
6911	4.0706667752177804e-05
6912	4.0706667752177804e-05
6913	4.0706667752177804e-05
6914	0.00012212000325653342
6915	8.141333550435561e-05
6916	8.141333550435561e-05
6917	4.0706667752177804e-05
6918	4.0706667752177804e-05
6919	4.0706667752177804e-05
6920	0.0002849466742652446
6921	4.0706667752177804e-05
6922	8.141333550435561e-05
6923	8.141333550435561e-05
6924	4.0706667752177804e-05
6925	4.0706667752177804e-05
6926	0.00016282667100871122
6927	0.00020353333876088901
6928	4.0706667752177804e-05
6929	8.141333550435561e-05
6930	4.0706667752177804e-05
6931	0.00016282667100871122
6932	0.00012212000325653342
6933	8.141333550435561e-05
6934	8.141333550435561e-05
6935	0.00012212000325653342
6936	4.0706667752177804e-05
6937	4.0706667752177804e-05
6938	4.0706667752177804e-05
6939	8.141333550435561e-05
6940	0.00012212000325653342
6941	0.00012212000325653342
6942	0.00012212000325653342
6943	0.00012212000325653342
6944	0.00016282667100871122
6945	0.00012212000325653342
6946	4.0706667752177804e-05
6947	4.0706667752177804e-05
6948	0.00012212000325653342
6949	4.0706667752177804e-05
6950	0.00016282667100871122
6951	4.0706667752177804e-05
6952	0.00024424000651306684
6953	4.0706667752177804e-05
6954	0.00032565334201742243
6955	8.141333550435561e-05
6956	0.00012212000325653342
6957	8.141333550435561e-05
6958	0.00012212000325653342
6959	0.00016282667100871122
6960	8.141333550435561e-05
6961	0.00016282667100871122
6962	0.00020353333876088901
6963	8.141333550435561e-05
6964	0.00012212000325653342
6965	8.141333550435561e-05
6966	8.141333550435561e-05
6967	0.00012212000325653342
6968	0.00012212000325653342
6969	0.00012212000325653342
6970	0.00012212000325653342
6971	0.00012212000325653342
6972	0.00024424000651306684
6973	8.141333550435561e-05
6974	8.141333550435561e-05
6975	4.0706667752177804e-05
6976	0.00016282667100871122
6977	4.0706667752177804e-05
6978	0.00020353333876088901
6979	0.00020353333876088901
6980	0.00012212000325653342
6981	8.141333550435561e-05
6982	8.141333550435561e-05
6983	0.00016282667100871122
6984	8.141333550435561e-05
6985	8.141333550435561e-05
6986	8.141333550435561e-05
6987	0.00016282667100871122
6988	8.141333550435561e-05
6989	4.0706667752177804e-05
6990	4.0706667752177804e-05
6991	0.00012212000325653342
6992	0.00020353333876088901
6993	0.00012212000325653342
6994	0.00012212000325653342
6995	4.0706667752177804e-05
6996	0.00024424000651306684
6997	0.00012212000325653342
6998	4.0706667752177804e-05
6999	0.00012212000325653342
7000	0.00012212000325653342
7001	0.00012212000325653342
7002	4.0706667752177804e-05
7003	0.00012212000325653342
7004	4.0706667752177804e-05
7005	0.00012212000325653342
7006	8.141333550435561e-05
7007	4.0706667752177804e-05
7008	8.141333550435561e-05
7009	0.00020353333876088901
7010	0.00012212000325653342
7011	0.00012212000325653342
7012	4.0706667752177804e-05
7013	4.0706667752177804e-05
7014	0.00012212000325653342
7015	4.0706667752177804e-05
7016	0.00024424000651306684
7017	0.00016282667100871122
7018	8.141333550435561e-05
7019	8.141333550435561e-05
7020	8.141333550435561e-05
7021	0.00024424000651306684
7022	4.0706667752177804e-05
7023	8.141333550435561e-05
7024	0.00012212000325653342
7025	8.141333550435561e-05
7026	0.00012212000325653342
7027	4.0706667752177804e-05
7028	8.141333550435561e-05
7029	4.0706667752177804e-05
7030	0.00020353333876088901
7031	8.141333550435561e-05
7032	8.141333550435561e-05
7033	8.141333550435561e-05
7034	4.0706667752177804e-05
7035	4.0706667752177804e-05
7036	0.00012212000325653342
7037	0.00016282667100871122
7038	0.00012212000325653342
7039	0.00024424000651306684
7040	4.0706667752177804e-05
7041	8.141333550435561e-05
7042	8.141333550435561e-05
7043	0.00020353333876088901
7044	8.141333550435561e-05
7045	4.0706667752177804e-05
7046	8.141333550435561e-05
7047	8.141333550435561e-05
7048	4.0706667752177804e-05
7049	8.141333550435561e-05
7050	4.0706667752177804e-05
7051	0.00012212000325653342
7052	4.0706667752177804e-05
7053	4.0706667752177804e-05
7054	8.141333550435561e-05
7055	4.0706667752177804e-05
7056	8.141333550435561e-05
7057	4.0706667752177804e-05
7058	8.141333550435561e-05
7059	8.141333550435561e-05
7060	8.141333550435561e-05
7061	0.00012212000325653342
7062	0.00012212000325653342
7063	8.141333550435561e-05
7064	8.141333550435561e-05
7065	0.00012212000325653342
7066	8.141333550435561e-05
7067	4.0706667752177804e-05
7068	0.00024424000651306684
7069	8.141333550435561e-05
7070	0.0004884800130261337
7071	0.00016282667100871122
7072	0.00012212000325653342
7073	8.141333550435561e-05
7074	0.00016282667100871122
7075	4.0706667752177804e-05
7076	4.0706667752177804e-05
7077	8.141333550435561e-05
7078	4.0706667752177804e-05
7079	8.141333550435561e-05
7080	8.141333550435561e-05
7081	0.00012212000325653342
7082	8.141333550435561e-05
7083	4.0706667752177804e-05
7084	0.00012212000325653342
7085	8.141333550435561e-05
7086	8.141333550435561e-05
7087	8.141333550435561e-05
7088	4.0706667752177804e-05
7089	4.0706667752177804e-05
7090	0.00012212000325653342
7091	8.141333550435561e-05
7092	0.00020353333876088901
7093	4.0706667752177804e-05
7094	0.00012212000325653342
