9195	116	411
10502	60	3226
8447	18	6009
8449	58	10261
11920	18	3464
6879	168	11684
1	284	10996
7710	82	876
7975	212	3253
7588	32	382
10361	84	3593
7972	94	8884
266	174	11916
13429	0	1
11689	4	1998
1471	26	8082
9713	34	197
4169	136	9843
10323	94	5385
9247	296	5664
5511	84	12903
12839	114	47
7538	130	589
7843	60	1977
6905	172	8779
8530	54	1876
7684	54	524
14096	332	1628
169	338	9220
7888	60	11527
1023	12	9145
5692	12	9405
7643	28	3125
8955	94	6248
12446	212	9582
12095	138	3720
9000	42	57
7561	158	2889
13517	286	25
6279	142	11328
9638	194	88
12833	42	57
11732	368	6421
8616	404	3187
10392	94	2218
460	12	8900
9606	212	3253
1030	110	8249
9937	60	1391
2080	364	13075
11424	100	4289
6138	180	7679
3376	472	8700
13557	258	8275
8100	114	337
10720	146	11096
8009	18	6551
8127	94	4616
3423	14	7876
2839	174	13280
8267	210	3193
8104	14	2060
12735	118	999
10302	116	411
3950	28	8837
10870	4	282
10367	14	1293
9782	104	4687
10572	336	963
8660	176	334
7987	0	1
8095	116	411
9467	316	3563
11430	0	1
11226	88	27
13295	164	5912
10402	252	10402
8065	104	5523
4979	130	8338
686	96	8931
8607	84	5522
10600	132	22
3320	26	10217
1644	40	9905
544	222	11332
991	100	11151
3504	376	14239
7868	136	10188
12885	114	266
8063	14	1293
6892	36	9908
12642	60	371
12985	122	5540
5962	298	8724
10578	138	3720
7799	38	8797
11465	34	337
9479	38	449
9807	16	2243
9052	148	11921
8942	18	1407
3914	86	8407
10791	52	25
3645	168	9342
9739	94	3542
7725	46	88
5367	76	7817
3011	28	9425
12977	18	844
7996	28	5467
9814	38	4848
13889	36	7862
8412	56	72
9048	56	72
35	270	8379
10883	56	72
5709	194	11995
8538	94	4150
6472	346	8208
14183	66	6629
197	174	10250
11906	310	11906
6633	84	9876
13299	138	254
8632	250	6715
9909	94	8091
8499	60	992
1527	158	9799
1008	26	12477
315	110	7522
12738	120	1222
7930	330	5360
11548	114	47
7538	60	1391
3681	376	13040
13695	376	2360
11132	132	262
10077	10	1974
6606	96	8414
11442	270	14266
2047	38	10413
9101	14	7072
625	110	11560
337	174	8042
4772	234	12635
12308	24	195
4198	12	9479
1592	28	9844
861	28	7668
11499	96	2943
395	434	9231
12798	146	6862
11450	12	7018
7930	218	6043
2276	390	10027
9842	14	13054
22	12	8212
9358	94	1463
7925	38	3171
9389	180	3852
10231	94	1789
10952	126	2512
11699	296	377
9380	232	9205
1124	28	7508
8267	232	8032
27	96	13704
7566	12	7389
9781	196	718
8162	142	2344
4886	216	12451
8702	36	1317
3262	174	8402
1359	100	12625
1149	258	9191
9143	14	4804
13462	376	13492
12876	120	7290
11258	2	7295
10129	94	7700
79	170	8474
8090	32	5127
8023	192	6839
1634	12	8963
7974	84	4627
9889	428	5311
7569	194	5912
9086	84	7013
13002	184	395
9234	84	1868
7868	136	149
14046	122	12609
10388	96	5876
8442	48	2205
1680	18	13405
8832	318	1957
11823	242	12586
10487	142	6008
4796	98	9676
13165	288	27
8748	44	10840
9481	18	8644
7874	90	9809
27	96	8984
2871	16	8788
9837	180	6479
8466	0	745
5230	142	14480
8989	60	104
2657	96	8364
2590	96	11478
9530	10	280
17	70	8325
12388	94	3197
9544	254	862
10002	306	1334
13074	366	2476
5098	180	7584
27	320	13768
4317	94	9689
2033	230	11540
7773	86	801
7643	28	6413
7653	174	11669
9476	14	98
3206	168	11684
11161	24	195
7484	390	10027
7939	28	5828
1742	94	8163
9618	254	8143
9518	246	7760
7815	18	343
7917	60	1977
8752	0	1
2885	28	12033
3963	98	13373
8387	452	1901
3050	28	8310
7626	82	27
112	36	8231
9507	18	2227
10863	82	27
8823	94	4744
7258	296	9003
10099	120	2736
7549	60	371
1037	322	10813
14164	360	6039
6182	98	8175
1198	96	14260
10485	138	604
6859	258	12965
1317	94	8136
2520	12	7517
10402	192	254
13588	60	1005
13149	24	31
8731	96	11731
1491	248	8533
11208	56	72
2040	28	7572
11786	14	222
9133	86	9098
1	284	13226
1749	136	9318
11220	4	130
6866	152	8547
6301	276	8231
8671	18	7769
7600	56	72
5671	324	9552
7694	82	120
10352	180	2041
8617	286	25
7776	10	308
6592	126	10401
12479	34	337
10398	60	124
8086	24	195
12610	82	214
11532	98	4792
6678	292	12255
610	94	7862
9019	32	382
3320	26	12040
13855	254	11901
1	284	13804
7516	196	2015
9461	18	2157
11743	198	830
7518	18	797
47	174	12839
4424	196	7550
12831	188	12831
7516	242	2812
8427	0	1
8756	198	7128
9370	18	6973
11809	114	337
11715	404	12871
5654	158	12302
9156	36	2914
509	94	9507
7957	16	6344
1337	248	11080
12895	60	669
3691	16	10551
9292	60	124
6499	408	10680
472	36	10261
12417	464	1284
2062	98	9555
83	110	9712
7752	18	1135
10202	10	1219
12114	48	2418
10601	36	8324
5508	12	8217
10907	258	12768
3691	16	13843
12720	34	337
1919	28	8253
10692	408	9093
3542	134	9074
11	248	12380
11845	94	9492
10843	208	14086
5213	90	10822
4998	94	10231
8910	60	669
605	26	9442
3475	38	7545
9861	202	9255
3285	28	9236
866	94	9253
12922	368	260
7609	94	5365
7535	24	31
13140	60	3523
9740	94	2030
1966	30	9485
13491	122	96
12473	220	1367
5112	60	13501
10832	32	7144
180	28	8511
686	96	7556
511	36	8441
12764	286	25
11858	98	4844
10111	60	170
8986	88	308
6982	10	12151
9886	60	1437
8745	88	27
2830	94	11354
2294	136	8562
9586	114	337
1963	60	10439
11344	182	488
4288	100	8714
11277	58	4241
226	230	11396
2281	276	9452
7709	86	12034
8282	348	623
796	136	7848
7647	84	3888
11778	216	10263
11893	116	411
10094	200	10621
9090	56	72
8664	158	1426
10645	10	1646
11581	314	1298
14300	24	195
7724	0	1
5851	26	11906
13155	60	669
897	276	12408
7214	100	9708
10946	12	10438
11962	60	992
9720	32	402
8260	96	6363
7855	96	5053
11802	444	9867
12409	58	1727
4676	276	7761
11184	94	8572
13107	96	8244
9366	120	212
10079	18	3344
7737	272	177
9491	58	8952
9098	194	88
10327	66	6629
11487	56	72
3011	136	10479
1255	8	8759
8165	342	38
13035	60	3951
7430	60	10439
10538	56	72
5034	12	9473
27	96	10896
10881	60	1318
7278	94	7576
5675	12	9782
8119	20	25
10085	94	7064
225	106	8672
967	134	8578
8427	12	1677
9126	198	10283
11507	10	490
12081	56	72
3943	96	12502
8325	164	2459
9851	96	11680
12392	62	5673
4044	278	11481
7841	66	4858
13843	60	3951
9802	164	88
10877	336	2590
7529	0	1
9893	334	27
8026	378	2839
10891	186	27
3759	96	13963
6668	16	8496
9060	146	5011
3819	14	12444
10244	392	3164
1534	168	12286
13477	16	5006
9263	84	9039
8224	364	1426
8213	60	371
13306	198	10712
3339	126	7543
12966	288	27
148	28	9018
7505	36	8323
13216	0	1
7772	32	5127
6566	94	11086
4869	196	13514
10972	20	25
8853	94	1210
757	28	8531
8105	208	2231
70	172	10775
9248	12	2572
5074	84	7641
8325	32	382
10969	148	8391
959	94	7522
12199	270	13903
1008	26	8489
8260	102	207
10634	310	10634
11507	164	88
11219	12	7292
79	64	7608
3940	158	9559
9126	198	8796
12457	82	27
10060	56	72
2149	340	7716
10126	18	5812
8705	334	1732
11835	24	195
11371	82	27
11651	100	1336
9102	16	4328
5685	364	13590
7888	60	1318
110	96	13456
9707	212	3047
8132	60	837
10460	38	757
11344	182	2703
8569	24	195
10095	390	4703
13943	186	1518
8571	82	27
13350	56	72
785	94	8801
12060	58	1712
201	28	11183
7588	318	3970
10472	20	25
1747	96	13812
8478	60	992
9693	60	124
759	96	7855
4828	84	13213
1308	28	9479
10946	180	2343
6927	418	8717
9483	56	72
9587	12	504
6260	152	9899
11613	44	10418
8771	34	47
634	32	10965
5466	94	8447
226	230	9167
9349	18	960
13370	56	72
2075	136	7862
9004	124	93
7275	254	12804
9170	60	146
1520	64	11403
79	64	11185
11739	112	2003
11156	60	669
7962	158	2946
9521	60	543
1824	132	9248
8421	14	430
8465	164	88
9016	136	11645
620	96	13165
13424	60	3951
8856	268	1916
11127	82	1198
13551	142	6728
13390	186	120
515	84	10709
7707	136	134
11806	56	72
40	28	9750
3728	136	9271
8434	94	3941
4729	354	12602
1582	84	7682
11032	18	12947
5646	36	8136
9471	300	308
12316	34	266
12023	100	1033
13499	392	10369
6687	172	10536
13771	216	8665
5669	174	7930
40	28	11652
9392	388	6166
2053	28	11749
5381	60	8252
9993	60	1005
9421	204	25
12693	60	10638
7870	28	11305
11488	12	7059
2885	28	10302
3963	98	9220
7930	260	4172
813	36	8579
11760	274	25
9622	120	2658
3308	98	12284
5639	142	14030
12392	62	8302
8420	82	27
2500	10	8529
2524	136	10836
7837	10	3771
10258	0	1
12335	56	72
7750	12	12816
1913	136	7648
6439	10	8780
7672	158	9708
8514	460	10837
8259	252	8259
3847	54	9205
10925	56	72
472	36	10421
9485	294	93
8828	180	8090
12369	86	1680
8955	94	5925
7506	82	27
10161	12	1648
10706	18	8561
1123	322	10844
8393	6	366
306	28	9801
12369	186	27
13101	34	266
328	36	8309
7052	60	10182
13011	18	3489
13677	60	170
13524	36	8362
2093	2	8434
5	4	10894
7578	198	787
12896	82	27
19	14	13308
12532	96	9836
11701	82	27
4018	280	13684
9278	12	5237
8545	32	382
92	28	9947
10394	60	193
9743	82	1198
4199	158	8046
12902	458	5966
2113	50	11692
14006	36	632
9521	100	488
11096	298	2920
1859	94	9925
3117	94	8237
490	96	8997
8902	366	1426
11778	216	4629
7787	170	1518
12799	34	266
10334	18	6254
4667	174	10795
9852	84	8735
4792	94	9925
3358	26	12015
8937	362	7830
6730	94	8292
10499	208	4812
10283	60	669
9465	306	8837
10245	246	2794
4560	96	13040
9747	62	6768
8336	82	27
7206	94	9852
8035	96	11933
4659	376	8445
7505	36	3292
10373	252	10373
10930	388	2990
40	136	9933
2716	26	8791
10892	188	10892
1686	136	7631
14161	56	72
12981	60	193
1	284	13621
83	110	11152
6145	36	8628
12389	258	1670
4803	174	9686
3356	460	10837
2526	28	9738
8006	100	5992
2056	234	9641
7694	94	498
9806	246	4877
10228	10	27
10834	116	411
12259	142	5705
3176	250	11326
9881	114	47
8534	20	25
178	68	8628
8447	180	5573
7857	164	2542
1198	96	9595
12497	114	266
10531	14	1293
10575	258	4710
7469	28	10484
11354	84	351
6057	96	13867
11613	292	1239
10175	36	9299
8095	164	353
9286	32	382
8846	464	3028
7593	84	7351
9506	36	7850
8358	54	67
10269	24	195
13338	464	3028
11864	38	1697
1232	180	9176
14314	120	2736
11469	390	6509
11424	414	4372
9311	100	392
8860	60	9174
12938	36	10924
11435	24	195
6901	86	10770
10378	18	4923
13278	334	27
8455	10	2116
13759	24	195
12614	402	5135
8956	78	1876
12089	114	197
9810	180	3063
4403	98	9313
9460	18	368
1297	86	8388
9265	94	9039
10038	96	13165
10537	48	2418
4391	94	10135
5374	2	8516
12492	196	9744
11754	174	5670
7898	396	3230
7672	4	3044
9817	108	3569
166	96	9424
1643	174	7805
1819	158	13353
8329	358	349
8059	18	531
10135	0	1
9613	24	31
8978	24	31
9919	12	1563
10831	12	8253
13408	96	9600
8311	56	72
7661	208	665
12176	158	488
8465	14	17
10405	58	6604
8095	38	495
7921	32	402
10879	82	27
11444	398	3252
13977	220	1219
9235	32	930
12184	100	10892
9033	56	72
332	134	9782
6689	94	9852
9119	310	9119
13081	12	6736
7622	18	531
6667	212	10375
4909	96	8965
10323	158	3392
8056	94	1427
5917	208	10774
9262	82	110
11177	250	10411
8786	100	724
12467	380	2515
6870	108	10519
27	96	12069
8190	56	72
70	172	8407
14247	112	1186
12222	202	6051
4616	84	8127
11149	310	11149
14228	56	72
10164	88	27
9683	94	3838
12189	310	12189
14150	42	57
5478	180	7989
3320	26	9562
10690	262	777
1696	18	7969
10689	82	1219
9270	108	2862
11541	296	3943
10352	18	2227
9295	10	480
8152	24	31
79	64	9310
4403	196	9744
10953	100	3233
12173	376	13113
14153	258	3956
8503	14	435
11085	60	170
10257	136	11220
2040	136	13373
13883	138	604
27	96	12300
6104	12	8350
8515	258	7697
13708	34	197
8290	142	1345
3143	158	13116
134	94	9357
7760	258	11438
9148	218	3963
4167	196	11332
10652	60	9174
8970	60	669
10077	14	1164
11400	56	72
9911	138	3720
11245	18	92
9584	50	4529
8948	312	1326
9206	142	17
11994	0	745
9219	196	6399
9852	94	9196
5742	14	9120
10263	308	11750
9282	208	332
10645	10	308
8843	10	163
9061	468	1485
6912	438	8152
14014	56	72
12087	258	7055
10395	248	6459
7971	14	5248
12148	376	12595
9164	60	124
9712	18	407
1176	28	8090
8753	82	27
8738	330	7210
2397	168	11025
2546	196	10976
13948	466	2812
10995	454	6707
8439	180	3995
10993	336	2590
153	70	8559
102	68	8659
5600	100	8825
7634	18	4992
8089	302	569
8895	18	7156
11273	132	9875
4393	168	9726
8088	136	4117
10256	198	7459
8982	54	3404
9571	352	10641
10223	12	3242
6311	196	9121
7586	186	1367
8147	164	88
3380	208	7992
9390	14	435
8970	12	3192
8698	172	9837
10516	192	254
11980	380	1491
9051	24	195
271	86	8707
67	110	10478
4649	218	9474
9319	136	2204
12279	238	8204
2241	28	10115
4337	276	8441
12687	182	392
12609	96	14046
8812	238	3242
2898	108	10917
2563	94	9487
816	136	9234
1078	356	11273
10240	60	170
9742	202	27
9351	34	197
7685	60	837
1413	36	10126
1697	136	9580
7745	94	1305
9184	116	411
9402	12	4557
9052	148	9578
7263	96	8701
9133	198	9098
9407	158	724
13761	188	13761
5296	246	11438
2062	98	10629
9975	174	2750
9404	116	411
11018	18	5812
11853	60	1005
6305	176	11263
585	94	9507
7951	18	3347
876	294	7732
624	14	13505
11566	154	88
11183	208	2231
8926	108	756
235	96	13385
12671	180	1066
13855	254	472
12619	220	490
3025	218	10604
7755	278	8558
4584	246	12958
10682	302	7608
9315	100	7922
4466	96	13135
10100	180	221
5873	90	9436
2325	94	11853
6251	58	7634
7744	82	27
8943	36	6283
9022	12	1606
4749	156	9805
6978	122	12964
5550	196	13382
8631	286	25
8395	174	10469
2508	176	8145
168	70	8917
5672	148	12308
9484	32	2197
5554	180	8048
8187	0	1
8205	346	11346
8752	180	4512
9707	60	669
9258	94	969
3467	18	9270
11310	66	6629
11799	180	8650
10895	12	7874
10393	114	197
13820	236	4803
8323	56	72
608	98	7970
9237	78	6923
175	68	9774
13364	184	395
13882	254	6892
8415	42	57
7782	178	1178
7798	78	175
11571	138	3720
11059	158	3982
9002	94	6680
11556	18	29
582	376	12340
12002	52	25
102	110	13029
9599	14	238
10606	180	6780
9953	60	12157
2334	94	9098
9353	212	3253
463	180	7799
3220	28	10452
10340	12	237
14155	410	8432
7944	14	11670
12166	60	146
480	96	11974
343	136	10042
8715	94	483
8967	120	2736
876	96	13202
1712	18	7557
8269	86	3902
11226	20	25
9876	24	195
7867	10	5066
4392	94	7675
10697	38	92
6306	36	8362
7654	98	9763
12961	58	10673
7723	156	8021
570	332	13138
8650	10	2221
2199	38	11024
4544	50	9082
8224	60	8252
1577	208	9936
9081	24	31
7841	58	4946
1568	28	10321
8047	96	14361
7689	32	539
2241	28	10697
8387	452	3768
9573	324	1430
8084	258	4888
8929	232	6923
11125	158	1978
1447	94	8765
10388	258	4290
11228	18	1762
12147	82	27
8889	10	985
14110	66	11165
1335	94	7710
9706	60	669
11705	12	9677
4446	418	9564
12579	112	5327
1261	96	10497
9041	10	3301
9228	158	2771
7647	84	2259
11814	60	124
4742	96	12418
2823	36	9633
9814	14	98
9049	10	1974
10270	404	8616
8692	84	895
8721	196	2274
10874	472	10874
625	110	9992
58	44	10840
10663	98	5635
3034	36	7634
6912	94	8152
11291	18	343
343	28	9997
10270	404	4165
11412	94	8077
8516	180	758
4266	18	8211
12042	60	669
10572	98	11814
10065	98	2788
417	26	12411
7878	56	72
8059	84	7947
85	70	8162
233	84	8337
11946	12	10265
11194	434	8607
337	174	12970
7845	60	669
12537	368	261
3300	200	7650
2803	196	13185
4651	238	10256
11253	192	1993
8142	36	7713
8400	32	382
8757	198	7983
9102	16	6229
7910	296	7308
549	10	8474
8590	304	231
8515	120	2658
9988	196	718
2231	134	11126
9050	114	266
9290	336	1947
8568	38	270
883	68	8224
417	26	12106
7639	116	411
6870	108	8848
8331	12	419
27	96	13407
1736	12	11792
7904	60	9174
11602	34	197
11341	40	55
7668	322	279
8685	18	4374
5193	94	7622
11717	0	1
10168	0	1
10492	188	10492
92	108	7819
10840	34	337
757	108	8299
8045	98	1696
10747	138	254
11831	288	166
13140	348	623
11749	86	4192
364	170	8377
662	230	9741
9707	0	745
13604	220	2461
11331	252	11331
9677	10	876
2062	98	9531
6886	460	10201
13389	56	72
9467	196	1729
11007	458	5966
8436	56	72
9227	60	193
7577	94	2043
10894	18	652
12710	114	47
2823	36	7682
11803	82	27
6938	258	9570
7747	12	4726
10557	28	1887
11929	306	4916
2689	182	7739
8712	150	4835
9599	14	1164
12764	120	5140
10331	220	3921
10673	158	13195
9320	180	11596
2902	28	7717
266	174	13865
2713	136	9508
9940	192	1587
11157	342	61
12753	316	25
2290	98	9683
9105	286	25
13293	202	11921
3495	74	12873
8090	32	277
8428	142	435
8359	116	411
7100	404	9121
12033	10	27
8485	16	5744
527	12	8217
9173	116	411
1856	96	9742
10342	56	72
351	94	7970
664	132	9165
5386	12	10032
3131	50	10052
8219	94	9263
6325	84	10717
11326	250	11699
67	110	10730
7745	12	3979
10615	12	2306
10776	322	5983
11829	36	10745
8798	12	3955
1008	26	12834
8869	14	10857
8995	18	2560
4393	168	10506
11020	358	7121
1084	218	9279
10393	34	266
13630	6	12402
1198	96	12017
7858	36	922
13969	56	72
12669	158	12014
7788	14	435
197	174	8079
3594	198	10168
3568	156	12977
8480	60	2213
12051	182	1426
13677	60	837
9559	446	5260
8802	32	2135
13617	56	72
7588	104	3970
10748	60	193
12238	450	308
12542	32	930
8337	84	234
8765	12	6151
12165	24	195
12877	334	27
4851	64	11610
9996	82	27
10422	14	138
8781	18	3011
8572	94	4498
9370	18	92
3195	18	13171
10286	60	669
3799	4	11910
10618	4	4817
6109	164	8166
8912	98	4345
7976	52	25
9954	100	1078
4167	98	13458
7794	38	5542
10941	24	195
10873	34	197
13945	262	777
8044	94	2027
9616	98	7108
1620	250	11699
12596	34	47
10252	310	10252
8839	12	4259
12063	60	124
7535	12	7045
8420	60	669
10139	138	6090
4551	140	7784
13397	100	724
876	96	12059
9547	54	178
10025	346	4480
7708	84	5022
11293	310	11293
4665	180	7617
458	216	10287
8447	180	5467
10232	48	3853
12354	174	3703
8660	20	25
8775	24	195
13622	122	7263
10764	142	98
8910	104	314
7561	94	3666
9072	180	7950
472	36	8451
7996	136	6602
7794	142	435
8299	50	5484
6254	28	8837
9399	208	5093
6310	218	12437
14025	254	4677
11175	90	1976
3478	430	13849
7525	426	27
9008	336	1849
8721	242	25
8740	466	2812
1898	36	8717
13151	36	2287
11622	58	10585
8074	298	9176
8054	304	1236
11572	4	12353
7600	426	27
11580	36	6546
27	96	8380
4093	12	12209
12636	142	98
7846	82	27
9158	84	3944
665	94	7793
12397	34	266
4978	134	9295
8246	38	6254
9229	12	4359
14351	288	3771
9011	314	2977
4572	248	11530
10720	394	10733
10493	120	2658
12201	24	195
6251	58	7917
27	96	11398
1890	60	13085
12494	120	2736
12617	456	12582
9529	10	2221
7950	198	10231
11228	84	1775
9431	16	2979
5242	66	13515
11002	18	2954
9875	130	5997
12739	114	266
9066	114	337
12271	364	2476
11618	180	3811
11846	410	6935
13067	286	25
12378	60	4912
10983	180	6739
7851	98	11671
8261	356	262
20	16	7780
9685	14	9849
7926	180	2044
9838	198	4420
1472	196	8589
10042	180	2305
10691	330	5360
1949	180	11503
2079	36	9937
9044	158	752
2042	238	7831
8401	446	5877
11421	0	1
11849	120	12425
8715	84	483
10745	18	2446
7824	84	6200
6396	44	12361
1827	28	8090
12264	182	8918
8140	0	745
8062	24	195
6138	158	11130
3148	28	8340
12960	138	254
8660	38	343
3139	36	7761
9773	10	27
807	268	7910
10363	60	3951
1081	96	13292
2000	232	8032
8023	196	999
11296	202	9255
7821	108	1636
10557	136	1886
7599	316	25
6892	36	7782
2716	26	10133
6288	302	8851
9787	336	2590
12312	34	266
11851	12	4254
4300	212	10866
9006	18	3011
7755	278	6638
9205	232	809
8448	34	197
11711	292	9490
13828	120	5140
11685	196	7114
126	28	7794
8856	268	808
2157	136	11365
337	174	12980
8164	116	411
11700	100	12379
7587	88	1747
12763	32	930
3834	382	10965
8828	0	1
11447	0	1
4748	84	11594
1568	108	8848
9518	10	2133
4199	180	8534
8225	30	3921
1539	4	9934
92	28	9839
9295	10	163
13300	12	6071
10776	38	11024
4451	12	13058
9329	94	6110
11843	82	27
8241	94	6266
14354	56	72
5563	100	10574
12638	6	13166
8248	36	8403
3148	28	8583
11827	82	27
7667	234	6606
10341	4	5239
55	216	11544
11326	250	4795
3180	18	7969
621	26	12719
8956	24	195
4998	12	12289
11810	42	57
10087	24	195
13011	94	9829
3965	96	11842
12150	392	11842
6422	84	7609
12339	12	803
7909	94	5287
1602	110	8441
883	68	9815
13321	142	1345
9129	12	2753
5265	158	11172
8161	158	4644
8783	14	1345
5882	94	9002
11815	88	27
13599	376	8342
9857	164	88
631	36	8232
12469	42	57
10293	186	27
9282	86	1025
11266	198	12301
3076	36	8628
8486	82	1219
8454	94	10918
8659	234	11124
2033	76	10982
11329	36	8976
7957	342	8432
67	110	11766
7921	32	43
456	110	7522
1507	36	8954
8587	128	2837
1302	98	8025
4344	14	13648
11874	284	12922
8000	4	4107
9939	60	371
2963	96	11872
1856	96	10023
10052	150	3954
9613	132	7579
7702	334	1231
9569	18	5536
5357	430	13326
12746	96	12331
9272	98	2890
14150	264	14150
9177	12	8014
266	174	11837
435	70	10636
1440	110	7823
12928	114	337
4064	96	11393
7530	12	2991
12108	24	195
8093	8	12783
5402	452	11288
11339	138	1993
12341	82	1198
7635	114	197
8456	18	1568
8940	14	1293
2279	28	8472
8032	232	1178
6711	12	12144
102	110	7809
2503	12	9369
11170	410	88
1198	96	8120
8164	56	72
7546	116	411
10065	196	4388
3359	98	8163
10588	84	8790
1121	68	12172
12449	188	12449
13687	12	555
127	18	10125
11575	18	2885
8034	98	6462
5790	28	8455
9619	216	8772
9802	208	3478
431	58	10061
9514	278	8558
466	12	10558
7626	94	2212
13007	98	8659
5590	4	7884
3709	176	7623
27	320	8992
10009	126	6666
9201	170	1541
11548	34	266
10238	60	193
8948	60	12157
10220	12	5938
3507	44	14010
8012	78	102
6402	4	13502
515	94	10709
8197	310	8197
11104	208	2667
8182	84	10084
2416	108	7544
4824	112	9806
8950	336	1261
11280	34	266
9278	12	1490
2590	96	9095
9354	18	4448
2571	36	8666
13424	82	1198
1377	264	11051
10479	82	27
9153	60	669
8167	334	110
10154	90	1310
27	96	8596
8575	88	120
10004	62	8510
5542	28	7928
10517	60	2213
7838	100	10987
8903	24	31
3358	222	12871
12153	376	1372
1212	208	13999
2678	380	10395
10447	56	72
1584	36	7792
7910	296	5519
8142	254	472
9434	194	88
13005	180	5337
11	96	14491
7517	116	411
9562	252	9562
11423	34	266
1493	54	8982
10627	108	2594
337	174	9566
10610	332	1628
3982	96	12971
337	174	13543
266	174	13101
12367	188	12367
7930	218	7068
14382	308	4835
8960	32	382
8747	58	4241
9290	252	9290
9156	36	4123
673	460	13598
11520	60	12785
248	134	8745
12383	18	757
1480	14	7876
11900	114	337
11813	114	266
13777	52	25
11019	282	880
13139	122	1518
9178	14	98
9145	32	402
11125	0	1
8041	48	3853
8221	196	606
8046	368	4551
11002	0	1
2900	68	9815
10004	62	7786
120	96	14255
2099	16	8169
7889	170	987
8616	404	4287
10423	156	8021
4247	472	8700
11175	32	1679
7866	82	27
8295	58	8146
1183	84	7618
3897	36	10696
9774	18	1407
3085	238	10483
13188	60	669
13716	82	214
10592	94	4660
2152	222	11883
9906	116	411
11563	106	490
9998	18	8601
2416	136	9933
6359	100	10766
6145	36	10648
8345	242	25
9298	158	11863
11856	84	11634
8570	78	1030
11563	106	2221
13310	382	3935
7580	146	4492
12840	366	3088
6612	430	9048
1	284	12635
9559	56	72
9551	10	3723
6777	18	9094
12200	254	13194
8090	32	930
7040	12	12870
13427	12	5237
2670	94	7579
11112	12	97
7935	194	88
5125	136	12873
6755	70	12782
625	68	13041
8527	260	4172
5790	136	9933
10210	426	27
6706	16	8639
12279	50	1531
2249	12	8512
2227	28	8428
11034	60	1005
7889	170	9516
11196	82	27
8879	100	2178
7578	198	6752
970	84	7694
7726	372	411
8843	10	1518
6680	100	8733
10900	60	837
9856	138	3387
8068	96	12450
10859	366	1426
10719	12	1669
763	70	7523
180	28	8854
11246	196	11883
10547	182	5254
7815	18	2227
9422	18	3405
8556	38	2053
1079	444	13367
8021	82	308
11059	180	3416
8363	94	744
7829	168	9568
9991	386	25
1603	194	10560
10610	138	604
10804	82	27
6813	86	8189
8567	14	210
12531	182	1947
120	96	14410
10843	32	277
8098	18	6170
7659	10	3592
1820	434	13775
4745	84	7559
12078	60	3951
3482	134	10655
1364	134	10264
13232	250	10411
10039	180	2233
9135	366	9426
1198	96	12850
106	180	7580
2513	216	13278
9067	132	1864
10636	208	665
8873	94	675
11765	12	10558
6546	84	7974
11590	24	195
11014	14	2604
9363	158	2590
12266	42	57
1219	96	13546
8661	18	2446
1270	12	10156
9422	60	371
1	284	13749
13610	386	25
8660	10	27
13454	188	13454
13019	82	120
79	216	12434
8870	158	1426
7646	12	11364
8273	130	7538
9508	132	6912
7667	18	750
8990	12	7885
11580	36	305
6021	198	10259
8174	60	2213
12010	60	1449
1518	96	13142
3817	164	12282
9471	10	455
455	160	7732
10227	50	8459
11185	52	25
3150	12	8745
9746	32	277
8778	20	25
180	28	9567
1989	142	11328
10612	36	684
8585	88	876
8070	40	458
12902	98	11634
1182	200	10621
1341	12	11457
8130	60	992
11875	158	8739
9357	94	28
11274	62	6131
8660	14	435
9278	12	2224
5224	180	11190
1067	84	8652
10626	18	3464
7599	204	25
9257	130	11106
11394	82	27
11184	94	1050
7878	60	669
11136	84	1888
1008	26	11505
9354	4	2575
13407	98	11542
7542	60	146
703	94	7675
9386	100	4312
4075	68	8146
8391	112	276
5511	70	7794
9132	56	72
3514	158	9708
7643	108	2341
9893	98	11552
8399	374	9082
11022	158	1426
8484	14	1526
13143	100	724
7935	60	124
9631	406	3567
2290	182	7739
3447	36	8925
8402	330	7664
9844	32	43
2113	50	9257
9258	94	11488
1121	68	7860
13186	306	9425
7659	86	8793
1863	30	12701
869	272	8672
3169	4	11312
4258	94	11604
7761	234	1426
3673	100	7984
12123	336	752
6346	50	8758
11856	12	6063
11355	334	342
2849	172	10142
8888	200	3686
11947	114	337
8267	232	947
9017	94	8176
12410	36	8224
12381	88	27
13634	412	490
11058	366	1426
2060	70	7615
9000	120	212
10040	96	1079
11490	60	193
1403	60	8252
10569	184	395
11885	114	197
10667	24	195
9305	158	1933
6751	94	10446
10399	84	10816
12555	142	435
8692	78	4367
5900	86	8096
7549	18	13196
7711	0	745
9751	12	8960
9935	96	12663
722	48	9717
4878	158	9368
2524	28	9479
1898	36	9216
11635	342	12155
6827	312	10792
10930	52	25
306	136	10685
8527	138	4759
47	174	8932
8402	260	4172
13683	62	11147
11497	114	266
12716	336	1261
7743	14	1225
1749	28	8305
11400	204	25
10272	14	153
11156	132	8914
2141	136	9349
1138	2	9617
490	70	8637
2293	12	8893
11121	60	669
10590	120	1222
10479	18	7969
431	58	10796
8803	108	64
10062	158	4644
9745	84	5894
3358	26	8149
12467	16	895
8535	198	5729
1440	68	9122
13288	42	57
197	174	9284
6486	44	8052
10315	94	2179
10974	436	7900
472	36	13290
7768	114	47
5221	132	11674
3281	12	9565
10981	2	9536
11613	292	9284
9955	182	6035
10138	306	9949
8517	258	4159
7630	126	2993
9253	60	669
757	28	8568
