94	12117	0.0004264457475674275
94	12224	0.00021980715129651238
94	12384	0.00031129262564740824
94	12520	0.00048347931852211004
94	11717	0.00046061317551358263
94	12267	0.00038242331330000465
94	12629	0.0001593420990170756
94	12576	0.0004637276896782619
94	12692	0.0002494249305891344
94	12753	0.00017548772271996173
94	12726	0.00019801734251300752
94	12796	0.0006329383610777368
94	12835	0.0002077680947594279
94	12852	0.0004198704320917873
94	12868	0.0002953844729196757
94	12882	0.00023585610809125508
94	12961	0.0002518385462462992
94	11752	0.0007711924073834456
94	11727	0.0004082413616047839
94	13057	0.0002117376388895635
94	13069	0.0005089031564474331
94	13092	0.00024104413999274292
94	13093	0.00030026378891508305
94	12265	0.0003860528716680192
94	13149	0.00027211908871462264
94	11993	0.0007871125565565032
94	12338	0.00013789743055646816
94	11939	0.0006891408685738968
94	12837	0.00020588662044486366
94	13227	0.00016934055767945101
94	12135	0.000660742909656809
94	11938	0.0003993798673846508
94	12287	0.00028843778258756214
94	13370	0.0002843272614666785
94	12474	0.0002199939485229712
94	13386	0.00047504241242279525
94	13399	0.0003739149632263924
94	13416	0.0005395647317296486
94	12936	0.00021313504713343332
94	13484	0.00013551525059623008
94	11724	0.0005875997232402501
94	13492	0.0004987842748173461
94	11874	0.0015962952235573746
94	12056	0.00045245825896382124
94	13167	0.00048242791212755015
94	13539	0.0003463301932348894
94	12912	0.00027190271659832427
94	12832	0.0005773189915362034
94	13645	0.00013867796420383762
94	12403	0.0003525734889212156
94	12414	0.00037657518128228745
94	13699	0.00027143868939928076
94	13540	0.00034573546670017385
94	12840	0.0004779237940783578
94	13735	0.00022189827565192028
94	11882	0.0005462663618382132
94	13740	0.00023419428771404078
94	12996	0.0004899567274592523
94	13754	0.0006802259430704077
94	13033	0.0006046334019301457
94	13124	0.0003646348279471584
94	11753	0.0019267389365959827
94	11711	0.0004504442089147512
94	13058	0.00025307014203947875
94	12846	0.00044309146794976244
94	13844	0.00042307794840896665
94	13847	0.0003703506314368437
94	12229	0.00640307740324887
94	12361	0.00032039891223587284
94	12919	0.0004987842748173461
94	12805	0.00016952386385346135
94	12262	0.00036966093889334605
94	12607	0.000347163450512435
94	13852	0.0002012062625303847
94	13004	0.0006941243825008461
94	12467	0.0007289777061159971
94	13728	0.0001783817306313953
94	13116	0.0006032599495386685
94	12627	0.0005986367712172732
94	12339	0.0007505140721032552
94	12175	0.0005783416315431556
94	14005	0.00030126807619775247
94	12999	0.0003189900666400322
94	13902	0.00036713049922641316
94	14043	0.0010619609882412003
94	12138	0.0011629075085596381
94	12894	0.00046614616886614765
94	12589	0.00017667586651644817
94	11943	0.0005404636038107438
94	11998	0.0006678092892390871
94	13694	0.0003219950343898092
94	12558	0.0010093105440773687
94	12600	0.00019564008527673133
94	12707	0.0009148844893253035
94	12294	0.0004294990476152206
94	11979	0.0005822880382190138
94	12746	0.00066552798102978
94	13503	0.00044941212474734635
94	14111	0.0004316367490851028
94	11754	0.0004558662504040625
94	12244	0.000623488950377646
94	13797	0.0002979607255050414
94	12947	0.0010273646306414826
94	12337	0.0002415214169909563
94	13465	0.00033750624506185
94	11847	0.00014981685491900982
94	13013	0.00032949909930984233
94	11893	0.0013113742399507428
94	12245	0.00044201514285364225
94	11989	0.0003955942258311096
94	11950	0.00041908849995417216
94	13715	0.00023328122375061223
94	12664	0.0005283623227492527
94	12689	0.000530833191387924
94	12504	0.0008146905634968846
94	14192	0.0004296974527769445
94	14092	0.0006134088539763647
94	13129	0.0006808944461849706
94	11707	0.0004442448275195651
94	12566	0.0008517411881480011
94	13316	0.0003236868922077774
94	12709	0.000667545294257837
94	14237	0.00020006946034576838
94	12147	0.0001595956421337826
94	12771	0.00019133196706330282
94	11782	0.0007379794637302385
94	13533	0.0004720511942252209
94	13945	0.00020657024080916994
94	11830	0.0007095739310919597
94	13534	0.0005942857143778942
94	11750	0.0005597349092662426
94	13685	0.00029230980959651926
94	11806	0.0004328899545274521
94	13456	0.002623279088035376
94	13445	0.00010719147518808523
94	13375	0.00011717047579262488
94	13209	0.0004000193349577997
94	11756	0.0002438961558380347
94	12506	0.0005096356030036377
94	12372	0.0011191519228838833
94	12126	0.00029586710285458016
94	12621	0.0006494491205687879
94	12425	0.0004462119124037166
94	12255	0.0003892159037208103
94	13111	0.0003845323400571445
94	12386	0.0003347467576358352
94	11697	0.0006190193750817089
94	12865	0.0002890574267471453
94	12378	0.00045136637166001844
94	11897	0.00045835655086598086
94	14258	0.00031816479087233237
94	11783	0.002533908482452005
94	12575	0.0005620000948708108
94	13237	0.0008419842496061713
94	12296	0.0007508305412303038
94	12866	0.0008559592868632009
94	13423	0.0003259574311860298
94	13029	0.0005290016763479146
94	11850	0.0007727522612304945
94	13777	0.0001610436239172805
94	11846	0.0005328522459056719
94	12705	0.0003882349889784627
94	13179	0.0004704836090829022
94	12597	0.00039513158693822747
94	12883	0.0001815892195849823
94	14371	0.00028033079089674016
94	11726	0.0012422569578613143
94	12352	0.000998087464363715
94	13219	0.00042936955387850884
94	12577	0.000452513864960754
94	11947	0.0006350506962296916
94	12486	0.0016677776351226089
94	13312	0.0010511484011402983
94	13786	0.00013959527873217775
94	12443	0.00035333176893530147
94	13667	0.0015892711299985247
94	12082	0.00043471246960142835
94	13942	0.0002746850065792976
94	13274	0.0006793613717433838
94	12242	0.0005487587494342237
94	11971	0.0007369842403567318
94	12680	0.0003909811562970316
94	12511	0.00026356853183561775
94	13951	0.0005707161220672909
94	12268	0.001380035525670495
94	14406	0.0002494249305891344
94	12266	0.0007031913493365502
94	13352	0.00029974351724956273
94	12070	0.0006599883899562586
94	11901	0.00015789930883856933
94	13238	0.0007447498234838793
94	13249	0.0006506447513387488
94	12249	0.0004546612873128876
94	13385	0.00018176703148164688
94	13401	0.00041446785473915626
94	13956	0.0003247602639624598
94	11916	0.00019744441289179244
94	12107	0.0007699561560220794
94	13873	0.00048182985702407207
94	13117	0.00048672804634177256
94	13388	0.0004987842748173461
94	14296	0.0001241773588621396
94	13559	0.00030085493731154764
94	12346	0.0007707785205394023
94	12074	0.0007759585952448366
94	14294	0.001024228662712703
94	12867	0.0004559208534295
94	12430	0.0008465647062879303
94	13788	0.0005815392454173624
94	13121	0.00029444706256052185
94	12721	0.0005011496223733159
94	12956	0.00047177854708599246
94	13047	0.0002494608184524128
94	13524	0.0003183295099342619
94	12871	0.00023018590360341653
94	11880	0.0013451949367070872
94	12236	0.0004046637726453228
94	13771	0.00032115869623205117
94	11902	0.0002938844643364443
94	12238	0.0004891377383439581
94	12060	0.0001326013291212758
94	13813	0.00012995063334214955
94	11886	0.0003770194198369164
94	13846	0.00040843130725789
94	13567	0.00027723639769447
94	13425	0.0002547278096822972
94	12769	0.000632513060103336
94	13008	0.000641849359193603
94	13141	0.00038659661285447014
94	14181	0.0002911698368960129
94	12199	0.0005275247219008351
94	13257	0.00045776310180555317
94	12057	0.0012119756754270922
94	12237	0.0005160784766438076
94	12269	0.000603171993629675
94	13561	0.00022494692995024486
94	12475	0.0003470102373121129
94	12916	0.00015389245086716862
94	14136	0.00019199325230799595
94	12439	0.00045293355341809595
94	13444	0.0007962803032008507
94	12830	0.0005616153337974124
94	13542	0.000684617905578076
94	12537	0.0002901935911947137
94	11815	0.0012607398577615932
94	12411	0.0007147602614967158
94	13590	0.00022136211255684653
94	12258	0.0003718271052038535
94	11759	0.0002326561536637632
94	11736	0.0005263930697837377
94	14394	0.0003532062375200745
94	13256	0.0008749609652261999
94	13530	0.0009627067770605904
94	11824	0.0003577731257719005
94	13353	0.00024023397597783483
94	14147	0.00042515271081605113
94	13926	0.00013993423097545315
94	13028	0.0006671283483174704
94	14194	0.00013212692735968607
94	13486	0.0004446605382022737
94	14302	0.0005817479094729989
94	14536	0.0002494249305891344
94	11867	0.00045827614089042045
94	12631	0.0002532863450571938
94	12321	0.001478750635462963
94	12188	0.0005868337688676342
94	13697	0.000732512852604998
3942	11696	7.192751034882043e-05
3942	12332	0.0001773773121934711
3942	13631	7.53008031517799e-05
3942	12856	8.183420402345429e-05
3942	13213	0.00013547269028910293
11696	179	9.010888342391896e-05
11696	13033	0.0004838349879349652
11696	3747	8.292476288359943e-05
11696	6175	0.00024942493058913433
11696	108	4.7625455994431456e-05
11696	10060	0.00010047511203618681
11696	9	0.00018325286224241634
11696	1487	9.823968416324898e-05
11696	1248	4.6506374256575436e-05
11696	9571	0.00024942493058913433
11696	6222	3.831448035597803e-05
11696	6596	0.00024942493058913433
11696	357	0.00022358910188737305
11696	2292	0.00010866901423459679
11696	8015	0.00024942493058913433
11696	9699	4.444959631926716e-05
11696	672	0.00011088677352042037
11696	6614	0.00024942493058913433
11696	671	3.962748036245321e-05
11696	6937	0.00024942493058913433
11696	7920	0.00024942493058913433
11696	211	8.637692535692127e-05
11696	2425	5.070728490212993e-05
11696	350	5.393556277106247e-05
11696	299	7.095637527214266e-05
11696	2937	5.185180847009807e-05
874	11697	0.00024942493058913433
11697	4217	0.00024942493058913433
11697	109	8.409355066297229e-05
11697	121	0.00015700879997133983
11697	252	0.0003287592268405912
11697	661	4.0307905633880956e-05
11697	292	5.248199689835675e-05
11697	38	0.00024655502997623284
11697	63	0.0010088929317777823
11697	588	5.6933813065263315e-05
11697	8186	0.0001342151295304677
11697	2095	0.0001076660285882828
11697	6802	0.00016585891384819946
629	11698	4.109010731806545e-05
629	12418	2.663162960174275e-05
629	11926	2.0017025117745498e-05
629	12533	2.4824298032270753e-05
629	12628	2.2614605581163643e-05
629	12658	1.2986601899578887e-05
629	11839	5.3710397871860274e-05
629	12191	2.5922984947236083e-05
629	12263	1.6887416504044537e-05
629	12565	2.3407117702847704e-05
629	12434	2.1078348624964506e-05
629	11981	4.075711445618253e-05
629	11827	4.3136252924777715e-05
629	13592	4.121493274780217e-05
629	12189	2.7616533159439894e-05
629	11700	1.589252554563879e-05
629	12214	1.8046639496049834e-05
629	12203	3.7016735347571516e-05
629	11881	1.9323399715488618e-05
629	12950	2.491503060827116e-05
629	12578	4.425140433937809e-05
629	12119	2.0463774561961686e-05
629	12206	2.4933345319538968e-05
629	12143	6.551773445788893e-05
629	12725	2.4497194452767496e-05
629	11732	2.7977286086775848e-05
629	12215	2.400334101234298e-05
629	11904	2.1305151730890446e-05
629	11980	4.0923151858197865e-05
629	11767	1.3851875855825163e-05
629	12027	1.7477915415215824e-05
629	11716	1.8513993604112097e-05
629	11742	1.540362333521448e-05
629	13213	2.8736145457317842e-05
629	12556	1.7859514339162308e-05
11698	2989	0.00011138736273473602
11698	12010	0.00016040963995550444
11698	23	3.8232996016463787e-05
11698	11755	6.20422352603954e-05
11698	43	3.520277463171525e-05
11698	617	0.00022323203879543856
11698	403	3.2065639814054546e-05
11698	61	0.00022555727073184423
11698	119	8.721472012112135e-05
11698	112	0.0005313438525745592
11698	11760	0.00023535282587602437
11698	3683	0.00024942493058913433
11698	111	0.00013392854605274855
11698	502	2.9654875039971784e-05
11698	201	0.0001371323370332046
11698	7114	0.0001595531779826511
11698	9875	0.00024942493058913433
11698	7882	0.00024942493058913433
11698	559	4.796175920355272e-05
11698	8889	0.00024942493058913433
11698	3851	0.00019652447302810757
11698	519	0.00011955962054967428
11698	134	0.00012488258054377808
11698	592	0.0011416289004350761
11698	1113	4.234790000811423e-05
11698	2946	0.00015896027059593263
11698	3328	0.00012286435878229533
11698	11787	0.00019703457394065866
11698	822	0.00010389732668597848
11698	1834	0.00016381281406056678
11698	4671	0.00024942493058913433
11698	12047	0.0007726253043782257
11698	9075	0.00024942493058913433
11698	690	0.00025773665725224135
11698	12027	0.00013284088290693822
11699	6817	0.00018902350594447235
11699	401	2.245873473689436e-05
11699	11864	0.00022066823616318952
11699	3614	3.258547527497639e-05
11699	5916	0.00022264327340671124
11699	275	9.873796162901829e-05
11699	46	3.7416870257706036e-05
11699	4331	4.490419872885003e-05
11699	559	2.5080582534487143e-05
11699	134	6.21102169194375e-05
11699	446	1.5976338477705337e-05
11699	1684	1.4744498887493192e-05
11699	201	6.943754303452217e-05
11699	617	0.0001351882853797226
11699	636	2.4207974326597532e-05
11699	389	6.175921112352665e-05
11699	9544	8.332083793874898e-05
11699	388	2.1242468415205764e-05
11699	717	1.5996927179797434e-05
11699	4585	4.2637573128000007e-05
11699	3612	0.00015161991190018194
11699	548	2.433903794579524e-05
11699	6731	0.00015874513041529975
11699	3728	3.689788931622119e-05
11699	33	4.946352683300671e-05
6817	14282	1.0759299526084726e-05
6817	11997	5.632060239830965e-05
11700	182	3.1931136081747355e-05
11700	559	3.2231411450101085e-05
11700	5927	6.635246403450427e-05
11700	426	1.672101373781116e-05
11700	730	2.4609020226814785e-05
11700	6380	1.4914976184133688e-05
11700	3084	1.8280351973301468e-05
11700	134	6.090361430664225e-05
11700	5408	0.00011659851545537788
11700	617	0.00014454475189354306
11700	366	3.5399669865359956e-05
11700	14068	0.00042804522410294155
11700	548	1.9372506570832377e-05
11700	2946	9.904207890920128e-05
11700	1222	3.3808585876869506e-05
11700	2964	4.075918015644718e-05
11700	112	0.00021719331176209484
11700	43	1.2617605096485579e-05
11700	403	1.3877335338154046e-05
11700	3952	8.771315516450939e-05
11700	494	3.6354092024115214e-05
11700	519	5.2785435384932266e-05
11700	69	0.0002199124089890482
182	11981	4.20565561830112e-05
182	12578	4.521397097991088e-05
182	12119	3.531759858751007e-05
182	12311	5.02997135180599e-05
182	12628	2.351834336419775e-05
182	11839	4.869926463271916e-05
11701	1050	7.538603832146135e-05
11701	4593	3.2540003122365556e-05
11701	3122	6.514086110492805e-05
11701	625	0.00020783931761885163
11701	1021	3.783049529222776e-05
11701	9058	3.0514169892601797e-05
11701	4592	4.1012951118160006e-05
11701	12067	4.632256919260063e-05
11701	11999	7.180529571128664e-05
11701	6162	3.0068967071410806e-05
11701	477	6.163759481597902e-05
11701	4438	4.591189315316729e-05
11701	7892	3.233806448832421e-05
11701	3072	3.713940894221782e-05
11701	3137	3.3154966103237735e-05
11701	1372	6.404973194496113e-05
11701	6307	7.647245665373808e-05
11701	1143	2.0138548941606854e-05
11701	4080	3.1335634105622154e-05
11701	6467	3.297283124714368e-05
11701	7160	4.039451041335273e-05
11701	9501	3.296018703709973e-05
11701	2144	3.7114522429107994e-05
11701	8982	3.0514169892601804e-05
11701	12844	1.2272304085391274e-05
11701	2367	1.8075566985054612e-05
11701	775	5.8633806338218e-05
11701	12706	2.0135539830594336e-05
11701	11747	2.6262587540814263e-05
11701	9939	4.135992511424781e-05
11701	5285	7.242846805925042e-05
11701	12001	2.170275319923252e-05
11701	424	0.0004841991651482411
11701	4773	2.6591257829897e-05
11701	4435	3.8943346271663676e-05
11701	3199	3.144383662087389e-05
11701	2145	3.271827416183467e-05
11701	3961	3.997681815642715e-05
11701	3093	2.1385793130489883e-05
1050	13681	5.260333628703402e-05
1050	11801	0.00012373130388838846
1050	12067	9.51998355741652e-05
1050	12472	3.1752658544339635e-05
1050	11982	0.00010161153625646636
1050	11834	0.00011382544238161966
1050	14024	5.723724229749258e-05
1050	11998	5.2658326662822676e-05
1050	12882	0.00016325730216450727
11702	11703	0.00013202042088651268
11702	13078	0.0003139541161782923
11702	10881	0.00024942493058913433
11702	8169	9.624207576076382e-05
11703	221	1.7534474286641464e-05
11703	1045	6.818033237038797e-05
11703	189	0.00042232309123378073
11703	13078	9.322857398014757e-05
11703	4801	4.475442882383963e-05
11703	8169	0.00010875054741231234
961	11704	3.819397621036554e-05
961	12099	0.00010518700828201096
961	11827	4.617268683700293e-05
961	12280	0.00010446357791043151
961	13252	2.9375497155060344e-05
961	11997	4.043158615745045e-05
11704	9954	0.00024942493058913433
11704	10533	0.00024942493058913433
11704	3828	4.0335772196487206e-05
11704	11904	0.0005532841966980484
11704	5998	0.00024942493058913433
11704	275	8.2595378421915e-05
11704	224	8.289756997764629e-05
11704	6334	6.453351417313084e-05
11704	12596	0.0003895616464252604
11704	1103	6.3313734655196e-05
11704	9119	7.547636588287227e-05
11704	9112	0.00013648406906268724
11704	650	6.039557101051007e-05
11704	99	5.1833689740011935e-05
11704	585	6.563332664104767e-05
11704	447	6.349102661839203e-05
11704	305	0.00024942493058913433
11704	3967	0.00019209958096267192
11704	12831	0.0005634402404581545
11704	11165	0.00024942493058913433
11704	82	5.563114933799985e-05
11704	388	0.00013379216953978595
11704	3125	9.084583759092293e-05
11704	1802	0.00024942493058913433
11704	6646	0.00018723286700216113
11704	636	3.6324901932265344e-05
11704	9008	0.00024942493058913433
11704	394	6.559140347574399e-05
11704	8935	0.00023137904035900198
11704	12122	3.438162941875428e-05
11704	189	0.0017129676588541639
11704	13977	0.00022630663988203677
11704	658	5.4030134051747726e-05
11704	3884	0.0001568894678133152
11704	1319	0.00024942493058913433
11705	69	0.00014090340011811464
11705	101	6.208371031274674e-05
11706	11453	0.0001561162571114085
11706	6146	4.437011182141152e-05
11706	4457	0.0002494249305891344
11706	233	0.00021187894870387382
11706	67	0.00039906261323065863
11706	63	0.0012958551356856566
11706	366	8.691636067382226e-05
11706	1529	9.198705730362234e-05
11706	10220	0.0001139072859451255
11706	128	7.358405668493584e-05
11706	1222	6.933452668851586e-05
11706	9	0.00013288334350839825
11706	3394	0.0001722465236240968
11706	6027	0.0002494249305891344
11706	3304	0.00022476983457668886
11706	3349	0.0002494249305891344
11706	9704	0.0001003108863803133
11707	7825	0.0001383685931409116
11707	6207	0.0002494249305891344
11707	3083	3.8716950023999444e-05
11707	4283	5.5675679466566654e-05
11707	2728	3.252052469880795e-05
11707	7634	5.6925306179069214e-05
11707	7469	0.0002494249305891344
11707	4362	9.920508842246204e-05
11707	6417	5.698106815196456e-05
11707	189	0.000708806587997864
11707	132	3.55473386454652e-05
11707	3484	5.0433276533100173e-05
7825	11902	0.00011216192690024242
587	11708	2.2521407886202224e-05
587	11770	4.112283226742346e-05
587	11792	1.5775789679713134e-05
587	12157	1.8149806860097848e-05
587	11871	9.155332718509824e-06
11708	11836	2.862792994164443e-06
11708	947	0.00011592596225454479
11708	169	4.5419157058678996e-05
11708	3672	4.897456753785203e-05
11708	929	7.68833091998464e-05
11708	4594	4.0236982890500305e-05
11708	12405	3.3171656437363738e-06
11708	12159	1.7719999490797793e-06
11708	1176	1.6332314724067993e-05
11708	3707	7.534424761827695e-05
11708	11720	4.308881228846614e-06
11708	1126	3.617812992234211e-05
11708	3509	2.8677433239263163e-05
11708	858	5.071195823831365e-05
11708	872	5.59939955483334e-05
11708	268	1.6373512449491147e-05
11708	928	3.942242810582518e-05
11708	272	0.00011168624572421459
11708	252	0.0002600607656509318
11708	496	9.918177910397827e-06
11708	1446	0.00011592596225454768
11708	274	0.00014838287562354515
11708	985	2.355401815969122e-05
11708	9014	9.992529932005406e-06
11708	1169	8.489756683138765e-05
11708	3166	2.20386850680854e-05
11708	9443	1.2617867083021471e-05
11708	9151	4.0201398650153e-05
11708	6277	6.9625641030250865e-06
11708	278	7.728476761821129e-05
11708	5868	1.1756061178225025e-05
11708	701	1.5829190040849682e-05
11708	11814	1.303843124641403e-05
11708	2960	2.2434998566854874e-05
11709	374	0.00024942493058913444
11709	366	7.907996691174427e-05
11709	6561	0.00024942493058913444
11709	737	3.2823486697140076e-05
11709	201	0.00013017955124335445
11709	11709	0.0
11709	1213	0.00024942493058913444
11709	48	8.575731746302482e-05
11709	3259	0.00024942493058913444
11709	179	6.405146309243815e-05
11709	1222	7.334101752963565e-05
11709	904	5.4255809089672465e-05
11709	109	7.004978073593137e-05
11709	577	3.897975614010227e-05
11709	3198	0.00024942493058913444
11709	9	0.00012384988583431547
11709	232	5.456135868918398e-05
11709	3863	0.0001318225645731621
11709	119	9.403200128304443e-05
11709	2956	4.4362231176293474e-05
11709	7709	0.00024942493058913444
11709	9820	0.00024942493058913444
11709	4396	4.1928714006020075e-05
11709	5835	0.00024942493058913444
11709	2278	5.461030827629894e-05
11709	1148	4.130388388204937e-05
11709	3255	6.58718415432853e-05
11709	716	0.00014214079607923638
11709	2072	3.909383592647219e-05
11709	1152	9.834241909558217e-05
11709	34	0.00011208965039727586
11710	1716	9.002770923250279e-05
11710	5971	7.838929573166975e-05
11710	69	0.000458711783631071
11710	1829	0.00024942493058913433
11710	7835	0.00024942493058913433
11710	2464	0.00011183926645530938
11710	2755	4.7857062557824304e-05
11710	8927	9.022568106390719e-05
11710	4015	8.691537408017938e-05
11710	7634	6.712926090473109e-05
11710	8770	0.0001982816935798639
11711	1740	0.00014052395153057876
11711	178	0.0002494249305891344
11711	3559	0.00013120895021143667
11711	10098	0.0002494249305891344
11711	592	0.00025910791668126915
11711	2985	0.00016096702037354856
11711	40	0.0004896554804389591
1740	13008	0.00011055890565053255
11712	513	0.0001088959026077775
11713	2180	0.0006295968620438723
11713	513	0.00019723060481373816
11714	513	5.604315068226565e-05
11714	1333	0.00021182232137061197
11714	4	4.175514299407296e-05
513	11722	0.0001370098499713059
513	11762	7.335892968288016e-05
513	11811	0.00018060040538610568
513	11863	5.523965754441312e-05
513	11924	0.00010889590260777711
513	11944	8.850573296921383e-05
513	12026	8.136616544147254e-05
513	12063	0.00014220322845274032
513	12088	0.000145845401957635
513	12129	7.378981109544704e-05
513	12149	8.887490551817725e-05
513	12168	0.00012566279998863623
513	12200	8.923905720026451e-05
513	12207	7.019339854290039e-05
513	12217	7.335892968287966e-05
513	12345	0.0001064362625165771
513	12354	8.923905720026439e-05
513	12369	0.0001526941070569709
513	11895	7.636322449339245e-05
513	12398	0.00014220322845274032
513	11922	7.335892968287993e-05
513	12408	0.00010889590260777627
513	11966	7.335892968287989e-05
513	12441	7.335892968287938e-05
513	12444	0.0001731688278396233
513	12463	8.923905720026429e-05
513	12476	5.048149721795036e-05
513	12490	0.00012482512208981836
513	12508	0.0001526941070569708
513	12509	8.923905720026428e-05
513	12543	7.335892968287928e-05
513	12588	8.664536466988055e-05
513	12017	0.00013764848174729365
513	12657	7.335892968287909e-05
513	12329	0.00012482512208981808
513	12682	5.604315068226563e-05
513	12720	5.0481497217950386e-05
513	12738	8.923905720026417e-05
513	12740	0.000121484457550038
513	12747	6.560291625032333e-05
513	12752	0.00014220322845274046
513	12754	7.335892968287899e-05
513	12532	0.00011730196839223982
513	12756	5.048149721795038e-05
513	12763	8.923905720026417e-05
513	12775	8.372762329731351e-05
513	12783	7.335892968287896e-05
513	12820	7.335892968287896e-05
513	12834	6.213811784894354e-05
513	12855	8.923905720026414e-05
513	12859	8.923905720026414e-05
513	12356	7.335892968287941e-05
513	12880	7.335892968287891e-05
513	12824	7.335892968287894e-05
513	12901	0.00016930053271751064
513	12964	8.923905720026409e-05
513	12982	6.862835050364222e-05
513	13006	8.923905720026406e-05
513	13009	9.367497485897222e-05
513	13012	7.335892968287876e-05
513	12981	6.623801226710946e-05
513	13031	0.00012747325487283986
513	12550	0.00016137799077994402
513	12679	6.321118909922655e-05
513	13099	0.0001422032284527408
513	13110	7.688403800151512e-05
513	13135	9.3674974858972e-05
513	13148	7.335892968287863e-05
513	13159	0.0002494249305891343
513	13173	5.70805973346991e-05
513	12656	0.007848107775931812
513	12666	0.0007038348773670115
513	12935	0.00011821584745307742
513	12432	6.861788853788353e-05
513	13234	8.589094717466115e-05
513	13244	8.057004423403492e-05
513	12554	8.272035533542228e-05
513	13251	7.019339854289982e-05
513	13191	0.00013202824064363915
513	13146	7.387714706545736e-05
513	13283	0.00010889590260777755
513	12861	7.335892968287891e-05
513	13304	0.00014220322845274097
513	13327	0.0011123371784967546
513	13338	7.335892968287842e-05
513	13349	0.0001248251220898204
513	13358	0.0011081515502714737
513	13239	0.00012482512208981987
513	13335	4.909512213747781e-05
513	13366	0.0003209765859802796
513	13150	0.00010889590260777722
513	11798	0.00024552308887570556
513	11936	0.0012513828934373019
513	12581	8.477712836370174e-05
513	11843	0.00011649884728343357
513	13394	7.335892968287835e-05
513	12515	0.00014768474007922203
513	13427	0.00011157348666437592
513	13428	7.335892968287834e-05
513	13412	5.0481497217950433e-05
513	13340	0.00011789824189118155
513	13258	8.850573296921396e-05
513	12695	7.335892968287902e-05
513	13490	0.00011603923756749097
513	12888	0.00012747298182739695
513	11875	5.738380073723338e-05
513	13512	0.0001422032284527412
513	13513	0.0002494249305891343
513	12972	0.0008014934543691165
513	13522	9.367497485897185e-05
513	11898	8.376763894283968e-05
513	13532	0.0001248251220898209
513	13544	7.33589296828781e-05
513	12468	7.6363224493392e-05
513	13557	0.000108895902607778
513	13397	0.00011026341438220423
513	13381	7.33589296828783e-05
513	13591	0.0001407061175648609
513	12966	6.411184693168777e-05
513	13603	0.0001491931959556359
513	13615	7.33589296828779e-05
513	12547	8.645994680605994e-05
513	13594	0.00010475065723692675
513	13101	8.923905720026405e-05
513	13118	0.0002606498176422534
513	12722	8.46870477733329e-05
513	13647	0.00010889590260777806
513	13655	5.6632807716982134e-05
513	12374	7.335892968287941e-05
513	13660	9.36749748589724e-05
513	13172	7.335892968287857e-05
513	13668	7.758807665362165e-05
513	13016	8.923905720026406e-05
513	13700	0.0001248251220898212
513	13708	0.00010889590260777828
513	12155	0.0004013244386522354
513	13653	9.367497485897252e-05
513	12024	0.00016620417445741697
513	12702	7.335892968287899e-05
513	13790	0.0001088959026077785
513	12272	0.0004151931825690662
513	12870	8.13819701757494e-05
513	13816	5.2415031381041644e-05
513	13686	0.00010889590260777827
513	13142	0.0011433288657036373
513	13778	8.923905720026383e-05
513	12975	8.923905720026409e-05
513	13472	0.00010630824705086075
513	13859	7.335892968287742e-05
513	13426	7.335892968287827e-05
513	13864	7.33589296828774e-05
513	12315	6.015694083763684e-05
513	13874	0.0004123218098765729
513	13063	5.2415031381041604e-05
513	13763	9.367497485897273e-05
513	13883	0.00016625938541392236
513	13775	9.367497485897276e-05
513	12778	8.923905720026417e-05
513	13892	8.923905720026406e-05
513	12881	0.0003461266195139934
513	12170	0.00014086582653340192
513	12895	5.0130592675994304e-05
513	12590	0.00042080729884336605
513	13437	9.367497485897169e-05
513	13919	7.335892968287726e-05
513	13102	0.00017800371240043485
513	13922	0.0001576936759481576
513	13487	0.00014798814611606984
513	13924	8.923905720026411e-05
513	12459	7.335892968287932e-05
513	12289	9.497254446818993e-05
513	13936	9.128291620848336e-05
513	13937	9.367497485897346e-05
513	13941	5.0481497217950854e-05
513	12551	8.044986680428078e-05
513	13931	5.918591360554078e-05
513	13946	8.923905720026413e-05
513	12685	0.00011284488281713312
513	13952	0.0002494249305891343
513	13776	8.923905720026383e-05
513	13551	0.0001248251220898209
513	13555	7.335892968287803e-05
513	13965	8.923905720026417e-05
513	12055	5.708059733469888e-05
513	13132	7.115287271945134e-05
513	12874	7.335892968287887e-05
513	13880	0.00026336737158363715
513	13072	9.367497485897227e-05
513	13682	7.335892968287774e-05
513	13552	0.0011063817323945365
513	13983	7.335892968287711e-05
513	13877	0.0001907763656592052
513	13698	9.367497485897258e-05
513	13593	8.923905720026359e-05
513	13911	4.944748637575586e-05
513	13990	8.92390572002642e-05
513	13901	9.741632040985374e-05
513	13999	7.038825727908514e-05
513	12818	9.438447248309991e-05
513	14004	0.0002494249305891343
513	14006	9.367497485897365e-05
513	12009	7.335892968287986e-05
513	12572	0.00033435358245877816
513	14011	8.923905720026424e-05
513	12914	7.335892968287883e-05
513	14016	8.923905720026424e-05
513	13461	0.0001652653691357444
513	13836	7.974096879440876e-05
513	14018	8.923905720026426e-05
513	13095	7.335892968287867e-05
513	13759	7.335892968287758e-05
513	11859	9.713218938865488e-05
513	13675	7.335892968287774e-05
513	12750	7.335892968287894e-05
513	14036	0.00014220322845274086
513	13570	7.335892968287797e-05
513	12413	5.663280771698179e-05
513	12987	7.543289394017355e-05
513	14046	0.0001907763656592042
513	14047	0.0002494249305891343
513	13363	0.00014798759874509252
513	13383	0.0011063817323945365
513	12228	0.00013825790417444753
513	14055	9.800080161172964e-05
513	14061	7.335892968287682e-05
