11826	0.004783587975615242
4593	7.344176724263581e-07
9391	1.8108373468374712e-05
8043	0.0
10636	0.0
11827	0.0008131179908545418
9252	0.00025770422324652656
6190	0.0007964719188779291
11828	0.0037521548257639413
11829	1.9391967278124305e-05
272	0.0032673769266037436
11830	0.004557510127444306
11831	2.3841693313118362e-07
11832	0.0007120250550940934
11833	0.0007428933656920901
3072	3.530873299556922e-06
11834	0.0022191765782563462
11835	0.00027589356328173623
6018	0.0
11836	0.001248198059589406
11837	0.003286196642245385
11838	0.0
11839	0.005150132434792434
309	7.909845775681355e-05
3315	6.256297672927199e-06
707	0.0
11840	0.008013031514409645
11841	0.00028322343287555006
3159	9.943435968321999e-05
3452	2.780393959323203e-07
11842	0.0023072536854873826
11843	0.0003361457849339129
1148	0.0002794545854603757
4107	0.0007133125287253092
11844	0.0005460075959318456
11845	0.0012483991251953702
10617	1.2481736097676715e-05
6216	0.0
11846	0.0015125836804950412
11847	0.00032733537352590687
40	0.08643692020661951
447	6.46341744140218e-05
11848	0.0004019635713622748
7992	2.76114837500612e-07
11849	0.0016564010566722895
3309	0.0013996754568651973
11850	0.0015901270520226934
5286	0.0
11851	0.0017292613025650682
11852	0.0007381833326047918
11853	0.0005493340631073984
4271	0.003969132426937811
11854	0.004153255022983451
5832	1.7520468607998198e-06
11855	0.0001485434297189149
4226	0.0
5913	0.0
11856	0.0005334844166689884
11857	0.0007423694150457307
11858	0.0007844829093754776
69	0.041063203908942685
11859	0.000410004601421915
11860	7.531964233889762e-05
11861	2.0616253818287955e-05
10306	0.00011184070346436903
11862	0.001084510041952171
11863	0.00013483838475200773
1005	2.7720154603155062e-05
11864	0.0008508347352590249
706	0.00010472186632957869
11865	0.003080569100213747
3426	0.0
11866	0.0011365856116104139
11867	0.0004454942887528032
7484	0.0
11868	2.732366502534414e-06
11869	3.83862173536163e-06
11870	0.009624031856276942
820	0.0007482696510331714
5911	4.831324682625507e-07
858	0.0012606492598559059
11871	0.00013277935106478382
11872	0.0022929374555979796
10867	1.715274670897136e-05
11873	5.0111704658235145e-05
11874	0.003722379218179137
3077	0.0
11875	7.635191060557582e-05
1333	0.016261411539022424
11876	2.22625935327977e-05
11	0.001981652522744403
11877	0.00044899288186503315
11878	0.0013702184006484457
11879	0.0016513699793150572
38	0.0014612879233243295
11880	0.005620464732196054
11881	0.001429045925101753
4383	5.315346221375193e-06
11882	0.002376989490715247
2195	1.2769097833161513e-06
11883	0.003493715179804057
3543	0.00017735134624908495
11884	0.002135819444206703
11885	0.000436827943510195
3824	0.0
11886	0.0006438126187479746
11887	0.0020682782428180944
1917	0.0
11888	0.007821301149183984
7474	5.480347849956319e-08
11889	0.000653815971821363
11890	0.00024945601859141086
450	1.94846932665602e-05
11891	0.0003226107594655717
11892	0.00025329464032677163
252	0.008342379579483333
11893	0.002966096883730608
11894	0.001355291178015517
6930	1.584782598784763e-06
11895	1.1982099782994062e-05
11896	0.0017731042735228298
2019	9.368615176501852e-05
11897	0.001495782511227504
9224	2.8974183898047988e-05
11898	0.00040085519744952666
4415	0.0
11899	0.0019061194130726728
4254	0.00017138901829319108
11900	3.807328355584004e-05
269	0.0005115977460807502
11901	0.00047742554165845406
11902	0.0006616813214912187
11903	0.0013650656207731173
649	0.004491772788371729
3779	8.629863368917684e-06
11904	0.0025525671593717714
11905	0.00027851870881705155
11906	0.001741052772858859
10516	0.0001821749812418722
11907	0.005281187828770096
2700	0.0002723279599905131
11908	0.0
11909	0.0015179285158238142
11910	0.0016508687352907612
7164	0.0001577797279334918
11911	0.00014853150874599656
11912	0.000481223390595557
11913	0.0005158354309433046
11914	1.7750713774555448e-07
11915	0.000584484849295499
11916	0.00014582898880157347
11917	0.0007990852429330274
11918	0.0006066851352583815
11919	0.00011046441417293024
8187	2.6023739248491515e-06
3826	4.593622856352149e-06
8059	0.0
11920	0.0005891670312954408
11921	0.000374414321117791
11922	4.238969416833693e-07
5323	0.00024945601859141097
11923	0.0006192115114881097
872	0.0010996567539628766
11924	1.7750713774555448e-07
11925	0.0013949898794214347
689	3.2176433801243315e-06
5927	7.72538342564009e-07
11926	0.0016443935961122128
11927	0.00044407750137941983
1176	8.595033892848135e-05
11928	3.83862173536163e-06
11929	2.8827690850429513e-05
327	5.807873620867539e-05
374	0.0
11930	0.007154635957211409
11931	0.0017186491801210828
6705	0.0
11932	0.0006147359144897252
2346	3.760738822009054e-05
11933	0.0010767951238442733
317	4.900459438541626e-05
11934	0.002159516568700919
988	0.00034208011916208534
11935	0.00021963095799205099
5825	0.000299184098129231
5525	1.3436579365829929e-05
11936	0.005878316784146379
724	5.095134038390516e-06
1529	0.00011859842507168926
11937	3.587137207696663e-05
9446	2.2496120926348041e-07
11938	0.0007208989716863115
11108	1.589262052742577e-06
11939	0.0016595279206622281
11940	0.0003992143728649212
11941	0.0027617752282939113
4912	0.0
11942	0.0001031793199220088
3076	0.0011358863308497168
11943	0.0017895340399501285
757	0.0
11944	5.2088043960698485e-05
9019	5.624463598338154e-07
11945	0.00031469952322892166
11946	0.0010432450028307798
5268	1.0979584003301716e-07
11947	0.0014096311536049662
11948	0.0023543949547230924
11949	0.00017432335173628232
7317	2.0373459316685718e-07
11950	0.0024957835170107026
11951	0.00039467593656392996
7002	3.324672478227819e-06
11952	0.0013840707254019465
43	0.00024110918496371498
11953	0.003025835333879038
1643	0.0
90	0.001052691723075566
11954	1.0587030647765098e-05
1545	0.0003020747304697366
11955	0.0002897861792887328
9883	0.0
9695	0.0
11956	3.280158035390019e-08
11957	9.042955396646653e-05
7369	0.0009025028811750513
11958	0.00026391938041502917
11959	0.0013468586553856366
1625	0.00015096750492330676
10590	0.0
11960	0.002999177186519609
9809	0.0
6015	8.275060267440223e-06
7845	4.284361058425335e-06
11961	0.0021616631099318226
11962	0.0010454333879271892
7397	9.159604151205943e-07
11963	0.0004350434036375988
11964	0.009679740199658919
8973	7.423577489695615e-05
9674	3.6365135420098337e-06
6288	1.3346795378786558e-05
11965	0.002382288809307423
11966	4.238969416833693e-07
112	0.03135137610648362
11967	0.0
11968	0.00012467333999511564
617	0.006176631847001525
11969	0.0016658157960852363
11970	0.0008685585854434321
11971	0.0023834458038879736
11216	0.0
10642	0.0001401714770673352
11972	0.002599863256101739
11973	0.0017534222286697827
6690	0.0
23	0.0005515205329352234
11974	0.0023539257753942304
201	0.0032563350111072275
1488	0.0
11975	0.0019912960156101473
5326	2.2675757017208396e-05
9356	1.185523794865723e-06
11976	0.0003263571651266298
5476	0.0
5868	7.620813737462434e-05
11977	0.01602130810629882
7518	0.0
11978	0.00025318859574077356
1286	0.004255971224868446
6183	9.59478806558156e-07
11979	0.0015577903362787178
11980	0.004274325712627109
11981	0.0031670234512979584
11982	0.00036168409243615696
11983	0.0031953198553563654
4426	0.0
11984	0.0002037191189424403
285	0.0011899233298380526
11985	0.0009041315891907137
1423	0.00014865029451249282
3069	0.0021801856694686457
11986	0.0015385913288158038
11987	0.00012705668572532958
11988	2.133601464157957e-05
11989	0.0014834388651104261
11990	0.0018744175960671897
11991	2.2984094197423874e-07
3803	4.3809364955938165e-05
11992	4.238969416833693e-07
11993	0.0029118552423975565
6140	8.672117230466329e-05
10219	0.0
11994	0.004363847363887354
70	6.63346302989564e-06
11995	0.00041019299067618245
368	0.0006225132056729087
3334	4.770570149792165e-05
11996	0.0012512424072540817
562	5.770703927298202e-05
11997	0.0002751828998497982
3811	0.0
11998	0.0007071736960617081
11999	0.0029689002665386054
1143	0.00012311707636586657
6	0.00036623614101835794
12000	0.0008253035652879099
7160	2.3404867059009874e-07
12001	0.0003216843263506242
142	0.0012217380439781267
12002	2.387001958699016e-05
3095	0.0002552423901925877
12003	0.0004613449268938849
338	0.004031366639838517
5939	0.0
12004	0.0011269660898615727
12005	0.00036781017084532806
485	0.0004077088869805109
12006	0.00028156897579414774
88	0.0033668485576214837
3576	1.8594511671425534e-05
12007	0.0013438950793482703
9296	9.17353170967515e-06
12008	0.0006933330037586206
12009	4.238969416833693e-07
12010	0.0021103550932590606
10566	0.0
12011	0.002247942254476735
12012	0.00012617768962386528
1522	0.006961370009498518
12013	0.001686566814092487
3807	0.001866769677576431
12014	0.0008229195049148647
12015	0.002893151313533628
6157	1.1947853385683228e-05
9163	2.483593393125495e-06
12016	0.0004880350298450566
12017	0.0002199976948993735
12018	0.000689284117051091
4124	0.00033192660821622876
12019	0.00013762323033601108
12020	0.00014241512962394443
12021	0.003581365999473632
12022	0.001858531435817265
12023	0.0
6421	4.939908278850268e-07
12024	0.0006771610946900733
12025	0.00032202168461837016
12026	3.2656400852060794e-05
5916	0.00024325108714675473
4706	7.691455347343281e-07
12027	0.0003769963196105039
1865	0.0
12028	0.0028313532562686153
7714	7.237547402011523e-06
12029	0.0005797888179823274
12030	1.9417093671484944e-05
1259	0.0009574423370387428
12031	0.005786118888658299
12032	0.005073795053688285
12033	3.0019407450877774e-05
12034	7.294085375294963e-06
7009	0.00014965152414505458
12035	0.000699494059521509
12036	0.0005938205252392615
1194	0.00018639052136915836
12037	0.0009594131488221263
12038	0.000817810519809501
279	2.3863833006234115e-05
12039	0.000691525901081869
12040	0.0010061715099431176
6444	0.00042904120708179037
12041	0.0006183936753254933
12042	0.0010298535679562338
10587	2.1600822655108526e-06
1757	0.00021985902471346043
12043	0.0018655224525116682
12044	0.0006484796666224548
12045	2.3841693313118362e-07
9954	0.0
1383	4.643265138182569e-05
12046	0.002400764771522739
3064	9.065089352509523e-07
12047	0.00474650053502003
1894	3.8022009887991046e-07
12048	0.001448050483857743
12049	0.0006899409108594957
1840	5.9923149144723334e-05
12050	0.0008874625917318444
3391	2.0273832655048863e-06
444	0.0009459819868055728
12051	0.0022855497422102473
8878	0.00029285130201067537
12052	0.00122354927788434
12053	0.004957462247289457
3117	6.6811618946331196e-06
463	0.0
12054	0.002295739085662331
12055	3.6156694876450424e-05
5142	3.7873440545315632e-06
12056	0.0012762107520689766
12057	0.0034250594295925697
3173	6.921169106370953e-07
3321	0.00010690714478002404
12058	0.0025448734843765836
705	5.691390653312353e-05
5412	0.0
12059	0.0016961724593245694
12060	5.3024816556160476e-05
12061	0.0003358089897947219
299	0.000716330533999864
12062	3.699205818742123e-05
9585	0.00010774788069940091
12063	6.453916207923469e-08
12064	0.00048354621309472194
2131	8.196014922898736e-06
12065	0.0037415951097702145
12066	0.0010049451517334385
6162	0.00031989735751952975
12067	0.002052547814592068
12068	0.0008586678791624355
1503	1.9594832927715598e-06
12069	0.0007290435784815112
12070	0.0015002979319695272
11342	4.285928336333528e-07
12071	8.489047380802784e-05
12072	8.319540348988317e-05
12073	0.0016465182166624012
12074	0.0026421934128357254
12075	0.0002373256962962688
12076	0.0012233587276175896
12077	0.0028434468033048397
12078	0.0006743292430321946
12079	0.0003098806291403708
12080	0.0015146936411159482
3386	3.654644897034842e-05
12081	0.002194922311535856
1557	0.0
6130	0.0
12082	0.001604564798027118
12083	0.00014267751412624797
7955	1.3928563899510284e-05
12084	0.0017595728309655135
6207	0.0
2369	2.1838534130696246e-05
12085	0.0004829625180806973
12086	0.0005128627337873543
12087	0.0017024883920853454
169	0.0010175798660906558
12088	0.0003386601704354557
10491	6.096291940244843e-07
12089	0.0031109304072242635
12090	0.0013656409492415465
418	0.0013192432677666976
12091	0.0012583962872797915
12092	0.0006876953109146602
3516	0.001107560870496688
12093	0.000503795097646139
12094	0.0007772452089806697
12095	0.003316371554356868
310	0.0002494560185914109
12096	0.0
9617	9.432969626468713e-06
12097	0.0002158987986063306
4080	7.359796524432104e-07
2840	0.00042623114518455655
12098	1.4486243005199112e-05
9468	4.260460767437565e-07
12099	0.001190417482157509
12100	0.0015030604804631299
12101	1.3507941571772939e-05
879	0.00019834792020069034
12102	0.0008900804526318308
5824	0.00016465376091583152
12103	0.0011975259328832308
12104	2.0641377879458858e-05
12105	0.00044346837022157326
12106	0.0
3612	0.002987949532145661
12107	0.0029659214248862055
12108	1.8455197929686765e-05
12109	0.001398923483670259
475	1.7664742868315645e-05
2916	5.250879014067636e-06
12110	0.0020871942428176316
12111	0.0018090941431707828
12112	0.0012688174146802398
12113	0.00044469457095956357
6715	3.6772584297017535e-06
10572	0.0
12114	0.0010172708106149094
2679	1.2208655541903024e-05
12115	0.001517838692617395
2180	0.0007083771375374326
12116	0.0005072818506273491
12117	0.0019886256847293673
1116	2.0655021808007695e-05
12118	2.2984180819861453e-05
12119	0.001973116572667209
3348	0.0011250090347878874
509	0.0010512040447287338
12120	0.0013317232110356028
12121	1.7750713774555448e-07
1317	7.534661160426517e-07
12122	0.0003525784332104788
12123	0.0006247829295363983
1045	0.010750198042903487
6651	0.0001710296379338915
12124	0.0002516642878151903
6936	1.6932688997594522e-06
12125	0.0008291880285044266
457	5.43948327591091e-06
12126	0.00037512514201685045
12127	0.00013194349179922372
12128	3.563968052332398e-06
6693	0.0010257086728419295
3993	0.0
12129	4.79202257983543e-06
12130	0.0
282	0.0003821605762848687
19	0.00036939215048689624
12131	4.1450842174256046e-06
12132	0.0006459682196867001
12133	0.0002189238946460772
12134	8.393250643948462e-08
12135	0.0015207957606429236
6951	0.0
12136	0.0
12137	0.0005592866872003113
6075	0.0
12138	0.0034410637843488765
3967	0.00013781436038795924
9150	6.576224594059017e-07
12139	0.0016423219712764225
12140	0.0007362091662586749
12141	0.002984407902260992
4838	0.0
12142	0.00013579652690826806
8158	1.2736536634070308e-05
236	0.00031681600571000493
12143	0.0027335868083963
12144	0.0017799004406870858
10764	0.0
12145	4.238969416833693e-07
12146	0.0034539462657951505
505	0.0005630562921524991
12147	0.00039449650341424024
75	0.006805150735435011
2241	0.0
12148	0.0010726431548628028
12149	5.3751119087025425e-05
6557	0.0
686	0.00019403800801932826
12150	0.0011047748894492872
12151	7.990277714933896e-08
12152	6.122228849573964e-05
12153	0.0022340741737977557
12154	0.0052224081019662865
2070	0.0
3028	5.530676943711075e-07
519	0.0031348280963781434
12155	0.0015567026413283304
5952	0.00010502868493780877
2991	0.0014578273096483832
12156	9.397499390260987e-08
12157	0.00020606948323642052
10795	5.350581579123408e-07
775	0.00033785402361800323
12158	0.00010355902021335423
12159	0.0004125032016608967
2960	0.0005596088574204685
12160	0.0011551478368919486
1022	4.869111297470564e-06
12161	0.0002225396788181764
12162	0.0010226843283125103
1820	1.6563060578303052e-05
12163	0.00034065839457775006
481	0.006553267920479197
6561	0.0
12164	0.0007482696510331711
10753	0.000997430455401397
12165	0.0015714252376766817
12166	0.0010061424648091517
10538	0.0
12167	0.0006015247563001809
12168	0.00025726375145802946
12169	0.0008852909267803344
9245	9.165675169904361e-08
2605	7.4632031011444e-07
12170	0.0006017218387413083
3415	0.0
12171	0.0
12172	2.3841693313118362e-07
3493	7.554495190937989e-05
12173	0.0012979792306194963
1505	3.0663665564153586e-07
12174	0.0016419101066295736
818	3.231985185071004e-07
4315	6.808088425854963e-05
12175	0.0018234477873330878
163	4.119634571790266e-05
12176	0.0012246174102598121
4771	2.253869879871796e-05
9371	0.0
12177	0.0024928774186167998
3264	2.1749854519416843e-05
12178	3.83862173536163e-06
9033	0.0
7112	6.616707571663025e-06
12179	1.2068464139397711e-05
10661	1.3169022988734732e-06
12180	0.0009969359472852156
7005	0.00044265113380829714
565	3.885039189107049e-05
691	0.0006306128415735876
12181	0.0001219461442254837
12182	7.2920080178844375e-06
12183	0.0008092524119347415
2660	4.012564897615445e-06
12184	0.002516325289666949
687	0.00020574027943148613
1086	0.0
12185	9.180063300490465e-05
1323	1.5101421708574223e-05
12186	0.0007323090327151678
12187	0.0011117606526539349
1713	3.0329257901636794e-05
4112	0.0002160204022904377
12188	0.0015069317420403254
12189	0.002463951100873363
6380	0.00017609033389770295
12190	2.1771554059513112e-05
318	2.4199027675742177e-05
12191	0.001819765972942675
3130	0.0010311565642727642
12192	0.0008257148165950959
3403	1.5626597971864728e-05
12193	0.0011156581575427495
516	0.00011218329878131363
12194	0.0013004858708195836
12195	3.101182846948578e-05
12196	0.0007189689413515704
33	0.0020148677487854907
5834	2.186772023593346e-08
1433	1.649381521951152e-05
12197	9.397499390260987e-08
2492	0.00011732706828600913
12198	0.0009639985002244235
1506	4.974836893103484e-05
192	8.791931464031926e-06
12199	0.0023282094552667465
12200	2.3841693313118362e-07
10533	0.0
12201	0.003734892563613414
215	0.00041825790499337083
12202	0.0008234848685024127
12203	0.0030811875689358706
12204	0.005756207139716507
11454	1.1975974356792384e-05
12205	0.00023576374269836591
12206	0.0028743675396282367
12207	2.6703832094878125e-06
12208	0.008907175910794596
1983	0.002972184651688237
12209	0.0007680047824630391
12210	3.894881101893977e-05
2	0.0004594176107339301
12211	0.002663019027571346
12212	0.0006263992822437794
8741	0.0
12213	0.001067594215250353
12214	0.0006036296156653217
3728	0.001554430204177316
12215	0.0025105620650780263
4673	0.0
12216	5.348015977806347e-06
12217	4.238969416833693e-07
12218	2.4979775153940316e-05
12219	0.00039559545655756866
910	6.108110553652957e-06
9932	0.0
12220	0.0003061415393653574
12221	0.0004547801398534249
3175	0.0002512651870026028
12222	0.0007559767572502235
1330	0.0016487107262101138
12223	0.0028779668947210035
6685	0.0
12224	0.0006817865035030591
8217	0.0
12225	0.0014789412150303719
12226	4.238969416833693e-07
12227	0.002248654622096135
12228	0.00038080675291047455
12229	0.017927550187258157
1316	0.0
532	0.0
12230	0.0030876779526079123
5008	0.0
6621	0.000415896569361805
1994	3.387961092250593e-07
12231	0.0006381020747853266
12232	0.0017903949971473548
12233	0.004068194554626208
6072	2.0231720601812335e-06
12234	0.0005404362259881628
8048	0.0
12235	0.0005797044121858819
12236	0.0011945587002409688
12237	0.001847783518727807
12238	0.0015751094101653222
3672	0.0013179334546554093
12239	0.001186570802240501
48	0.0017792939369799226
10504	0.0010643199261236797
4993	0.0
12240	0.0002494560185914109
6196	0.00027903888677283963
10194	8.38822194536995e-06
12241	0.0005221828051930312
12242	0.003609191991109408
1621	3.3966212630404987e-06
151	0.0013485356623290673
8511	0.0
12243	0.0003358334706177725
508	0.00043964696571025886
1714	8.502728647853057e-06
12244	0.0004387910901253233
9544	0.00011704107187735859
1744	0.0007799436140585645
12245	0.0006578029984945428
1296	0.0
99	0.0003651559006876219
377	2.500046114892991e-06
12246	0.0004375715033794172
6406	8.671740719849762e-07
12247	0.000597167141792466
1182	6.256297672927199e-06
12248	0.0009434302389817588
12249	0.0014688437947751412
101	0.0077905204024400565
12250	0.0012492691591782907
12251	4.238969416833693e-07
179	0.0012340826636329425
12252	0.0014519988583486132
12253	0.0003987698045760019
12254	2.1218029410331284e-06
4464	7.103007941919157e-07
12255	0.0014770863991811819
12256	0.0003360221662205997
3448	1.2036663847522739e-05
12257	0.00026996364753521297
12258	0.000518693081201547
12259	5.222752998017421e-05
12260	0.0006245357236536244
2425	4.381637325230501e-05
12261	0.0002755751584594392
9227	0.0
564	0.0002924031861952581
12262	0.0013172897574797657
12263	0.00023192005511839744
134	0.0031977763753660124
12264	0.00015100607484892756
12265	0.0005981792269339429
12266	0.0008914860306486619
3290	7.178322060449236e-05
10223	2.8172865541920065e-05
12267	0.0010079190212032604
548	0.0007589055678276143
12268	0.0012614969638713397
8810	5.109375267500613e-05
12269	0.002324172814710083
9135	0.0
12270	0.00609653122275987
11613	0.0014837783491224292
12271	1.7567559538630584e-05
12272	0.0010507739758707755
12273	0.0006860765710000116
3644	0.0
