11895	0.0006402868485081316
11896	0.002305032654629274
2019	0.002817262133435779
11897	0.002048917915226021
9224	0.0005122294788065053
11898	0.0014086310667178895
4415	0.00012805736970162632
11899	0.002305032654629274
4254	0.0006402868485081316
11900	0.0006402868485081316
269	0.001920860545524395
11901	0.0010244589576130106
11902	0.0017928031758227686
11903	0.002048917915226021
649	0.009604302727621975
3779	0.000384172109104879
11904	0.00525035215776668
11905	0.0005122294788065053
11906	0.0016647458061211423
10516	0.0005122294788065053
11907	0.0016647458061211423
2700	0.0005122294788065053
11908	0.00012805736970162632
11909	0.002817262133435779
11910	0.0014086310667178895
7164	0.000384172109104879
11911	0.000768344218209758
11912	0.0016647458061211423
11913	0.002689204763734153
11914	0.000384172109104879
11915	0.0008964015879113843
11916	0.0010244589576130106
11917	0.0017928031758227686
11918	0.0014086310667178895
11919	0.0008964015879113843
8187	0.00025611473940325265
3826	0.000384172109104879
8059	0.00012805736970162632
11920	0.0008964015879113843
11921	0.000768344218209758
11922	0.0005122294788065053
5323	0.00025611473940325265
11923	0.0014086310667178895
872	0.0021769752849276477
11924	0.000384172109104879
11925	0.002689204763734153
689	0.0006402868485081316
5927	0.000384172109104879
11926	0.0044820079395569215
11927	0.0008964015879113843
1176	0.0012805736970162632
11928	0.0006402868485081316
11929	0.00025611473940325265
327	0.0021769752849276477
374	0.00012805736970162632
11930	0.005762581636573185
11931	0.003073376872839032
6705	0.00012805736970162632
11932	0.001536688436419516
2346	0.0006402868485081316
11933	0.0021769752849276477
317	0.0008964015879113843
11934	0.002817262133435779
988	0.0005122294788065053
11935	0.000768344218209758
5825	0.0034575489819439107
5525	0.0006402868485081316
11936	0.001536688436419516
724	0.000768344218209758
1529	0.0010244589576130106
11937	0.000768344218209758
9446	0.0006402868485081316
11938	0.0010244589576130106
11108	0.000384172109104879
11939	0.003201434242540658
11940	0.003969778460750416
11941	0.002305032654629274
4912	0.000384172109104879
11942	0.0006402868485081316
3076	0.004738122678960174
11943	0.001536688436419516
757	0.00012805736970162632
11944	0.0006402868485081316
9019	0.0010244589576130106
11945	0.003201434242540658
11946	0.0012805736970162632
5268	0.0005122294788065053
11947	0.003585606351645537
11948	0.0042258932001536685
11949	0.0012805736970162632
7317	0.0005122294788065053
11950	0.003201434242540658
11951	0.000768344218209758
7002	0.000384172109104879
11952	0.00384172109104879
43	0.004097835830452042
11953	0.0037136637213471633
1643	0.000384172109104879
90	0.0017928031758227686
11954	0.000384172109104879
1545	0.0006402868485081316
11955	0.0005122294788065053
9883	0.00025611473940325265
9695	0.00012805736970162632
11956	0.00025611473940325265
11957	0.000384172109104879
7369	0.000768344218209758
11958	0.002048917915226021
11959	0.001920860545524395
1625	0.0014086310667178895
10590	0.00012805736970162632
11960	0.0016647458061211423
9809	0.00012805736970162632
6015	0.001152516327314637
7845	0.00025611473940325265
11961	0.001920860545524395
11962	0.0012805736970162632
7397	0.00025611473940325265
11963	0.0008964015879113843
11964	0.008195671660904085
8973	0.002305032654629274
9674	0.00025611473940325265
6288	0.000384172109104879
11965	0.0024330900243309003
11966	0.0005122294788065053
112	0.01844026123703419
11967	0.00012805736970162632
11968	0.00025611473940325265
617	0.005634524266871558
11969	0.002048917915226021
11970	0.0016647458061211423
11971	0.0029453195031374055
11216	0.00025611473940325265
10642	0.0010244589576130106
11972	0.0017928031758227686
11973	0.002689204763734153
6690	0.00012805736970162632
23	0.00525035215776668
11974	0.003969778460750416
201	0.005890639006274811
1488	0.00012805736970162632
11975	0.0021769752849276477
5326	0.000768344218209758
9356	0.0010244589576130106
11976	0.0016647458061211423
5476	0.00012805736970162632
5868	0.0008964015879113843
11977	0.012421564861057754
7518	0.00012805736970162632
11978	0.000384172109104879
1286	0.011397105903444744
6183	0.0010244589576130106
11979	0.003073376872839032
11980	0.006530925854782942
11981	0.00525035215776668
11982	0.000768344218209758
11983	0.0006402868485081316
4426	0.0005122294788065053
11984	0.0029453195031374055
285	0.0042258932001536685
11985	0.0014086310667178895
1423	0.000384172109104879
3069	0.0012805736970162632
11986	0.0037136637213471633
11987	0.000768344218209758
11988	0.000768344218209758
11989	0.0033294916122422846
11990	0.0037136637213471633
11991	0.000384172109104879
3803	0.0012805736970162632
11992	0.0005122294788065053
11993	0.003073376872839032
6140	0.0012805736970162632
10219	0.00012805736970162632
11994	0.0034575489819439107
70	0.000384172109104879
11995	0.0008964015879113843
368	0.002305032654629274
3334	0.00025611473940325265
11996	0.003073376872839032
562	0.0008964015879113843
11997	0.002305032654629274
3811	0.00012805736970162632
11998	0.0010244589576130106
11999	0.007939556921500833
1143	0.0010244589576130106
6	0.0012805736970162632
12000	0.0025611473940325264
7160	0.0008964015879113843
12001	0.004610065309258548
142	0.0016647458061211423
12002	0.00025611473940325265
3095	0.0034575489819439107
12003	0.0014086310667178895
338	0.004097835830452042
5939	0.0005122294788065053
12004	0.002305032654629274
12005	0.0005122294788065053
485	0.0034575489819439107
12006	0.0006402868485081316
88	0.008195671660904085
3576	0.0008964015879113843
12007	0.0024330900243309003
9296	0.000384172109104879
12008	0.0016647458061211423
12009	0.0005122294788065053
12010	0.008195671660904085
10566	0.00012805736970162632
12011	0.003073376872839032
12012	0.000768344218209758
1522	0.006658983224484569
12013	0.002048917915226021
3807	0.003201434242540658
12014	0.0014086310667178895
12015	0.0033294916122422846
6157	0.0006402868485081316
9163	0.000384172109104879
12016	0.002048917915226021
12017	0.000768344218209758
12018	0.0010244589576130106
4124	0.0006402868485081316
12019	0.0005122294788065053
12020	0.0006402868485081316
12021	0.0010244589576130106
12022	0.004353950569855295
12023	0.00012805736970162632
6421	0.000768344218209758
12024	0.001152516327314637
12025	0.004353950569855295
12026	0.000768344218209758
5916	0.000384172109104879
4706	0.0006402868485081316
12027	0.004738122678960174
1865	0.00012805736970162632
12028	0.0021769752849276477
7714	0.00025611473940325265
12029	0.0006402868485081316
12030	0.0017928031758227686
1259	0.0016647458061211423
12031	0.0042258932001536685
12032	0.0016647458061211423
12033	0.001152516327314637
12034	0.00025611473940325265
7009	0.001536688436419516
12035	0.002689204763734153
12036	0.001536688436419516
1194	0.000384172109104879
12037	0.002305032654629274
12038	0.0010244589576130106
279	0.0016647458061211423
12039	0.003585606351645537
12040	0.0008964015879113843
6444	0.000768344218209758
12041	0.003585606351645537
12042	0.0014086310667178895
10587	0.00025611473940325265
1757	0.000384172109104879
12043	0.0017928031758227686
12044	0.0025611473940325264
12045	0.000384172109104879
9954	0.00012805736970162632
1383	0.0012805736970162632
12046	0.0034575489819439107
3064	0.0006402868485081316
12047	0.008835958509412217
1894	0.000384172109104879
12048	0.0024330900243309003
12049	0.0016647458061211423
1840	0.001152516327314637
12050	0.001920860545524395
3391	0.0005122294788065053
444	0.003585606351645537
12051	0.0016647458061211423
8878	0.0005122294788065053
12052	0.0025611473940325264
12053	0.0033294916122422846
3117	0.000384172109104879
463	0.00025611473940325265
12054	0.0029453195031374055
12055	0.0006402868485081316
5142	0.00025611473940325265
12056	0.002048917915226021
12057	0.0021769752849276477
3173	0.000384172109104879
3321	0.0012805736970162632
12058	0.002689204763734153
705	0.0006402868485081316
5412	0.00012805736970162632
12059	0.002305032654629274
12060	0.0005122294788065053
12061	0.0008964015879113843
299	0.00384172109104879
12062	0.000384172109104879
9585	0.0012805736970162632
12063	0.00025611473940325265
12064	0.0021769752849276477
2131	0.000384172109104879
12065	0.004353950569855295
12066	0.001536688436419516
6162	0.0017928031758227686
12067	0.006658983224484569
12068	0.001536688436419516
1503	0.00025611473940325265
12069	0.0008964015879113843
12070	0.002048917915226021
11342	0.0005122294788065053
12071	0.0008964015879113843
12072	0.0008964015879113843
12073	0.002305032654629274
12074	0.0017928031758227686
12075	0.0010244589576130106
12076	0.0029453195031374055
12077	0.0029453195031374055
12078	0.002048917915226021
12079	0.0029453195031374055
12080	0.002689204763734153
3386	0.0005122294788065053
12081	0.0021769752849276477
1557	0.00012805736970162632
6130	0.00025611473940325265
12082	0.0024330900243309003
12083	0.000768344218209758
7955	0.000768344218209758
12084	0.0024330900243309003
6207	0.00012805736970162632
2369	0.000384172109104879
12085	0.000384172109104879
12086	0.0010244589576130106
12087	0.0042258932001536685
169	0.0024330900243309003
12088	0.0005122294788065053
10491	0.00025611473940325265
12089	0.0024330900243309003
12090	0.00384172109104879
418	0.0029453195031374055
12091	0.0008964015879113843
12092	0.0012805736970162632
3516	0.0024330900243309003
12093	0.0012805736970162632
12094	0.0017928031758227686
12095	0.003073376872839032
310	0.000384172109104879
12096	0.00012805736970162632
9617	0.0005122294788065053
12097	0.002689204763734153
4080	0.0012805736970162632
2840	0.002048917915226021
12098	0.0005122294788065053
9468	0.00025611473940325265
12099	0.002048917915226021
12100	0.0033294916122422846
12101	0.0006402868485081316
879	0.0014086310667178895
12102	0.002048917915226021
5824	0.002689204763734153
12103	0.0029453195031374055
12104	0.00025611473940325265
12105	0.0012805736970162632
12106	0.00012805736970162632
3612	0.003073376872839032
12107	0.002689204763734153
12108	0.000384172109104879
12109	0.002305032654629274
475	0.0005122294788065053
2916	0.000384172109104879
12110	0.0029453195031374055
12111	0.003585606351645537
12112	0.001536688436419516
12113	0.001152516327314637
6715	0.00025611473940325265
10572	0.00012805736970162632
12114	0.001152516327314637
2679	0.000384172109104879
12115	0.0029453195031374055
2180	0.0008964015879113843
12116	0.0008964015879113843
12117	0.001536688436419516
1116	0.000768344218209758
12118	0.00025611473940325265
12119	0.004738122678960174
3348	0.0024330900243309003
509	0.0025611473940325264
12120	0.002048917915226021
12121	0.000384172109104879
1317	0.00025611473940325265
12122	0.0006402868485081316
12123	0.0006402868485081316
1045	0.01984889230375208
6651	0.002817262133435779
12124	0.0005122294788065053
6936	0.00025611473940325265
12125	0.001920860545524395
457	0.00025611473940325265
12126	0.000768344218209758
12127	0.0005122294788065053
12128	0.00025611473940325265
6693	0.004994237418363427
3993	0.00025611473940325265
12129	0.0006402868485081316
12130	0.00012805736970162632
282	0.0021769752849276477
19	0.0016647458061211423
12131	0.00025611473940325265
12132	0.0012805736970162632
12133	0.000384172109104879
12134	0.00025611473940325265
12135	0.0012805736970162632
6951	0.00012805736970162632
12136	0.00012805736970162632
12137	0.000768344218209758
6075	0.00012805736970162632
12138	0.003969778460750416
3967	0.000384172109104879
9150	0.000768344218209758
12139	0.0034575489819439107
12140	0.0010244589576130106
12141	0.001920860545524395
4838	0.00012805736970162632
12142	0.0010244589576130106
8158	0.000768344218209758
236	0.000768344218209758
12143	0.003585606351645537
12144	0.001152516327314637
10764	0.00012805736970162632
12145	0.0005122294788065053
12146	0.00384172109104879
505	0.0021769752849276477
12147	0.0008964015879113843
75	0.007171212703291074
2241	0.00012805736970162632
12148	0.0014086310667178895
12149	0.0006402868485081316
6557	0.00012805736970162632
686	0.002689204763734153
12150	0.001920860545524395
12151	0.00025611473940325265
12152	0.0006402868485081316
12153	0.0037136637213471633
12154	0.0021769752849276477
2070	0.00012805736970162632
3028	0.000384172109104879
519	0.005634524266871558
12155	0.0008964015879113843
5952	0.00025611473940325265
2991	0.005378409527468306
12156	0.00025611473940325265
12157	0.0025611473940325264
10795	0.0005122294788065053
775	0.001152516327314637
12158	0.0006402868485081316
12159	0.0034575489819439107
2960	0.0021769752849276477
12160	0.001920860545524395
1022	0.0005122294788065053
12161	0.0006402868485081316
12162	0.002817262133435779
1820	0.0006402868485081316
12163	0.0010244589576130106
481	0.0072992700729927005
6561	0.00012805736970162632
12164	0.0005122294788065053
10753	0.00025611473940325265
12165	0.0012805736970162632
12166	0.0014086310667178895
10538	0.00012805736970162632
12167	0.0014086310667178895
12168	0.0006402868485081316
12169	0.0017928031758227686
9245	0.00025611473940325265
2605	0.0006402868485081316
12170	0.001152516327314637
3415	0.00012805736970162632
12171	0.00012805736970162632
12172	0.000384172109104879
3493	0.0010244589576130106
12173	0.001920860545524395
1505	0.0008964015879113843
12174	0.0021769752849276477
818	0.00025611473940325265
4315	0.001152516327314637
12175	0.0016647458061211423
163	0.0005122294788065053
12176	0.00384172109104879
4771	0.0010244589576130106
9371	0.00012805736970162632
12177	0.005890639006274811
3264	0.0008964015879113843
12178	0.0006402868485081316
9033	0.00012805736970162632
7112	0.0010244589576130106
12179	0.0006402868485081316
10661	0.000384172109104879
12180	0.0029453195031374055
7005	0.001536688436419516
565	0.0006402868485081316
691	0.004738122678960174
12181	0.0008964015879113843
12182	0.0006402868485081316
12183	0.004610065309258548
2660	0.00025611473940325265
12184	0.0029453195031374055
687	0.0008964015879113843
1086	0.00012805736970162632
12185	0.0005122294788065053
1323	0.0005122294788065053
12186	0.0029453195031374055
12187	0.0016647458061211423
1713	0.0005122294788065053
4112	0.0010244589576130106
12188	0.0034575489819439107
12189	0.004738122678960174
6380	0.0029453195031374055
12190	0.0006402868485081316
318	0.0005122294788065053
12191	0.003969778460750416
3130	0.004610065309258548
12192	0.0017928031758227686
3403	0.000768344218209758
12193	0.001536688436419516
516	0.0008964015879113843
12194	0.00384172109104879
12195	0.0016647458061211423
12196	0.001920860545524395
33	0.005506466897169932
5834	0.0006402868485081316
1433	0.0008964015879113843
12197	0.00025611473940325265
2492	0.000384172109104879
12198	0.001152516327314637
1506	0.0016647458061211423
192	0.0005122294788065053
12199	0.0025611473940325264
12200	0.000384172109104879
10533	0.00012805736970162632
12201	0.002817262133435779
215	0.0016647458061211423
12202	0.0008964015879113843
12203	0.004738122678960174
12204	0.005762581636573185
11454	0.0012805736970162632
12205	0.0010244589576130106
12206	0.006402868485081316
12207	0.0005122294788065053
12208	0.002689204763734153
1983	0.0012805736970162632
12209	0.0042258932001536685
12210	0.001920860545524395
2	0.001536688436419516
12211	0.003201434242540658
12212	0.0017928031758227686
8741	0.00012805736970162632
12213	0.0012805736970162632
12214	0.003073376872839032
3728	0.005762581636573185
12215	0.006146753745678064
4673	0.00012805736970162632
12216	0.0008964015879113843
12217	0.0005122294788065053
12218	0.0005122294788065053
12219	0.001920860545524395
910	0.0005122294788065053
9932	0.00012805736970162632
12220	0.0008964015879113843
12221	0.001536688436419516
3175	0.0005122294788065053
12222	0.0005122294788065053
1330	0.004610065309258548
12223	0.0021769752849276477
6685	0.00012805736970162632
12224	0.002689204763734153
8217	0.00025611473940325265
12225	0.003073376872839032
12226	0.0005122294788065053
12227	0.000768344218209758
12228	0.0006402868485081316
12229	0.001152516327314637
1316	0.00012805736970162632
532	0.00012805736970162632
12230	0.004610065309258548
5008	0.000384172109104879
6621	0.0033294916122422846
1994	0.00025611473940325265
12231	0.001152516327314637
12232	0.001536688436419516
12233	0.0014086310667178895
6072	0.000384172109104879
12234	0.000384172109104879
8048	0.00012805736970162632
12235	0.0021769752849276477
12236	0.0024330900243309003
12237	0.002305032654629274
12238	0.002048917915226021
3672	0.002689204763734153
12239	0.0024330900243309003
48	0.007427327442694327
10504	0.001152516327314637
4993	0.00012805736970162632
12240	0.00025611473940325265
6196	0.00025611473940325265
10194	0.0006402868485081316
12241	0.0005122294788065053
12242	0.0029453195031374055
1621	0.00025611473940325265
151	0.0024330900243309003
8511	0.00012805736970162632
12243	0.0008964015879113843
508	0.0024330900243309003
1714	0.000384172109104879
12244	0.0005122294788065053
9544	0.0008964015879113843
1744	0.0017928031758227686
12245	0.001152516327314637
1296	0.00012805736970162632
99	0.0024330900243309003
377	0.0010244589576130106
12246	0.0016647458061211423
6406	0.0005122294788065053
12247	0.0006402868485081316
1182	0.0014086310667178895
12248	0.0025611473940325264
12249	0.002817262133435779
101	0.009988474836726853
12250	0.0010244589576130106
12251	0.0005122294788065053
179	0.005506466897169932
12252	0.0021769752849276477
12253	0.000768344218209758
12254	0.000384172109104879
4464	0.00025611473940325265
12255	0.001920860545524395
12256	0.000768344218209758
3448	0.000768344218209758
12257	0.0005122294788065053
12258	0.0010244589576130106
12259	0.00025611473940325265
12260	0.001920860545524395
2425	0.0010244589576130106
12261	0.0008964015879113843
9227	0.000384172109104879
564	0.0008964015879113843
12262	0.001536688436419516
12263	0.002689204763734153
134	0.006530925854782942
12264	0.0005122294788065053
12265	0.0010244589576130106
12266	0.0014086310667178895
3290	0.001536688436419516
10223	0.001152516327314637
12267	0.0016647458061211423
548	0.005762581636573185
12268	0.0005122294788065053
8810	0.0008964015879113843
12269	0.004738122678960174
9135	0.00012805736970162632
12270	0.0024330900243309003
11613	0.0044820079395569215
12271	0.0014086310667178895
12272	0.0006402868485081316
12273	0.000768344218209758
3644	0.00012805736970162632
4316	0.00025611473940325265
