3042	4032	5.241861821786828e-05
3042	3119	0.00014525301923776
3042	3229	1.888517121946363e-05
3042	5490	5.471838850255587e-05
3042	3185	5.1438390256846564e-05
3042	645	5.9960712989712384e-05
3042	1904	7.663220154695994e-05
3042	3044	5.382655549663822e-05
3042	876	3.2235847512236774e-05
3042	520	2.955309869441024e-05
3042	3533	7.821711904639851e-05
3042	362	2.2245750638662866e-05
3042	1314	4.0718730193078025e-05
3042	671	2.7707079408067033e-05
3042	468	4.4579047022269414e-05
3042	1054	7.625856765159184e-05
3042	2167	3.1031205697779497e-05
3042	4920	8.516331722473816e-05
3042	75	0.00010727971463415705
3042	3436	7.707281480739999e-05
3042	569	2.9366338993914343e-05
3042	689	3.176126501438679e-05
3042	1567	2.691314813758336e-05
3042	4678	2.600228321546872e-05
3043	1006	1.9561469205516096e-05
3043	467	2.0975763544222628e-05
3043	4163	1.815782718664585e-05
3043	88	3.813763885000614e-05
3043	3044	1.853961010139188e-05
3043	1597	0.0001433856887562466
3043	4019	3.617533710061719e-05
3043	3624	3.511648405470641e-05
1006	4471	1.528182195918399e-05
1006	4045	2.5277762668809785e-05
1006	4675	1.6321703566590928e-05
1006	3167	4.4225982871660075e-05
1006	4815	2.276382420111071e-05
1006	4163	2.3648565045070867e-05
1006	3991	1.7359942516755334e-05
1006	5291	1.2029233240774989e-05
1006	4920	3.706119977214632e-05
1006	5194	3.525291632956493e-05
1006	3298	3.216130960823866e-05
1006	4458	2.22961639902575e-05
1006	5566	1.4423980429775205e-05
1006	5158	3.0597875535366834e-05
1006	5045	2.0588123178059766e-05
1006	5615	2.552549947587152e-05
1006	4634	3.4526057242460054e-05
1006	3850	2.035654964758726e-05
1006	5174	1.8821824462137926e-05
1006	5147	2.8442859346293215e-05
1006	3922	1.7236215824941793e-05
1006	3523	1.3062109236207617e-05
1006	4974	2.238337344036629e-05
1006	3928	1.7073867053578777e-05
1006	3737	2.8583490341242118e-05
1006	3666	3.367841211738928e-05
1006	3263	2.858437286340567e-05
1006	4726	2.4999358479195546e-05
1006	4701	2.814924484048734e-05
1006	5450	1.823887634725223e-05
1006	3915	2.7622633620827312e-05
1006	5058	2.7866427984824955e-05
1006	5284	1.3418464812225299e-05
1006	3431	5.162102387498093e-05
1006	4245	2.8746280235293957e-05
1006	5613	3.0103650842442853e-05
1006	3190	4.142823097960162e-05
1006	3354	3.49050294783879e-05
1006	3731	1.926086154471503e-05
1006	5544	3.0744294912151546e-05
1006	5062	1.79373547417427e-05
1006	4892	1.5329050876134758e-05
1006	3913	1.4672608356168915e-05
1006	5227	1.9530506675481933e-05
1006	3059	5.132621588079239e-05
1006	4826	5.8821615400533055e-05
1006	3584	1.49163841705982e-05
1006	3650	2.9244399570788132e-05
1006	5568	2.169444549961582e-05
3044	638	0.00010739860225835314
3044	688	0.00010317602423185176
3044	24	3.2845315263244406e-05
3044	1170	5.54356245113863e-05
3044	2644	0.00010796582565883317
3044	649	8.221716724551605e-05
3044	1062	3.75293122093219e-05
3044	763	7.736789082857006e-05
3044	191	5.48613122055964e-05
3044	308	6.974250873770538e-05
3044	4163	3.173311047427471e-05
3044	3088	4.857678211476825e-05
3044	2446	0.00016829950199049432
3044	264	4.573375871272812e-05
3044	2162	0.00014358347311195364
3044	1680	3.620999651846106e-05
3044	4355	2.6296803661413954e-05
3044	3256	1.897972601463145e-05
3044	467	2.6167973133356376e-05
3044	4032	6.068861408081003e-05
3044	3406	1.8148331763500972e-05
3044	297	0.00027660786684936237
3044	318	6.783984467008682e-05
3044	1545	0.000102130344224859
3044	255	3.135416614670385e-05
3044	134	0.0001254223154176243
638	5528	4.062704371422767e-05
638	3929	8.70951254939504e-05
638	4049	8.038226929990246e-05
638	5043	3.24109666573578e-05
3045	3046	0.00030358871062383856
3045	1131	6.550804535897567e-05
3046	687	3.099036833201733e-05
3046	787	4.577345618355319e-05
3046	1089	0.00022690532284086386
3046	268	5.2639283465562196e-05
3046	252	0.00019029845012050655
3046	5591	4.908370473615907e-05
3046	1206	5.149782751465947e-05
3046	2216	2.2981090766000065e-05
3046	301	0.00035977565279011916
3046	5145	4.527900641836869e-05
3046	1946	0.00026700962038446403
3046	63	0.0018053621231187643
3046	5540	0.0005039232455843539
3046	5576	3.171820924221075e-05
3047	3048	8.56243274413425e-05
3047	2517	4.105831167418821e-05
3047	149	4.240698222789168e-05
3047	2115	9.427535473807324e-05
3047	3191	3.361851666608971e-05
3047	3239	4.090563716084604e-05
3047	4759	4.877993165230011e-05
3047	2083	6.749916051424897e-05
3047	1694	6.111572452050395e-05
3047	4738	2.940660515707134e-05
3047	340	3.0474674401916554e-05
3047	820	5.447945815685491e-05
3047	4359	3.5591120212157325e-05
3047	2196	3.408463750311943e-05
3047	1948	2.893258637052439e-05
3047	4644	3.664108294028354e-05
3047	3873	2.4338205649842526e-05
3047	1010	3.108637028915108e-05
3047	2081	3.8020166482359574e-05
3047	2205	5.682723198170208e-05
3047	797	5.084590529965603e-05
3047	677	3.4566835407586886e-05
3047	3604	9.672791241260841e-05
3047	1429	2.5539265630478473e-05
3047	2295	5.043429856060598e-05
3047	3713	5.5139844581328473e-05
3047	1319	5.220836394987904e-05
3047	3779	0.00010588688163976156
3047	4506	6.595991119853027e-05
3047	5168	4.036819642546464e-05
3047	2217	6.845124498872242e-05
3047	4002	6.19945057262432e-05
3047	3141	7.91350401153222e-05
3047	1476	4.853251296920609e-05
3047	792	5.8691105939477796e-05
3047	3699	7.515394317587612e-05
3047	2503	3.233665322566415e-05
3047	4057	5.452863678408054e-05
3047	3192	5.511727235595826e-05
3047	3635	2.6967673602276277e-05
3047	4193	4.2841088348730565e-05
3047	3179	4.084286095106341e-05
3047	1193	0.00011612070300615171
3047	757	0.00022439491776899412
3047	4326	3.982550816311953e-05
3047	1366	4.7321859828419784e-05
3047	3637	4.851247903160292e-05
3047	3741	2.6931744027510473e-05
3047	1630	5.3918351796904577e-05
3047	4218	4.236332347418475e-05
3047	2660	6.284139893495865e-05
3047	2679	4.6275892135865196e-05
3047	3817	3.4746786785639944e-05
3047	4800	3.357238327083932e-05
3047	4170	3.296130818069755e-05
3047	3222	3.758220446606154e-05
3047	3231	3.365976105533318e-05
3047	4570	2.3468622872068437e-05
3047	1985	3.29703802301998e-05
3047	861	4.490316041338616e-05
3047	3405	9.705104564766743e-05
3047	1581	4.912179386986869e-05
3047	575	9.445637089413578e-05
3047	4231	6.53986003130224e-05
3047	921	4.239621885929208e-05
3047	4681	3.80929891128586e-05
3047	4207	4.850994038489553e-05
3047	254	4.676755937307122e-05
3047	836	4.544481358650081e-05
3047	352	0.0002243949177689936
3047	1760	4.6365516541725965e-05
3047	3322	2.6253083065716138e-05
3047	1382	9.79747940374524e-05
3047	1098	3.885281057173072e-05
3047	3858	4.2569366939125927e-05
3047	2235	4.405158500507977e-05
3047	2403	4.0352144579177395e-05
3047	1826	5.1176758879349964e-05
3047	4460	2.521112391294475e-05
3047	3303	0.00011101615481176627
3047	5177	3.699248281547249e-05
3047	3154	4.8139308418099403e-05
3047	4189	4.462744779537862e-05
3047	854	3.0185379465786298e-05
3047	885	8.182214517989375e-05
3047	3926	5.662590592416818e-05
3047	4606	2.676004211106832e-05
3047	3476	2.8203968035517632e-05
3047	3233	5.4308490323052074e-05
3047	3839	8.23245725365066e-05
3047	3890	4.854559048452584e-05
3047	3294	5.3008383308748895e-05
3047	1781	8.815856479975203e-05
3047	812	5.324780564765506e-05
3047	3360	4.976925523496818e-05
3047	296	7.682431312343715e-05
3047	3066	6.930341323408803e-05
3047	72	3.896093796612846e-05
3047	35	3.553331120776976e-05
3047	1324	7.42912525903588e-05
3047	262	4.1946217052595225e-05
3048	3650	0.00012825534581535907
3048	2111	2.3729112712619964e-05
3048	3526	7.620605965561639e-05
3048	1789	1.6624403717681307e-05
3049	55	2.6498018070465374e-05
3049	1157	4.190127546155446e-05
3049	16	1.8597496127831216e-05
3049	3119	8.506322308761089e-05
3049	791	1.6044361448556413e-05
3049	173	1.9616729393939192e-05
3049	4332	5.000044945958219e-05
3049	103	5.456362600045781e-05
3049	1399	1.6018296565730376e-05
3049	34	4.059859959175152e-05
3049	1755	6.344312603579922e-05
3049	1398	5.230692114189615e-05
3049	566	2.0630095686228994e-05
3049	5260	3.0446319074428652e-05
3049	1586	1.3778472511911894e-05
3049	1940	3.3432865675930964e-05
3049	3785	3.0354045033930433e-05
3049	818	1.8649967438661805e-05
3049	3576	1.950583796086358e-05
3049	874	3.409255621479838e-05
3050	217	0.0001287951228883697
3050	3343	3.602014089185948e-05
3050	650	2.6132311115776733e-05
3050	3815	1.5197411361379439e-05
3050	389	4.0786955542071573e-05
3050	838	3.9744300747602404e-05
3050	3095	3.7388334241304266e-05
3050	3604	4.594371847445641e-05
3050	3130	2.2857875364383296e-05
3050	200	3.631313912969489e-05
3050	4042	4.6954124365864725e-05
3050	2887	0.00018992270796739974
3050	4192	1.690203929087313e-05
3050	305	3.100303436483371e-05
3050	33	5.017390451726019e-05
3050	1328	3.4568710843177335e-05
3050	1017	3.6186139610317646e-05
3050	603	6.69167333048901e-05
3050	446	2.120599908610274e-05
3050	810	3.062191877756289e-05
3050	473	2.9328962432463113e-05
3050	1114	3.612374107704991e-05
3050	887	3.69332309522247e-05
3050	111	2.203297149259315e-05
3050	1507	4.54816757955225e-05
3050	99	2.0403205106174945e-05
3050	3953	3.640225053460184e-05
3050	3851	7.536008301773566e-06
3050	3595	1.6743045283167924e-05
3050	2324	0.00034919274387387126
3050	136	2.654639930940375e-05
3050	629	1.912355316160758e-05
3050	3967	3.647729132810667e-05
3050	730	2.4202324667809384e-05
3050	4364	3.8082583984877226e-05
3050	658	2.3106692143433003e-05
3050	951	3.905540239677097e-05
3050	849	4.4910027423015324e-05
3050	119	2.6390341821748525e-05
3050	651	1.6808396066588495e-05
3050	1212	4.982991574512552e-05
3050	45	1.7996538716100902e-05
3050	3614	9.629477824352793e-06
3050	4706	1.013368305689741e-05
3050	4608	2.9723391653327035e-05
3050	401	1.9810888324055216e-05
3050	4462	0.0001244083885527467
3050	1975	0.00015810034072646792
3050	3151	2.1876753940427625e-05
3050	1428	7.085553374763359e-05
3050	1103	2.929439582205862e-05
3050	1319	4.893902177239771e-05
3050	1576	3.5900580491901345e-05
3050	1548	3.6013039894492104e-05
3050	181	7.873818936754315e-05
3050	636	2.548511354343483e-05
3050	3064	1.969420645037069e-05
3050	3488	0.00022282546593692962
3050	1426	3.275235813114978e-05
3050	3886	7.439104513053928e-06
3050	3066	3.421934486310571e-05
3050	403	2.053150747349646e-05
3050	82	2.7318069630974003e-05
3050	559	3.7157928551373084e-05
3050	4530	1.479084044880075e-05
3050	1023	0.00011974063803935815
3050	113	3.329582018764859e-05
3050	3852	4.825244389379505e-05
3050	3803	1.363819195846755e-05
3050	275	2.053767433177374e-05
3050	326	3.8361498262379694e-05
3050	3313	2.497295054692083e-05
3050	3828	3.585237103542089e-05
3050	3574	2.6136045528679756e-05
3050	782	5.119037957181679e-05
3050	1642	3.6683450994799436e-05
3050	820	4.268277769949483e-05
3050	5201	3.655924615314009e-05
3050	3337	4.9595372316572086e-05
3050	599	0.00012987930950795156
3050	447	2.9983847013338442e-05
3050	5	3.0146700605752404e-05
3050	1834	2.3393191444765464e-05
3050	3572	5.4895401986427945e-05
3050	4002	3.235995669157197e-05
3050	1147	0.00010992045169536142
217	3228	5.684225143271315e-05
217	3122	0.0001396880934144453
217	3093	9.23030075642654e-05
217	4333	0.00017455201408039637
217	3304	0.00042449744106881507
217	4648	5.577536622079469e-05
217	4274	0.00011509911576049288
217	4018	0.00012879800561155637
217	5237	0.0001121031781987637
217	3580	7.019124733641678e-05
217	3408	5.8364126889997145e-05
217	3697	0.00011104762325956455
217	3766	5.462292317796849e-05
217	5116	6.989098046161578e-05
217	5336	8.708198753198501e-05
217	4889	7.821515606500252e-05
217	5351	0.000168127309368371
217	5644	0.00014359362304290014
217	5331	7.792558175429123e-05
217	4715	5.0300315992005677e-05
217	3807	0.00015942990398168236
217	5575	4.779785715088269e-05
217	4413	0.000264225077884479
217	3861	0.00010785070075811838
217	3130	0.00024313288658419177
217	3348	8.543730746542321e-05
217	4723	4.859915114129415e-05
217	4430	7.103766167399692e-05
217	3680	0.00011789962906797483
217	4446	9.490892064734455e-05
217	3805	7.2439196476449e-05
217	3384	7.40102984316662e-05
217	3728	0.00020024139533851503
217	4765	3.860412037937809e-05
217	5793	0.0003602856033070048
217	5659	0.0003222445518553582
217	4435	9.711932214905407e-05
217	4989	0.00010839496794879686
217	4155	7.368359710569485e-05
217	5695	0.00036262873786797114
217	5326	0.00018707463666742385
217	4801	0.00012440658453034362
217	3330	4.8714824579410464e-05
3051	1045	0.0002175987767827872
3051	5219	4.805009623866204e-05
3051	1286	0.00010551120587531899
1045	3464	3.0564014658536396e-05
1045	3745	2.189545547007044e-05
1045	3984	3.452186488445089e-05
1045	4167	2.48036191316994e-05
1045	5040	2.511826685057032e-05
1045	4772	3.558074803432129e-05
1045	4317	5.126500886799453e-05
1045	4376	3.3553967175591394e-05
1045	5170	5.934235851810436e-05
1045	4578	2.1159999273227487e-05
1045	5273	3.659014026046784e-05
1045	5275	3.79053586220312e-05
1045	4955	4.258322681076171e-05
1045	5339	3.389889462020833e-05
1045	5308	2.4359735836174966e-05
1045	5094	6.859538162346353e-05
1045	3901	7.913174918627405e-05
1045	4628	2.548128657557974e-05
1045	5485	3.7087888932543574e-05
1045	5502	3.5959187243096136e-05
1045	4965	2.133981273750775e-05
1045	5488	3.706715115480203e-05
1045	5533	2.1001816688363784e-05
1045	5126	0.00013856074296056457
1045	5372	2.1530218886900632e-05
1045	5473	2.8836393625777175e-05
1045	3283	4.9817156462348415e-05
1045	5199	0.00018612440596551904
1045	4805	6.382985412941071e-05
1045	5198	0.0001590263937551234
1045	5348	2.9290619752580177e-05
1045	5637	2.5772115165350956e-05
1045	5059	0.00035117131793087477
1045	4568	5.813024152563084e-05
1045	5105	3.144040453230413e-05
1045	3468	7.294279782663496e-05
1045	5090	2.096525341872549e-05
1045	5719	4.345151935037716e-05
1045	3418	9.002024618610549e-05
1045	5678	2.8741957789214725e-05
1045	5393	4.536320947322957e-05
1045	5484	3.1590485385325616e-05
1045	4250	6.418380144777524e-05
1045	4658	5.539194018562669e-05
1045	3183	3.04567775201043e-05
1045	4431	3.8177906650247396e-05
1045	3440	2.1310444971599204e-05
1045	4019	8.42037671065128e-05
1045	4783	3.340128164015229e-05
1045	4181	3.262308266923396e-05
1045	4960	2.573522727128408e-05
1045	5742	3.275722071524395e-05
1045	4883	3.647724850039158e-05
1045	4130	5.50414530558134e-05
1045	4839	4.9790077984405814e-05
1045	3202	0.00015373413511902392
1045	4558	5.3020409302003366e-05
1045	3620	3.24599640138564e-05
1045	5130	4.471553820273445e-05
1045	5357	3.5840151685086674e-05
1045	3310	6.132942805591712e-05
1045	4185	3.6179556948201934e-05
1045	3162	8.920081334116398e-05
1045	5653	5.739721546317107e-05
1045	4100	3.635352613409904e-05
1045	5120	2.5180366216422746e-05
1045	5628	4.393385341851784e-05
1045	5780	5.052223290990095e-05
1045	3174	3.5586858879163e-05
1045	5635	8.471734500476503e-05
1045	4402	4.3518498958263025e-05
1045	5258	3.4922816821935565e-05
1045	5010	3.582639300697024e-05
1045	4362	6.762670140845556e-05
1045	3939	2.931564074554391e-05
1045	3082	3.278688119032844e-05
1045	4516	0.00018614809488765616
1045	5687	2.6221922624478517e-05
3052	48	2.2806803909212655e-05
3052	3248	4.93924693518151e-05
3052	2031	1.324123174148351e-05
3052	34	3.851791446751939e-05
3052	2196	4.815750174298245e-05
3052	451	2.0035623713666388e-05
3052	150	1.5370028052614868e-05
3052	3872	2.3138537216190662e-05
3052	1760	2.6761261432195906e-05
3052	1649	1.96728465453756e-05
3052	3985	2.0431709871420334e-05
3052	1142	3.524654277010879e-05
3052	3603	3.3263613410021646e-05
3052	3680	2.4480889675730022e-05
3052	1274	6.365684199831724e-05
3052	716	2.1256779837021647e-05
3052	601	1.1792203608005535e-05
3052	4233	1.8044655187700777e-05
3052	1139	2.097711112892616e-05
48	3109	2.3968082034414114e-05
48	3887	3.598614487808365e-05
48	3929	3.623536552462607e-05
48	4140	2.2690324510266113e-05
48	3314	1.5745614042685384e-05
48	4442	2.0545360440597085e-05
48	4487	2.2691343977786403e-05
48	3646	2.3433147018870376e-05
48	3275	1.8425867744503867e-05
48	4228	2.0321484500594606e-05
48	4789	5.801239622334339e-05
48	3502	2.5302427588191606e-05
48	4902	1.9936967677254414e-05
48	3799	2.652560186978001e-05
48	3633	3.103402675886525e-05
48	4057	1.70282522796298e-05
48	3941	2.4545812885159043e-05
48	4361	3.354898650287699e-05
48	3251	1.7348495114015766e-05
48	3066	2.222784349747352e-05
48	5181	3.3107214080727876e-05
48	4684	2.130141809081691e-05
48	4277	3.099118216200773e-05
48	4201	1.8580706701278536e-05
48	3884	2.933371556858988e-05
48	4930	1.336298160981662e-05
48	4614	1.8382187515312805e-05
48	4085	1.3131159940644811e-05
48	4324	2.8226441126233212e-05
48	4781	2.7554482960436838e-05
48	5133	2.575099030285447e-05
48	4748	3.3204720480831526e-05
48	3191	2.3683624336164548e-05
48	3324	2.8526836432804838e-05
48	3313	2.1954946264281667e-05
48	3808	1.8836362451680754e-05
48	4042	3.606499110593767e-05
48	3858	3.3690682754676097e-05
48	3336	2.7916852787770733e-05
48	4092	1.932164501611738e-05
48	4318	2.252471777831258e-05
48	4282	4.103886059292199e-05
48	5364	1.8158973816502098e-05
48	3954	1.9546820486416407e-05
48	3774	2.0351964364124505e-05
48	4687	2.3539520087535094e-05
48	3428	2.432933511652895e-05
48	5483	1.9836291602229723e-05
48	3643	1.804478629277564e-05
48	4077	2.6291390490254165e-05
48	3574	2.4173469741521062e-05
48	3356	2.85024541819405e-05
48	3338	2.3771978796344753e-05
48	4364	2.4940812626681496e-05
48	5201	2.2925980292102343e-05
48	5603	2.323115366904688e-05
48	4878	2.0122048389941256e-05
48	3572	3.421212753320055e-05
48	4002	1.9824730764282784e-05
48	3077	2.1675625418941982e-05
48	3748	2.335193377741368e-05
48	4359	1.8882210901838077e-05
48	3602	2.0977522489264635e-05
48	3744	2.310458512728991e-05
48	3099	2.539520439526662e-05
48	4961	1.48888948521876e-05
48	5425	1.5433659956400275e-05
48	3182	2.5933871518354948e-05
48	3071	1.4728778613203292e-05
48	4175	1.4327111421445053e-05
48	3804	2.0104178950399857e-05
48	3682	2.1017106326962177e-05
48	3921	2.4832819916906544e-05
48	4731	2.2379190994144007e-05
48	5303	2.0634034309419122e-05
48	3316	1.7650446566211346e-05
48	3926	3.5765319106353755e-05
48	3521	2.547324388795575e-05
48	4831	4.690047986954621e-05
48	3583	3.229891179965119e-05
48	4702	2.882685950774293e-05
48	4329	1.5867992096242922e-05
48	3472	1.5969342366011974e-05
48	4768	2.4710592339166468e-05
48	3380	1.2996650489420587e-05
48	3269	3.409324929363876e-05
48	4498	2.320649872211308e-05
48	3541	3.775454261035772e-05
48	4506	2.9393708274761457e-05
48	4509	3.092935960222761e-05
48	3780	2.245350262763585e-05
48	4409	2.4012169093679647e-05
48	3713	4.083149207284747e-05
48	3305	3.182733765321459e-05
48	3724	2.3847611060002356e-05
48	4110	2.682350486591955e-05
48	4230	2.2276553635149205e-05
48	3371	2.44639090214188e-05
48	4226	2.0677520732149514e-05
48	3595	1.6955126027156697e-05
48	3967	3.253651988744121e-05
48	4925	3.858998353575899e-05
48	3465	3.2673516760269264e-05
48	3136	3.4430000882823275e-05
48	4544	1.987994768348808e-05
48	3362	1.99231622073571e-05
48	3322	1.819246649204287e-05
48	5288	3.712910041974243e-05
48	4530	1.7068380689213283e-05
48	4214	2.1265793765212522e-05
48	4545	1.7248000718886835e-05
48	3317	1.5313227509287628e-05
48	3953	1.949341168038587e-05
48	3652	2.462646943832877e-05
48	3158	3.056072701702944e-05
48	4156	2.116110534304086e-05
48	3459	2.2621594701023194e-05
48	3351	1.7877998738448933e-05
48	4824	2.804160952971464e-05
48	5406	1.90635795134985e-05
48	4830	2.2238842814276187e-05
48	5172	3.0105267737319803e-05
48	3067	1.3620830346456385e-05
48	3660	2.673233347428085e-05
48	3152	1.8173455679919284e-05
48	3293	2.3078734287563497e-05
48	4030	2.838484611477635e-05
48	3524	2.3351202983597843e-05
48	3658	5.333746519985175e-05
48	3966	2.7897745644927415e-05
48	3291	3.835990898819855e-05
48	5054	3.521229259087869e-05
48	4159	1.782217765942501e-05
48	4120	3.381943051703287e-05
48	4964	2.6362160315322492e-05
48	4148	1.7664426484884855e-05
48	4604	2.4908615697216873e-05
48	5001	2.945919565944935e-05
48	4873	2.5769384428954632e-05
3053	1048	8.20990116590705e-05
3053	3354	2.702015906438813e-05
3053	684	5.8632521882152426e-05
3053	17	8.460712070211795e-05
3053	3111	2.069564301090808e-05
3053	265	6.647550473083935e-05
3053	1080	6.39016920528279e-05
3053	723	3.780717742897897e-05
3053	138	2.294064882426421e-05
3053	2558	4.357785532996266e-05
3053	25	4.371510443228497e-05
3053	406	2.2586164590375722e-05
3053	3356	3.756041760002643e-05
3053	3627	2.751588462099921e-05
3053	4186	3.8516956891681616e-05
3053	3994	2.4614028482519276e-05
3053	1897	0.00019838981758368057
3053	379	2.4609587886526533e-05
1048	5388	2.7227949943288302e-05
1048	3914	3.902805117493865e-05
1048	3091	0.0001113570211496101
1048	4103	0.0001798595586434657
1048	5209	2.90417018707203e-05
1048	3645	1.4499614832207959e-05
1048	4197	1.4434845986328899e-05
1048	4198	1.4943906555371832e-05
79	3054	1.3818387457738535e-05
79	3413	1.5415305399891452e-05
79	3459	4.188122127144479e-05
79	3163	1.33350781079068e-05
79	3817	1.6757475806402127e-05
79	4170	1.5496792056001002e-05
79	3710	1.7991749718977652e-05
79	4515	4.12442837241749e-05
79	3767	1.9263520742176063e-05
79	3788	2.283681176425491e-05
79	4731	3.1065341962046484e-05
79	3652	1.6233533960975528e-05
79	4822	2.442834005070237e-05
79	3499	3.617570545294839e-05
79	3446	2.118407587592712e-05
79	4314	2.02806320865791e-05
79	3741	1.4754452183575351e-05
79	4403	1.2623867844401557e-05
79	4084	1.4742015830111472e-05
79	3603	1.5811272763857174e-05
79	3722	3.456781111190054e-05
79	4131	1.4708353195266656e-05
79	5585	4.445669773749915e-05
79	4767	2.1358440742567474e-05
79	3681	1.7625435850675e-05
79	4687	1.6389553693627025e-05
79	4028	1.4863384781159824e-05
79	5333	2.029719312308403e-05
79	3577	1.7564746533229135e-05
79	3866	2.2914246491251643e-05
79	3335	3.404827514553542e-05
79	3342	2.0897128369451076e-05
79	3404	1.235864602723638e-05
79	4338	1.5424167417018505e-05
79	3338	3.216686881865241e-05
79	4601	1.5702043141092793e-05
79	3571	1.5149986832273987e-05
79	3926	3.0000132037612466e-05
79	3160	1.709350818068001e-05
79	3701	1.2746347193587937e-05
79	3526	2.3427064921780867e-05
79	3360	1.6921980846643743e-05
79	4584	3.5076464398555826e-05
79	3646	2.6333212484412857e-05
79	4755	4.4715668777789226e-05
79	3371	1.6827620683624025e-05
79	5077	1.6255424027989688e-05
79	3378	1.5926850147154104e-05
79	3711	1.280516183822769e-05
79	4342	1.575053737914577e-05
79	4867	2.1437710939645416e-05
79	3896	1.850063565458074e-05
79	4227	1.219206450457935e-05
79	4616	1.634666632449088e-05
79	3873	1.4994734344118457e-05
79	5457	1.822156054340191e-05
79	4351	2.6255576970019642e-05
79	4623	1.5731622947910638e-05
3054	2478	6.708720772338776e-05
3054	3297	4.887406141949371e-05
3054	3916	3.9601044373513594e-05
3054	386	1.2139936415542921e-05
3054	4210	8.834466929524666e-06
3054	889	1.3880453033723651e-05
3054	1237	1.3393661912772191e-05
3054	3790	5.9259479364051806e-05
3054	3248	3.8233707578965904e-05
3054	3963	2.8595315677935526e-05
3054	569	1.7516586999320065e-05
3055	980	2.7161226344014847e-05
3055	891	2.8460955375189562e-05
3055	371	2.530152805007001e-05
3055	4674	7.017448861237212e-05
3055	4235	2.0900786412387958e-05
3055	101	8.604026898057403e-05
3055	2133	0.0002756494745913891
3055	1944	0.00011207516490070156
3055	3477	0.0001559492935181659
3055	25	4.881968490681654e-05
3055	556	2.2557903825005897e-05
3055	883	3.190986590283548e-05
3055	335	2.240466504449114e-05
3055	2807	9.77825705423432e-05
3055	3679	2.891497078158167e-05
3055	4083	7.796222885491132e-05
3055	1431	1.8878367756708283e-05
3055	1100	2.0026410809374526e-05
980	3368	2.030546251236133e-05
980	3421	2.3432442975996113e-05
980	3363	4.593621623603337e-05
980	3740	2.3497277314042825e-05
980	5192	1.6043926589380255e-05
980	4281	2.40221489663227e-05
980	3433	2.7086057444930094e-05
980	4486	3.269694314442394e-05
980	5061	2.921933031613079e-05
980	3794	1.4652287795093844e-05
980	4294	1.410167068635112e-05
980	4694	2.2380489304258253e-05
980	4567	1.307704823818429e-05
980	3996	5.474193521769448e-05
980	4078	2.670759698276144e-05
980	4388	1.3791110101044886e-05
980	3138	1.6994869412225254e-05
980	3056	1.889125108905015e-05
980	3831	2.0559328153554756e-05
980	4194	4.309491101451014e-05
980	4097	2.4188599549041686e-05
980	4720	2.0688859338471434e-05
980	3419	2.4643668682400386e-05
980	4360	3.665706540545761e-05
980	3412	3.0111174566573897e-05
980	3912	2.4583937786779443e-05
980	3909	2.258827818529445e-05
980	3907	2.2715483562236475e-05
980	4503	2.231068424930349e-05
980	4121	1.7616923479899425e-05
980	3397	2.0283263651528048e-05
980	4305	2.0261611840042075e-05
980	4212	7.89932242056467e-05
980	4273	3.156163455645921e-05
980	3436	2.924698243508989e-05
980	4118	2.342798316838137e-05
980	3679	2.0392828226518378e-05
980	3589	2.0305551033241527e-05
980	3615	2.450986969338311e-05
980	3219	1.74908048239393e-05
980	3178	2.3685358776070628e-05
980	3688	2.625928611279529e-05
980	3590	3.605353965955165e-05
980	3629	2.177548592362412e-05
980	4798	1.3245045970461842e-05
980	4698	1.9454577933010846e-05
980	3664	2.1563369908120814e-05
980	4330	1.8326648420585207e-05
980	3659	1.6589696218331762e-05
980	4063	2.475323578627192e-05
980	4821	2.5161277646802862e-05
980	3197	3.2013310967625795e-05
980	4381	1.5133281437604745e-05
980	5171	2.1647357092175306e-05
3056	3432	0.00012458716518468576
3056	3495	0.00011147876664472628
3056	1677	6.204435546484651e-05
3056	0	2.7988308639777026e-05
3056	4261	0.00012188538531879142
3056	38	3.302987653123408e-05
3056	4837	6.193053439702849e-05
3056	985	6.451448556014825e-05
3056	510	3.0630988305918355e-05
3056	176	0.00017062798151240796
3056	94	0.0003424659287427865
3056	467	3.6204824315383545e-05
3056	774	5.8919964468218786e-05
3056	1259	2.436435673653061e-05
3056	3090	0.0001082844010576443
3056	252	5.677882227302004e-05
3056	3716	0.00013153991504045827
3056	75	0.00011446481532308893
3056	1189	5.1178434159080334e-05
3056	2022	3.3022471732741204e-05
3056	592	0.00013971174715509665
3056	1498	3.489733721639655e-05
1697	3057	1.5260164587568956e-05
1697	3368	6.700621820979984e-05
1697	3558	7.064996624916944e-05
1697	3139	3.679169163408443e-05
1697	5584	0.00012420332535475318
1697	5355	2.0397595887188522e-05
1697	5323	2.8019957970298655e-05
1697	3268	3.573140939884636e-05
1697	3441	6.712289055741591e-05
1697	4787	1.758859390163771e-05
1697	3419	4.881030848213738e-05
1697	3212	3.367853089146482e-05
1697	4290	3.966987906550836e-05
1697	4486	5.1000937065683376e-05
3057	249	1.717017438028796e-05
3057	858	1.1950954532683473e-05
3057	290	1.1502197050175025e-05
3057	3938	2.211142447786599e-05
3057	2526	2.5981741391949447e-05
3057	1405	2.030170730805603e-05
3057	509	1.2448345178843201e-05
3057	1457	1.8944955554039456e-05
3057	272	1.770192788846409e-05
3057	3544	6.239925654594444e-05
3057	63	0.000445440277539442
