6403	226	5132
10305	220	13360
8293	196	736
12066	192	10667
4357	210	9968
12044	192	2188
10128	196	932
6763	194	12605
13451	204	2059
13426	254	334
10500	214	3089
5108	240	10068
11778	192	1152
8004	264	13404
4534	208	2089
2581	214	10828
10211	226	183
8755	216	90
11705	192	9700
12777	192	3426
11705	192	1935
11848	192	6419
6995	196	1472
3022	196	3423
7912	204	10014
11761	192	834
6497	226	2620
4921	196	3252
1734	210	9968
11881	226	2878
1942	196	131
11622	192	9149
7323	196	38
6037	196	5137
10719	214	1778
11940	192	10010
2735	196	714
5626	210	9968
4211	196	1947
11622	192	2297
13402	204	2250
2671	196	7974
8755	216	3228
11173	220	13360
2205	210	13140
5127	198	5534
5749	206	10782
13506	244	13369
1458	194	10794
11795	192	8305
10394	196	71
12523	284	13474
4823	260	64
2564	196	184
11	206	2764
9357	196	53
11076	204	2466
8926	196	714
2740	196	4728
10906	226	9926
5005	196	3423
5096	196	1049
11723	192	7645
9531	226	1350
2529	214	5667
10454	204	8360
5052	196	1741
10796	200	38
10719	214	10975
469	228	193
2237	274	13241
13467	204	4801
8326	210	12418
4141	224	38
351	226	7678
8755	216	4235
2487	226	809
10454	204	1298
2841	228	9425
6395	194	6134
5494	210	9968
11515	214	11274
3591	196	1472
12044	192	5989
5947	196	21
9470	206	7438
2969	196	6707
2824	196	714
837	232	12014
3614	200	241
8687	196	1472
7082	196	7613
3326	218	8458
11657	192	7064
11700	192	2353
11747	192	6419
10292	206	3882
13493	258	13692
11232	214	3126
3304	196	1811
9772	200	21
3153	194	10298
13363	204	1735
2981	218	10423
5001	194	9624
140	196	1462
13525	254	6625
13543	282	5875
1282	236	10986
3431	194	10298
11847	192	9707
9537	196	1482
11706	192	4458
1477	236	4403
9727	214	1647
10454	204	511
5873	236	3208
11661	192	330
6940	196	1049
1305	200	21
13503	254	2321
11020	226	1418
655	210	9968
7343	196	3423
13656	222	8914
7025	200	71
427	210	9968
13501	254	80
8286	280	124
8188	200	21
8095	216	932
5898	200	38
5197	256	64
13644	270	800
6962	196	90
3193	200	38
9483	228	6297
4923	252	64
9303	264	13412
11433	274	13241
7120	250	64
5943	196	303
11255	216	2144
11940	192	10369
3777	208	278
3583	196	3200
10937	214	4213
7928	270	12927
8250	196	2994
3022	196	1956
4425	196	1576
3613	210	9968
1863	212	1391
11613	192	8614
2454	210	9968
12470	192	5833
13410	244	13404
13380	204	7701
12530	192	1762
11409	204	4147
10464	214	1398
653	210	9968
6616	216	837
6962	196	3228
13518	216	71
8550	196	1482
12543	192	11253
10738	196	2293
6701	260	64
7815	278	1031
11657	192	3307
8895	228	797
10473	196	1596
11734	192	4002
6592	264	13410
1322	200	38
1122	202	13533
493	196	263
1025	194	8476
6408	230	2321
11700	192	8574
9635	196	110
8622	194	12605
8909	196	38
1650	196	1029
7760	228	193
4374	206	3385
11723	192	8955
4689	196	66
6157	194	9085
3986	252	64
11744	192	9725
3244	202	13350
6957	196	1381
9430	218	10519
11785	192	5701
9312	196	3935
12648	192	10027
1813	198	599
11892	192	357
7176	210	9968
5743	196	38
11928	192	5454
12040	192	7979
2538	202	13512
884	224	90
5027	214	6360
2538	194	11281
8755	216	2292
1650	196	1462
918	214	11021
13465	270	9308
13363	204	5658
543	196	263
9393	196	5136
3012	258	13194
6883	196	1596
6434	210	9968
11622	192	4231
13693	240	13694
13495	216	3423
968	226	7485
11785	192	6827
3839	246	13453
9139	272	446
11855	192	10368
11152	214	1651
9439	202	13512
8435	194	11474
13423	270	5072
407	196	1472
3703	206	10236
13441	254	2073
11613	192	5125
11838	192	8825
1745	234	64
13371	204	3885
13373	222	9116
3583	196	195
1667	196	21
4872	196	6813
5791	236	3208
11255	216	892
1998	200	21
1751	210	9968
13495	216	1049
1089	256	64
11622	192	8908
11881	226	7761
11803	192	3929
10593	262	3612
1582	226	4477
2591	210	9968
4994	196	2380
4358	196	71
884	224	771
2079	202	13533
11723	192	8643
7585	200	800
11700	192	7209
11706	192	4345
123	218	2634
53	232	11905
13575	204	8107
850	228	781
10500	214	9089
5447	196	2854
4462	196	1947
13651	216	771
1774	196	38
5422	246	13447
7949	216	9084
5825	196	5137
10960	214	3253
13412	254	2542
771	232	12917
2425	196	110
5366	202	12751
8688	196	38
3300	204	3213
4842	226	5855
12198	192	1650
2402	248	13419
2579	218	1086
8321	196	3200
3314	196	1049
7161	266	7923
3583	218	8458
9155	210	9968
1858	194	10550
5808	202	13533
3735	196	3252
7870	210	12418
3810	210	9968
3468	194	10397
4339	196	5137
6043	256	64
3523	236	3208
10602	270	12157
9197	192	7304
3877	206	4920
5884	246	13357
4945	194	8003
5213	194	11281
4052	194	9624
755	194	446
9714	226	3066
2271	194	6839
6092	202	13536
13608	230	976
3635	196	1482
11076	204	6602
179	232	11626
3576	210	9968
11707	192	9294
9091	278	2246
6496	210	9968
10298	272	8804
957	206	3589
7877	196	3252
11803	192	4779
9029	196	303
9422	196	1381
465	252	64
12405	282	7384
10185	216	241
824	210	12418
9576	196	1381
5506	200	38
3773	252	660
2425	196	4728
449	196	1472
11803	192	1009
8239	194	10956
9639	206	8686
13502	254	6116
11922	192	6578
8261	194	11181
6538	226	1382
7288	196	3935
8020	226	9025
11949	192	12111
11723	192	6516
9122	206	1674
2581	214	10819
7750	196	3252
2105	226	1625
9621	196	5439
9899	196	931
7387	228	102
8899	208	9661
11732	192	9921
13430	216	3935
11679	192	1610
4114	224	38
9111	206	3589
5395	196	3782
7962	218	1955
6458	196	1462
5650	232	12014
11565	192	4180
11715	192	8805
13461	216	241
10766	220	12729
11469	204	2239
11036	228	9348
7947	252	64
5736	196	1381
12147	192	7513
9911	226	379
13372	222	3543
13405	254	1742
8465	226	2539
2091	196	4363
6043	202	13347
11399	226	1310
7270	210	9968
11622	192	3048
9642	196	4729
4507	218	10668
13462	216	1596
11048	226	438
2913	196	90
9529	196	932
9043	196	110
11940	192	9261
3895	210	9968
11758	192	4319
139	194	12605
9852	280	124
3899	210	9968
1050	196	1947
10756	196	3251
8695	196	3423
1916	196	21
11585	192	9714
11469	204	5392
4914	200	38
11813	192	4179
11585	192	3908
10667	196	931
10388	210	12418
13405	244	13399
449	196	303
949	194	8804
6995	196	3423
8091	196	3935
9164	262	3254
13344	216	367
4655	196	1947
8060	214	2986
4708	210	9968
3185	192	7844
543	200	303
9500	206	1102
6115	226	1647
9809	192	4484
3108	226	6310
10220	196	147
4589	196	4363
2109	200	38
13365	214	3984
5698	226	4901
5213	194	10550
8695	196	1049
4771	206	2466
11791	192	10166
1654	218	2555
7082	196	1381
11657	192	1627
6259	210	9968
6995	196	1049
3238	194	8476
5108	214	7884
2618	194	12759
11469	204	7943
2389	210	9968
13399	254	2834
11892	192	8767
13221	204	1984
11382	226	7761
8491	206	8596
2973	238	6717
7942	194	12371
13515	214	8119
5728	246	13447
852	274	12685
8389	208	688
1515	194	3736
8877	226	6665
918	214	2187
9373	196	38
9464	196	5987
13434	216	5919
4307	194	9764
12897	204	3254
6578	208	2447
3610	206	6953
351	196	1049
3972	196	71
12409	192	2368
10371	226	2939
12044	192	10174
12985	270	3252
7392	206	1586
8687	196	3423
8954	270	13641
9294	226	4247
5399	194	5890
4561	196	195
4655	242	2680
13418	216	1482
12040	192	9866
12373	192	10462
1642	240	3202
11488	214	6572
11016	196	66
9561	196	633
11257	226	2714
13440	204	1334
10755	192	4300
13344	216	3252
11463	196	241
2251	238	4067
114	200	38
13503	244	13441
9514	208	184
4474	230	2167
11636	192	9623
13430	216	3098
7961	196	3252
9006	214	11227
10755	192	622
10281	196	1596
13390	216	1947
6917	226	2679
11987	192	4339
12404	192	4290
2172	242	5852
12429	192	3482
11636	192	209
10037	218	2555
3591	196	1049
13440	204	5275
5808	194	9764
9586	206	7918
11627	192	3382
10618	192	4383
11891	192	9605
7685	226	3557
8687	196	1049
11364	226	571
2306	196	71
13457	254	913
12256	276	12049
38	232	12261
931	232	12014
787	242	7157
11469	204	8716
6619	210	9968
7277	208	5691
11758	192	9861
10185	216	981
9660	196	71
13695	268	1028
8622	260	64
2336	206	5955
8456	194	12028
5315	238	2186
11469	204	6807
9834	196	3887
3347	206	76
4930	246	13447
6022	208	774
3934	218	809
9780	226	9019
12251	272	12675
13696	220	13360
5139	208	1472
6995	196	1956
11397	240	9307
5086	196	4728
11622	192	7745
2740	218	727
9359	214	1911
8895	206	9678
1997	196	38
12369	284	13358
449	196	5137
5647	226	2236
2870	196	179
11636	192	7370
5519	218	6049
11707	192	7311
9815	210	9968
8954	270	8598
1697	208	193
6853	196	6707
2918	206	8837
6662	206	4439
12178	192	4608
13450	216	2765
8293	196	4729
13406	254	871
11469	204	3882
11823	192	6487
10397	272	9624
309	226	10294
1271	196	263
4378	208	976
9060	196	3289
11730	192	6802
11700	192	5100
13408	222	71
11585	192	5270
10502	246	13447
9690	226	7761
5850	210	9968
7730	198	5752
4451	202	13350
7311	196	1472
8638	208	153
1774	196	2854
7439	194	11801
8873	226	6865
2472	196	714
1887	218	10151
4656	196	66
2938	218	809
10582	196	520
8688	196	2854
2593	218	290
12044	192	533
11757	192	354
11758	192	2807
12133	276	12049
7219	196	3228
6634	194	12028
11600	192	6282
13412	254	2073
3050	194	10276
12266	192	10063
9091	214	2617
6328	196	1029
6116	212	2401
3591	196	1956
13599	214	5087
5433	196	931
8959	208	1863
11634	192	4511
6984	196	3782
5608	218	8116
13384	216	3935
4361	210	9968
9867	270	13697
13620	216	4422
11676	192	10559
407	196	3423
13348	216	333
55	238	5108
11982	192	6892
8667	208	2348
9314	206	7670
11655	192	3397
12096	192	5960
8215	194	12759
13452	216	179
7170	196	1381
13600	216	932
7219	196	771
12494	270	5072
8285	210	9968
8036	226	3542
13367	244	13483
11629	192	9283
11639	192	2165
2938	196	932
4116	238	11551
5338	196	3935
11723	192	10055
3440	224	800
4288	196	2293
11617	192	8376
4489	194	11226
11723	192	3022
4565	214	742
11655	192	9539
6392	210	9968
716	196	800
6962	196	714
11803	192	1582
11020	226	2266
7311	196	303
4279	218	1955
10529	278	184
9554	230	1742
6328	196	21
7912	204	7453
10137	258	13269
10464	214	9089
6402	210	9968
4288	196	800
11071	226	7127
10454	204	5286
8344	278	1031
13439	276	10992
7773	196	38
13366	204	3617
11469	204	9870
11324	196	1482
5006	196	932
10455	214	8599
8757	264	13406
8632	196	110
9068	196	1472
6514	206	957
13410	254	2600
8686	228	688
9727	214	7884
4728	248	13358
9354	208	2237
8004	210	9968
10128	196	7974
11661	192	6598
3300	204	7742
6534	196	66
7552	200	38
4365	196	110
4616	196	932
800	232	11913
6351	196	21
11636	192	8329
11803	192	9908
7028	194	11281
3668	210	9968
1	210	9968
1184	196	1472
4231	226	1763
12066	192	5711
6036	262	8565
1932	194	2189
8106	200	38
718	198	5534
4738	194	6134
9443	210	9968
10149	196	1741
11661	192	7279
2414	260	64
12409	192	5768
5015	226	1545
11657	192	8006
11494	232	12666
169	196	7305
3874	200	38
5679	196	38
11922	192	2663
8241	218	809
288	210	9968
10186	196	2380
3136	218	8625
3300	204	7274
3519	196	1596
5409	196	38
4868	194	11801
2855	194	11281
8255	220	5535
13507	244	13506
6978	240	4922
1098	194	3736
4266	226	1618
851	230	5046
11657	192	5843
6239	252	3427
4565	214	7474
5713	214	2592
3670	194	12378
11017	196	179
6492	194	446
9421	196	38
1455	210	9968
7015	238	11368
6007	200	38
4569	196	1947
3352	206	2466
10185	216	1766
5685	206	6662
1273	196	1472
303	274	13511
8068	234	64
8457	206	10224
10976	258	12413
13411	254	80
8955	196	5651
13374	216	4729
12176	192	10644
11607	192	11628
7366	218	290
12467	226	3498
4081	210	12418
13622	214	7929
7912	204	7519
6403	208	8422
7320	196	1741
2032	194	8476
11930	192	10310
11803	192	4102
2747	196	771
13208	270	11113
11469	204	7387
545	210	9968
3418	206	5632
10960	214	3891
2014	196	618
11640	192	9512
9834	196	800
9682	196	4728
8551	210	9968
11738	192	7750
11283	204	9664
2290	196	110
2961	210	12418
6799	208	193
343	194	10397
1281	226	10944
5338	196	3098
2687	196	771
11673	192	11296
5397	200	771
13462	216	241
3635	218	809
9560	196	771
1427	194	10325
7844	196	179
11640	192	10179
2725	196	71
10400	214	7812
11666	192	5321
441	248	13419
12644	282	4612
8410	226	5297
5108	214	10680
124	272	5890
725	194	10581
3012	258	12891
9567	196	1472
5639	196	179
9811	196	1462
13545	204	3167
13353	216	771
4994	196	2854
13404	244	13501
917	210	9968
11754	192	1715
9990	196	38
3646	208	1302
11600	192	8825
11655	192	10473
4521	196	932
13371	204	2850
2014	196	3423
9505	196	110
11353	196	3935
11661	192	1791
2555	214	3900
12188	192	9034
1150	196	1462
6616	216	53
949	194	3301
11636	192	2432
9780	196	195
2687	196	1482
5480	194	12904
8661	194	5890
2156	208	193
9277	196	1947
7547	206	6517
6395	224	800
10195	214	10600
2980	218	9666
131	232	12890
4578	252	660
3379	210	9968
3248	196	179
4102	196	38
11657	192	4345
8030	196	263
5565	212	4520
11734	192	4382
11600	192	9625
2278	210	9968
9474	248	13358
11603	192	3869
7300	196	3228
11607	192	10365
13401	216	3098
3764	248	13474
1150	196	21
3727	198	11153
12114	192	9697
2156	196	263
354	208	1863
12897	204	1013
4936	218	10668
13458	204	8296
8755	216	4422
7772	194	8003
11863	192	12862
11747	192	8036
13620	216	53
3300	204	9429
11469	204	3156
3575	200	771
1957	196	2994
11813	192	5893
13430	216	932
7165	202	13350
9996	196	1741
6487	200	21
6643	196	6438
5567	196	4729
8965	218	10519
4839	226	2608
5137	248	13358
5849	232	12666
9733	218	10668
6330	196	1947
10898	220	12729
11706	192	4126
3965	194	10276
9452	210	9968
5640	218	8458
7120	224	179
7018	228	688
11735	192	10906
3154	210	9968
11161	192	6437
8807	202	13614
4817	196	931
11655	192	9700
2548	196	3200
4503	252	660
11655	192	1935
11963	192	3090
11585	192	6282
11076	204	10488
7203	226	6195
4339	196	770
12012	192	7479
2790	200	241
9465	196	38
9171	208	2246
3173	210	9968
2855	194	13331
11706	192	7103
9647	206	2524
1385	196	520
5057	264	13368
6403	218	809
9091	214	173
218	210	9968
7807	230	107
12094	192	10353
10214	228	2216
13354	222	5201
771	232	11782
12114	192	10186
11803	192	68
11785	192	9766
8091	196	932
1158	194	9971
6747	252	64
9449	196	38
10304	196	1462
1049	232	12439
13502	254	976
2855	194	8956
5078	194	12378
11940	192	10366
13543	282	6543
4611	226	10892
9055	196	3935
4420	210	9968
2496	194	6839
10526	196	632
11723	192	127
10937	214	6252
10311	196	21
11469	204	8050
2030	242	7109
13367	254	1524
4074	196	195
11360	230	205
4168	196	3200
12148	192	2491
11103	196	2994
6378	208	184
10550	272	11281
13384	216	2348
9096	194	8003
5744	210	9968
4869	228	193
918	214	4912
8869	210	9968
7626	196	932
9621	196	195
9700	246	13447
4872	196	800
11748	192	10393
10114	192	3697
11399	226	2615
11706	192	4929
10786	278	632
1650	196	1472
9558	202	13350
3372	200	38
4178	226	3852
9846	220	13550
10186	196	38
1378	194	8476
3539	210	9968
12040	192	1713
5057	264	13455
12190	192	7096
11922	192	5230
2671	196	1462
11770	192	1156
10292	238	1427
10824	196	38
11715	192	9077
12373	192	6088
1813	210	9968
4814	196	38
9340	194	9624
3179	252	64
10114	192	10494
11607	192	2491
11255	216	5064
11160	224	71
3569	194	11181
12516	192	1385
11600	192	7103
13361	254	913
2628	226	3259
9733	196	5651
13460	254	2834
6500	242	2680
9068	196	618
1158	194	9139
10665	196	71
11795	192	4078
5738	196	6707
11625	192	8377
3248	218	2555
6157	194	9764
11700	192	4077
7300	196	2292
8427	196	21
1633	194	1406
11700	192	8503
13412	244	13368
9091	214	1479
918	214	1496
11744	192	9860
12530	192	8638
4058	280	124
2168	194	12154
3458	226	926
5679	196	2854
9567	196	5137
11603	192	3921
9639	206	5852
10454	204	5183
4511	246	13447
994	206	8150
10512	214	4854
3418	206	76
6918	194	8308
10960	214	6956
11142	196	2994
6946	194	6134
5188	194	8003
12114	192	7861
2189	272	12251
10191	196	38
3935	248	13358
1958	226	4743
4741	210	9968
9643	226	3449
4168	196	195
8557	196	1381
2214	208	184
9908	196	110
8151	214	2794
12409	192	5365
13348	216	520
4262	200	771
543	196	3072
4321	210	9968
10715	196	771
6384	210	9968
13502	254	565
7877	196	3935
3202	230	10212
9271	194	10276
9638	226	2080
11734	192	5928
6023	196	1381
2576	226	2494
3770	194	8308
13599	214	2655
5333	280	2123
140	196	5137
1258	194	9897
246	238	3431
13428	204	964
13580	244	13525
10818	262	6247
1057	226	9495
1695	220	13345
6903	226	4314
13412	244	13455
8828	196	6707
9091	214	8159
8060	214	7965
7750	196	3935
4017	196	38
5213	194	9624
7772	252	64
1155	264	13396
12044	192	3532
4507	196	195
12099	226	5840
11661	192	4656
11655	192	10711
5525	196	263
7262	206	3548
5108	214	11193
2538	194	10298
1596	232	11745
6246	226	3106
10832	214	9090
6909	206	1347
13481	254	2820
9529	196	3782
368	196	184
13464	204	4893
1221	196	3423
10715	196	1482
12120	192	8384
3078	200	38
12071	226	1181
6414	210	9968
11761	192	5784
3307	196	2380
7135	218	6717
7312	196	1482
9838	206	211
8755	216	53
7844	200	3957
7947	194	9139
6458	196	1472
8283	210	12418
1273	208	8466
7491	218	11157
6102	218	6049
1184	196	1049
13451	204	8017
10938	226	5522
11735	192	787
13384	216	932
11762	192	9697
5249	224	1656
13409	254	913
9722	196	263
11076	204	7212
11600	192	8618
3653	194	10276
13404	254	205
11673	192	11168
8701	226	10548
2487	200	38
13363	204	7292
6978	240	8625
11625	192	4842
11657	192	5768
9934	196	3887
10960	214	2037
8540	196	38
4592	196	90
3072	232	11631
11585	192	4877
13356	244	13446
9809	192	10934
7377	228	193
7810	270	13641
6205	218	10668
2689	196	931
4872	196	736
11470	194	9897
5540	208	184
10697	250	64
11255	216	4991
12217	192	4160
5338	196	932
2831	200	38
11567	192	2623
13404	254	976
11636	192	9569
11707	192	330
10185	216	4935
8029	206	6583
581	210	9968
4568	196	771
10355	196	771
5639	196	6813
11747	192	8930
9561	196	90
11565	192	10862
2959	252	64
11758	192	2188
9934	196	5137
5287	196	38
9621	200	38
4592	196	3228
13526	258	11051
1427	194	10794
10532	226	2267
2918	210	9968
6379	214	5855
11655	192	705
9096	252	64
5508	200	21
11703	192	9908
8222	208	2246
8955	196	1381
195	212	773
4595	228	8216
1333	226	3993
6953	206	7255
309	226	154
11706	192	1916
12178	192	5482
12897	204	3566
860	212	7615
9989	196	1381
4513	210	9968
9283	196	38
7720	196	38
188	226	6845
643	196	3252
9561	196	3228
12184	192	4541
4902	212	6018
1258	202	13350
1825	196	1741
6201	238	10625
7959	206	3589
10832	214	819
10114	192	6933
4616	196	1892
4102	196	193
2911	200	38
3431	252	64
10009	228	5282
10355	196	1482
12198	192	2807
7682	196	1381
10181	210	9968
5055	226	290
5108	214	6741
11707	192	4533
8908	218	1342
11778	192	10473
7949	216	2380
4941	210	9968
10276	272	9139
11901	276	11223
12040	192	1667
13364	254	1524
13449	254	913
13401	216	932
11666	192	8410
8991	246	13447
12066	192	1930
2211	210	9968
6246	226	7223
8305	226	528
11882	192	9690
6209	218	2555
7961	196	3935
2915	196	38
9559	242	7427
11600	192	5172
2870	196	4728
9361	200	38
7479	226	2370
7865	196	38
2024	200	38
3914	232	12014
5811	210	9968
13458	204	1163
71	232	12182
797	212	2908
7002	226	1269
10220	196	38
4762	228	328
906	226	5820
6780	196	1482
3210	196	4707
8946	196	110
10618	192	1256
13479	204	6354
12373	192	2340
5197	230	2246
11778	192	7502
11191	214	6001
797	212	3051
11636	192	1621
1744	228	147
5052	196	179
11283	204	2726
4921	196	932
5520	200	3228
10186	196	2854
5262	194	10397
2059	210	9968
3099	210	9968
10049	210	9968
2150	196	1472
434	226	2604
8287	206	6530
12010	192	5709
11778	192	9700
12198	192	4812
10191	196	4707
3497	196	90
12897	204	7728
12148	192	2576
6241	230	871
10185	216	5439
13473	216	5137
7675	206	3548
1089	194	124
3803	274	13241
8697	206	513
8073	196	131
2253	218	6717
803	206	3918
10454	204	5362
370	206	8224
12198	192	10724
6991	202	13350
7806	226	1030
4142	214	1723
1667	196	618
11254	214	10546
4051	196	38
13698	204	6748
918	214	1213
2788	210	9968
5574	224	195
12066	192	6122
1190	196	38
11098	210	9968
2980	196	179
6405	206	6909
11627	192	9231
9722	196	735
3842	232	12014
2273	220	13659
11913	284	13474
11625	192	2628
6863	210	9968
1170	196	714
4288	196	66
12096	192	2810
1778	210	9968
8952	210	9968
13404	254	2902
12330	192	6133
4045	210	9968
1287	256	64
297	234	64
8873	200	38
7514	218	101
13366	204	9268
11795	192	2807
9625	218	809
7919	196	1947
10936	196	1381
4840	210	9968
10191	196	2854
13589	244	13356
9539	226	65
10074	196	179
8110	202	13585
12198	192	2628
9858	272	8804
2511	208	1342
5480	194	9139
6946	252	64
10618	192	10502
1978	196	21
11706	192	10462
13452	216	303
4872	196	770
13475	204	1012
11758	192	2381
446	272	9139
638	206	8349
10504	196	1472
10614	228	48
9561	196	2292
9508	270	4285
6826	202	12751
11470	202	13500
12100	192	11253
8501	226	6374
9934	196	2293
5632	206	4016
3130	202	13350
11191	214	4431
11748	192	1645
2460	200	38
5007	196	38
11723	192	7461
1667	196	3423
10186	196	5088
1888	200	38
8374	238	1427
857	194	10956
8805	196	3200
4616	196	7974
11469	204	1739
11700	192	8020
12044	192	231
13516	204	745
11891	192	5629
11750	192	2778
8537	196	1029
4619	196	7974
7675	206	7262
4853	194	10156
9934	196	800
9759	196	5137
13489	216	5987
5266	202	13350
10676	226	7935
8878	218	290
13402	204	5415
966	206	10547
10257	270	1381
4462	196	6707
7358	196	179
1861	218	290
5114	194	12729
6984	196	297
727	240	148
4994	196	3289
356	274	13241
1161	218	809
11982	192	10239
8815	196	714
5947	196	3252
1287	202	13347
8456	194	8804
12042	192	9818
13518	216	1596
3468	194	11181
11847	192	8051
814	228	688
10719	214	4357
12198	192	7995
10052	210	9968
11577	192	6843
848	196	3200
7670	206	7484
13475	204	5652
11600	192	5007
13545	204	2592
2079	260	64
2782	200	110
11221	212	1100
13568	204	3693
11755	192	8410
11080	192	10663
9733	196	1381
2980	208	193
5495	194	9139
815	224	38
11645	192	10924
1841	196	771
9323	196	931
12648	192	9505
5155	226	4807
2309	228	679
11785	192	1152
992	206	9470
6651	262	4986
11469	204	2094
771	212	5405
5422	196	1947
8547	220	13345
5323	208	2246
12484	192	2091
10945	256	3150
1021	196	1381
11715	192	2980
6475	192	8301
8011	208	688
4914	226	2895
8573	196	38
12808	216	3887
1942	196	632
11600	192	10490
12897	204	2857
11700	192	8951
4761	208	205
13402	204	6647
13452	216	3887
9323	196	3957
11152	214	6453
8696	226	5633
7538	206	957
11758	192	9010
21	232	12506
13529	254	4463
11142	200	21
7949	216	38
3451	200	38
7076	196	38
42	220	10034
1699	212	2910
8301	196	3764
12808	216	5137
5296	196	38
9911	196	38
13399	254	639
5817	202	13350
6480	202	13533
9043	196	66
1158	194	3851
4442	196	38
365	262	6886
11753	192	8377
1696	226	5964
4625	206	10224
3050	256	64
3732	194	124
13428	204	6934
5713	214	5205
12644	282	4764
10046	196	38
9684	210	9968
5909	210	9968
7825	218	9378
4358	196	1596
13425	254	2553
13442	254	914
9392	226	5855
11700	192	5843
13473	216	800
11469	204	3843
12173	192	2807
10390	220	13345
2855	194	9624
3616	196	771
7810	222	194
1789	206	2269
10652	220	12297
613	238	4370
10632	214	10633
13468	222	4204
7335	256	64
7754	238	8456
6984	196	1462
533	196	110
169	196	3423
815	240	2682
441	248	13474
8189	218	6184
5027	214	2463
11044	210	9968
226	232	11641
11551	214	5060
4466	274	13241
11823	192	1774
11551	214	5644
1916	196	3423
211	206	5852
6219	206	6390
11107	220	13345
7803	228	206
4974	218	809
11838	192	7074
9111	206	3882
7641	226	5917
4302	210	9968
2565	196	1596
6116	212	4855
11744	192	9940
9417	224	179
4178	226	4298
10581	272	13331
1762	196	1381
6984	196	21
7590	196	1381
10977	226	3754
13371	204	7722
3010	242	2680
4635	224	5278
10755	192	7629
13460	244	13449
6218	208	1302
6368	206	1163
6253	210	9968
11600	192	5647
9567	208	1684
8609	206	10265
10796	196	6707
8373	200	38
736	232	12261
3735	196	932
1521	196	4363
11551	214	7889
11705	192	3507
1916	196	1049
13493	258	13699
5027	214	9596
12242	192	10791
9439	230	758
8868	226	5814
10220	196	2854
5994	196	3935
11813	192	68
1739	210	9968
11657	192	7517
10993	226	6543
4689	196	2994
10661	224	38
11565	192	2105
13568	204	975
11469	204	6400
7877	196	932
5394	226	1823
8819	196	38
5450	264	13368
12173	192	4812
5884	196	263
5121	218	1955
71	212	1027
12044	192	7213
4802	196	4991
2855	194	12028
1947	232	11631
1485	242	2251
9399	196	38
5929	212	6254
4764	210	12418
10042	196	4728
11795	192	7148
7102	196	771
10500	214	7856
9994	196	800
11585	192	9569
7832	228	206
7388	208	184
11600	192	2124
11701	276	12049
9135	274	12685
9809	192	5986
3558	210	9968
12188	192	3683
7947	194	3851
8074	262	7580
3784	196	771
11723	192	9542
11637	192	9075
11655	192	3048
11737	192	10688
7325	256	8083
6697	196	38
5395	196	7305
11277	228	2216
6685	226	1824
12619	192	6095
5447	196	4728
1360	196	263
9331	214	2180
5233	212	5609
12198	192	10038
2870	196	800
11715	192	1774
13371	268	359
7732	206	5634
3050	194	12378
735	232	12666
2855	194	10298
7736	274	12685
787	208	184
1190	196	2854
11987	192	3794
2538	194	6134
6839	272	12827
4990	220	13421
3743	242	4770
13592	216	2822
12173	192	2628
2659	196	1472
2874	196	38
4565	214	11242
2581	214	1767
3185	192	449
3786	250	64
10832	214	11429
1705	194	11801
11706	192	2152
2730	210	12418
9484	194	3301
12653	192	12111
11707	192	5960
2356	210	9968
11803	192	9261
3784	196	1482
7581	264	13396
3662	230	205
9560	200	1176
1956	248	13474
2044	210	9968
5869	220	13200
8734	248	13358
11706	192	5873
3573	210	9968
2325	196	7305
1054	210	9968
2529	214	5455
8152	210	9968
5057	264	13404
7086	210	9968
3307	196	2854
3304	196	4991
12044	192	7313
8370	206	11492
6952	194	11474
7219	196	53
5639	196	5137
7193	196	1381
10488	228	9954
12242	192	5960
13496	204	2484
8805	200	38
4164	202	13347
11715	192	7655
12619	192	6133
8503	236	1866
11469	204	4933
11661	192	9714
6662	238	189
13433	216	179
9349	220	12729
2472	196	21
3915	242	7732
10304	196	1472
11892	192	787
6081	242	299
10665	218	1342
5500	196	3252
8784	196	1741
13434	216	682
13411	244	13399
10	252	3427
12173	192	7995
8868	200	38
11585	192	6022
11600	192	7082
12373	192	2824
13452	216	1049
6515	196	5088
2659	196	303
11838	192	8315
3248	196	5137
169	196	3252
11882	192	4004
9435	196	2994
5027	214	1778
13403	216	297
8926	200	71
7732	228	688
3972	196	1596
2837	210	9968
642	194	11226
13514	216	1811
11577	192	1762
3048	226	7327
2157	264	13381
13589	244	13523
3563	200	38
1585	194	9764
4324	208	5466
413	206	8686
309	200	771
8106	226	8392
1105	250	64
7050	196	3200
809	260	64
3276	200	38
10400	214	10910
4425	196	771
4811	210	9968
6097	196	7974
7275	194	11226
6885	200	38
10946	196	771
10234	246	13447
10642	210	9968
9630	196	38
5539	202	13577
2671	196	1472
5213	194	6134
11118	210	9968
13344	216	932
965	266	624
10454	204	2388
274	226	9920
6287	220	12729
7147	210	9968
7961	196	932
7418	230	5389
11585	192	5454
5579	210	9968
11505	220	13360
8881	208	3939
3616	196	6438
8895	206	9236
8492	206	4575
9660	196	1596
7972	228	6189
9746	214	1389
6031	260	64
10982	196	714
7818	210	12418
3077	260	64
10960	214	11415
2469	206	2680
2529	214	1646
6133	218	13587
6004	206	5315
13412	244	13404
9976	196	932
2735	196	520
11922	192	3643
2135	226	5404
12777	192	6962
5187	224	38
5386	226	2932
9994	196	736
11469	204	6449
13621	216	4498
