02017663	15888
07426406	15889
10708454	15890
09773962	15891
02376542	15892
00834745	15893
09758424	15894
12131216	15895
12131767	15896
12671157	15897
12671898	15898
00823669	15899
00744904	15900
08759013	15901
09236423	15902
10161363	15903
12672843	15904
02652132	15905
02642107	15906
13025197	15907
13025421	15908
06649567	15909
12609128	15910
12609379	15911
07043824	15912
07194499	15913
13225729	15914
02266421	15915
02263378	15916
00245059	15917
07368256	15918
02051701	15919
02052044	15920
09162581	15921
01716619	15922
09543154	15923
11322178	15924
03659122	15925
11156943	15926
03790755	15927
03542333	15928
08590172	15929
04636250	15930
01582856	15931
01737875	15932
01737021	15933
08167046	15934
11905584	15935
01578254	15936
00763713	15937
05692758	15938
11993007	15939
07205573	15940
05540407	15941
02156225	15942
01452593	15943
03762602	15944
10641223	15945
11270380	15946
07644382	15947
07650637	15948
11850337	15949
11850521	15950
01733213	15951
02542280	15952
00696518	15953
01572978	15954
08804487	15955
02047807	15956
13887509	15957
00860620	15958
01850135	15959
00298497	15960
03515338	15961
08045681	15962
08132955	15963
08133189	15964
01570935	15965
13049285	15966
13956488	15967
02836035	15968
08346031	15969
05559908	15970
10055847	15971
02938886	15972
12135729	15973
12135270	15974
02189535	15975
05703956	15976
15280695	15977
15286249	15978
13211790	15979
04680752	15980
00181781	15981
11779801	15982
12018640	15983
02293732	15984
00045639	15985
00293141	15986
01655763	15987
11654124	15988
08194266	15989
00787465	15990
01936537	15991
00954038	15992
02075612	15993
01884266	15994
02892948	15995
03066743	15996
02735897	15997
00549982	15998
01877204	15999
01876535	16000
13889843	16001
08800676	16002
12041446	16003
01693138	16004
11832671	16005
07720277	16006
07764847	16007
01217043	16008
04360501	16009
08567877	16010
01085237	16011
02582591	16012
00686447	16013
06872122	16014
07110615	16015
12611815	16016
12612020	16017
01392237	16018
04572344	16019
02184881	16020
14613922	16021
12712820	16022
12713358	16023
08167953	16024
11855122	16025
02226833	16026
01162425	16027
06023969	16028
02461830	16029
12806455	16030
10248711	16031
01887020	16032
12466034	16033
13541491	16034
07254057	16035
07503260	16036
02194913	16037
09027089	16038
07719437	16039
04081844	16040
11828247	16041
02076999	16042
01471043	16043
10230801	16044
01925469	16045
01925695	16046
11674332	16047
11669335	16048
08956760	16049
09719794	16050
01971603	16051
01970826	16052
03845190	16053
01965404	16054
00117385	16055
04532022	16056
09012101	16057
08984223	16058
02433426	16059
08725161	16060
03196990	16061
04402057	16062
02432867	16063
09110422	16064
02538010	16065
02537085	16066
00608978	16067
00073828	16068
01052782	16069
07286014	16070
00727564	16071
05967097	16072
02367032	16073
01358328	16074
04649261	16075
04648207	16076
02512808	16077
08726463	16078
07542675	16079
00212173	16080
05254795	16081
02379753	16082
01752167	16083
14462666	16084
12630144	16085
04049098	16086
04412901	16087
03383646	16088
09837824	16089
05471181	16090
07190941	16091
06171040	16092
15074203	16093
02185664	16094
03530910	16095
09161090	16096
08292756	16097
12316300	16098
02369012	16099
04367480	16100
01393339	16101
02545153	16102
07231294	16103
00868591	16104
12752039	16105
02330742	16106
07257815	16107
02532261	16108
05799581	16109
07058296	16110
00680346	16111
00330909	16112
13534098	16113
02424652	16114
10678472	16115
00997794	16116
06405198	16117
08466175	16118
08466643	16119
06960778	16120
06960566	16121
01321579	16122
01079042	16123
11708442	16124
08681222	16125
08679972	16126
01022008	16127
08944818	16128
11132948	16129
13969700	16130
08937995	16131
09409203	16132
06552116	16133
01673732	16134
12029039	16135
00914061	16136
03380867	16137
04258982	16138
08936303	16139
09027853	16140
02333358	16141
00727991	16142
09307902	16143
01008288	16144
11070644	16145
13822995	16146
02794372	16147
01802494	16148
01543817	16149
00511212	16150
14706026	16151
00946105	16152
06114578	16153
00073525	16154
00072808	16155
10195593	16156
02226172	16157
07311661	16158
01970348	16159
10610850	16160
11143458	16161
10564400	16162
00837098	16163
00005526	16164
02051031	16165
01079873	16166
00507664	16167
13483726	16168
00885925	16169
01210816	16170
09089139	16171
09089782	16172
01916960	16173
05309725	16174
00862225	16175
02659478	16176
07791663	16177
06525588	16178
02474780	16179
12991645	16180
01116585	16181
10180580	16182
14654175	16183
14724645	16184
08136767	16185
08648153	16186
03455488	16187
03659809	16188
07086518	16189
01726879	16190
02622823	16191
04469813	16192
03100490	16193
02251065	16194
05314919	16195
07823951	16196
02216066	16197
09094581	16198
02544937	16199
02544348	16200
04173698	16201
01669906	16202
14361664	16203
05677340	16204
01984902	16205
01983771	16206
01156899	16207
15055633	16208
02310895	16209
02547225	16210
03619890	16211
02586382	16212
02587761	16213
13565379	16214
01213886	16215
06099269	16216
09450866	16217
02290196	16218
00639556	16219
00320284	16220
09887034	16221
12006081	16222
12006306	16223
04956594	16224
00605246	16225
12920719	16226
12917901	16227
02451370	16228
11649012	16229
08580583	16230
08567235	16231
03966976	16232
06713187	16233
01741446	16234
00356621	16235
02280869	16236
10354265	16237
04857738	16238
04857083	16239
01211098	16240
05564590	16241
00572043	16242
00571609	16243
02672187	16244
09445088	16245
01712752	16246
07230089	16247
11967744	16248
09725229	16249
01302183	16250
01511706	16251
14691822	16252
13027190	16253
09891470	16254
02951358	16255
15225249	16256
14799244	16257
09051898	16258
01117484	16259
00557419	16260
09137032	16261
09365730	16262
02509071	16263
10440717	16264
01414288	16265
00628302	16266
05528604	16267
08183398	16268
02253154	16269
02027226	16270
02036339	16271
13864965	16272
05053215	16273
05051249	16274
08618379	16275
08520401	16276
12612410	16277
08656893	16278
01174988	16279
00924777	16280
00871942	16281
00549284	16282
10015897	16283
09625789	16284
02111684	16285
08159924	16286
08153437	16287
13138658	16288
00900214	16289
04268142	16290
03819595	16291
06176107	16292
10141364	16293
02637592	16294
06314144	16295
01643374	16296
08020785	16297
03058603	16298
14235200	16299
14234074	16300
11770526	16301
01139865	16302
02247028	16303
00590626	16304
05027837	16305
05027529	16306
02958017	16307
02623868	16308
02624167	16309
02187693	16310
03345115	16311
05793907	16312
05793554	16313
11694664	16314
04090064	16315
01548193	16316
02869249	16317
01145612	16318
12582231	16319
12213635	16320
12220247	16321
02254370	16322
02254531	16323
07962991	16324
00141524	16325
04148054	16326
03082127	16327
05632446	16328
01637368	16329
10611613	16330
02057731	16331
05368100	16332
09464335	16333
02217695	16334
13365698	16335
10493093	16336
02078294	16337
02077656	16338
00927516	16339
02623906	16340
12059479	16341
00801522	16342
10616578	16343
12352287	16344
02278704	16345
03864356	16346
02713748	16347
08041106	16348
00562398	16349
00562280	16350
00372226	16351
00591115	16352
13024763	16353
13024967	16354
03170635	16355
03273913	16356
14935555	16357
10140051	16358
01787401	16359
01095753	16360
02259829	16361
13253751	16362
01606205	16363
06210363	16364
12878169	16365
00289679	16366
06384708	16367
01702514	16368
01037819	16369
02544596	16370
04019335	16371
02310328	16372
01457708	16373
01457852	16374
10710632	16375
01827064	16376
09261138	16377
02025550	16378
10588357	16379
08558770	16380
04736757	16381
00916706	16382
09305031	16383
13740168	16384
01866192	16385
04101497	16386
11782878	16387
03554460	16388
05552607	16389
01342269	16390
00268314	16391
07419960	16392
01046059	16393
14986004	16394
00286928	16395
07819480	16396
05829782	16397
01068012	16398
12742041	16399
09619824	16400
07240077	16401
01695259	16402
01724055	16403
09131001	16404
08148067	16405
02534734	16406
02512938	16407
12741792	16408
12741222	16409
05476256	16410
13752679	16411
08015116	16412
01191645	16413
02134350	16414
04160036	16415
01356582	16416
02121048	16417
04828925	16418
03902220	16419
03033986	16420
02181538	16421
10714851	16422
02895606	16423
05192451	16424
02678663	16425
01293650	16426
01929047	16427
11527177	16428
11437577	16429
00782241	16430
10303513	16431
02345288	16432
06876309	16433
15258694	16434
00476389	16435
02574489	16436
02574651	16437
04885091	16438
04884450	16439
09130452	16440
09375223	16441
05967588	16442
07181546	16443
00804802	16444
08709704	16445
05537806	16446
05538016	16447
12973541	16448
13926932	16449
13925752	16450
02257149	16451
05804491	16452
00671335	16453
01062817	16454
00295697	16455
03360845	16456
06324475	16457
12625003	16458
07758407	16459
02602215	16460
02629256	16461
12200315	16462
06254007	16463
02765190	16464
11114423	16465
13881381	16466
09064468	16467
08665504	16468
01979395	16469
01979526	16470
03693973	16471
01973125	16472
11287964	16473
04838210	16474
09791530	16475
12220994	16476
07890068	16477
05411571	16478
01519719	16479
12769430	16480
12606545	16481
11494935	16482
11495041	16483
10180923	16484
10707804	16485
01823092	16486
00510364	16487
02023992	16488
00869596	16489
03492717	16490
03097890	16491
01281611	16492
01255807	16493
01255624	16494
05664640	16495
15274863	16496
10404426	16497
01271189	16498
02464132	16499
12938193	16500
01076953	16501
13508651	16502
13536016	16503
00918976	16504
02055280	16505
09324474	16506
03299788	16507
00610010	16508
01458973	16509
01254253	16510
15298283	16511
05892096	16512
08799706	16513
10640968	16514
06838112	16515
12408466	16516
00937476	16517
00981944	16518
01680756	16519
02500472	16520
06121554	16521
14103510	16522
14057371	16523
01343918	16524
10329789	16525
11975100	16526
04560113	16527
15299225	16528
12387839	16529
12387633	16530
12011067	16531
12012253	16532
07379577	16533
10831363	16534
00143204	16535
07441619	16536
08912012	16537
10603528	16538
06708970	16539
07332148	16540
07887634	16541
07886849	16542
09100080	16543
02161432	16544
01007676	16545
03316274	16546
04714440	16547
00508192	16548
02718178	16549
09781171	16550
10295951	16551
12259316	16552
00397576	16553
13467916	16554
00795264	16555
02259377	16556
01245813	16557
01245618	16558
07066459	16559
03884778	16560
04407435	16561
05762998	16562
00610374	16563
01037303	16564
05982915	16565
04019101	16566
02681084	16567
11444816	16568
01061481	16569
00542809	16570
11969977	16571
11970101	16572
02893338	16573
08304135	16574
09012735	16575
01477373	16576
10695555	16577
01803380	16578
02612234	16579
02612368	16580
08730550	16581
08730895	16582
06898352	16583
06894544	16584
01500854	16585
01500091	16586
11698433	16587
01367430	16588
01911698	16589
09753498	16590
07601809	16591
00959827	16592
10214390	16593
09025584	16594
03204558	16595
15214419	16596
00085678	16597
00272713	16598
10236842	16599
00325328	16600
00246940	16601
11313911	16602
00225593	16603
03008275	16604
03304730	16605
00599613	16606
12986084	16607
01006239	16608
12629523	16609
04436675	16610
14960090	16611
02346315	16612
08719100	16613
08096624	16614
10720964	16615
07840804	16616
09432430	16617
00125126	16618
01249724	16619
12336092	16620
14777277	16621
02178886	16622
07328942	16623
02435311	16624
11490638	16625
11419404	16626
07972888	16627
09736633	16628
09735258	16629
01340283	16630
02610664	16631
12620196	16632
03321419	16633
03595860	16634
00226566	16635
08873412	16636
00251064	16637
00252019	16638
09422964	16639
14840092	16640
01824244	16641
09436708	16642
02425756	16643
02604014	16644
15200661	16645
00386715	16646
00335653	16647
01102667	16648
08160276	16649
12584057	16650
02715047	16651
08560027	16652
02443114	16653
01447257	16654
09801533	16655
01228530	16656
05471629	16657
02351870	16658
00812274	16659
07292577	16660
08280124	16661
08851687	16662
01752025	16663
03396311	16664
13273550	16665
05740929	16666
02406432	16667
02406174	16668
04509417	16669
01935846	16670
09233284	16671
14778019	16672
09092352	16673
14561618	16674
06431156	16675
08590369	16676
05200816	16677
03334017	16678
03072201	16679
01881180	16680
06713512	16681
06805826	16682
00696414	16683
10463714	16684
02577586	16685
02017299	16686
11997160	16687
11997032	16688
11827775	16689
11833577	16690
00903309	16691
13754293	16692
04729984	16693
06435651	16694
08473623	16695
08464601	16696
07498854	16697
07497473	16698
03834604	16699
04565963	16700
00580865	16701
02737183	16702
07362830	16703
00384933	16704
00383606	16705
01584004	16706
01584529	16707
02524739	16708
02524171	16709
10265070	16710
09903153	16711
05072663	16712
11773860	16713
12121610	16714
09355850	16715
01834896	16716
00012434	16717
00378521	16718
00379440	16719
06254669	16720
00619610	16721
00618267	16722
00953923	16723
02074915	16724
02075296	16725
02626604	16726
08706058	16727
12692323	16728
02551494	16729
02551668	16730
08951278	16731
14175313	16732
14175165	16733
12959802	16734
01088381	16735
00121046	16736
03560161	16737
07351195	16738
14370122	16739
00267871	16740
02336641	16741
02330245	16742
01055146	16743
13538314	16744
05236152	16745
00346693	16746
01289061	16747
00968155	16748
14448333	16749
06072476	16750
10254761	16751
01755504	16752
00276068	16753
00328885	16754
12142085	16755
12141495	16756
09014066	16757
09444100	16758
01517966	16759
03153361	16760
05404336	16761
02810471	16762
03269401	16763
05399847	16764
00573671	16765
07123710	16766
01050651	16767
06567531	16768
14892655	16769
00900207	16770
13254237	16771
03822951	16772
02837134	16773
12784738	16774
13260645	16775
00375865	16776
02529284	16777
04665813	16778
01496497	16779
12605519	16780
12605683	16781
01985331	16782
00305537	16783
00365995	16784
01919714	16785
11780589	16786
11780930	16787
04149374	16788
01634891	16789
01635176	16790
13015826	16791
11718911	16792
11719120	16793
05950733	16794
04769456	16795
04767347	16796
13065215	16797
13065514	16798
04897762	16799
02548219	16800
00168588	16801
01586541	16802
01586791	16803
03430959	16804
14595543	16805
15088440	16806
03157987	16807
12713664	16808
01984416	16809
10864204	16810
09754217	16811
13537429	16812
00567418	16813
08996871	16814
01942234	16815
12713521	16816
12713063	16817
09094381	16818
01926090	16819
01926247	16820
01624321	16821
00790965	16822
04404200	16823
11968704	16824
08737716	16825
08034028	16826
10916325	16827
02223136	16828
02629581	16829
02629716	16830
02598143	16831
13716686	16832
10283663	16833
07670731	16834
08082602	16835
08857260	16836
01931984	16837
08161971	16838
08163025	16839
08359949	16840
08189659	16841
09449949	16842
07221094	16843
01098698	16844
00081572	16845
04873550	16846
02317661	16847
01223616	16848
01249315	16849
01071411	16850
12097180	16851
00155487	16852
02286204	16853
01776192	16854
00251615	16855
00894365	16856
00894738	16857
00330160	16858
00438178	16859
10753061	16860
04777421	16861
04773899	16862
11694866	16863
04306080	16864
02395694	16865
12607896	16866
12608127	16867
06513366	16868
01246579	16869
01459422	16870
06377275	16871
06364329	16872
09802445	16873
13235947	16874
09812338	16875
03626014	16876
14780040	16877
00134780	16878
14313154	16879
06249910	16880
14442749	16881
05147237	16882
05146739	16883
01017987	16884
02468864	16885
00512749	16886
13997253	16887
13996300	16888
09953178	16889
05525807	16890
01605119	16891
14106025	16892
00884946	16893
00885217	16894
03397532	16895
02681518	16896
05805902	16897
01072565	16898
02671880	16899
00750345	16900
00749963	16901
00900726	16902
02120715	16903
02144251	16904
02141713	16905
12288422	16906
00013615	16907
02299846	16908
02298541	16909
05948857	16910
07565259	16911
02355259	16912
02654686	16913
01172598	16914
01221790	16915
09050244	16916
11633116	16917
12023996	16918
12024176	16919
06738281	16920
01882170	16921
00698572	16922
01822248	16923
10012244	16924
02521916	16925
05199869	16926
09621359	16927
02363128	16928
02652590	16929
13124654	16930
03407369	16931
01137829	16932
07358985	16933
02515560	16934
01774426	16935
09756961	16936
06139285	16937
00502757	16938
14859344	16939
07118554	16940
00732091	16941
11785100	16942
02456031	16943
01645466	16944
11467786	16945
03931044	16946
03135152	16947
03282591	16948
10612210	16949
13463490	16950
07313241	16951
02463141	16952
14482620	16953
02109818	16954
00611256	16955
09809538	16956
10186774	16957
03266749	16958
04033995	16959
00126236	16960
01561819	16961
13266170	16962
00262743	16963
14038264	16964
13698949	16965
13604718	16966
02178244	16967
14040846	16968
02623194	16969
07733712	16970
12366870	16971
01370913	16972
13762836	16973
07790601	16974
07938773	16975
09107098	16976
00721437	16977
01296296	16978
12474620	16979
09771435	16980
08241964	16981
08240633	16982
10759331	16983
02424984	16984
13029946	16985
13030157	16986
01936391	16987
01920932	16988
12463574	16989
12345136	16990
12345280	16991
01902568	16992
05237755	16993
10974740	16994
10596689	16995
00700896	16996
09112282	16997
09113207	16998
01897851	16999
01334862	17000
08478482	17001
06514621	17002
07144190	17003
00944548	17004
08029784	17005
00094448	17006
04217546	17007
00527695	17008
00533922	17009
03282401	17010
10673451	17011
00875394	17012
01894520	17013
07162680	17014
07170753	17015
05176477	17016
02568087	17017
12685214	17018
09410558	17019
00879764	17020
07161741	17021
11515051	17022
00536304	17023
07400906	17024
06135915	17025
02502536	17026
01276194	17027
00958477	17028
01937909	17029
00086077	17030
10369317	17031
03838899	17032
07496463	17033
12912105	17034
00151279	17035
13815742	17036
00970215	17037
10454752	17038
06413889	17039
10658304	17040
00552815	17041
13237788	17042
03981566	17043
02858304	17044
08811473	17045
07219751	17046
10561613	17047
15185996	17048
07803895	17049
08430568	17050
02503127	17051
15268239	17052
08401554	17053
00253919	17054
00181664	17055
08632423	17056
01335588	17057
02654416	17058
01317541	17059
01793177	17060
10540656	17061
02229550	17062
12862648	17063
12862828	17064
07013400	17065
06260121	17066
01303547	17067
13644047	17068
15278281	17069
05083328	17070
01414626	17071
02174153	17072
13874558	17073
03953743	17074
00407848	17075
09011679	17076
05147381	17077
03067506	17078
10995592	17079
08013845	17080
03289268	17081
04003597	17082
12863026	17083
12863234	17084
00405360	17085
00405206	17086
01244351	17087
01532589	17088
06478734	17089
06478582	17090
04257986	17091
02991048	17092
12487647	17093
12495509	17094
10280674	17095
09974054	17096
06958615	17097
06956287	17098
11476231	17099
01963130	17100
01962671	17101
09109444	17102
09109882	17103
01725712	17104
01256332	17105
07748912	17106
00114052	17107
00380568	17108
09048460	17109
02585259	17110
02585050	17111
01250908	17112
07344663	17113
02187922	17114
13744916	17115
13516312	17116
13478525	17117
06389553	17118
09910222	17119
03033362	17120
03024518	17121
08742743	17122
01604586	17123
03229244	17124
12813393	17125
12813870	17126
02672540	17127
09918248	17128
02011810	17129
06207561	17130
00963896	17131
02583958	17132
13724474	17133
03732828	17134
01201773	17135
00495998	17136
02278061	17137
08970189	17138
03098140	17139
06874688	17140
07212190	17141
15263283	17142
04670746	17143
04670531	17144
01213702	17145
10721124	17146
00447073	17147
15269128	17148
01562061	17149
02485451	17150
07173959	17151
00932798	17152
00218475	17153
14779796	17154
00748282	17155
03884072	17156
02839910	17157
10970864	17158
11761007	17159
00281703	17160
11524662	17161
11325534	17162
14575180	17163
01335659	17164
05121418	17165
02252429	17166
02254110	17167
02739889	17168
04841810	17169
04841358	17170
10231087	17171
12266796	17172
10525617	17173
12045695	17174
01389875	17175
01161821	17176
01160342	17177
11941261	17178
01968569	17179
04376400	17180
06812631	17181
06812417	17182
04082344	17183
12617559	17184
00137877	17185
05055503	17186
05055278	17187
04004767	17188
13422061	17189
13421832	17190
02283728	17191
02620724	17192
11797722	17193
03496892	17194
03322940	17195
01069311	17196
01801847	17197
05822612	17198
07480896	17199
02344528	17200
00683185	17201
04902925	17202
15217911	17203
05808102	17204
01776546	17205
09435065	17206
15100644	17207
14315192	17208
03410022	17209
00365188	17210
00365471	17211
00064789	17212
03689840	17213
09326299	17214
07408171	17215
09994119	17216
02597004	17217
02596381	17218
00015498	17219
00858377	17220
11636389	17221
11636566	17222
02297635	17223
02329733	17224
08783286	17225
14682133	17226
05801594	17227
02259241	17228
10578021	17229
09335916	17230
12668364	17231
03483316	17232
03251766	17233
14452294	17234
10608803	17235
01420928	17236
01445407	17237
00043902	17238
01439121	17239
10619642	17240
02739121	17241
00849768	17242
01576695	17243
05432948	17244
05434557	17245
13723712	17246
13723577	17247
01977080	17248
13286099	17249
10605848	17250
11641963	17251
11630890	17252
00019128	17253
00920956	17254
04175859	17255
06764623	17256
00400427	17257
02269829	17258
02270326	17259
02142775	17260
12510197	17261
14385403	17262
02573704	17263
07808904	17264
07803408	17265
01920698	17266
00288970	17267
09930102	17268
08369920	17269
11313726	17270
15137676	17271
15118453	17272
02397529	17273
02446014	17274
00724492	17275
12918609	17276
12221191	17277
09401834	17278
03075191	17279
06974127	17280
12787846	17281
12788201	17282
09277686	17283
01996735	17284
13186654	17285
01153486	17286
11925720	17287
00119568	17288
13199970	17289
13163991	17290
00329654	17291
09408540	17292
00047018	17293
02120997	17294
12520661	17295
02652979	17296
01070566	17297
01959482	17298
00448466	17299
00346095	17300
00396880	17301
01256157	17302
06882333	17303
07295047	17304
13064678	17305
13064852	17306
03049066	17307
04404412	17308
01878719	17309
00006802	17310
05058140	17311
02335363	17312
00942234	17313
00941777	17314
05582859	17315
01530431	17316
05504532	17317
06206800	17318
00277569	17319
06740402	17320
07621618	17321
00090708	17322
07433662	17323
07160752	17324
14487184	17325
01573515	17326
14295248	17327
00100253	17328
11751598	17329
08661277	17330
08651247	17331
00119210	17332
00118733	17333
12787007	17334
02698443	17335
00933000	17336
06535980	17337
01279615	17338
02262752	17339
13268842	17340
12687957	17341
14957893	17342
03163798	17343
14449126	17344
00888786	17345
01885498	17346
00238542	17347
00072473	17348
04588739	17349
13154190	17350
13088096	17351
12200504	17352
12839574	17353
10051337	17354
12239880	17355
02139479	17356
02139671	17357
02443849	17358
05157574	17359
01398032	17360
05576950	17361
02175263	17362
01752889	17363
01027263	17364
01685313	17365
02739254	17366
02135726	17367
08319198	17368
08163273	17369
00565081	17370
00565279	17371
09020961	17372
00426301	17373
01778568	17374
02581675	17375
09762101	17376
10510546	17377
02873244	17378
12169526	17379
09135993	17380
00180413	17381
03746994	17382
09883947	17383
10254965	17384
00737188	17385
01989053	17386
01989562	17387
08997487	17388
01254324	17389
02573249	17390
06715638	17391
02265717	17392
02265860	17393
00443231	17394
01624169	17395
06709998	17396
01242716	17397
01168369	17398
07234230	17399
07883384	17400
03880770	17401
00662972	17402
02299801	17403
00697419	17404
00644967	17405
00045145	17406
12750767	17407
12498928	17408
01493741	17409
03470387	17410
10244913	17411
05940869	17412
06762711	17413
10754578	17414
01733667	17415
09911570	17416
00470084	17417
12120812	17418
12121033	17419
03979847	17420
02079170	17421
06858779	17422
11634526	17423
11634736	17424
10126177	17425
00240754	17426
04435870	17427
11787190	17428
03612134	17429
03089121	17430
02475078	17431
05835162	17432
05834758	17433
09835506	17434
01214171	17435
10938363	17436
08971914	17437
01666717	17438
10689564	17439
01137582	17440
00988320	17441
07907161	17442
03003744	17443
00194696	17444
00781652	17445
01144876	17446
05823054	17447
03487090	17448
12846546	17449
02588108	17450
11738832	17451
01596761	17452
13774115	17453
14639921	17454
02261883	17455
14418662	17456
02867715	17457
02950482	17458
05987835	17459
12798632	17460
12798284	17461
10641551	17462
01963136	17463
10291110	17464
00237869	17465
01769347	17466
05598868	17467
13867276	17468
01877620	17469
08916316	17470
08917503	17471
00682436	17472
05387395	17473
05699770	17474
04769049	17475
02857023	17476
12785110	17477
12785499	17478
02632239	17479
09964659	17480
00464962	17481
01926376	17482
08811982	17483
08809910	17484
12239458	17485
06220616	17486
00298041	17487
06765656	17488
01686439	17489
04800359	17490
10646780	17491
13192898	17492
13150178	17493
13150378	17494
02616627	17495
14302261	17496
08519624	17497
01949195	17498
01949330	17499
07679356	17500
07566863	17501
06320801	17502
00171127	17503
08875369	17504
03326948	17505
13377268	17506
11167952	17507
10536416	17508
10329945	17509
10479135	17510
12712149	17511
12712320	17512
01249991	17513
00252662	17514
07411851	17515
08420839	17516
09033936	17517
02705651	17518
12488121	17519
12489815	17520
01259691	17521
10746799	17522
02137132	17523
01383646	17524
07436661	17525
01397385	17526
10427764	17527
00574996	17528
08835675	17529
13566212	17530
10147262	17531
00029025	17532
02530003	17533
00295701	17534
03960950	17535
02274299	17536
09113333	17537
04686003	17538
13561719	17539
06080522	17540
06714697	17541
15195059	17542
15185007	17543
01282014	17544
14358335	17545
00659349	17546
00659048	17547
08430203	17548
15197302	17549
00983333	17550
02004701	17551
02226429	17552
02226183	17553
04547592	17554
00712389	17555
00671190	17556
05131283	17557
01670961	17558
01671125	17559
12198140	17560
12664710	17561
13162297	17562
06883073	17563
12090702	17564
09641226	17565
05939636	17566
10089484	17567
01455184	17568
01589056	17569
08273843	17570
01429663	17571
01429455	17572
05800611	17573
01104376	17574
05856388	17575
05856066	17576
00865958	17577
00959376	17578
02287004	17579
02989893	17580
06291318	17581
01812720	17582
14406573	17583
01787955	17584
11831730	17585
02644050	17586
09498697	17587
08798771	17588
00719231	17589
01070777	17590
08440630	17591
10646325	17592
04020617	17593
02935658	17594
00811171	17595
00811375	17596
01789064	17597
01793818	17598
01153305	17599
02368280	17600
03940256	17601
01444723	17602
00594477	17603
00955987	17604
10564800	17605
01653026	17606
09920106	17607
01486241	17608
01486706	17609
05514081	17610
05855517	17611
02136103	17612
00237877	17613
09791816	17614
05965388	17615
10692696	17616
12193458	17617
12193665	17618
07425011	17619
02001821	17620
02004661	17621
04506289	17622
02602059	17623
00494907	17624
01070102	17625
07334206	17626
10657306	17627
01329239	17628
08456178	17629
11796318	17630
01575270	17631
01575401	17632
08418631	17633
08418420	17634
08543496	17635
08543223	17636
02583780	17637
15093482	17638
01948284	17639
01948446	17640
01996585	17641
02797295	17642
10394786	17643
06073888	17644
09890296	17645
10485440	17646
01149138	17647
01763303	17648
13979503	17649
01271658	17650
01020117	17651
14702875	17652
14704640	17653
10053808	17654
10259780	17655
09937250	17656
01986869	17657
01741864	17658
11874081	17659
09784564	17660
02593679	17661
07790081	17662
01556346	17663
11127996	17664
01174294	17665
14524849	17666
12977296	17667
12979478	17668
02372326	17669
10552486	17670
07144416	17671
02492362	17672
01566509	17673
01566645	17674
01026728	17675
00927430	17676
01455592	17677
01455986	17678
00181434	17679
02406916	17680
00620752	17681
04919209	17682
00008007	17683
03650173	17684
01932586	17685
02333979	17686
15116283	17687
03495671	17688
04271148	17689
01033527	17690
12663804	17691
00503982	17692
12894930	17693
00588797	17694
01871680	17695
00114095	17696
13260190	17697
04218564	17698
02191311	17699
00564695	17700
01641739	17701
07320176	17702
00377169	17703
02887741	17704
01428853	17705
12212810	17706
11750855	17707
07812913	17708
02887970	17709
06472025	17710
08289089	17711
08321218	17712
09144323	17713
10270628	17714
07090108	17715
00548781	17716
14569121	17717
08246036	17718
05868477	17719
14548105	17720
06779096	17721
00365647	17722
02454312	17723
06435394	17724
02633844	17725
02633977	17726
14991712	17727
07376257	17728
02663643	17729
02711987	17730
15052223	17731
09793352	17732
08473482	17733
08472890	17734
05878229	17735
12736999	17736
12737251	17737
13149296	17738
04209613	17739
01208400	17740
00416135	17741
10051975	17742
00599835	17743
01652163	17744
03150795	17745
00908772	17746
01536916	17747
06437531	17748
13474858	17749
13496972	17750
01454636	17751
04495843	17752
00820976	17753
06880249	17754
10741367	17755
01278427	17756
10418101	17757
02417070	17758
02416519	17759
02324717	17760
02923510	17761
00753881	17762
08018983	17763
14654541	17764
14821248	17765
09861059	17766
09309820	17767
14317720	17768
09350524	17769
05333467	17770
05287882	17771
07322341	17772
08492546	17773
02497824	17774
11766189	17775
11766432	17776
02507863	17777
12145919	17778
00042311	17779
02633422	17780
06307152	17781
06441195	17782
01843805	17783
05703429	17784
01838326	17785
14523090	17786
10687231	17787
09086173	17788
09086793	17789
12330751	17790
12330891	17791
10060352	17792
13118569	17793
02745332	17794
10725280	17795
10264219	17796
05392348	17797
02290461	17798
05142641	17799
10043643	17800
02427103	17801
12783601	17802
03730153	17803
03277771	17804
15120823	17805
02290153	17806
02290340	17807
00996448	17808
09850642	17809
02704461	17810
01901133	17811
08187988	17812
01574045	17813
01707495	17814
01707306	17815
02275921	17816
02291572	17817
00018526	17818
10763878	17819
00639998	17820
09085209	17821
09408977	17822
02887209	17823
01252425	17824
11697388	17825
11697560	17826
11658104	17827
11658709	17828
00634090	17829
09853184	17830
06750154	17831
01881696	17832
00412048	17833
01781274	17834
01781410	17835
15139552	17836
06928047	17837
06926458	17838
11498040	17839
00095971	17840
00074624	17841
09054480	17842
00731000	17843
08826306	17844
02310482	17845
02522581	17846
02095060	17847
02394183	17848
04738641	17849
02291548	17850
03136051	17851
11882237	17852
12148962	17853
09028062	17854
02139199	17855
06338908	17856
09166304	17857
12417686	17858
08042856	17859
08971025	17860
05721500	17861
02106006	17862
13844690	17863
00270561	17864
02356420	17865
14437134	17866
00489299	17867
12181147	17868
01085793	17869
12099803	17870
00197610	17871
08017974	17872
14659211	17873
01839598	17874
01447868	17875
01675780	17876
03970156	17877
07360647	17878
07307477	17879
12690653	17880
01796582	17881
10336537	17882
01042764	17883
06684383	17884
01922717	17885
01922303	17886
03635668	17887
