28572	2	28573
27877	6	28574
28575	6	8196
19402	2	28576
28577	2	3634
28578	6	16040
9959	12	28579
28580	6	23055
28581	6	12208
28582	6	12844
28583	0	17346
28584	6	12650
11571	12	28585
28586	0	26578
28587	6	1819
28588	6	6783
28589	6	14580
28590	6	1181
901	0	28591
28592	6	698
28593	6	27364
28594	4	225
28595	12	7384
28596	8	1681
6122	12	28597
483	8	28598
28599	6	28600
28601	6	28602
28603	6	12596
712	18	28604
28605	6	2452
13137	12	28606
28607	6	1181
28608	6	18189
28609	2	20053
28610	6	22565
28611	2	1945
10193	0	28612
28613	12	15624
28614	2	23930
28615	6	21685
28616	6	4568
3478	2	28617
28618	6	28453
28619	6	28607
12899	16	28620
28621	6	23015
28622	6	5421
28623	6	14901
28624	6	2354
28625	6	1181
28626	0	28627
28628	2	11029
28629	0	23412
15610	12	28630
28631	4	7468
28632	6	5395
665	16	28633
28634	4	9027
28635	6	28636
28637	0	25607
2036	12	28638
28639	8	211
28640	6	11878
28641	12	1231
28642	4	3253
28643	4	18887
28644	6	28645
28646	6	715
28647	6	1165
28648	0	19243
3313	2	28649
28650	12	28651
28652	4	225
28653	6	14540
28654	6	1842
5540	2	28655
28656	4	633
28657	6	5120
28658	0	28659
16193	2	24824
24687	2	8449
24646	6	4833
25063	6	13696
25069	6	6740
25102	6	5120
24603	2	20462
24802	6	1800
4654	6	24824
25054	6	4703
11456	6	25222
24896	6	19728
18464	2	24672
24594	6	16364
14885	6	24569
10465	2	24693
11400	0	25187
16374	6	24878
1993	0	24927
25287	6	41
24188	2	25026
17703	2	24924
25158	6	2009
5234	6	24837
4237	6	24872
24857	6	655
25749	2	5084
8843	2	25761
25347	2	9873
25606	6	7670
2358	2	25097
24867	2	19018
9168	2	24641
25060	6	10884
10180	10	25537
24900	0	17193
25711	6	21093
25602	2	435
25485	2	25484
25429	8	4101
25223	6	6958
1203	14	25514
25240	6	462
25876	6	2437
24973	2	2516
8730	12	25713
25120	6	353
25259	2	15354
25754	6	8528
7142	2	26113
3254	0	25148
25177	2	2695
11385	2	24882
25175	6	21397
7810	14	24901
5285	2	25072
25884	2	22944
15965	2	25879
16857	2	25479
24756	6	7891
24605	6	5821
24938	2	241
15477	6	25600
25655	0	8985
25352	6	423
26027	6	2851
9514	6	25128
10891	6	26281
25389	6	16605
25734	6	25242
24755	6	411
26281	6	14661
25347	6	495
25599	2	17832
24960	6	1531
13332	12	25559
5256	16	24868
25452	2	5860
25738	6	1555
24882	2	11385
19137	6	26214
24667	2	1448
26157	8	14058
25990	2	14675
25827	4	213
25425	6	6126
15546	0	25386
11372	2	25256
25496	2	24131
24626	6	704
17931	12	24630
17398	6	25199
21740	2	26387
1214	12	26463
25603	6	4257
16898	2	26511
19929	12	26233
25344	6	22432
13597	16	26249
792	12	26480
25049	2	16452
24687	2	15669
13492	6	25692
13154	2	24812
26487	6	7866
26152	2	4725
25866	2	2580
24945	2	1690
25187	6	7767
24779	4	10357
26405	2	12695
26406	2	22509
26575	2	23615
24633	4	18887
26802	2	14171
25874	2	25873
23475	6	26411
25070	6	6880
6571	0	25582
24776	2	7728
10525	2	24858
26115	6	19416
26409	4	1466
24724	6	4016
25568	6	8912
19986	6	25891
25321	6	11672
6493	14	26157
24994	12	16970
26031	2	10566
123	2	26456
24600	2	5017
4677	2	25107
25864	0	25773
25323	6	7774
16767	6	25600
24744	6	19810
8400	2	24570
25266	8	8714
9699	12	25408
21389	2	25819
8990	12	24891
25204	6	625
26727	2	26741
21729	6	26352
24655	6	10662
26566	2	9400
24846	12	25822
26618	2	340
25103	6	1003
26632	2	19776
8475	2	24667
24683	2	6040
26687	2	8011
26691	2	6666
3707	0	25689
11544	2	24640
26016	4	6293
24872	6	15970
26511	2	18828
25719	6	811
24234	2	27204
27022	10	17751
4856	2	26739
4126	2	25455
9701	0	26103
26651	2	26919
25362	10	13744
11337	2	25720
26117	2	26116
27135	6	335
25570	6	4705
22182	12	25357
8783	0	27023
23791	0	26573
12501	2	26621
26936	6	8443
25058	6	41
17658	2	24820
3058	12	26105
25522	2	12518
21908	2	24612
27084	10	13185
26843	8	211
25720	2	15092
27058	6	2418
9402	2	25973
25807	6	13325
13324	2	26154
25662	2	20711
26934	6	6656
22254	2	25010
2419	12	26724
22779	2	26958
15202	12	26178
7835	6	26164
22275	14	27220
26174	2	6185
3707	0	26047
25751	4	6293
176	12	24888
25618	4	225
15144	0	25768
19815	2	27206
26642	6	11527
13017	2	25455
4094	2	25980
2549	0	25217
27335	6	41
15677	2	27413
26925	16	26924
26921	6	2608
10650	2	27074
25858	6	2440
17513	6	27028
26734	6	1232
26389	10	3046
25479	6	152
25455	6	2973
26870	2	9274
25653	2	16915
26708	6	3722
26756	4	2485
9378	12	26123
25902	6	6069
25982	6	24033
26946	6	9555
27042	6	15379
22725	6	26952
26012	4	499
22412	2	27436
25068	6	5573
24637	6	2496
26333	2	1142
27551	2	11211
25681	6	495
27320	2	3444
24678	2	9367
25426	2	4446
26686	12	8319
27154	8	135
6206	2	27293
20112	14	26030
27537	2	20119
4273	2	26350
25266	4	2122
5703	2	25986
25521	4	5992
24575	8	4113
6700	10	25755
2738	6	27125
176	0	26938
23421	2	26040
24375	2	27501
2560	12	25052
26632	2	4648
25691	6	9491
8189	6	24659
24916	6	3540
3014	2	27917
23692	6	27521
13111	2	24590
3798	2	26278
27307	4	35
26026	6	5538
27313	6	17369
26499	2	2743
1316	0	24922
843	12	27592
10754	12	27199
5860	2	26350
24916	16	24915
16435	6	26368
27009	0	24122
27529	6	22492
26395	6	1775
26111	6	979
8	2	24605
27821	6	15272
25737	10	9303
24572	4	15981
24616	6	3992
13391	2	25806
12911	2	26315
17554	6	27055
11807	12	27808
24933	8	1605
12351	2	27714
2130	6	26994
26621	6	11362
24936	6	17757
24830	2	20346
18054	6	26267
8990	12	26897
27151	6	2268
25887	6	15538
15515	12	26006
10549	6	26907
26214	6	27720
25833	6	2015
26775	2	11569
1813	2	26121
26854	6	3518
9726	2	25693
27900	2	17792
27195	2	20956
26692	2	4920
26364	6	2150
18139	12	25512
24814	10	16548
26117	20	9160
1539	12	27610
24585	6	14692
25222	2	2067
24586	12	3138
12708	2	24966
25753	6	5691
24988	2	26043
16744	12	26033
25594	6	22432
26422	6	16736
27318	4	2247
6804	2	28076
26636	6	13473
25763	6	1219
25968	4	702
25690	6	625
28174	8	27529
762	2	26409
27020	6	5263
14690	2	25397
25247	6	14502
27472	6	1181
28155	6	1407
13719	2	26310
27372	4	11534
27128	6	5820
10976	2	25949
24146	0	27515
7123	2	28100
18411	2	25554
15515	14	25969
27081	2	9486
712	18	28036
28121	6	466
26171	6	8618
26679	6	9385
24967	6	1083
3611	2	25046
27819	6	5157
25204	0	9449
28019	6	11447
27435	2	27534
25717	6	3722
23044	2	27301
18640	2	28216
27395	2	9514
6342	12	24991
25069	12	23650
27074	6	20201
25825	6	24118
27039	2	18482
12568	6	25011
26008	4	225
26612	2	1825
28291	12	8875
166	0	27647
17525	2	28128
11458	6	25523
28067	2	15813
27572	2	6083
26567	2	26566
28357	12	468
6153	2	24998
25396	2	20979
28193	4	225
25642	6	1468
27538	2	1037
25712	2	13563
8867	6	24584
11334	10	25784
25897	6	12001
27244	6	17543
1410	10	25692
27758	2	16094
1291	0	26240
11626	6	24824
24615	2	20478
24643	6	17070
26694	6	495
25070	2	25069
25532	6	11922
25123	6	1544
5534	0	26677
27772	6	2617
28472	0	16851
12090	2	25415
27645	2	14401
28074	6	8862
28384	4	1441
24810	2	14467
25191	6	41
28015	6	1907
8593	6	25581
25045	2	18972
26015	2	9896
24505	6	28458
28160	6	187
28339	2	8505
27048	2	27047
28345	6	9536
25370	4	12603
21756	2	25548
25424	6	466
9573	16	25449
25817	6	3409
26520	6	14593
27072	6	7943
25305	2	5799
1969	10	24814
9150	2	28345
27346	0	18289
28087	8	2025
25362	10	19500
25137	6	423
28291	12	21599
25540	2	25539
24835	6	3649
21265	0	25656
28479	12	18713
5035	0	25444
5943	6	28021
22140	0	27502
20255	6	27038
26743	2	19677
26033	2	25080
908	2	26044
12677	12	25452
27433	6	11687
18252	2	26681
26986	6	267
14428	12	26871
27443	4	225
15601	12	26147
24980	2	4214
28100	6	1300
26081	2	4385
23952	0	25336
28390	6	8897
20692	2	25139
1116	2	26005
5850	2	27948
26517	2	15527
22285	2	28301
2419	12	24630
27067	2	27066
14450	2	27265
6688	6	24954
28281	6	25402
16152	2	27094
25703	6	2015
26258	6	1645
26413	6	423
24678	6	9892
18068	2	27666
16822	6	24641
27204	2	21074
26333	2	23284
24942	6	21123
5560	16	27201
27315	2	24733
25764	6	2569
25601	2	21699
27312	4	2462
7846	12	24720
14387	6	28061
25376	6	22786
27960	6	9648
13633	2	28502
25700	4	2418
18031	12	27755
24145	8	24963
25996	6	26182
24842	6	125
28596	12	688
6982	6	27354
6752	10	28298
25094	6	731
27325	2	2529
9858	2	25979
1368	6	26927
28041	2	17260
2753	12	28596
176	14	27612
26464	2	4130
28130	2	24636
11990	0	24931
1993	0	26892
27253	4	158
12589	6	25185
27150	6	19551
27960	2	15197
3165	0	25981
19665	12	27666
27964	2	11946
28554	6	10978
18792	2	27966
25099	16	25098
26683	4	6763
25201	6	5587
27869	6	19808
27083	8	3831
435	2	25602
28261	2	19174
23726	6	28514
26970	2	592
27426	6	900
4465	8	27391
25699	2	6467
26361	4	851
25732	6	13408
26946	2	26775
14459	2	27555
28234	2	28233
28446	12	20411
27708	2	40
1918	10	28411
27011	6	12025
26951	6	6697
26199	6	125
27966	6	18730
24690	2	16844
9882	6	26643
25692	2	21621
19101	2	26974
28094	2	3533
28655	2	26511
21661	0	28057
26695	6	1581
25508	6	27382
11293	0	27043
26039	2	13704
27535	6	25712
20792	2	24961
28194	6	8228
28648	6	698
805	2	28399
27551	16	10821
1608	2	25413
25791	2	25790
19221	10	25737
22068	2	28089
26318	6	20991
28282	6	6115
10025	2	26249
25874	6	599
26091	6	655
13852	0	27492
27396	6	778
718	2	26053
27365	6	698
23763	2	27589
14380	2	24948
26371	2	13112
25985	6	1841
27548	8	311
26146	2	4311
25564	6	1410
26648	2	968
14166	2	25196
27538	6	2207
25747	8	8382
27294	0	14403
24875	6	466
8864	2	28130
12506	2	24858
9010	2	25090
25622	6	1502
7666	2	27128
26974	2	15275
15768	0	24865
100	2	28038
10684	6	27396
24859	6	5336
21621	2	25808
26837	2	16926
1139	0	27556
27665	6	3722
28643	6	13738
16778	2	26113
27902	16	1055
26433	6	20260
26448	2	10253
21782	0	28472
26410	8	2177
6080	2	25286
176	12	26904
27105	2	19067
25104	4	2485
25635	6	3621
25449	16	9573
26629	6	10483
10475	2	27737
25565	6	5439
27655	6	698
26775	2	6215
20859	6	27018
24644	2	3639
2365	2	28031
26348	6	2110
27364	2	17704
24824	2	14154
3222	0	27216
8046	2	27792
19220	2	26628
26039	2	11333
1720	18	28413
18351	6	27447
27844	6	462
26572	12	25310
24640	2	11544
28509	2	19781
9481	14	26458
26925	2	23730
25720	6	12649
26760	2	5615
4173	12	25750
13154	2	26869
27579	6	5820
26400	0	27056
25659	6	1433
24733	2	803
21769	2	27826
25733	6	2058
15924	8	26444
27979	6	8974
26502	2	17815
28328	2	17509
24866	6	4186
21513	6	26381
10483	2	27672
24640	6	9587
344	0	26995
989	6	25199
25079	2	13684
27416	8	6297
25263	6	8108
26238	6	5596
25324	6	4180
27423	6	2594
28433	6	495
28459	6	767
1710	0	27468
28567	2	3766
10979	2	28177
7561	2	28140
23140	2	26913
28193	6	6656
27313	0	16838
19495	2	27860
8478	2	28366
176	12	26071
27966	2	18792
1017	6	25957
24993	8	211
23439	6	28403
26792	2	18111
15189	0	27724
25699	2	4250
24819	6	9352
8099	2	26807
25006	2	22722
24746	6	6142
9649	2	26456
28310	6	5456
14723	6	24878
26590	6	5891
26501	6	8387
28136	6	1881
774	0	26395
27237	2	8720
25734	2	18759
15540	2	27550
25774	2	24730
27812	2	27811
27681	6	1662
21946	6	26368
2550	0	26620
24615	6	12601
12847	2	24636
27916	6	13121
28245	6	1462
27768	2	19122
28048	4	12603
24187	2	25027
12915	12	24767
2892	6	24600
25378	6	6656
1399	12	24835
7084	2	27596
3066	6	26412
6076	12	26468
21970	2	28407
4392	2	28072
25523	2	26502
28422	2	27265
26434	2	4018
5726	0	27788
6242	2	24674
8230	2	25796
22094	6	24896
6153	14	25867
27656	6	3720
28237	6	28262
28251	6	6332
23554	2	27768
25251	6	28136
27726	4	851
27434	6	9441
25494	6	9866
24871	12	26926
24813	4	225
27452	4	5855
17930	10	25220
14119	6	25889
25391	10	14044
27762	2	9681
6564	6	25985
18399	2	28032
26414	2	696
6437	12	25623
15897	0	26325
27189	2	10101
10425	12	26276
15197	2	27960
27927	8	1439
1291	0	25854
25576	6	3071
27370	6	27258
27674	6	421
10654	6	28062
12562	2	25192
25270	6	21907
26574	6	9831
25440	6	680
276	6	28214
292	12	28179
24768	6	2519
26857	6	5156
27226	10	7945
15897	0	26849
25716	6	6760
2733	18	27256
27707	12	1224
13060	2	28501
27858	4	6763
26949	2	15580
25371	2	4832
24734	6	589
6283	0	26307
28486	6	2971
4085	2	27711
25559	12	7193
27547	2	6731
21730	2	26881
8293	2	26965
21335	6	28086
6629	6	25803
24979	2	23548
27292	6	10336
25384	6	783
6072	6	27936
25862	6	24417
19016	6	25172
28125	2	14878
3956	2	27935
25812	10	27021
27440	6	423
28374	6	421
436	0	24648
27017	6	7457
22188	0	27099
1415	0	27316
27642	2	26839
3737	2	25434
28198	6	1410
25380	6	4186
26394	2	21897
28635	2	8439
27064	2	24684
26675	2	8886
10030	2	28493
18382	6	27432
184	2	27355
25986	2	5704
15078	0	27406
16020	0	26518
2201	2	28564
26865	6	5757
25559	12	20451
27015	6	3896
428	14	24582
27281	6	14407
8785	2	25521
22459	8	27567
27009	0	14290
25725	6	10282
26313	2	19227
25090	6	11483
14453	6	27058
24576	8	4113
26376	6	25281
17269	0	26196
25721	2	18708
24569	2	14886
8771	2	25347
4597	12	26703
966	12	25025
14767	6	27403
26691	16	16579
24586	6	3102
13684	2	25079
27301	6	4098
1849	0	25150
10356	2	25077
19084	0	27346
1642	0	25832
28270	6	28560
12375	12	26743
26610	12	5717
3797	2	26890
27830	4	444
26493	2	17487
28492	4	851
5173	12	28193
27124	6	742
22086	2	26134
25549	8	7449
25928	0	23483
23456	6	24795
25811	2	3271
3814	6	24937
3230	2	27027
1277	6	28304
25684	6	10944
24713	2	24712
28031	6	13459
27834	2	7979
24962	0	2440
6666	2	26691
25393	2	5502
9746	12	27290
24798	6	5806
18669	0	26543
26324	2	12200
27144	6	462
25422	2	5181
25250	2	23031
24035	6	27351
28060	2	12288
6600	14	26037
17544	2	26636
1447	2	25403
24747	6	3743
633	2	25587
20435	12	24586
27196	2	20469
27932	16	16166
16616	2	26059
1142	2	26333
1369	2	28373
24774	8	211
21654	6	25011
28438	2	2822
27181	4	225
28602	6	20872
3533	2	28094
24581	6	495
23622	6	26560
26219	4	5854
5034	6	27546
26465	6	17654
25659	2	2374
1912	12	26975
25819	12	1342
25923	2	250
166	0	27958
3380	6	26559
27197	6	2247
16578	2	27382
366	14	25797
26779	6	25335
25724	6	22734
25976	6	5155
1997	12	27897
25591	6	26510
25440	2	25439
1720	18	28221
7050	2	27334
6358	6	26267
24777	6	2328
27929	2	9397
12638	0	28326
5356	2	24655
16847	6	28213
290	0	28069
27572	2	22363
22160	0	27134
26562	6	13161
25371	6	16040
27179	6	1165
8886	2	26675
1278	12	26535
28305	6	353
26394	6	14079
25139	2	7126
28247	2	23813
24570	2	8400
27741	6	20909
10033	6	25600
24768	2	907
28206	6	462
9422	6	27429
26948	0	1922
25545	12	12638
28571	2	1754
11164	6	27539
25600	2	4974
2200	2	26729
6578	0	25525
24773	6	16626
26364	2	16089
28105	6	11839
25314	6	1988
25218	6	9263
26309	6	8528
28656	6	6023
27168	6	21789
25059	6	4538
5607	2	27589
27057	6	13062
14079	2	26492
4643	4	26124
25067	4	9247
27027	2	3230
28474	6	3722
380	12	25246
25312	4	11958
13810	2	26281
25737	10	19221
25402	6	19219
6006	2	27246
24226	6	26615
27266	6	546
1278	2	26536
26925	6	7507
636	14	26156
3453	2	27965
14557	2	25636
26400	0	21682
6040	2	24683
25230	6	2015
25495	2	9811
15837	12	25826
6341	0	27632
26669	6	17646
26623	6	3958
27410	2	4596
27689	2	15138
25712	6	21739
4567	6	27301
14128	2	27368
3477	6	28022
25828	6	9684
28202	2	14098
25660	6	14576
26602	6	18908
16116	6	24995
28118	2	14744
2743	2	26499
25244	8	211
24816	6	19977
6569	6	24641
10622	0	28537
25166	6	731
26849	6	423
12507	0	27499
25605	4	14581
24846	12	10903
25149	6	423
26602	2	11657
25486	2	13329
24719	6	5456
16939	2	25748
26043	2	24988
16907	2	26999
25208	6	1775
27907	6	14895
26605	2	13946
25007	6	6608
26339	6	731
28084	2	7090
24833	2	1766
24948	2	3046
15527	2	26517
26624	2	1447
27914	6	1445
19537	2	28092
8942	0	27412
24621	0	7664
2103	2	27136
25949	2	25948
1097	6	26707
26174	2	22635
28294	6	6329
28199	6	12194
11093	8	27403
27739	4	499
21317	6	26347
28469	6	1775
25778	0	12103
24961	6	707
25165	6	495
21871	2	28314
26610	2	7323
25286	2	6080
25249	6	19274
9090	6	26570
28655	6	2919
17019	8	24626
28466	2	175
151	2	27339
28572	6	13942
27026	2	6813
27560	6	423
9006	2	27758
27918	2	11723
25801	2	17628
28494	2	21270
28088	2	16489
27728	6	14816
12682	6	26575
12282	2	28284
19146	6	25692
27870	6	19491
6773	2	24649
27437	2	7293
26349	0	14255
25151	6	1739
166	0	28470
26997	6	10372
26940	6	22454
27330	6	1214
19018	2	24867
24694	6	15833
4832	2	26911
6755	2	24998
24284	2	27211
25327	6	1196
25235	2	12243
5160	12	25968
13859	2	27265
27743	0	6721
23821	12	27625
27293	2	6206
27302	6	11801
26566	2	14060
25013	2	16337
4914	2	27542
10977	6	26818
26227	6	19569
9141	2	25519
27578	6	411
11074	2	25872
6564	12	26734
27111	6	11985
24127	6	26643
27209	2	16635
2181	6	28071
24869	6	4703
16304	2	27964
18492	0	25204
17046	6	26340
26669	2	13246
28291	6	7116
25121	6	9123
26943	6	14723
26883	2	15038
15384	2	25511
26870	6	12215
27519	8	211
27939	6	27987
26400	0	27262
3493	2	25184
10893	6	27228
25471	2	24583
26204	6	3207
25452	6	15970
28621	12	10965
25182	6	15367
25006	2	24058
26558	8	11193
26400	6	1165
24569	2	21720
20663	2	28038
6504	6	26267
24826	6	1410
6009	14	27861
25660	2	20243
25980	2	10891
26259	4	225
13335	0	26960
5511	12	28249
25087	2	15694
26853	6	16319
27275	6	1407
11493	12	24630
24865	0	1715
24711	6	10294
26622	6	4327
25182	6	22662
16579	16	26691
12667	2	24733
28177	6	41
27533	20	3197
25184	2	3493
21256	2	27004
24964	6	11068
24619	8	211
8484	2	27051
26773	2	18231
25723	6	21193
27310	2	9081
26186	2	26185
1720	18	28601
1902	8	27976
26722	6	15263
1720	18	28463
5000	0	24921
20519	2	24974
24294	0	26560
28391	2	13966
26013	6	3887
8505	2	26997
28118	2	12324
6061	2	26705
26264	8	13250
24883	2	24882
1993	0	24913
25434	6	6627
27981	6	2531
14095	2	28494
25523	6	41
28173	2	9124
26539	4	3503
12964	6	25332
22944	2	25884
25366	2	7774
14242	6	26570
24282	6	25857
23635	0	24935
8990	8	28598
7245	2	26021
1642	0	26190
26126	6	16433
27568	6	8013
25260	6	11078
26986	2	235
27936	2	518
28128	2	17525
28539	8	211
28655	2	16899
13176	6	26587
24962	0	25686
26544	6	2015
27504	2	23651
24741	6	1181
1140	0	26867
18872	2	27965
27020	2	2026
18252	2	28183
11463	2	26470
1720	18	27230
9481	14	28122
7522	2	24972
26209	6	27432
24838	2	14911
27329	6	1109
259	2	26313
27478	12	18402
26651	6	6739
27870	2	9814
25131	2	27414
1896	2	27446
2516	2	24973
24862	2	17113
14807	6	25911
27045	2	13412
25190	6	16850
26350	2	3548
1754	2	28571
4209	0	26069
25199	2	8898
28073	6	7227
9486	2	27081
17792	2	27900
26592	6	7764
27305	6	731
19310	2	28642
27957	6	13509
28422	6	246
563	6	26227
27618	2	27617
373	0	26900
27197	2	27196
13007	8	28598
25987	8	4529
26706	6	731
25362	2	4707
27129	6	5294
27624	6	474
14702	2	27853
27311	10	27310
3271	2	25811
24701	2	15325
26183	2	18550
28506	6	1775
17322	6	26816
15523	0	28382
20577	2	26036
21019	2	26039
2082	12	26365
25377	6	6656
26954	6	26069
26419	8	18062
27025	6	1839
26958	6	27870
17931	12	25265
25080	6	10884
24867	4	17044
28519	2	25653
4920	2	26692
13586	6	28022
12833	6	28177
24628	2	814
25815	8	7611
28286	8	211
27309	10	3077
28079	2	27170
20169	6	28271
28086	12	17350
27197	12	13350
27143	6	6656
26900	12	13036
9740	6	26928
3163	2	27488
26036	6	3119
14813	6	25862
25647	6	4966
2826	2	26846
28044	6	6115
26138	6	18931
27174	6	14231
26621	2	21668
25363	2	17487
27165	6	12829
26746	2	9696
7763	12	26592
9625	6	25636
3712	2	25691
26388	12	2710
27846	6	1181
6007	6	25185
28385	8	135
4981	0	27923
4413	6	24618
5919	2	25058
25242	2	17695
26521	8	311
8266	6	28312
26746	16	13459
28086	6	9727
26180	6	353
7902	10	28379
26937	2	4604
28290	4	851
24702	2	26189
25440	2	27415
26765	4	9414
25737	10	5606
14938	6	25259
14404	0	26457
16875	2	27437
24829	6	1852
27664	6	731
9159	12	26274
28481	2	19805
18121	6	28322
15059	6	28074
27071	8	9393
27441	2	19657
25095	6	16756
25837	0	3836
25142	2	21510
26109	8	691
1792	2	28016
1203	12	26453
5139	0	24878
24100	12	28019
6304	6	28192
25810	2	7016
25248	6	2040
25543	6	3916
24823	8	1053
10406	2	26759
27297	6	12125
26474	2	26473
27965	2	3453
4048	12	25547
16052	2	25957
22958	6	28514
27021	10	25812
26184	6	4625
21181	12	26785
27914	2	12982
17908	2	27522
27160	2	961
25701	8	10070
26939	2	7777
27885	6	2000
11360	2	28049
24752	6	8132
901	0	25113
28229	12	23466
27307	2	9281
25818	2	28547
28065	6	335
27794	6	10632
1238	6	24612
26890	2	3796
6950	2	28479
3928	2	25463
13966	2	28391
13621	2	26823
19152	2	26223
24756	4	702
13459	16	26746
27598	6	1012
28466	6	9439
24924	6	382
2501	6	25041
24650	6	731
23604	2	26088
2833	0	26236
26069	6	335
10145	0	26153
24858	2	10525
21450	2	28405
6283	0	24621
9367	2	24678
1783	2	28364
26655	6	4530
26705	2	7393
27466	8	2006
27234	8	7560
12414	0	27079
21270	2	28494
26473	2	8519
3781	16	26256
23791	0	27646
8650	12	25770
25147	2	25146
24929	2	5560
430	16	28266
28039	2	9519
9800	6	25956
7297	2	28378
25266	8	3844
27591	2	25579
24591	2	4128
13110	2	26093
250	2	25923
26575	6	8924
26427	2	11167
26173	2	27341
27009	0	20121
4674	2	27407
27142	6	7883
28073	2	24938
4382	2	26911
26631	6	3855
26076	6	2258
27929	6	4959
26917	6	7387
7279	12	27598
24980	2	8315
26174	2	24710
166	0	27328
25819	12	18402
28579	8	991
27117	6	11413
27948	2	27947
28271	6	125
380	12	25756
24656	2	27084
27299	4	499
24925	6	14541
28596	12	13672
25879	2	15965
24699	0	18354
8096	2	26851
17146	2	26691
26132	2	5666
12819	2	26651
21401	2	24751
27151	2	24398
5802	12	28350
14973	2	27347
1508	12	28595
2822	2	28438
27237	6	23106
20560	0	25493
2713	6	27900
27065	2	13471
28201	6	17856
9950	6	26746
24663	6	495
6293	18	28356
25228	8	28211
14250	6	25128
3915	10	28510
11285	2	26614
25626	4	1264
26810	6	465
3086	0	24822
28657	0	986
6437	12	24991
1222	18	26595
27740	6	15448
27162	2	26623
27142	2	7884
5560	2	25424
11225	2	26726
27003	6	14259
3083	2	27815
25621	6	12502
13737	2	26903
24569	6	7880
27344	4	12580
27541	8	1681
27178	6	14918
20598	2	26263
3981	2	26174
27132	4	1144
342	0	28658
24797	6	2391
24780	6	12985
27843	2	14485
26581	2	27857
1825	2	26612
26877	6	18730
1720	18	26661
27662	4	1144
25806	2	8156
8873	12	28613
8552	2	24790
3340	0	25934
28281	4	26099
4707	2	25362
27644	2	13602
3564	2	27307
26093	6	10419
25780	2	12354
9580	6	25090
2977	2	26705
25449	2	25448
26132	2	14006
26023	6	335
5193	6	27445
2794	2	26460
28596	12	11826
26615	2	21215
28123	2	24547
25602	6	28062
28085	12	17562
23858	6	27535
15417	6	25899
27621	2	5533
25456	6	4126
11129	2	25799
26154	6	4099
26146	6	12601
25808	6	3896
28142	2	6504
27673	6	3722
24365	2	24704
28655	2	5540
27465	2	7285
15392	2	25128
27965	2	18872
9606	0	24873
24859	2	8396
25355	6	1921
24713	4	1144
24157	6	27162
25265	8	3544
22647	0	25451
27438	12	5492
49	2	26844
27063	6	23849
1202	2	27602
25876	4	9610
24579	6	2015
5951	2	25191
24586	6	7706
11863	6	26284
27943	2	5048
9703	2	25382
24761	6	1690
27116	0	18371
27081	4	633
26189	6	711
26230	6	1219
25147	6	70
25396	6	7613
19785	6	27192
2934	2	25573
25219	6	25281
28063	6	11030
24586	2	18416
27964	4	225
25979	2	9858
27430	12	22612
639	2	27963
26003	6	25140
26227	2	22908
342	0	27113
7884	6	27698
12448	6	25688
25141	12	9426
26894	6	1181
25861	4	2247
18290	6	26665
27448	6	8861
27010	8	1605
12255	6	25884
27718	2	5982
27596	2	7084
27672	2	5769
27791	4	1466
25823	6	495
6122	12	27771
28079	2	10186
24600	6	14322
14878	2	28125
27500	0	14611
25408	8	211
24827	6	2207
21481	6	27094
7382	2	28010
28408	2	14473
27767	2	12341
25189	4	225
25027	6	22782
14371	6	25449
27743	0	11174
27331	6	2424
2346	6	24967
28567	2	19227
28513	2	21795
27676	6	2866
1905	0	28657
10537	6	25251
25511	2	15384
13689	2	26254
18231	2	26773
27487	6	19413
4841	0	27904
24700	2	21438
24801	6	17271
27024	6	335
26053	2	718
27099	6	4226
16548	10	24814
17078	2	28243
25231	6	2015
25160	6	8096
26617	4	5202
27443	4	702
25955	4	851
25654	6	7224
28027	4	21252
26718	0	4162
18319	2	25755
28645	2	11923
428	14	26324
28479	4	2076
27090	6	1181
8723	0	25703
27301	2	7801
24838	2	326
28613	12	13465
14415	2	24815
25680	6	795
15689	6	26380
24048	2	24794
9583	6	27882
9509	12	27835
27281	2	9782
26019	6	10286
14247	2	26359
27010	12	1856
25100	6	10130
25502	6	20331
27768	2	23554
24120	12	27795
27861	6	5226
25813	6	10556
26563	6	698
25406	6	3722
24750	6	698
9681	2	27762
5696	2	25192
24893	6	423
541	18	27464
6509	6	28050
8480	2	27121
1023	2	28617
27919	6	3207
27783	2	680
5282	12	25545
26441	2	8768
27837	6	16756
12827	2	25126
26511	2	28655
18454	6	26392
26228	6	328
25052	12	5892
25146	6	7979
27209	6	10558
24967	2	17016
25707	2	25706
428	14	26875
28585	8	1600
28	6	27871
27206	2	2919
13842	2	26488
25488	6	21087
23623	6	27413
17751	10	27022
25980	2	4094
12659	2	25876
26216	6	423
16385	10	24977
17319	2	27621
28614	6	15669
26310	6	17456
26770	6	8052
26733	6	14716
26590	2	11207
26348	2	7314
27011	2	18387
25273	2	10798
40	2	27708
1686	2	27296
26315	6	8450
27602	2	1202
25448	2	9573
27201	6	2375
6284	0	28271
26889	6	246
27525	2	8145
23605	6	26961
6648	0	25837
25138	0	22214
22458	8	27403
25617	8	4113
27963	2	20065
12108	12	25835
26290	6	7514
11317	12	25905
27113	0	5348
25320	6	279
6514	0	27327
21989	6	26789
24788	6	8978
6625	6	26198
26335	2	16704
22782	6	28136
11569	2	26775
27607	6	3872
26162	6	2015
5938	6	26691
9946	6	25281
26164	6	3493
20196	6	27823
