10401	78	933
8707	180	2264
7742	114	337
9548	28	3846
8281	14	222
9824	122	593
8673	288	27
27	96	8941
3348	94	9253
2905	94	7863
11601	10	27
10484	38	12491
9063	208	785
8358	54	178
12175	426	27
445	18	8088
10682	302	6896
467	12	7598
4393	168	12485
8076	116	411
1541	258	9742
110	96	12876
3326	14	13548
11365	12	3306
7643	28	9573
9551	10	768
11564	98	3365
10464	212	7140
1806	12	9043
2896	18	7969
11032	18	8506
7821	28	5971
10600	2	6557
10115	86	1844
10669	56	72
868	12	7630
9987	220	480
8644	28	5288
5669	174	8475
2025	84	9696
12952	34	197
27	320	13616
8246	86	4479
12367	92	1261
10514	12	7407
8394	146	9160
11330	258	4633
2544	146	9370
11432	82	308
7706	4	3113
6687	172	9768
12417	184	7135
7986	12	4714
9098	12	7004
7568	14	3536
9737	120	212
7846	24	31
4509	130	8927
10353	56	72
2001	228	10248
8450	96	6594
326	96	11849
5415	170	11789
9004	106	876
12528	18	10413
4730	2	12455
13093	42	57
7970	94	668
11380	44	10418
9966	146	4222
5601	158	8762
8560	10	985
8164	32	402
27	96	10501
10972	176	9057
8794	192	11417
7545	28	12
9495	24	195
12620	254	2692
8147	32	382
8074	24	195
7881	194	88
3965	96	7988
1556	164	8432
3920	90	12378
10189	96	11264
1078	248	13724
1726	106	12364
8316	56	72
10731	180	9425
8215	18	2227
693	216	11654
13801	258	4743
11144	426	27
5253	96	13190
8252	266	8252
6795	32	10965
92	108	8868
10751	60	124
12652	36	5834
10726	94	8566
7418	430	11610
13143	60	1224
8474	48	4118
7596	56	72
12734	114	47
8574	12	6242
12264	196	4388
8798	18	8727
120	96	13594
2791	16	13216
11475	350	10744
1121	110	10696
6900	48	9717
8248	36	3570
7356	158	9193
5534	180	12020
12687	66	13147
11634	2	370
8258	78	1030
3320	26	8384
8803	108	462
12371	36	1055
11390	60	2213
11724	34	197
7518	180	782
8961	44	4840
13155	12	9484
10962	34	337
3178	98	12896
10054	32	672
12922	248	11571
1549	130	9318
10585	78	83
9829	94	9242
7692	34	337
8394	32	1679
9365	218	3296
9170	24	195
10168	12	478
8948	262	777
7838	94	5223
10453	50	7549
4247	136	8009
3085	50	8426
8845	18	5065
4459	428	8155
4659	248	11999
848	98	11132
13186	150	13452
102	68	12013
10935	32	382
2093	12	7617
2970	60	13249
8334	12	5213
4627	18	9817
2325	84	12160
2241	28	8109
4639	28	11609
113	234	8356
12677	114	197
894	36	13000
11722	60	124
1963	2	8419
2546	98	9549
7800	18	49
12191	120	1222
9476	32	43
12031	36	13275
7095	308	9533
8147	32	930
10624	56	72
792	136	8453
1288	172	11118
9745	94	1971
2076	18	7557
9376	370	12836
6780	176	8417
13522	286	25
9275	292	13422
10659	164	88
9794	4	5096
13724	184	7135
7752	18	8561
11093	208	886
8248	36	6208
1686	136	8670
12555	86	4082
5239	18	7820
12630	376	7606
12022	184	395
7665	208	1096
6201	292	9895
8133	10	27
11765	94	2638
5717	58	9951
13677	82	27
8358	54	666
10302	38	1902
10914	18	2050
5167	408	10515
9165	18	2262
9853	82	27
4410	108	10917
372	110	8954
5878	168	8036
1308	28	8559
9845	180	10264
12642	100	11889
4178	136	11235
10324	158	3152
11194	70	3120
12005	12	7885
8214	82	27
7576	94	103
7906	2	971
3171	28	9018
3555	50	8765
1521	94	11692
2513	216	9323
9089	78	667
10561	378	9975
7671	18	2075
8828	60	837
10739	120	2658
11908	292	3765
6435	28	8783
12902	98	4361
326	258	7620
10584	58	2669
13381	82	27
11897	60	4912
8160	18	1762
7805	144	692
2151	84	8337
11604	18	4895
2152	26	10942
3569	50	7975
13014	56	72
11185	442	25
3938	94	7561
768	356	9349
12110	14	1164
13162	192	3387
11589	98	8526
12054	252	12054
1568	136	11542
9365	260	3331
12432	60	3226
10697	86	2193
13410	18	1528
13239	308	10729
785	134	9730
1440	110	9633
8274	294	93
10960	18	2227
11581	32	382
13639	308	5169
242	94	8157
13550	36	7833
1265	10	8200
6767	146	10937
7168	14	10857
1510	174	8263
8567	32	382
8323	18	9817
472	36	10730
12497	34	337
4488	38	11057
6603	100	12346
1776	12	7668
27	320	12826
2112	126	11201
11341	74	54
2316	60	10108
9062	178	83
14044	66	12994
1286	70	9978
8939	114	197
9413	34	47
6342	98	10906
12621	60	4815
1198	320	11330
8041	400	25
3139	36	8887
11213	158	1073
8262	38	844
1008	26	8027
1507	36	10482
13996	188	13996
12114	248	6015
5160	180	10414
2885	108	10519
11565	366	3152
9136	60	2185
2513	216	10022
13407	182	2178
10058	70	7134
7974	94	6546
9470	76	8946
10945	24	195
7175	98	7789
6808	26	9467
4837	258	10395
2240	158	9250
8157	12	8964
9343	78	175
9977	98	3949
452	12	11290
10262	94	5656
8394	164	5912
531	28	12033
8136	386	25
7233	378	9975
9978	322	9675
12144	156	11509
8862	132	11099
8216	336	6882
197	174	11562
12172	60	1391
12946	42	57
490	96	7953
8440	372	3650
7975	158	1202
6960	98	10494
4895	136	12284
6709	146	10937
11617	60	4815
2562	180	9854
1439	18	9453
7974	18	6207
7609	94	760
7874	10	120
10930	182	707
8406	332	3262
5197	218	8221
9165	18	797
8209	94	7099
7308	96	12886
5276	126	12068
7726	32	124
126	136	11059
11916	34	47
12697	0	1
9251	60	2143
435	70	9236
2198	136	9393
5439	18	8727
11792	14	17
10691	260	4047
7577	94	9740
12572	122	12213
5856	12	7517
4093	18	8744
12657	58	6234
7889	170	3774
1772	18	12459
141	94	9006
9057	306	3086
5194	62	7786
655	28	11457
9479	164	88
6662	298	9750
8353	14	2357
3837	98	7609
12141	0	1
8962	184	395
9057	94	3482
343	28	12352
11027	314	6177
4280	36	9564
8960	10	308
12399	56	72
8755	32	930
11940	196	3369
12284	12	4648
9039	180	3818
12439	114	266
10906	56	72
8205	34	266
12809	20	25
8656	136	313
10525	34	197
9966	38	4601
12688	58	10440
731	50	7862
9072	18	2902
13843	60	1005
8335	10	1315
10896	188	10896
7881	180	9369
8896	60	669
3294	218	8730
9083	258	1822
13106	42	57
10230	378	9975
2768	108	7544
10126	178	2404
3285	28	12020
10461	136	8541
3617	126	9220
12504	12	5713
4150	94	10668
459	96	12100
10493	258	3753
12792	66	6629
7929	18	2672
3420	98	7834
221	32	8576
5520	108	10453
3871	292	8100
3358	26	9421
3645	168	10329
8236	366	1426
12059	182	13772
10197	30	6768
8221	196	8589
8021	18	844
47	174	11465
6560	50	8330
8897	12	3716
13710	142	1711
658	36	7843
11459	34	266
1628	174	13325
7829	168	12488
7883	18	2947
12644	56	72
9129	60	669
395	434	11642
4246	84	7700
2413	324	9552
7622	94	7264
6950	12	8253
7723	38	2947
1283	106	8040
8893	10	2686
6013	278	9300
6126	96	13615
9883	114	47
9411	10	2133
73	58	9788
9838	282	10241
1856	96	9360
227	38	9534
8765	12	2284
8594	226	1621
8301	62	6131
8363	12	4576
2868	446	8736
3177	456	12514
526	232	7681
12177	98	9590
10960	94	860
10076	310	10076
11293	252	11293
8085	10	987
9266	18	1902
7930	330	1575
12747	60	1005
8316	376	1072
12236	96	10117
10537	154	88
686	96	11008
8292	94	2986
10038	96	12296
395	434	10504
8755	86	7641
8938	98	12092
12489	176	8132
10554	18	4904
7646	304	7622
2692	36	7678
1734	134	8889
4084	36	8956
1356	84	8176
6869	340	7716
11181	86	654
7764	94	1931
13157	56	72
1312	16	10652
7873	12	5058
6143	50	7559
9056	84	2388
11358	234	3953
13322	278	12910
2752	96	14017
10148	58	2165
7886	12	7679
8322	28	4364
883	68	7547
8567	10	2133
7920	158	724
11396	154	88
9127	238	9417
12349	60	124
6833	430	9936
4033	94	9587
11848	120	12425
9977	98	4202
9971	208	3629
9079	238	1243
8527	218	3963
9508	12	733
67	110	9712
2286	4	9934
10489	60	12157
9201	170	163
10794	292	6578
27	320	13419
7279	258	8084
7263	248	13421
201	28	8778
7816	78	1832
4852	158	9217
12628	192	604
8018	252	8018
13193	96	11030
3311	12	8512
12521	24	195
10777	326	6964
12902	98	899
8427	12	547
9709	14	2364
8403	18	1762
9486	60	11518
5956	30	8517
9893	270	2291
5549	102	14001
7866	158	8981
12451	334	593
8390	262	777
197	174	11271
10059	290	25
11354	84	5619
10148	58	2910
8844	10	27
14070	262	777
10318	368	4551
8623	308	10729
12166	60	3523
4409	12	8385
3054	94	11136
8417	194	4527
9704	186	27
4211	4	7540
11129	12	8104
8014	198	7235
10659	32	930
9041	10	177
2214	180	12118
9507	94	4413
697	246	12232
5534	180	8545
12976	286	25
11633	60	371
92	28	10115
11183	146	2267
9327	10	280
8394	164	88
8333	14	2604
7910	250	6715
11338	60	992
3983	108	9079
8951	60	104
11669	138	254
11994	12	7285
10586	260	8089
250	28	8212
12502	56	72
989	60	10638
9579	36	8224
8801	298	3968
9275	44	13422
1347	104	8164
12499	36	215
8051	32	277
9022	94	6787
9610	182	8621
10204	94	3548
8689	0	1
7678	18	6873
3175	182	11074
7702	314	2977
4880	12	9327
11338	276	5959
12474	196	4388
270	28	12809
7838	158	2476
12404	100	4574
4560	258	13237
599	12	11786
362	94	7576
11015	48	327
806	96	11351
12795	286	25
9875	304	2910
13028	288	27
9102	16	2507
12539	12	1429
772	18	9453
12315	136	807
8115	180	1705
801	12	9063
10646	100	8141
813	36	9349
8059	84	1213
3352	366	8356
11141	12	1029
3025	218	8763
7661	164	6935
2554	38	7939
13522	56	72
4374	28	12808
13516	180	823
6003	292	11813
11473	360	3150
12171	292	9522
3358	352	13118
10761	42	57
3194	68	8522
343	28	7831
12834	196	4988
2178	368	7784
7975	82	110
11385	38	3697
8130	158	5830
11015	154	88
10755	56	72
5089	96	9036
9826	58	244
197	174	8464
10826	42	57
11835	0	745
11106	12	7041
9557	18	796
2804	434	13281
8874	114	47
495	136	8022
11077	0	1
9584	50	3470
8088	136	5679
5925	94	9507
12318	114	197
9661	180	1842
2940	182	8356
8508	82	110
7536	106	2733
3614	28	8353
12957	106	2221
12172	60	170
1312	16	11591
9932	276	11555
9942	114	337
7829	168	6330
9989	180	3135
3330	218	7686
11802	220	308
4667	174	7965
13334	114	266
13212	48	1597
2730	326	7677
120	96	12818
6205	86	12693
7522	18	4904
1652	68	8570
92	136	11808
11598	142	6008
7938	112	3125
8533	114	47
8702	36	4753
9631	82	27
8518	4	2949
8517	160	226
9669	182	2149
13592	114	266
10983	12	5198
8667	60	146
14046	444	8548
7948	260	774
387	12	8253
8248	36	7148
8105	86	9039
13588	82	27
1716	364	12502
2235	32	14031
6779	446	8736
10494	60	6031
11249	466	2812
569	98	9153
1312	16	11910
13141	174	11571
13956	258	14035
10265	86	3686
7728	24	195
3173	62	11202
3888	180	9176
9097	338	2766
7916	24	195
8946	106	110
258	108	7544
5830	96	8730
12026	120	5509
4080	94	8572
3653	430	13997
5339	392	10290
11778	216	11567
10639	54	102
1105	180	9738
9082	180	1470
1090	14	13061
4055	12	9476
9285	236	856
12645	6	12973
6393	12	10351
7698	16	7891
8757	38	3454
13933	118	5189
7730	4	12360
6862	298	12798
4854	50	10680
10016	138	254
9615	78	1178
1198	96	8494
7579	82	27
12278	82	166
11648	14	5705
9833	78	1030
11941	100	2178
11107	18	8561
7544	50	6789
11814	0	1
8909	246	724
1124	28	11581
10899	42	57
9490	184	395
7969	136	2577
9132	176	5379
8650	10	2696
11226	116	411
7951	24	195
8598	254	1056
2093	12	11531
2594	50	7616
11410	60	6800
9472	158	640
8560	10	3592
83	110	11560
2531	96	12220
13867	56	72
8718	174	8049
5631	414	8469
3779	422	13684
13745	158	752
7531	4	3352
8367	312	6218
10315	94	2043
12702	0	1
3703	330	13680
11235	56	72
8429	240	708
10176	330	5360
337	174	12075
10351	38	7981
1762	136	7682
12630	42	57
8623	308	8814
9431	16	4955
693	64	10436
1144	96	13667
8545	10	876
621	26	13959
12563	214	554
7610	114	197
8513	180	4025
6668	16	13754
7969	28	9391
12578	158	488
8688	20	25
9648	84	2521
7824	94	5579
266	174	11999
7969	28	2495
67	110	8887
11934	308	9949
6546	12	8648
435	70	8722
12353	18	5125
13150	2	11733
353	30	11554
2436	370	12254
9578	202	9861
10319	114	266
12721	270	8379
7715	38	1308
11866	4	5426
1198	96	12085
3834	66	10359
7627	164	8432
797	28	8385
1421	218	12374
9751	94	7099
5434	180	9126
8549	310	8549
8000	18	4895
282	4	10894
9296	324	2536
4851	64	13359
7749	60	992
9091	14	4600
8970	60	124
9608	242	25
8917	322	3585
12775	50	7380
2303	14	9863
266	174	10722
916	94	9931
12885	114	197
1917	96	10806
8604	10	166
10723	292	1765
315	110	9712
8507	158	1261
13511	0	1
9933	18	4511
13434	82	27
9313	94	10812
3594	198	7675
13157	42	57
10624	242	25
8711	288	27
10428	108	935
3860	130	7871
2455	306	9126
10417	58	827
1098	28	9070
9163	290	25
7969	28	6303
8084	120	1222
5822	32	10965
9049	32	539
2146	36	12049
11968	34	47
10316	346	3286
8093	14	4600
6748	146	8139
8387	96	7007
9778	38	3285
883	68	13275
10314	180	4043
10258	12	8017
10729	186	1518
8329	82	27
7817	106	120
11738	24	195
6077	94	10514
1326	98	12539
6551	136	9662
9927	34	337
13669	120	1222
13520	142	435
3864	12	10531
6559	100	8627
11267	436	12912
3372	18	10125
9381	268	1041
8387	96	11223
9081	180	4663
7712	128	3109
11932	100	13507
3832	28	9529
5862	208	7992
12849	122	9254
11198	366	488
10584	58	2320
11253	196	1729
1542	326	11964
343	108	8299
458	170	8967
12162	52	25
10014	12	3023
12739	34	47
2454	134	7802
13004	458	5966
2258	98	9242
9910	144	1643
10783	96	1983
9784	120	5140
9155	12	3474
9785	84	5744
9491	58	5007
17	70	10692
8397	72	88
395	434	8961
9107	32	930
5803	36	10585
11276	198	7634
2283	12	8783
11521	24	195
83	110	7761
8513	180	1630
7790	196	11370
2511	180	7723
13683	148	9415
6711	12	7588
1027	86	11618
13041	60	669
120	48	7737
8346	60	669
5667	94	9111
11490	82	27
3851	404	8808
11721	60	3951
2590	96	8520
8076	86	3156
7784	140	4305
8002	38	844
2236	136	11269
197	174	12913
9329	214	554
6689	12	8844
1605	96	9485
2794	96	12054
8586	82	1518
9978	14	153
2460	408	9244
6444	94	9925
13251	262	777
9698	82	120
9538	14	1293
6524	198	11510
11834	188	11834
8262	20	25
12081	188	12081
11649	398	3252
67	68	8324
10277	246	846
2491	100	11478
8651	58	383
12434	334	6707
9205	54	178
9847	96	13286
8738	332	5669
6050	62	7786
4492	18	10919
7951	18	1902
7095	84	7877
13537	14	210
8687	60	781
10042	94	6216
7824	84	6797
11113	144	1707
1042	48	9717
8301	62	110
11255	326	1988
12320	96	11111
9164	84	1305
6372	28	9947
9538	408	2049
6277	96	12311
10417	58	512
10003	464	1284
2758	258	13566
11078	24	195
472	36	7809
11977	206	10705
7626	94	5022
10090	368	260
10647	84	4548
266	174	11048
3048	86	8292
8085	10	490
7830	88	27
7767	296	1079
315	54	8530
12509	82	214
7330	152	9899
11719	142	435
8059	94	4366
12820	310	12820
665	180	10959
3542	94	9956
7713	100	11117
1121	68	8692
8541	0	1
7397	254	10430
14052	60	2213
472	36	11494
11183	10	11
12132	12	3045
7419	292	8669
13201	92	2590
6245	66	8255
10958	112	7944
9001	120	212
9700	164	1966
10617	464	7653
20	16	10084
9689	130	7764
8004	198	744
8436	60	170
5813	180	7578
8149	270	2519
6920	196	8058
7871	132	5006
7824	84	12598
11014	164	88
8392	158	858
12693	24	195
8424	348	2649
8024	462	4896
11507	116	411
3101	362	11759
10635	136	2894
1198	320	12679
7643	28	4025
13993	82	27
472	36	9932
8492	142	210
12183	254	472
879	12	9178
173	84	9850
12102	16	12344
13015	436	4300
10454	38	209
10495	34	47
10168	60	193
10403	336	752
7867	10	11
12808	198	1052
9746	300	120
7911	158	8035
4924	50	9329
7822	164	88
34	26	10853
7955	10	1518
8898	28	2003
14064	114	197
2774	4	8139
5218	126	12027
9823	34	197
8722	56	72
13362	60	12618
11289	260	8089
10202	14	5899
180	28	11190
12111	14	2604
1349	338	8437
449	136	12847
9156	36	7483
9053	424	708
9253	94	7954
13104	118	82
8718	190	2839
8137	58	1987
11012	36	2313
8970	12	2719
2947	28	8585
7591	126	8877
6206	36	7758
8766	114	197
10793	60	104
8335	164	88
1864	84	8140
7410	202	11991
11396	440	25
2795	94	9357
2414	96	12191
11736	56	72
8871	158	2953
9170	82	27
7545	28	11183
8826	158	3199
10958	112	12144
9208	60	669
13041	358	315
455	96	9965
2449	84	8176
11698	60	992
5929	58	12895
1531	94	9034
9707	12	11601
9559	446	5817
7597	32	672
9286	116	411
27	96	13499
4365	84	7529
11373	180	4077
9482	108	3569
9179	34	337
10675	394	13694
9320	24	195
2255	94	8572
4460	258	8413
2590	96	13165
7875	230	120
9226	32	7144
12244	196	5593
12474	98	8518
4159	120	12436
8844	176	1017
6201	292	7645
27	96	13579
1135	136	10517
9402	82	27
12388	60	992
10318	368	6758
337	174	10393
13684	82	1198
166	96	11983
8188	26	10133
9338	12	4850
12057	0	1
12389	220	308
6298	136	13534
830	94	10602
3597	108	9127
8601	28	12187
3991	96	12069
13435	468	3299
11574	10	27
8370	56	72
12028	288	8824
11284	36	974
10006	134	6595
11880	42	57
7715	86	1883
1090	176	7975
7566	12	3456
6846	18	8977
12112	56	72
13458	4	12650
11997	398	3252
1522	472	8700
2272	28	9018
1327	18	13196
883	110	7862
8504	98	10585
8122	94	4149
2590	96	11821
3691	16	12661
10280	122	9935
11078	60	371
266	174	11061
6243	32	8266
11387	18	7557
3358	26	9474
11371	12	1842
1261	96	13175
9652	10	342
10227	50	10186
9051	18	5739
4035	50	10719
7557	136	363
9828	88	166
10133	270	13720
6122	100	9489
1060	18	10627
12210	248	394
13394	122	11870
6989	146	8707
9872	0	1
5	84	8910
7839	368	2984
8507	18	5542
11394	60	193
1749	28	9818
8232	24	195
8248	36	2595
11980	16	2949
12172	24	195
5886	14	8222
270	28	9997
1396	346	11047
4879	196	8151
9327	10	166
3944	306	8535
7837	10	1315
8740	52	2812
17	70	7772
8135	12	8688
8101	58	4587
2016	306	7572
8741	122	13084
7659	10	1967
8122	94	4435
4255	36	11873
13375	258	13815
8634	40	10011
9919	12	6553
13470	56	72
9539	340	2697
8942	60	992
10460	10	27
9103	10	455
4516	4	11100
8163	12	1319
9570	258	1533
11191	60	193
8221	196	469
10061	84	812
10480	344	11167
7985	14	17
4044	278	10957
9239	18	652
8442	158	1079
12469	92	752
10368	134	6743
10410	18	1191
10219	60	124
9955	120	1222
2744	196	10976
1635	98	8071
7052	94	9081
2068	94	7762
13811	254	862
9175	60	371
8065	90	1229
4891	90	7836
6858	86	8895
722	248	13038
11788	242	2812
5066	432	13254
7592	14	17
10426	82	27
8038	36	3310
10381	60	669
4684	86	7878
9296	32	539
9770	316	2812
12102	16	2709
9401	2	4971
7998	238	9806
12064	86	13516
9363	82	27
8334	158	707
1874	180	9995
5094	176	8798
7505	36	2243
8967	340	7716
27	96	8836
4365	12	7598
12306	16	11354
13263	34	197
11444	60	193
7909	130	8796
608	98	12476
225	106	10395
5513	90	9288
9103	10	3301
621	26	7914
2929	28	8917
10262	94	10621
10865	158	724
13793	16	11962
9117	94	9745
3808	238	9133
9828	156	8021
9075	60	2143
2461	432	10360
8523	60	669
8942	60	726
12992	0	1
9292	60	371
1025	12	9282
9825	114	47
9742	258	4256
10237	316	25
7743	146	3902
11445	60	6380
8874	34	197
9860	218	3837
12846	30	1367
9155	94	1680
4000	84	11594
9253	180	8253
5805	234	12290
9354	4	4960
1898	36	8784
8657	0	1
6001	94	9931
8554	228	5
12094	292	9300
2227	136	9762
2106	84	9829
680	26	9095
7031	338	11240
8754	34	337
8707	180	4048
11498	34	197
10524	270	2291
10936	32	930
5837	312	8149
552	4	9291
1254	460	10201
8551	366	2400
1284	174	11682
10829	392	4290
40	28	10178
8551	12	5346
3689	460	10910
13058	14	12901
1520	216	9142
11382	60	2213
10267	38	343
10163	174	2838
9495	12	8893
11580	36	812
9492	94	6711
7937	18	3011
435	70	8986
9696	158	2953
7767	250	1126
9031	10	1231
337	174	13586
9081	94	5856
9648	84	5841
13498	158	8981
11930	188	11930
5504	12	11786
7910	250	1612
10175	36	7795
724	96	13535
11240	194	88
8485	16	4523
1141	38	9190
10702	398	5185
10495	114	47
8153	18	2288
10213	36	4921
13921	36	7429
3640	112	10499
9825	114	337
8628	0	1
10083	196	3378
9316	14	4858
10504	44	12960
8273	212	842
9941	460	488
13509	254	9544
8768	114	47
7929	0	1
12689	258	10725
5269	98	13707
11699	296	5519
3349	196	8616
11894	346	3636
1824	94	9248
4989	336	8811
11699	250	4327
526	68	8324
967	134	8648
3408	208	12472
10417	58	9494
10659	146	7518
1726	106	11540
1271	136	9357
10053	56	72
9378	364	10280
7712	0	1
9971	164	88
11202	202	11921
4519	58	10554
3736	130	8753
9816	144	4803
7943	114	47
8843	10	1974
9295	10	3039
8221	98	783
1528	136	10762
8015	60	669
4696	368	7784
8129	4	1888
7763	78	1365
79	216	13278
332	94	9158
8485	16	8378
8323	100	1426
9880	292	7768
9993	60	124
3635	216	11894
5655	4	7740
10659	208	2207
198	94	9084
10751	12	8545
8000	4	7798
3754	302	10853
10853	196	4387
27	96	8411
8206	34	197
3076	36	7758
11619	56	72
752	456	12514
230	4	11100
8661	56	72
10153	86	10236
556	112	9709
8794	56	72
10258	212	2699
11963	114	337
9292	18	1124
11213	212	842
8660	38	2053
10154	318	1254
9739	18	92
7902	84	8436
8795	118	2528
8616	360	12557
10178	86	2454
8656	108	4801
7205	376	12826
12676	82	214
511	36	10410
8103	180	8428
13497	24	195
13468	236	424
10790	308	13520
7578	86	786
9980	90	13368
9096	330	11655
2849	172	10819
8861	242	25
8442	158	3177
7842	172	9266
11946	12	10531
8136	78	456
7915	24	195
12736	34	197
11006	158	11643
12790	336	2515
11864	142	1589
8579	60	1391
2221	294	7875
7773	86	3686
11700	298	7679
9055	188	9055
12199	192	1993
13709	92	2657
8251	12	10150
4345	12	7679
10466	220	1219
7397	36	11462
13425	180	9961
8455	10	280
7783	368	6194
5851	26	10252
8503	14	2604
8076	14	153
836	60	12796
1520	64	11505
9365	218	1472
2076	100	13533
10649	80	9093
10811	258	10810
201	28	10423
9814	20	12959
12184	60	2213
12231	60	124
7840	268	2578
10750	82	214
10025	346	7390
12608	24	195
10196	58	7789
490	96	11680
3670	126	7704
120	96	9935
8724	14	98
5161	96	12672
10183	18	1124
2549	168	12888
12224	270	3850
458	170	9695
9709	164	1731
9609	114	47
8748	292	12734
12500	58	13041
10320	200	10758
12146	0	1
6408	36	10440
9043	126	1688
3285	136	8921
10338	42	57
2454	134	7919
156	94	7963
11626	0	1
827	94	8210
10586	260	2747
10316	346	10630
12511	100	8046
3229	158	7551
8975	60	371
8520	42	57
197	174	13095
7999	296	9749
11706	376	6277
5576	292	8001
7545	136	3686
1924	28	10264
8453	84	880
7532	38	4737
6507	86	10166
9295	10	1038
7572	142	17
11182	458	5966
10170	88	876
7983	180	10256
10102	98	8877
7828	112	4905
10425	18	3597
9193	122	214
9624	60	124
8677	256	1707
12239	100	1426
9057	84	3143
8852	24	195
9052	326	1491
10527	12	6837
8294	114	197
488	376	10457
11572	60	9715
925	148	12308
9943	306	9126
8992	42	57
10145	94	5375
13210	158	2717
11435	18	978
11031	84	4828
8326	52	2812
7532	10	455
9796	122	214
8002	86	13218
10170	32	43
8681	32	382
2708	94	7764
11711	44	9490
8382	82	1198
10141	24	195
2397	168	13158
4586	132	7987
1491	96	12585
337	174	12577
494	18	13314
9459	52	25
12489	14	168
12772	56	72
9706	18	2040
8044	94	10768
1643	174	10469
7675	94	4392
13617	58	922
10040	96	2657
8896	24	195
12358	258	1336
1507	36	8284
11630	60	2213
92	108	10917
11533	404	7114
8132	298	12489
9829	180	6297
13238	60	669
9795	56	72
13310	182	5816
10924	56	72
686	96	8116
11609	372	3650
8401	92	3982
1959	280	8420
11164	98	8715
8613	14	17
2827	180	8832
9551	10	592
10352	348	5176
34	26	11164
12766	60	12996
11052	180	9533
8436	60	992
2834	60	8252
1521	94	9865
1114	96	13177
9534	28	227
12110	10	27
8349	14	153
112	36	10410
7609	84	636
4108	276	11278
9838	142	238
11470	216	12451
9575	66	12994
1994	4	13001
11759	164	6935
103	18	11199
12054	98	2266
12119	42	57
7868	136	7671
10103	42	57
10176	330	3704
12421	258	4353
2839	174	8263
1923	86	10401
9729	386	25
9019	20	25
8371	314	6177
10256	142	435
10804	4	5493
8329	158	6403
9251	82	2221
8387	96	5690
13481	120	1222
10363	12	4932
13382	262	777
2241	28	10422
10032	164	88
7703	60	2213
4304	18	9822
2068	84	8717
12381	32	7144
6062	394	13383
807	60	13294
8393	6	6905
8764	10	11
13604	258	491
7675	72	88
3359	98	9643
10910	326	4690
17	70	7607
11641	254	472
862	254	8142
13987	96	9770
3816	180	7921
12272	62	326
55	216	8697
10394	18	250
6596	430	9605
8671	0	1
10670	114	266
10561	378	10031
387	12	10320
8955	94	4401
7660	60	669
8660	86	1343
1187	304	7656
5026	94	8308
9411	10	166
8430	84	4304
10672	60	124
7800	212	159
9746	88	2221
8567	208	4920
8793	386	25
9720	14	1164
102	68	10410
5859	12	8683
9271	18	10428
11744	82	27
9061	468	4222
1774	36	9437
12608	40	9905
4560	96	12532
8102	60	1437
7545	28	3913
12468	114	47
7643	28	1870
9655	122	1198
12782	88	177
11080	114	266
3997	96	10210
7958	82	11288
7508	38	3344
27	320	9874
9201	170	528
1286	70	7673
10942	56	72
4851	64	10877
7642	32	1668
7732	230	1646
7881	180	6588
6890	100	10119
419	86	8059
6003	292	12890
4098	136	7712
11269	82	27
10283	12	7776
8425	88	1518
8503	14	2344
827	18	8211
270	108	8868
5577	36	7833
8272	96	10349
8006	344	6148
10337	338	8257
9160	94	2232
9653	258	876
3632	36	11462
4846	60	12079
8803	136	9643
12944	42	57
2601	94	9925
79	170	8107
11898	198	10672
3973	174	11113
5	130	8554
435	70	9567
8272	258	9987
12960	34	266
7541	32	402
10123	60	1005
11822	172	9733
8859	198	2756
10222	96	10354
11596	116	85
7115	238	9801
8783	10	27
7829	168	4968
2700	86	12012
8106	82	27
12432	82	27
9562	196	1729
8176	60	669
10451	18	4212
7306	94	10410
7802	176	334
4801	50	9234
621	26	9241
9302	60	146
8793	180	5872
7881	18	3285
7975	60	371
13879	464	1284
8073	82	27
7488	14	13648
11497	114	337
10603	248	6042
13037	56	72
7934	18	3614
8061	212	6505
5585	234	7739
9442	196	5593
9576	18	6584
7939	28	10115
8806	18	189
11181	142	10573
13480	158	13428
8874	114	266
12116	158	12072
12271	18	92
9842	208	1211
9941	14	3536
10871	32	277
11246	192	1587
7561	158	1732
9660	60	2213
9491	58	5714
2768	28	12542
79	170	8200
3464	136	8661
8389	336	2590
5441	164	8432
11162	208	8835
12507	464	1284
8512	322	4365
11549	34	197
7716	112	8286
11887	58	3449
9781	98	4844
2917	12	11290
3626	374	8203
8617	96	11500
9048	134	7347
12553	142	435
11733	386	25
337	174	10915
605	26	8494
10219	94	1213
9356	54	1121
12565	12	161
2062	98	7972
8293	34	266
7629	28	3705
1023	180	8745
8511	32	930
27	96	10140
8337	0	1
8702	36	2351
8350	10	110
9041	10	480
1608	94	7764
8396	258	3659
13438	188	13438
10635	136	8392
10576	258	10575
7909	158	8356
9296	32	277
266	174	12675
8889	116	7348
9167	396	3230
8145	84	2231
1259	158	11933
110	96	13431
10499	14	435
5262	322	8781
1264	108	10917
9970	34	197
8972	42	57
4029	176	10144
627	156	8629
10001	18	4438
3358	26	12260
8087	18	3983
8220	436	4417
10667	18	1158
7844	136	812
9852	94	11354
11857	56	72
8387	96	1846
7757	116	411
8155	146	9009
2549	168	8028
58	292	10840
10256	198	5970
11866	4	11337
8331	94	7561
6480	8	11115
10669	60	669
1	284	8627
5626	12	9732
8403	18	4247
9093	180	6739
10983	18	2416
10239	34	266
11112	24	195
2885	108	10227
