32514	6	16959
32515	6	14143
32516	6	32517
5307	6	32518
32519	6	22264
32520	6	400
5732	0	32521
32522	6	6996
32523	6	7442
32524	6	9669
32525	6	7457
32526	6	13547
32527	0	32528
497	2	32529
32530	6	731
32531	6	25390
32532	2	27525
6669	0	32533
32534	6	4099
32535	6	32536
32537	2	24690
32538	6	14177
32539	6	8266
32540	6	21888
710	2	32541
428	14	32542
32543	6	6699
32544	2	25986
32545	6	16762
32546	6	19445
32547	8	16468
32548	6	32549
32550	0	32551
32552	6	9982
284	6	32553
32554	6	2132
32555	6	1819
32556	6	2123
32557	2	26470
32558	6	32559
32560	0	6057
32561	8	18123
27662	2	32562
32563	6	462
32564	6	5903
16030	0	32565
17372	12	32566
292	12	32567
32568	4	6293
32569	6	32570
6011	2	32571
32572	6	11202
9870	2	32573
27335	2	32574
22160	0	32575
32576	6	495
32577	6	32578
32579	0	21721
32580	6	16605
23234	2	32581
1203	12	32582
32583	6	1576
32584	6	10201
32585	12	28542
32586	4	702
32587	6	10694
32588	6	29210
32589	2	1803
32186	6	32590
32591	6	6697
32592	6	41
32593	0	24445
32594	6	22490
32595	6	1310
32596	6	32597
32598	6	17813
20338	0	32599
24981	2	32600
32601	6	900
32602	6	29690
32603	6	4703
32604	6	495
32605	6	15713
32606	0	28415
32607	2	32608
32609	2	15753
32610	6	14143
32611	2	2936
32612	6	8528
32613	4	4447
32614	0	32615
32616	6	10413
32617	6	32618
32619	6	10638
32620	12	23113
32621	6	3872
32622	6	19437
27100	0	32623
20651	0	32624
32625	6	18195
20172	6	32626
32627	2	12715
1291	0	32628
32629	6	423
32630	6	27985
32631	6	3415
32632	6	462
32633	6	7424
1203	12	32634
32635	6	625
1758	0	32636
32637	6	3553
32638	6	8974
32639	2	16499
32640	6	2058
32641	4	32642
32643	4	15960
32644	6	627
32645	0	20391
32646	6	15412
32647	8	1600
32648	6	29391
32649	2	8331
32650	12	27749
22487	2	32651
32652	6	655
32653	2	31905
32654	4	499
32655	6	21090
32656	6	731
6009	0	32657
32658	6	1775
15556	12	32659
32660	6	10638
32661	6	9847
32662	6	11403
20431	6	32663
32664	6	4204
5584	0	32665
12907	0	32666
8194	0	32667
30922	6	32668
32669	6	21863
17386	2	32670
32671	2	32672
770	0	32673
32674	4	225
29458	0	32675
32676	6	109
32677	6	2987
32678	6	8923
32679	6	16274
32680	6	14405
32681	6	4801
32682	6	411
32683	6	3855
4737	6	32684
5349	6	32685
32686	6	21473
3254	0	32687
13582	12	32688
32689	8	211
32690	6	3893
32691	4	1831
32692	2	20951
32693	2	16368
32694	6	26511
28291	12	32695
6801	0	32696
5986	0	32697
32698	4	225
32699	2	13680
32700	6	32701
32702	6	10615
3706	12	32703
32704	6	17345
32705	6	17958
29028	6	32706
32707	6	24704
32708	0	31561
32709	6	9727
32710	6	589
32711	4	702
9305	2	32712
32713	6	627
32714	6	698
32715	8	3331
32716	8	5450
32717	6	28208
32718	12	7345
13577	10	32719
32720	2	31281
32721	6	27572
32722	6	1181
32723	6	11541
32724	2	1654
32725	2	3141
32726	4	15261
32727	6	22699
26767	6	32728
32729	6	10360
9502	6	32730
27152	6	32731
1720	18	32732
32733	6	24758
32734	2	5739
32735	6	328
32736	6	16980
13620	2	32737
2397	2	32738
32739	6	7457
32740	8	7611
32741	6	495
32742	6	19939
32743	6	495
21296	0	32744
32745	2	29369
32746	6	9290
32747	6	13696
1203	12	32748
32749	6	20245
9206	2	32750
32751	6	411
32752	6	13908
4610	6	32753
28831	6	24937
28842	2	2847
28738	2	17663
28817	4	3885
28931	6	8096
16174	12	28750
20727	2	28894
2202	0	28941
1720	18	29091
29075	6	1502
29100	0	19724
541	18	28893
9802	12	29152
28826	6	466
28668	6	731
28827	8	1367
29121	2	19890
28738	2	4831
28937	16	10049
28959	8	10070
23813	2	28799
28837	6	3738
29041	12	23221
28755	2	1196
428	14	28956
29593	6	23243
18091	0	28740
29449	6	10564
29279	6	3999
29048	2	7843
28948	2	3460
29024	6	16299
29399	2	5642
14230	8	28782
29185	6	633
8735	0	28776
28756	6	5822
27290	12	28761
29437	6	26131
10567	16	29037
2114	2	29409
28712	6	25332
29812	2	25028
29452	2	11553
29632	4	851
29071	2	7117
9581	2	29551
9744	2	29309
29388	2	22984
9686	6	29122
29896	6	4658
19073	2	29530
27852	2	29651
28992	6	731
10860	2	29204
29275	6	908
29945	4	225
7836	16	28723
13909	2	29157
24690	2	28985
22273	12	30044
16236	16	29980
10291	0	28946
15364	0	29943
28910	0	18575
24084	2	28803
29673	2	19064
29717	6	15709
30064	2	21380
29579	6	12059
29229	6	11329
29901	2	17435
1291	0	29853
399	2	29296
28779	2	10524
29786	6	18981
3398	6	30199
28763	2	7984
29502	4	702
26034	0	29033
29652	0	27658
29483	6	9013
28971	6	5084
6122	14	30026
30029	2	14702
21380	2	30064
12590	2	29808
29678	0	29720
4841	0	28870
29530	16	18956
29719	2	19500
30117	6	783
29427	2	14862
15650	6	29151
1738	2	29311
28788	6	14925
12128	2	28954
28715	6	207
29237	2	245
15365	0	28815
28991	4	3503
28411	2	28875
29404	6	17171
28736	6	7136
29590	6	2045
29319	2	15886
29011	6	17179
2718	2	29697
29383	2	18104
30378	6	2920
18267	6	28695
30097	6	16361
7660	6	29220
17784	2	28679
14266	10	30158
30027	0	24558
28950	6	3488
30413	6	9190
29442	6	2370
29550	6	6717
24146	0	28735
13219	0	30538
7984	2	28763
28920	8	211
29382	2	3535
14585	2	30156
5953	2	30604
30096	2	1361
24118	2	29911
29554	6	3855
5048	2	29885
29869	12	21916
28957	2	14881
30489	6	21103
30452	6	1410
30339	6	2966
28745	2	4286
18443	6	29411
29442	4	2743
29601	6	3720
28980	6	6023
26396	6	28753
29042	8	4975
29278	4	1466
26034	0	30099
29498	6	3834
28840	6	15175
29639	6	15620
29083	2	30130
10111	6	30302
9256	2	29912
30043	0	28231
29773	6	17983
13007	12	30248
28892	6	5301
20702	6	30128
29068	6	19871
28838	2	9121
30042	2	21806
30335	8	211
29421	6	15538
28799	2	23813
20279	2	30595
12015	2	30149
19124	0	29227
9602	6	29659
24165	2	30502
29967	6	6656
12576	2	29998
28826	2	24753
1268	6	29965
21349	6	29209
22855	2	28951
29422	0	29108
16343	2	29293
25787	12	29983
29665	2	665
12684	6	29222
29743	6	11733
29980	16	16236
30967	6	979
14760	2	29645
16079	2	30114
28934	6	13509
28797	6	18981
29170	6	13470
29868	6	423
12266	2	30624
30874	6	18446
29768	2	2703
806	2	29054
28703	6	3488
13182	2	30153
12641	2	30925
28094	2	28991
29359	6	14801
2474	0	28928
30813	6	10062
14775	2	30306
28704	2	30209
28881	6	1577
30916	6	731
30899	6	2987
29229	2	7882
28847	2	19053
29955	12	999
20005	12	30041
29763	6	187
30566	6	1181
10477	2	28902
23891	6	30641
29117	6	2440
30391	8	24784
30750	6	187
30292	4	1565
14237	12	28731
30337	6	20290
31129	2	1614
8282	12	28801
531	6	29319
15226	6	30372
29134	6	30398
29103	6	8222
27151	2	29867
29048	2	16790
30846	12	17473
6122	14	29878
31177	2	4808
30663	6	6958
29474	2	8309
30462	6	16975
29613	4	1466
30620	6	7704
2236	12	30370
24071	0	29655
10674	2	28836
30886	2	3494
22814	6	29094
4601	0	28701
29734	4	2247
30682	8	75
29925	6	13853
1222	18	30695
29800	6	5863
30862	6	8822
1984	14	29587
31039	6	29416
9088	2	29881
30328	2	18796
2698	2	29190
31223	8	1681
29958	0	7955
9830	16	29147
17439	2	30771
28964	2	20997
25360	6	29416
30554	2	4250
893	12	31401
29850	6	795
3186	12	30342
30313	6	15221
27034	0	29506
5269	2	28852
29054	2	806
28841	6	12964
30194	6	1775
29327	2	15661
29165	6	2548
29769	2	10727
30640	4	702
30669	2	8562
2733	18	29887
29303	4	702
31189	8	211
31393	6	11148
4841	0	31267
27988	0	28760
217	10	30849
29673	6	3343
26511	2	28912
31326	6	4004
28743	6	3711
31177	6	9766
13717	2	30886
29037	16	10567
28809	2	7783
19322	2	30777
4605	12	31597
29535	6	10984
28706	6	1502
30408	6	14606
30981	8	1357
2627	0	31211
794	0	30311
30265	2	3062
12047	0	31011
31563	6	4531
30754	6	5820
31056	4	702
30174	2	340
15897	0	28778
31093	2	30010
30744	2	30743
454	0	29896
23288	16	31084
29519	6	1181
29659	2	21897
29622	6	6271
30436	12	10795
31154	2	16935
30690	6	22577
31756	6	7414
30952	2	23616
25554	12	28837
31484	8	311
11932	2	31038
29043	6	4968
22229	2	28672
30362	6	14535
15671	0	30432
30600	4	4989
31205	4	702
30411	6	13073
428	14	31709
3779	0	30086
30612	8	12722
29952	4	2971
30881	6	427
15062	0	31031
25224	6	30663
28718	12	22206
19945	12	29059
29882	2	29881
29676	6	11777
28166	6	31656
14538	2	31441
30905	2	8088
30040	0	10722
31623	6	255
24605	2	29716
28975	6	15291
29560	6	12460
20396	2	29780
29135	6	3210
4301	12	29939
29367	6	2015
31540	6	30975
30357	6	13555
30002	6	11874
24516	2	28929
27087	6	31438
166	0	30361
31874	0	26526
29174	6	435
4565	14	29835
6602	2	31650
31512	0	10474
31071	2	7707
29297	8	211
30437	6	5120
7198	0	30586
31853	0	24716
28990	4	633
30403	2	26335
29701	6	421
29470	6	1165
31663	2	3734
21769	2	31782
29491	0	5385
29295	6	12369
31474	6	27391
30142	6	13030
31311	2	29294
29228	6	21192
22510	2	31026
29267	2	29266
28674	6	17239
30131	6	8209
15892	2	29865
31293	6	2328
31461	2	30292
4269	2	29657
10063	2	30813
30037	6	1988
30695	6	6708
30292	6	2151
28567	2	30279
28613	12	30623
30012	14	30826
30759	16	15333
11148	12	29228
9273	6	31022
27901	2	29716
30152	0	6527
29388	12	21977
28999	2	4522
31714	6	26267
29613	6	19973
20324	12	31223
31676	6	19700
31928	2	27210
30847	6	814
29044	8	211
29914	6	31476
29494	2	2384
30954	6	625
28933	6	187
29438	6	411
30798	6	4420
924	0	29576
12917	12	29006
31001	2	3419
18222	2	29663
28783	6	29337
11264	2	30396
30562	6	7074
28735	6	1589
31392	6	26754
5985	0	30315
29946	6	731
20023	0	31057
24273	0	29953
30169	2	12547
29669	6	24937
30486	6	2137
712	18	31823
166	0	28857
32120	2	5687
30518	2	19033
30322	6	255
29872	6	111
31049	2	4667
31140	6	1775
823	0	29272
29161	6	423
31766	0	16904
30294	0	25507
4788	12	28812
29190	2	2698
32072	2	4297
29543	2	27593
31224	4	12816
4578	2	29971
19023	0	29990
30759	6	14232
4247	2	31499
31110	6	13037
31058	6	698
31939	2	1771
4093	6	30600
8273	2	31227
29458	6	2015
28935	2	19481
3040	2	29769
28804	2	3389
29166	2	31123
15999	2	31802
18834	2	28831
32140	6	11777
14576	2	30987
14280	12	28923
30977	8	6348
13007	14	31543
29297	8	135
22843	0	28748
19453	2	31365
24678	2	31242
25530	6	29410
30242	6	2407
32342	8	691
7123	2	29467
30451	6	1313
32281	6	7507
636	12	29321
14611	0	29789
869	6	29079
30266	2	8507
24159	6	29122
30324	6	3722
30145	6	24875
29784	0	14990
3186	12	30390
18107	2	29824
643	6	31288
29449	12	15853
28875	2	1289
32304	4	499
30782	10	22588
30124	6	18267
8758	2	29613
5602	0	30491
29188	2	7465
30626	4	2122
29314	6	3355
31087	4	5104
32417	6	3071
19448	6	32424
29423	2	7473
29675	6	11934
14774	6	28905
31026	4	4447
23639	6	30503
30456	6	411
32181	2	22734
9270	0	30592
18826	6	29817
29276	6	1842
30854	6	12460
5672	0	31776
29428	2	15405
30666	6	15573
28861	6	11639
29719	6	4707
32512	6	3829
30817	8	211
31677	6	15406
21612	6	32385
8082	6	31570
32171	6	353
3183	6	29570
31503	6	19876
30297	2	21067
29255	12	6953
32045	4	7460
32301	6	26097
29113	6	6697
27054	6	30332
20926	2	32290
7641	6	29325
31802	6	9836
7144	12	31147
6111	12	29255
30829	4	11863
10834	6	31022
29941	6	5120
30348	6	447
6790	2	32502
31627	6	495
428	14	29433
31605	6	22526
29412	6	4317
29243	8	476
29912	6	20260
10178	20	30259
25035	12	31355
29679	2	15629
4990	12	31528
11466	0	30253
16000	0	31560
31073	6	25886
5693	2	29283
8221	2	29979
30800	6	4705
31251	8	135
32382	4	3532
30761	2	4149
13851	2	29454
31247	6	19984
2587	2	32038
137	6	32075
16095	2	29308
11317	12	31837
30899	2	3220
8143	0	28765
2841	2	28875
428	14	31945
32706	6	339
3237	0	31408
31142	6	25185
30696	16	20215
5511	12	31641
31899	6	7648
31046	6	12375
13966	2	30984
24427	2	28784
31417	6	6996
32440	4	32622
30631	6	9013
32624	6	4004
32102	6	423
29902	6	21798
29265	0	23074
31869	6	22166
30293	0	32340
17284	2	30995
28852	4	1441
5412	0	30786
32307	6	655
18513	2	31090
31885	6	2248
28988	2	5380
28819	2	8257
30571	6	8584
31976	2	31975
29561	6	335
31038	2	11954
6284	0	31372
29587	4	7460
17588	14	32342
32320	6	13008
12033	0	28714
30381	6	411
30972	2	25600
32290	2	20926
32290	2	20400
31601	0	25727
31476	6	41
8657	2	32494
29691	6	462
30415	6	16003
29920	10	19731
31975	4	851
2091	16	30156
30520	2	2883
16783	2	32750
431	2	32604
29793	6	6634
30225	6	24612
28771	2	17025
29583	2	10798
4961	6	29485
29284	6	10286
18096	12	28866
31508	6	11881
8257	2	28819
30257	6	16407
29194	16	2845
10734	2	30802
31284	2	21203
30614	2	18304
32322	6	22163
4727	2	32245
9121	2	28838
32174	6	6802
29904	6	9351
15792	2	29669
32191	4	225
14391	0	31573
32732	6	8584
5714	2	30073
30177	2	1478
3058	12	29361
22630	6	32101
32107	2	31102
29704	6	3861
28835	0	28834
2952	2	29675
11557	2	32229
16181	2	32282
32657	6	16249
2813	2	29979
31920	2	4444
29559	6	15502
31663	6	11864
32691	2	28570
28672	2	16121
31663	2	12046
22603	2	29109
30140	6	16439
32484	6	3906
29555	4	225
31817	8	1465
17032	6	31054
17801	6	30952
29114	2	7341
28441	2	29766
16044	6	29155
628	2	28770
30618	6	16052
30522	0	31448
30365	12	3189
30951	6	22405
5496	2	31204
4636	6	30641
28161	0	32603
30300	4	499
30642	4	6293
29912	2	29911
3971	2	29080
31684	6	731
30899	4	11399
28666	6	26644
32752	2	13503
29851	6	10538
28775	6	1181
29667	12	4010
29388	12	28447
1720	18	32015
32083	8	15308
32565	6	12656
30778	2	3062
4979	0	29754
31020	6	462
13631	2	32087
30012	14	32019
30420	6	19326
22762	2	32201
11418	6	30115
32421	6	6996
24837	2	29371
31480	6	1290
29595	2	13699
31492	2	21471
29180	4	5466
31222	2	19853
29322	6	423
30784	6	860
10767	2	30788
31419	6	8524
31832	6	12
30922	2	6693
32717	4	702
166	0	29298
5309	2	29676
29156	2	20159
8563	0	30439
29346	6	24909
27637	6	32229
28720	2	3441
30902	2	4324
29371	2	24837
29912	2	9256
28875	2	28411
30168	4	2351
31774	6	1516
27150	2	29154
6185	2	30956
4352	2	28702
8542	2	32314
30316	6	655
29901	2	29167
31717	0	1415
32649	2	21134
13695	2	29975
32409	6	22877
376	20	31232
12402	2	32457
4108	2	28927
31621	6	8759
29440	6	411
31233	4	702
32271	6	1435
31401	2	15991
32246	2	11858
25692	2	31534
31509	6	18264
28547	2	29861
7473	2	29423
428	14	30382
30790	2	30789
31971	6	655
31653	6	3764
27294	0	29436
28809	6	255
29893	2	15956
1720	18	32648
30357	2	31496
31545	2	2324
32031	8	6297
28856	2	20685
16005	6	30708
29325	6	9779
10049	16	28937
22603	2	29167
28774	6	4317
30140	2	16413
17740	2	29115
29808	2	32483
29810	6	5310
32091	10	11383
32420	2	12539
385	2	30746
30379	6	10592
32733	2	4636
14379	2	31353
712	18	30102
25824	6	30411
31133	4	7460
29543	2	32472
32275	6	3044
30558	6	5120
32452	2	10330
29130	6	35
2094	2	30188
32627	6	41
26224	2	29935
19417	0	29727
29571	4	7360
1972	0	30801
290	0	31023
14142	0	30393
31620	6	11881
25770	6	31726
31645	2	9672
31160	6	12898
19449	2	29935
29906	6	1165
30084	6	5984
19384	2	29780
5693	2	28743
31930	2	24480
32285	8	991
18285	2	30735
28762	2	17371
32590	6	27056
3242	12	28688
29881	2	9088
32545	12	24259
1670	6	29812
32215	6	411
28259	6	32688
9895	2	30759
32052	6	1142
29931	2	12512
31195	6	2017
32626	6	20797
11691	2	29998
31036	6	411
32620	6	4090
428	12	30012
29386	6	655
29517	6	129
29631	6	6216
8107	12	32375
28955	0	24450
28813	6	7446
30077	6	7797
31091	2	8937
30280	2	30279
29707	6	5214
31981	6	16841
15706	0	31478
28852	2	15027
1713	12	30012
12961	2	31396
19657	2	29291
32726	4	3221
32266	6	655
22038	0	28676
28988	6	9439
32065	6	7155
31900	2	14881
9672	2	31645
11074	2	32257
14881	2	28957
25421	6	30851
17728	2	29802
32570	6	2109
26348	2	29415
30746	6	14816
30503	6	5024
27579	2	29848
32645	6	546
30359	0	12348
32737	2	13620
30804	2	15223
32725	6	7220
19159	12	29245
31135	8	2665
29166	20	20668
6318	2	29596
16604	2	29892
28707	6	11621
30570	2	7265
29437	2	8104
30662	6	12566
4427	2	28921
31913	0	18427
32117	6	26738
1227	6	31395
30924	2	27689
29139	6	3816
31240	4	2485
14468	2	29172
4199	6	29641
2633	2	29663
428	14	32438
8846	2	28852
9054	2	32238
32479	6	20446
29127	6	353
31329	6	29414
30120	6	3872
802	0	30192
31030	6	13865
12771	2	32346
30628	6	15688
30013	2	23531
14336	12	30012
31119	2	25541
5395	2	30166
17613	2	31331
32483	2	29808
26629	2	32245
4385	2	31243
31525	6	9439
31165	10	12757
19053	2	28847
24054	6	32347
2567	6	29283
1171	2	31244
4414	2	29677
28843	0	412
8463	6	31077
29138	6	18790
29699	2	351
28878	0	581
30236	6	7796
30618	2	15399
17236	6	29210
29131	6	7989
7465	2	29188
31211	0	2950
28723	6	6466
3140	2	32725
28993	6	979
31665	6	1120
26307	0	29133
31214	4	851
29880	2	19076
31084	16	23288
31240	6	4953
28914	2	25298
29368	2	20301
224	6	31823
30443	6	2814
30544	8	4625
29309	2	9744
23753	16	31284
891	10	32738
30402	12	3561
32410	6	21698
32464	2	5676
29865	6	732
32037	6	15219
26845	2	29428
29087	0	15878
31234	8	4113
32207	6	19986
31849	6	19361
32359	6	12913
29734	2	19076
29296	2	19962
17296	0	30794
13098	6	29295
32255	2	1479
30352	0	18393
31702	4	702
31958	12	32294
13078	0	29251
23084	2	30918
31135	8	22636
31242	2	9891
774	0	28753
30822	6	9439
30451	4	5237
31521	6	423
19801	2	29253
31675	6	7916
31390	0	29927
26436	2	31634
28912	2	26511
28680	4	1441
31207	6	9313
30134	6	411
9986	6	30125
2487	6	30286
30588	6	3787
8096	2	30770
30303	2	4721
31273	6	25371
19395	2	29717
31146	6	5226
24713	2	29944
30549	6	1917
17421	0	28716
6259	2	29651
32222	2	17939
32677	2	14531
29997	6	2370
30466	2	22029
30738	2	2261
9990	0	30760
31173	6	12931
31589	4	2122
8198	6	30536
7911	2	29183
6805	0	30932
12556	6	30569
32455	6	17326
4099	2	29912
30545	2	22519
32033	8	211
2114	2	31747
29641	2	19383
22645	12	29269
32404	6	29488
30249	6	3219
24722	2	30173
541	18	32411
31848	2	27748
32127	6	9821
10766	6	31169
11837	2	32238
28816	6	7874
11045	0	28684
28934	2	4973
32504	2	32503
31401	2	11626
30821	2	25144
31161	2	5172
30560	6	19350
31656	6	3532
32290	2	7131
15158	6	28833
29712	0	23078
29429	6	22983
31174	6	2015
5672	0	31684
26618	10	30174
4595	6	28806
28962	8	211
292	12	29694
30156	6	3385
29568	8	211
31094	8	211
9461	6	31422
5681	2	29957
31687	6	1801
6478	2	29631
29555	6	14552
22072	6	29210
31446	8	26444
28683	2	3289
16574	0	29568
29632	6	3999
29642	12	2508
31671	6	1304
32081	6	2531
31060	0	215
31090	6	4380
4701	10	31816
30650	8	311
7410	2	32454
25236	2	30264
23671	2	31271
18410	2	32532
2714	0	32348
11654	2	31018
27251	6	28873
4178	12	32647
31665	2	963
30886	2	13717
32197	6	1775
30873	4	499
30180	2	4832
26738	6	31644
2236	12	30599
31858	6	462
22123	6	32360
26670	2	32725
25365	2	28856
29439	2	19910
22629	2	31982
30984	6	9439
28548	6	29685
30296	6	4678
31604	6	4497
19380	2	29610
7707	2	31071
31965	14	23826
11991	6	30897
18739	0	29057
31260	2	30689
11938	0	31381
22981	6	30006
1285	6	29286
5394	2	30892
29702	6	1073
31593	6	23811
28848	6	6782
29347	6	15406
18934	2	32214
32383	6	26939
28736	2	7830
29293	2	16343
32372	8	19537
32748	8	211
19418	0	32061
32166	4	7468
28868	2	22131
12738	2	29218
31691	6	2444
32110	6	1839
32562	2	27662
29806	6	411
13796	0	29778
8230	2	31678
19592	6	30793
8818	12	29267
32405	6	67
32702	4	1959
32142	6	18981
31904	6	2528
29722	6	6824
31423	2	43
9624	0	31788
32476	2	32475
29028	6	338
30900	2	14753
29768	2	2649
26165	2	31605
166	0	30318
29495	2	749
29211	2	29210
21	2	32316
32185	6	3722
7817	2	32126
5179	2	29463
7627	2	32091
30575	2	9588
428	14	29475
8329	6	29498
29713	6	1750
31819	2	25869
29935	2	19449
28794	2	9603
30231	4	31288
20400	2	32290
30719	0	12250
28702	2	4086
29999	2	3384
30259	2	21254
7568	6	32037
30213	2	9865
19557	12	32473
32709	2	14119
31244	6	495
31554	2	16077
29255	6	6954
30328	6	3103
6253	4	30964
541	18	31532
3598	6	29025
29241	6	19420
7259	0	31511
32087	2	28772
20554	2	30908
29881	6	8720
30593	6	13580
30570	6	24811
9550	2	31477
30843	6	335
16551	2	30691
29716	2	6597
29051	8	135
30128	12	10997
21859	6	30213
24900	0	29609
28970	10	14213
7265	2	32047
32687	6	187
29895	6	5456
29686	6	8369
28741	6	16228
30991	6	731
31645	2	17900
30664	6	29714
31016	6	12353
30023	6	1283
20251	12	32115
28757	6	26227
31473	6	11752
6379	10	31654
32482	0	18574
21221	12	32292
30804	6	8958
29218	2	12738
32108	6	13075
31327	2	18147
18330	2	29299
17908	6	32494
31020	0	5384
3734	2	31663
29814	6	255
18421	6	29915
29640	2	27676
32608	4	10945
16483	2	31723
32611	6	10558
31692	8	18247
28930	2	18701
30466	6	26354
30604	6	552
30306	2	14775
31761	8	1053
31196	6	187
211	6	31153
31479	4	702
29573	6	8888
26041	6	30933
31823	6	3847
21779	2	29931
30516	6	3816
30231	6	6525
31979	4	11958
28865	0	12185
13100	6	29812
32397	6	21380
31365	6	184
963	2	31665
31806	0	19610
5426	2	28771
32073	6	7537
5739	2	32734
791	6	29079
29207	2	8593
31668	6	13607
31082	6	7770
28901	6	19897
32552	2	9981
30795	2	2633
20488	2	31028
17515	2	30690
8650	12	32526
3356	6	29671
22225	2	32734
3676	6	29284
32672	6	17088
30842	2	9386
2936	2	32611
31204	6	4287
30886	2	24233
6433	12	30620
9959	12	29189
11269	0	29678
1999	0	30447
29205	12	11563
32737	6	9301
31942	2	31941
24876	6	30487
30042	2	2129
2474	0	29085
30166	6	25966
2087	2	30068
1720	18	29198
32148	6	423
31901	6	22229
32712	2	26132
26388	12	30599
31553	2	24544
30268	6	655
12148	0	31172
31008	2	30358
32735	10	10472
22029	2	30466
1972	0	30547
32708	0	16000
9094	12	32337
31633	6	13656
17589	2	30394
29825	6	11516
31389	6	3872
39	6	31661
32420	4	1565
25043	6	30142
31851	4	12603
31685	6	17824
29871	2	26470
12952	6	32529
30668	6	1151
32527	4	499
213	12	30412
30918	2	23084
14929	12	30262
30778	6	711
32330	6	4195
29801	0	24806
31442	0	26523
5819	2	29914
20215	16	30696
30460	12	15212
8167	0	30718
29122	6	5712
19279	10	32662
29183	2	7911
27606	6	29535
31725	6	1988
32699	6	1005
11711	2	32112
31913	0	14191
30163	0	32199
20589	0	30844
28678	6	2440
29926	2	29925
1948	8	32322
31791	4	2247
29313	2	14912
28877	6	4658
29632	2	20582
19896	12	32339
20223	2	32740
30427	10	615
32448	6	2309
28767	6	11116
28983	6	15867
1008	12	30299
32613	6	7333
31821	8	211
15929	6	31428
12068	6	31704
28952	8	6639
31876	6	23366
31904	2	3350
31058	0	29954
14503	6	30438
15131	2	29665
31212	2	24513
8323	2	29052
30012	14	32304
29831	6	627
23310	0	32206
32249	4	3466
32452	2	29017
15897	0	32727
29996	2	8896
29854	6	11161
29766	6	4678
6111	12	29254
29586	6	4824
10974	2	31419
29463	6	27081
31824	8	311
5829	0	30218
30559	2	2711
29880	2	19818
7259	0	32550
13857	2	29644
29658	2	9896
10729	2	32087
29123	6	11868
30513	6	11699
32650	6	12888
31428	6	661
17744	0	29533
21008	2	29613
32615	6	11965
31741	2	15447
16634	12	31371
30113	2	19578
30436	12	24872
31235	6	19128
29380	6	335
29372	6	21722
21056	0	29378
31361	6	8736
32099	6	8686
29439	6	13707
30831	6	25677
29848	2	27579
428	18	31780
8011	2	29498
17376	2	31265
30252	4	3466
4798	12	31867
17628	2	31686
32649	2	11948
15991	2	31401
29676	2	29122
5490	2	30902
30719	6	3722
11096	0	31533
30637	2	16294
28994	6	1181
2714	0	29660
30378	2	32249
30111	2	7025
30314	2	30313
7305	0	30825
29777	6	30231
31906	6	28937
7007	6	31022
428	14	31888
31572	6	10638
29839	2	3665
30054	8	135
31390	6	353
30281	6	10561
3651	2	31205
1077	2	31171
31232	2	5777
13638	2	31831
4322	2	31848
31146	2	24185
16272	2	32178
30954	0	18110
18225	0	31137
12044	0	31915
28845	6	5573
28726	6	5061
30184	2	18700
18108	0	32683
32094	6	29461
25541	2	31030
31330	8	211
31542	8	23386
32267	6	6858
4833	6	32075
30680	4	225
30261	6	27942
31579	6	5877
16597	6	31509
31821	8	135
31376	2	1054
29330	6	10694
29714	6	1013
32518	6	9439
29635	2	5575
30042	6	2971
27113	0	32685
9520	2	31621
22853	2	29368
31689	6	32503
31132	2	1654
31666	2	11684
22550	2	30343
8980	0	29646
28914	6	16193
28995	6	335
8009	6	31077
32488	2	32625
30043	6	1775
5433	2	29001
28872	6	3861
10156	2	30973
14111	2	31631
31319	2	24091
28727	8	211
16754	2	32344
32194	2	32193
29038	2	1957
32326	6	7704
29849	16	24598
27374	2	32395
31248	6	25263
30758	6	1950
32125	6	2082
29286	6	16674
28677	6	1788
30376	6	328
6313	12	30041
4831	2	28738
32498	4	922
28804	2	8652
30873	8	691
30102	12	24179
29724	6	18813
5849	2	31955
13698	16	29595
31067	2	5199
11964	0	32614
3528	0	31500
29552	6	11818
31338	0	21274
17624	10	29312
31539	2	31538
30368	2	12444
29766	2	14518
32543	12	17048
1720	18	30254
31111	6	18032
1006	0	31748
4895	0	32075
31952	2	27753
23591	0	30582
32329	2	1303
32344	2	14189
31935	2	4287
9007	0	29761
30565	6	20872
32666	6	1775
29074	2	17298
28673	6	1775
31577	6	8528
1654	2	31132
2752	10	31284
29040	4	1240
30098	6	1864
428	14	31502
7763	12	28860
7657	6	31169
16820	0	29352
32232	6	15173
158	2	30372
30829	6	18043
29687	6	1181
12695	2	28692
32368	6	19366
31290	6	15859
29847	6	548
6259	2	29543
17441	6	31492
18149	8	30894
2339	2	31563
32402	6	8987
29759	2	13995
21926	6	30969
29978	2	11648
6578	0	29503
31062	6	6055
32034	6	1838
1477	2	28764
883	2	31012
1430	0	28796
30926	6	917
29181	0	22090
29988	6	7596
31688	2	15461
30677	8	19461
32014	6	8742
8201	0	28800
19179	2	30956
7150	0	29222
25162	2	30944
30559	6	41
29517	4	6763
5597	0	31512
29168	2	10916
31654	10	9804
366	12	28904
32012	6	6142
30536	6	6879
30279	2	28567
30133	6	1819
13780	0	32041
32179	4	1144
29467	6	28100
901	0	32453
32097	2	1106
5282	12	29511
29310	6	4348
7071	2	32255
29008	4	702
18304	2	30357
30924	2	23865
30111	2	30429
32528	6	3601
636	14	32155
19368	6	29101
31362	0	1941
30764	2	24747
31024	2	30418
30287	6	3989
21299	6	31668
