9587	32	1925
3965	18	8646
8762	42	7345
4516	180	680
3534	178	972
9281	56	5603
6135	196	2743
4	4	9101
9425	32	394
3301	180	135
970	18	8650
9067	28	9149
464	50	9244
5095	182	9588
8749	174	4715
9513	14	15
9346	18	8646
3774	108	8996
8780	182	4587
9589	14	15
4105	180	388
69	32	8720
8749	174	6814
2790	84	8671
8763	182	9590
9169	150	1356
8891	64	2376
5094	182	2788
8891	64	166
3282	192	61
2626	18	8650
8782	56	129
8860	26	162
8697	174	6995
1552	84	9387
8665	144	6390
4649	8	9312
591	180	7
8653	182	1769
9591	14	15
6755	32	8717
9592	80	9593
8710	174	7454
8697	174	4386
8692	24	225
3854	196	6980
8997	26	47
5095	182	5627
2385	184	6763
1967	26	8852
4018	0	8977
8829	54	2020
9594	18	638
9595	172	9595
3300	106	8739
2020	88	8664
9596	78	7
8861	32	312
5086	72	8670
1941	84	9256
8958	6	7
106	16	8665
6304	32	8672
9142	60	5028
138	0	8862
8655	0	1213
9597	6	7
3623	184	5209
5094	182	5718
1957	50	9370
919	72	8777
9392	56	4173
4463	184	5209
8857	16	579
8653	182	9187
8919	6	7
2595	18	8646
7429	182	8942
8672	84	2500
2440	180	4079
9352	18	8646
8761	108	3285
1872	192	2606
8713	130	4
4428	108	8970
1411	32	9030
5094	182	8131
8710	174	4729
3851	202	2192
5729	106	8739
2770	56	8992
8952	122	61
4941	56	8820
817	32	9020
9099	32	770
9389	26	162
98	50	9598
6434	172	6434
7899	178	2190
182	28	9072
5094	182	6187
9364	60	3431
9043	180	128
5095	182	7397
5923	180	8961
9599	178	2154
9306	20	4074
9172	108	8970
8674	18	8646
9395	56	4336
9212	178	7215
1464	32	9030
8971	46	6619
3993	200	5197
2287	18	8646
8635	28	8086
9249	14	15
9172	30	9350
2462	32	9020
9027	174	6680
9448	28	3861
9412	26	162
1124	18	8646
6334	0	9600
1906	50	8774
5095	182	9601
31	28	9458
8749	174	8546
8698	60	1399
3464	18	8646
2385	140	8800
9096	6	680
8729	116	290
8308	174	5990
9262	26	162
3286	88	8664
9602	88	1152
9603	98	233
9217	26	47
110	28	9073
9290	32	976
2387	94	9357
543	178	1828
5094	182	9604
8745	174	442
452	18	8646
3008	182	5076
3377	18	8939
8631	174	7074
1337	132	8652
9244	32	3
8641	110	411
4067	178	7715
7683	2	8672
4957	56	9264
1141	182	4873
8372	172	8372
797	56	9440
5095	182	6725
8967	32	180
5095	182	9605
62	90	9489
5673	18	8646
8710	174	8306
8745	174	7101
8991	154	8395
8653	182	9606
1719	88	8664
8710	174	7852
2631	16	8902
5066	186	8784
8866	2	768
9474	46	9222
591	180	3922
1971	18	8646
8832	2	454
580	180	775
3336	56	9282
8916	72	2692
3202	198	290
579	112	8796
9056	32	4359
9274	6	7
8673	94	4904
9076	18	8650
1376	84	8663
2380	30	8925
8885	118	1402
9533	14	15
8749	174	2758
3489	172	3489
939	36	9357
8902	168	8688
2734	202	2698
9511	46	9607
7165	184	8375
8936	14	15
5572	18	8939
1707	56	8936
7105	180	109
8732	32	1569
9078	56	3296
9099	24	7
9400	24	7
8891	64	329
8898	18	820
9608	24	7
7388	178	4335
9380	32	8660
5094	182	6971
9057	26	1129
2443	106	8646
8635	28	2001
9441	18	3961
8697	174	8654
2323	74	9052
9380	184	2955
2049	56	8683
9067	28	1051
110	28	9132
9328	194	3031
9221	32	536
4089	182	8423
2523	168	9050
3586	56	8958
8862	32	8672
5094	182	3530
9609	106	5583
9578	200	7587
66	158	9610
5094	182	5174
7014	178	5241
3661	180	2150
9611	178	4333
5095	182	9612
8690	0	6809
8635	28	894
2765	0	8756
98	50	9073
9607	14	15
8725	174	7307
8857	116	1874
1481	182	1032
7792	192	61
1628	28	9171
83	112	9291
8750	150	3362
9204	14	15
1742	178	8750
9138	24	7
8885	14	15
4213	18	8646
1135	46	9613
9407	100	655
3035	172	3035
9059	114	565
8820	26	162
7438	94	8637
8665	144	1230
9119	0	1307
9019	140	8800
2530	180	5078
9614	102	136
1302	28	9458
5487	182	8182
110	28	9149
8737	6	233
8673	94	5529
8732	56	7013
9615	94	6505
774	108	8908
9199	18	8650
1869	152	8771
2128	32	8672
3001	2	8672
2115	4	9101
9382	60	4017
580	180	106
729	186	2244
1834	180	2856
8057	184	6763
8732	56	3688
8665	144	6720
9447	14	15
3396	196	5470
1930	180	8857
8858	52	1262
4668	180	4013
224	0	9303
3539	56	9335
7974	192	3897
5094	182	9616
9017	28	6627
8875	180	8696
4019	180	8729
8742	174	1226
1048	0	8977
8988	0	1761
9416	0	4461
1583	162	9124
9304	2	977
7120	26	9258
4004	202	3159
1291	86	8892
8766	56	146
7105	180	2512
9344	14	15
5241	172	5241
5095	182	7421
9505	38	9505
7985	172	7985
8746	26	338
9389	26	147
313	28	9114
8745	174	8311
5095	182	2793
8881	56	6262
8845	154	2391
1340	28	8713
2366	32	9154
4668	180	8961
8631	198	8631
9497	60	2136
8653	182	6630
5107	200	3545
2452	56	9516
8959	18	712
8710	174	5181
8860	18	8646
9617	12	5596
8642	26	8852
7077	60	9005
2843	180	850
7	198	7
8799	56	1779
6834	18	8646
9062	88	555
5105	2	8684
8308	174	1398
8653	182	6606
9474	46	4217
1059	168	8688
1430	0	8905
3118	0	8861
8745	174	6775
8653	182	5494
9157	100	1263
7105	180	764
4644	18	8646
8721	16	1059
5738	18	8650
3003	18	8650
2985	28	9421
9122	84	714
798	18	8646
8745	174	6609
8725	174	462
9344	12	5096
2864	56	8921
9312	68	61
8992	52	4182
8653	182	8348
8751	84	3472
5095	182	9618
8994	32	2043
9052	12	924
8784	72	115
8635	28	2690
8912	16	1120
5094	182	5349
8991	154	5649
9619	56	9274
8635	28	181
8631	174	9620
9621	48	61
104	28	9622
8651	28	7644
8940	2	2269
2721	56	8951
9381	6	949
3499	18	8646
9154	84	1519
7010	192	61
966	18	8646
62	90	8816
5095	182	9623
5095	182	9624
9374	84	1517
8653	182	5119
1426	22	9587
591	180	1833
1657	18	8650
5094	182	2526
8935	56	6221
8710	174	9625
6605	178	9409
5834	18	8646
1928	18	8646
8713	32	907
3931	140	8800
18	178	9420
9151	0	3662
5095	182	9626
7136	32	8720
7268	178	6181
3361	180	363
4586	172	4586
4026	0	9384
3193	32	9020
9553	28	8662
5826	180	2373
9481	106	9205
8880	14	15
1599	106	8646
9627	28	7317
8988	32	719
2836	180	493
1396	32	8878
6116	184	6346
4411	178	8461
9628	40	9359
8750	72	8670
2453	18	8646
9350	30	1644
5311	192	3897
3971	56	8676
2564	106	8901
5095	182	8855
3823	140	8800
4353	92	9018
9173	60	79
8940	66	101
3149	84	8671
5874	178	9629
9079	60	305
8782	56	2640
1834	180	1720
3361	180	9220
2836	180	1400
9265	66	101
8818	14	15
3040	104	8999
3361	180	1348
8653	182	7854
9195	194	2396
9545	78	3802
7674	46	9488
7401	56	8999
4297	20	9047
9461	24	7
9027	174	8201
5189	72	8777
8736	174	7569
9517	24	7
9471	18	8650
8749	174	2808
5095	182	8062
9630	72	2227
8822	0	2800
9005	160	8981
4805	0	8773
7169	184	895
9362	178	7412
8927	106	156
7077	178	3187
8933	18	8646
8736	174	8130
3661	180	8912
7184	188	61
5107	18	8646
4869	98	9059
732	168	9050
9069	202	4574
8710	174	1398
8635	28	4803
2814	186	106
9097	32	721
8796	180	363
3858	178	1828
9631	24	225
1271	18	8646
8862	0	137
8759	156	5480
5095	182	7309
8178	32	8701
1993	180	107
8727	120	2383
8665	144	4398
8771	56	3989
9210	84	1826
9344	12	8100
8705	124	8845
7711	180	1230
5095	182	3923
5843	16	8665
3118	0	8702
2878	178	9420
8772	98	7
8673	94	8095
6499	12	8851
8749	174	298
9238	0	1590
6412	178	1798
9087	78	8705
98	50	9632
4662	18	8646
901	178	5330
6262	106	8650
5095	182	9633
3391	18	8646
9341	14	15
7313	18	8646
62	4	9330
8844	26	162
8799	32	1125
8703	60	3113
7971	80	9406
8749	174	8250
9038	2	8717
8780	182	8269
3178	28	8849
2439	18	8650
9634	14	15
1800	18	8646
5473	46	9635
9245	88	795
5094	182	9636
8825	56	2498
9253	40	1033
8997	8	9637
8716	28	5161
5671	18	8646
7388	178	6181
9244	32	2381
5968	180	107
9638	178	9188
5542	172	5542
9374	84	249
4890	56	8914
8665	168	9050
9639	82	9277
8635	28	9229
9440	2	1137
539	202	273
9408	60	1191
8264	60	9005
3084	8	9138
9044	12	108
1934	94	9532
6281	178	9105
5231	32	9058
9060	18	419
1168	106	8646
8653	182	2206
9640	24	815
361	32	8751
8659	18	820
1644	30	9350
3661	180	3064
8919	2	8684
8681	2	4351
8915	52	2821
7971	172	7971
4016	56	8951
9135	42	5884
1645	116	9155
8678	24	7
2116	18	9117
1765	140	8800
1947	56	9296
8930	102	8705
8987	136	6027
5996	32	8720
8934	56	1164
3579	32	9020
8820	26	1421
8709	18	8646
8631	174	6487
9238	32	8720
4528	168	9050
2289	20	9335
3213	180	2856
2814	184	2955
9641	198	6405
2992	0	8950
9642	124	9643
3938	18	8650
3810	44	9170
9598	32	1569
4269	154	9644
9645	66	101
8697	174	8029
8275	172	8275
8724	190	5644
9646	14	15
5094	182	7543
2836	180	1203
7740	192	61
9414	118	6945
541	28	8849
5094	182	9647
8703	178	5088
8697	174	1408
1113	32	8660
8308	174	6671
9168	88	290
3434	18	8650
8914	26	47
4528	112	9291
8735	32	564
9648	172	9648
1141	182	2736
6103	106	9326
7061	32	8672
8652	32	164
8787	56	2480
2836	180	7673
9072	184	6299
3769	32	8744
34	108	8996
8849	32	51
4019	180	192
1353	106	8739
6169	192	61
9331	14	15
8787	56	30
8948	52	2821
8651	28	3192
7618	168	9050
5856	172	5856
2836	180	3802
9649	38	9649
9227	76	2837
9581	14	15
8872	32	390
8154	60	9005
5487	182	5633
9440	2	6663
9130	32	390
4317	200	8159
5095	182	4267
7711	62	9025
8730	104	693
680	16	8665
9650	14	15
5153	78	8705
5095	182	6757
8635	28	3328
3488	182	5934
98	50	9167
8891	64	8970
3487	182	8344
9076	6	7
9048	106	8739
9651	56	1566
5402	156	8759
8772	98	8704
3327	18	8650
8815	84	193
8861	88	555
8308	174	7569
384	186	5739
9240	14	15
5757	56	9597
8749	174	4966
7642	60	8632
9331	162	7867
5443	192	61
1607	202	6055
4406	182	5076
8658	82	1082
2123	18	8646
1992	168	9050
8635	28	3168
3685	46	9474
6660	188	61
9293	18	883
6869	180	128
2139	56	9143
2121	52	9496
1482	182	7614
8631	174	8460
8710	174	5150
9295	24	7
8267	172	8267
1337	18	8646
9652	36	3911
8725	174	6441
1845	18	8646
8653	182	8406
3874	18	8646
5569	202	6855
2530	180	1204
1099	84	9045
4734	18	8650
1126	104	8899
8749	174	6991
6665	182	7096
576	198	9653
8749	174	7520
9654	178	7867
5653	74	9477
4561	184	2955
224	0	8636
7481	188	61
9334	66	101
8665	144	4964
9581	68	61
6665	182	6679
489	52	9555
9424	56	9280
9642	14	15
1253	28	9442
8771	56	3350
5094	182	9655
558	2	9058
9477	12	7818
8710	174	6671
8709	66	101
596	2	8660
9303	14	15
9002	26	27
8749	174	8624
5094	182	1279
6152	178	1501
6215	56	9217
4455	0	9252
2836	180	6059
8652	32	1941
783	18	8646
5094	182	8590
498	184	2955
9100	172	9100
9418	72	3222
9519	40	6387
3040	104	8877
9312	24	680
1523	74	9402
9291	180	136
9522	78	949
6273	52	8690
9364	38	9364
9656	28	3818
9657	102	233
9658	154	9659
9660	32	523
946	140	8800
9651	32	1125
9661	28	8662
6099	100	8641
8732	56	6524
1701	56	8647
9304	18	484
702	200	8319
2843	180	387
9183	4	758
8778	32	564
1945	186	8757
529	186	1828
5095	182	7616
9662	58	215
1812	180	8857
1827	28	9442
9663	14	15
8692	56	4609
8031	192	2606
8710	174	7569
6022	178	1135
1482	182	5246
8749	174	78
8987	56	2232
9664	84	8671
9665	180	7
8825	24	7
98	50	8825
9645	52	3474
8848	90	9171
3617	52	8690
313	28	9149
9666	14	15
8676	2	2098
8844	18	8646
9667	178	144
5095	182	8956
5039	200	9668
1864	4	8634
9059	124	8491
5388	178	5933
7459	184	6763
8657	182	8147
8733	18	484
8725	174	7148
5371	184	8375
8638	34	8543
9119	56	6277
9296	18	842
8653	182	9669
8665	144	233
9211	46	7239
374	84	8707
1476	94	9284
8346	32	8684
9306	32	1285
6048	178	2350
3802	16	8665
5094	182	6062
3393	12	8851
8697	174	5850
5487	182	6444
3661	180	6390
2418	184	1530
8651	28	2126
4019	180	2568
3623	184	9181
182	28	9489
8977	0	838
9328	194	4163
8724	190	3769
8983	196	6267
6256	18	8650
7493	178	1828
9475	40	591
8705	16	8895
8781	56	3397
9670	32	8684
8697	174	9190
2590	106	8739
8836	0	137
5094	182	9671
5150	192	61
2440	180	7
26	18	8650
9057	26	27
5094	182	9022
8843	124	48
9201	56	527
8768	26	3383
9672	14	15
7105	180	3500
8759	182	8568
1868	32	8744
5094	182	6794
9173	60	1582
9673	162	4013
8895	112	591
8782	56	3975
5520	178	4900
7499	100	8919
8749	174	7513
8891	64	2154
2836	180	127
2327	192	61
5647	32	9030
9362	60	1191
5476	180	192
8891	64	1561
9537	84	8671
5634	18	8650
3894	56	9226
2836	180	5037
2890	18	8646
8921	18	8939
5094	182	5140
8653	182	2458
8829	132	2020
9674	58	913
7893	28	8813
4335	72	8777
2330	32	9664
5487	182	1032
5892	2	9020
8333	172	8333
576	100	8940
9175	56	5488
8898	18	8646
9675	12	5222
9311	88	795
8799	56	6362
5094	182	6988
9301	56	2817
8665	144	1678
5094	182	4854
9308	26	338
78	192	61
9466	78	7
5095	182	9544
8263	178	1135
6441	192	61
2250	26	8852
8985	24	7
3218	202	3219
5048	202	946
8932	180	493
8717	84	2162
1222	198	9062
4089	182	3559
8635	28	9185
1263	2	8720
8745	174	2808
3508	192	61
8653	182	9676
4934	116	8687
8635	28	1682
303	0	9201
211	32	8660
830	70	8704
5706	60	8632
8653	182	7389
8962	56	598
2836	180	1737
9677	0	2946
8998	32	8751
2086	32	8720
5094	182	7122
2441	18	8646
8308	174	206
5094	182	9678
8773	32	426
9679	106	7339
8825	34	3643
3614	172	3614
1834	180	1230
9680	20	2626
2843	180	8961
9027	174	6342
8653	182	9399
2130	18	8650
8669	2	8720
8683	26	47
1482	182	4341
9157	100	1933
8705	58	215
783	2	9058
9516	26	490
9553	28	3311
9262	6	850
2530	180	106
681	22	8682
2586	12	9681
6983	188	61
9433	0	3707
8749	174	3073
9282	18	911
9630	72	3222
1607	56	8933
8745	174	298
2440	180	3922
190	186	9642
9059	172	9059
5095	182	9682
4079	16	8665
9403	66	101
451	202	4393
3328	140	8800
9291	100	6221
3899	144	8656
9173	60	9345
7875	78	8705
9683	14	15
8653	182	9008
8749	174	4596
9039	178	2104
8905	0	1679
107	16	8665
8657	182	9684
8653	182	6534
2101	186	5739
8349	52	9193
7752	32	8751
6135	18	8646
8921	2	2381
7008	106	8646
9154	84	2654
9685	178	4335
5826	180	3102
3896	192	3897
9620	60	811
3245	52	9193
8662	24	7
856	140	8800
9079	192	61
1076	12	9194
5095	182	7810
2093	18	8646
5782	178	9351
4571	18	8650
8710	174	8007
5923	180	5808
3361	180	815
317	56	8765
9130	56	4440
1812	180	16
8635	28	2454
63	4	8848
0	184	1529
6554	18	8646
8292	182	3183
3604	18	8650
9352	106	484
946	32	8744
8715	6	233
2375	18	8646
7487	178	1828
1424	152	9201
5095	182	9686
9664	84	1519
5598	140	8800
9367	146	3752
8932	180	3479
5187	0	9189
7061	32	8751
7962	192	61
765	168	9050
3140	202	3141
8697	174	6776
7406	18	8646
2836	180	8729
9687	178	4180
5095	182	2623
4472	100	9347
1325	46	9688
8665	144	4557
8746	66	101
208	184	2955
9384	32	4700
5229	60	8632
8653	182	9417
125	28	9078
7623	178	8750
8710	174	206
8937	84	1826
8914	118	4760
8906	32	164
3484	182	1032
8697	174	3845
9393	102	7
5094	182	9689
125	28	9622
8796	180	815
8749	174	5443
7983	80	8754
580	180	7
8308	174	735
8683	26	162
1141	182	9111
572	28	9140
8780	182	7264
3742	82	9066
8292	182	9061
8815	84	1260
6294	118	9306
9270	104	655
8863	60	3113
8745	174	6342
5923	180	5843
8685	26	27
9690	88	1158
8725	174	9079
5487	182	636
9365	24	7
8875	180	1616
8654	14	15
3441	56	8699
9691	14	15
9692	66	101
5184	184	895
8996	14	15
718	0	9133
8651	28	6573
5039	18	8650
1622	104	8959
8651	28	4439
4986	106	9326
1013	56	8936
7711	180	1678
9040	0	1548
8841	74	2114
4968	18	8646
9279	38	9279
8998	32	394
9680	24	7
8710	174	7820
1847	16	8665
9279	14	15
5113	184	5369
5850	60	8632
8236	56	8829
3457	84	8671
8749	174	4867
104	28	9272
1742	178	9188
5476	180	775
8546	192	61
7119	56	8866
1604	86	9599
8932	62	1861
8651	28	3131
8931	26	47
8862	56	3254
6682	34	9659
2480	18	8646
9693	24	7
8984	24	7
4766	18	8646
9291	180	775
3586	56	9076
9143	18	883
3661	180	3743
9003	56	3176
7105	180	8705
4234	2	8717
1651	140	8800
8907	0	1101
9306	32	597
8961	46	8696
1706	124	9658
8285	186	6168
8653	182	5931
9000	14	15
8749	174	3896
9694	34	7191
8119	178	2154
9323	26	336
8940	18	8646
9695	18	236
5968	180	1833
9080	106	359
3479	16	8665
5095	182	9696
5094	182	7174
9697	198	9698
62	22	9550
3608	18	8646
9664	84	3776
800	202	4621
8673	94	8563
5095	182	5677
9250	32	1552
9699	46	4834
8698	60	811
465	202	1927
5476	180	1720
8665	144	5078
2380	108	8970
9125	18	3747
9516	52	69
8749	174	7899
4621	202	361
5095	182	9700
8875	180	387
9078	130	781
6665	182	5908
9414	26	162
8891	64	192
6252	202	3108
3171	18	8646
5826	180	5843
5094	182	7735
464	50	9701
7399	32	8672
9702	190	6317
9447	6	320
5376	178	2569
9703	34	5649
821	104	8832
8652	24	7
9067	28	2906
8635	28	2739
374	84	8730
8710	174	9704
8848	4	4
8749	174	4417
3832	178	1745
8749	174	5388
8765	8	1613
3301	180	233
1958	18	8646
3185	198	9705
3361	180	1706
8293	182	7847
7105	180	2677
8749	174	6416
9293	6	192
8736	174	253
9446	94	4893
8765	6	493
2251	12	8928
9027	174	7487
3788	8	9138
7200	172	7200
7105	180	680
2260	32	8751
8672	84	9706
9707	56	4474
9012	26	338
3154	84	8671
8631	174	7774
3872	60	9005
8845	154	3454
5487	182	1733
9190	122	61
9040	0	570
6744	200	9339
5094	182	7885
8697	174	7852
4016	56	8669
3940	32	8691
9257	56	4684
3974	108	8970
9302	184	6763
6599	24	8705
6387	180	233
6907	104	8931
3851	184	895
9708	182	2534
5427	180	815
4984	16	8902
2836	180	1736
3361	180	4476
8308	174	2279
1052	18	8646
9709	24	7
9710	28	6774
2836	180	5820
9172	108	706
5094	182	7637
5095	182	7197
9537	84	3776
4089	182	7143
8697	174	5422
8716	28	2414
4511	104	9695
795	198	464
2530	180	5989
3895	28	9560
8651	28	357
2440	180	3278
8653	182	7892
8908	116	605
1839	186	9711
3361	180	3479
7428	182	8361
8861	32	390
9403	18	8650
330	172	330
1282	50	9424
8698	60	2565
9712	178	9033
1263	18	8646
8996	116	1152
421	168	8688
5849	46	8721
2440	180	7647
2313	18	8646
5281	78	8705
9713	0	3570
3198	186	3709
6052	28	8849
9244	32	721
2734	136	9126
9301	56	1232
5083	18	8650
7005	172	7005
9121	34	6988
487	32	8701
464	50	9289
3746	18	8646
8673	94	3566
3662	0	8926
9535	184	5209
8815	84	1215
477	84	9045
9062	56	6695
8308	174	5191
5182	18	8646
8919	26	336
72	32	8701
1344	56	8959
1046	172	1046
4399	168	8688
4767	32	8660
8634	4	1181
8653	182	9108
2290	2	8660
5826	180	2894
9714	24	493
2671	178	7110
593	32	9030
8791	2	1496
8635	28	1945
8710	174	3783
956	186	7150
2989	196	6980
8938	108	1982
9691	88	199
8735	56	2813
8904	0	1498
9532	202	4621
8853	56	46
4485	6	8704
5883	0	9062
9076	118	9715
2836	180	192
399	4	9101
1721	56	8931
8665	144	136
7772	32	8691
233	116	8687
3077	132	8827
9052	2	1555
4663	178	9169
6681	178	6321
7913	180	680
8653	182	2318
8631	174	7860
9397	60	7638
9706	104	7180
8906	24	7
5095	182	9187
8952	60	1274
9477	12	2531
3759	196	6980
8900	46	4929
8755	118	5716
1391	18	8646
4380	32	8660
8308	174	2194
8621	102	8704
8635	28	8700
8933	6	7
4290	32	8672
8983	18	8646
9594	18	1865
9043	180	815
2843	180	109
9716	14	15
8308	174	2433
9027	174	5443
8749	174	9717
8710	174	2279
9204	192	61
5997	88	8687
8651	28	2548
5713	184	1530
8755	66	101
9597	26	47
9165	6	7
125	28	8813
1284	18	8939
5094	182	4537
3710	52	9555
3759	196	3093
385	12	9276
8752	56	1846
2768	18	8646
9009	174	4102
1307	0	8861
8649	182	2155
2808	192	61
8823	178	8472
8818	0	2214
5101	72	8777
2400	0	8738
9296	66	101
6008	28	9272
1012	18	8646
8684	84	8730
9311	56	6498
1166	18	8646
2814	184	1530
8696	46	128
8901	28	3166
9066	72	2692
8749	174	5658
892	26	9258
580	180	1833
9309	48	61
9027	174	6281
8673	94	9085
8984	32	848
1993	180	109
8963	0	4152
8857	16	8665
9718	102	233
8745	174	3073
9239	46	3390
7666	148	8886
1532	184	1530
9664	84	2027
5095	182	6230
8702	0	72
1780	50	9001
4654	56	9308
1770	52	8690
9119	32	1739
5095	182	9719
4904	56	8805
9401	38	9401
8673	94	5641
5095	182	8401
8846	118	4135
9344	12	749
9033	14	15
631	28	8987
4861	56	8793
5470	32	8717
8133	178	2104
8829	18	484
8912	46	1602
8702	0	6197
5094	182	7894
9720	78	233
7860	178	9169
9014	6	109
9252	32	1552
9101	4	1712
8804	184	6763
8669	66	101
3361	180	8857
4516	180	493
8904	24	7
9303	130	758
7105	180	5343
5095	182	9721
9101	4	681
1481	182	6253
5682	184	6763
9722	24	850
9692	18	3961
9723	94	3813
3484	182	4587
8709	6	7
1732	18	8939
2088	0	8818
9276	56	1729
8875	180	363
8736	174	7340
9076	110	411
8653	182	9724
8716	28	7275
4568	146	9677
8710	174	2194
5094	182	7044
7429	182	9725
6676	106	8739
5560	56	9120
6229	18	8646
8665	144	1355
6814	178	8048
2749	18	8646
9578	18	8646
9726	24	8705
1007	196	5470
8759	182	8609
4105	180	2479
8716	28	4462
8710	174	2433
9201	56	3240
773	108	8775
2531	32	8672
9222	46	5707
5451	42	8694
9332	24	7
9067	28	5644
9445	158	1530
9265	6	7
9414	18	1624
9537	84	2027
9280	118	5688
9727	58	3490
3487	182	5136
9597	26	162
8824	110	411
5252	88	8687
8308	174	7036
9281	56	1375
9592	58	5841
3252	192	61
3789	32	8672
7650	178	8750
8979	66	101
1679	56	9495
2836	180	2856
2585	178	7535
9587	24	7
1944	92	9018
4191	198	8646
5095	182	6019
9344	2	5592
3180	202	1349
3427	136	9126
3083	0	8818
9053	88	1401
9728	178	8750
2465	18	8646
9161	14	15
9013	92	2750
7598	58	9729
186	64	9004
2685	18	8646
9257	56	553
59	172	59
2647	186	5485
8308	174	3282
7252	196	2743
1740	18	8650
2226	172	2226
7079	106	8650
9369	8	3971
8635	28	2119
2039	18	8646
9492	0	3088
9221	88	8664
9101	4	1426
2148	180	7
4609	26	9258
9	32	9191
2960	186	106
3213	180	7
2836	180	2568
8941	182	5857
3394	56	9076
8158	178	9418
859	12	9194
8546	188	61
9511	172	9511
1448	0	9151
2009	32	8660
9051	192	61
1194	56	9131
9092	72	8670
9468	14	15
8017	172	8017
8749	174	6959
2664	98	8705
3494	116	9155
8931	18	1624
90	18	8646
9043	180	1706
6461	100	9054
9448	28	673
9323	26	147
9292	40	591
1812	180	2568
3257	2	8672
9282	2	808
7105	180	8723
9067	28	2636
5360	18	8646
5968	180	482
1798	80	8970
7711	180	482
9085	32	477
5094	182	9730
294	22	8849
8489	178	2811
2295	18	8646
306	196	2750
8842	32	390
8653	182	512
8631	174	7959
1034	32	8672
2836	180	775
8673	94	5798
5095	182	6606
9095	88	1626
9731	56	3677
8653	182	9232
9664	84	2654
4105	180	192
8631	174	3673
8653	182	9732
8415	106	8646
9301	56	4356
8471	184	8535
1682	32	8744
9355	194	2687
8653	182	4015
4574	186	2057
9717	178	4046
8691	84	4685
8749	174	6114
8898	132	2221
8787	32	1382
9245	56	1670
9733	12	7923
5095	182	8348
1481	182	7188
8723	128	1530
8925	108	633
8697	174	9331
9734	26	47
8791	26	1421
8635	28	1094
5269	186	949
8925	30	1505
9038	118	2641
9735	178	7715
6864	172	6864
4668	180	7066
8788	18	484
4827	198	4827
9656	28	3264
8653	182	9736
8742	174	6487
1634	84	8671
9269	6	233
5095	182	5925
4567	0	8894
803	84	8663
2604	0	8904
5826	180	680
6746	200	8909
3024	166	8912
2836	180	1720
3013	18	8650
5095	182	5119
531	32	9058
8746	18	712
8745	174	2797
3091	192	61
4149	180	815
8653	182	4430
1142	118	9715
9737	98	902
8699	6	7
5265	2	8672
4183	32	8744
9374	84	8671
8957	14	15
7588	60	8632
9584	56	2547
1436	56	9334
8749	174	1579
9281	56	6095
8697	174	1611
8984	56	8929
9060	18	788
5095	182	9738
9466	80	492
5095	182	9739
8673	94	5033
8751	84	931
8759	182	3445
8653	182	3953
9038	2	1376
6340	200	9668
6066	72	8670
9337	32	1552
100	132	9450
9740	40	9359
9055	0	654
8996	116	795
1481	182	7264
2553	0	9677
550	18	8646
9179	32	1333
9041	174	4229
1458	32	8873
8716	28	9290
7913	62	8665
8785	72	1310
8725	174	6130
1295	18	8650
2778	18	8646
8653	182	6159
3361	180	16
8876	178	1234
9516	6	7
8655	32	1024
1481	182	9247
6453	178	7581
8839	28	3835
9305	46	4413
5693	56	9165
5095	182	7854
175	28	9078
5982	162	8750
9741	28	8869
8653	182	8845
7055	178	4354
8710	174	2473
8710	174	9212
9072	24	7
8913	18	8939
7012	202	9431
1481	182	8423
9298	32	2158
1381	56	8641
4928	172	4928
8716	28	1625
7105	180	135
4497	180	2494
55	32	9742
9169	114	565
9743	56	2130
8749	174	3863
8729	46	1706
9035	174	3073
1116	172	1116
246	64	9092
2619	18	8650
5629	56	8709
8308	174	4103
2886	56	9120
4420	32	8691
9597	26	147
5343	198	5343
5049	2	8672
3425	18	8646
3009	18	8901
649	116	9155
1834	180	1847
1930	180	1230
9169	150	3362
9744	14	15
8904	0	0
9125	26	1129
6197	0	8861
8751	84	2181
9745	198	4
9565	58	913
8889	28	1581
9291	180	107
9162	2	536
279	28	8985
2775	0	8894
3301	180	136
8308	174	5277
8635	28	5200
8653	182	1882
931	104	9048
8732	56	4479
9009	174	872
182	28	9062
9734	18	8646
1833	16	8902
342	18	8646
5487	182	8269
8645	24	233
1705	144	8656
2544	2	8717
2530	180	387
9060	118	7450
186	64	8696
5229	178	444
507	30	8925
4478	186	8784
9389	18	5145
9088	118	4422
3124	192	61
9201	24	7
5095	182	8538
3870	32	8672
5402	182	7981
8749	174	4364
7132	18	8646
790	12	8799
7774	192	61
9088	6	7
4019	180	7
9336	28	2621
8964	184	6763
8891	64	706
9693	14	15
879	0	9443
4668	180	680
8641	18	419
6539	92	9746
451	202	414
9048	12	5642
8665	144	4874
5094	182	8362
4192	56	8727
82	180	1230
9122	84	1826
8648	26	162
5094	182	3932
8780	182	3559
9049	66	101
7711	180	9004
8752	32	1382
9597	18	8646
3819	32	8878
8749	174	5431
3806	200	6126
3361	180	320
4575	18	8646
8917	190	1411
8725	174	5229
9418	150	3362
9747	48	61
8875	180	109
261	86	8892
9241	56	4116
1794	32	9191
9047	2	1641
8746	6	7
9194	24	7
8710	174	3992
1952	92	9018
9369	66	101
8710	174	8703
8697	174	4851
3665	56	9165
8937	84	1519
9361	34	7543
9748	24	7
8651	28	213
1308	56	8674
8672	84	804
5487	182	8184
9664	84	1895
8839	28	5129
8839	28	557
9615	94	7361
