6581	192	9266
1330	82	80
8992	40	80
5495	48	53
10601	130	908
1094	14	4023
8898	14	9268
1040	122	378
11253	18	2093
3610	360	1468
2123	238	9149
4939	30	2134
6152	224	1684
11783	34	13008
7264	390	11529
2163	90	9935
793	72	80
11345	416	6496
7955	28	5417
3649	182	13426
6751	122	163
6685	18	7293
5704	218	89
7906	26	492
10578	218	11655
2748	258	4624
5483	140	642
11639	72	86
4111	32	8924
934	164	2761
943	340	3793
11241	16	17
5379	328	7019
2123	112	810
4329	168	5139
1299	130	181
5679	130	3538
11760	18	12731
896	144	6206
2805	110	2946
7489	66	2158
12880	182	2281
9447	48	1166
2337	238	5738
7163	18	2240
10001	72	755
13031	18	1521
7885	344	8945
5290	416	4412
3850	18	4832
4011	66	6907
1594	434	47
4970	18	2238
1993	34	12673
2598	84	2488
8813	180	13018
10996	14	4001
622	98	8098
13120	112	11791
6946	46	51
12675	232	5718
11918	108	136
8359	134	132
8381	30	5780
1319	20	1318
9340	444	11739
3956	164	10169
5542	38	1268
11821	226	497
6167	26	12486
145	32	7633
3096	6	10805
11617	154	2493
3379	66	3788
10642	30	31
5306	446	6095
6110	54	677
11081	106	717
5560	166	9712
13321	296	240
12052	30	771
2493	90	11960
4910	134	12606
6012	46	51
10913	112	1239
4740	70	9556
7771	44	47
5201	134	6870
4228	130	6150
2750	110	7425
5496	20	5613
9468	20	2078
3774	122	2143
7112	48	53
682	66	1433
11603	386	10899
415	144	3720
145	226	13422
4456	20	6908
10014	60	215
10836	46	51
1087	156	3624
12126	420	11176
3142	20	7175
1173	72	4184
10571	174	80
2675	6	3048
583	146	3965
176	110	3197
7890	52	396
7043	66	5436
9672	46	51
10881	28	45
7869	30	1604
4037	414	7513
7051	156	163
5114	224	989
6565	6	7647
426	220	11887
10852	166	3700
1621	320	6562
12172	10	11
11504	30	31
8461	10	93
8724	28	10594
3439	28	8646
3048	54	8099
8785	118	5391
9562	156	5387
2516	30	4168
5317	312	9981
77	34	11610
4886	224	1396
12386	118	1275
9822	348	11629
69	34	5503
234	192	4431
4975	30	771
7466	20	2701
13242	102	286
11718	394	4969
3566	166	2004
4735	14	7015
4605	30	31
4082	130	1543
8592	30	229
12497	46	51
7674	130	1075
5176	20	7063
4587	28	11687
7063	278	10266
2704	30	186
7470	20	7342
9176	66	5254
6204	18	11929
12946	244	82
1892	6	7038
8199	10	93
5896	138	1748
12514	382	10970
5508	34	7724
13217	218	10577
4455	258	6719
7480	26	11951
3828	106	2814
8395	48	53
11675	20	4818
2365	230	47
3180	436	5342
286	314	4010
5655	134	2623
7713	30	31
80	332	13176
9393	16	17
9902	32	5016
6092	28	8572
10685	34	12977
10722	14	854
874	218	11141
13320	102	733
7131	64	11437
2337	112	8943
5825	28	9816
149	436	1528
7329	46	51
8458	156	163
8850	102	218
4837	48	53
10609	72	3638
6677	130	8303
3217	400	6850
6735	10	93
10176	30	2913
8111	18	10869
5004	30	589
1832	14	10923
4051	182	4147
5302	10	93
1193	90	2542
13125	312	1734
718	166	278
4367	202	205
7072	20	3228
9404	134	9755
12660	306	1011
6912	66	7349
214	146	11221
13427	392	12378
7019	156	163
7016	226	533
1917	48	53
7063	80	47
9692	42	8228
7039	198	4989
6474	28	8593
12732	156	3635
3413	118	600
1493	28	8572
2953	18	870
240	90	4236
5848	66	9325
9133	72	4184
4276	18	2977
9473	34	13368
12403	134	4014
10082	172	3608
10624	152	5348
2594	6	4539
4740	70	6221
10935	232	9553
12605	134	1235
98	90	13051
6671	130	415
7035	192	9125
7262	28	12332
11574	44	47
415	144	11519
7836	242	2503
2901	328	6169
12529	116	10981
5902	224	6043
11008	344	12769
1564	130	319
10670	218	10890
7505	18	779
2675	6	1723
1950	66	2302
9924	66	176
5062	336	3289
543	238	6981
989	126	3284
4918	134	4795
2435	34	7638
403	34	13068
13428	154	2493
7529	46	51
1071	166	1344
7251	110	6654
185	122	1746
6625	48	53
5577	20	3708
10589	18	1730
11720	82	80
1330	46	51
5819	166	3244
79	24	9903
2393	220	12118
2493	90	11212
10580	194	338
10360	34	11797
5414	30	2913
10109	166	1344
6053	192	6751
737	232	8863
6247	130	912
9585	30	297
10381	30	4168
8915	18	9924
3007	406	2281
2594	6	1791
7737	82	77
9867	178	130
9973	166	3388
1393	180	8945
4896	32	2291
1634	156	4074
3602	134	5406
9728	66	10156
3024	374	1630
3291	18	3951
3887	130	9517
8898	42	949
9462	118	205
1483	14	7133
7796	66	2533
12283	40	80
9302	14	390
5156	170	1519
4990	6	3879
7625	14	9931
12259	134	4173
9560	364	2827
2330	6	1564
1657	328	5509
4876	314	3098
12779	174	838
7918	98	8670
3600	66	1892
11267	66	2675
1214	34	11130
426	220	10561
1627	66	2649
12098	40	80
5138	72	412
10836	154	98
3687	30	31
5180	40	403
7479	238	8271
2633	216	13352
1558	38	6061
7351	74	82
7312	312	5804
73	4	6
1258	34	4941
6698	66	1234
4848	18	5589
746	110	10567
1893	106	3363
12396	156	163
6945	134	8942
1749	28	4571
12838	30	297
827	32	3108
10343	18	480
338	312	2257
414	18	6004
2143	148	1768
859	64	1460
4862	2	223
1259	32	12952
10498	172	8943
4585	458	12228
6334	32	4212
1308	34	13429
8696	140	2485
12190	18	1647
2138	66	141
6638	66	1043
2339	66	1433
8251	66	5864
3864	30	2134
320	134	785
9893	182	6306
10438	38	2187
12822	28	1505
10374	154	2493
1823	258	1931
550	28	6233
13061	44	47
9974	2	55
13430	108	3815
148	10	93
5896	138	1981
10954	28	1277
848	58	12834
646	18	6908
3532	14	8954
1075	144	12993
10616	82	838
9525	30	229
11314	28	13101
3771	98	10293
2131	166	1303
6138	420	13379
12665	8	749
1650	26	8987
11593	258	1466
2324	158	9260
9467	30	31
3331	20	12791
7406	294	10794
1075	144	4571
171	330	625
10410	180	12705
1396	318	7484
4855	44	47
9025	118	1775
7417	48	53
12409	14	2990
3360	82	346
7937	30	13431
10603	166	2530
80	332	10685
6869	258	9361
5146	164	5589
3787	52	6637
7518	66	5060
9069	30	186
7638	102	2435
11282	106	404
4896	32	6478
1035	238	2687
12088	30	209
10647	8	1619
11360	212	47
8288	20	978
946	158	3745
3134	66	5759
9899	20	6808
2923	130	677
12065	94	12065
28	28	8143
667	296	2493
6155	130	1871
5745	134	1711
5540	66	12785
1979	130	6567
9269	162	80
7765	4	8879
10199	28	436
9560	84	5002
3268	238	10235
6990	6	3207
3799	68	1251
11984	232	6180
3293	18	12085
9911	460	4054
8728	66	5352
1703	34	9393
6805	14	5505
1000	6	1947
6320	18	3052
3300	112	6410
11011	400	630
3875	6	9216
10017	28	1895
10048	28	2859
13393	30	1754
9414	236	6381
4544	244	82
4549	126	13432
3104	398	1876
2165	74	82
80	34	6830
10643	46	51
727	390	10966
21	18	977
5090	4	1660
12219	30	31
3068	72	1948
121	156	6740
8731	192	3705
257	214	11492
573	186	205
7982	110	6801
3602	134	6237
7129	30	1956
3528	232	1239
3478	238	4628
7182	10	11
1350	30	12143
2763	18	646
5410	342	2637
2481	14	8697
970	28	10673
11243	222	47
3202	64	4226
11468	40	80
1001	28	8008
5879	18	5480
12785	110	5227
12487	296	98
2280	184	311
6308	172	13090
893	276	3359
11653	40	1993
9617	260	231
9685	404	5459
9123	130	63
12938	210	12847
4130	28	2319
3096	6	7069
2293	64	4937
11628	54	1276
9599	422	2514
12736	134	1012
11843	134	4560
8458	82	80
1871	144	5751
8905	30	203
1156	210	12471
3136	198	8785
5397	24	6778
3033	168	9623
6381	314	4517
6541	226	2325
9848	30	31
4415	18	8241
7984	156	163
53	354	89
8697	4	1554
6921	28	11043
4018	40	80
8014	66	4157
8713	30	186
1206	28	10074
3067	156	163
3378	34	12914
9110	444	13158
6908	18	646
9359	406	2163
2708	18	5050
649	30	2913
7535	166	3388
5420	26	1493
7909	118	205
7574	226	2949
1114	20	9264
6559	130	415
942	232	1613
651	14	1791
8764	66	9313
5026	60	7769
8291	108	136
5463	196	80
80	34	10113
11197	232	304
6705	48	53
13433	152	13434
9495	82	80
7563	166	3388
13276	210	13435
8700	134	6973
8898	42	2397
9457	40	80
3198	296	2493
370	336	577
1478	14	5679
13027	18	788
7792	6	6662
10330	172	5297
6745	48	53
4660	322	2425
8278	66	8825
12894	30	5457
6338	106	653
9147	118	13436
3951	30	186
13030	296	1193
7703	40	80
7409	82	80
4841	84	1082
12401	284	7933
1625	6	3667
9074	110	11779
5620	114	6953
2493	90	12220
1413	66	1556
5148	140	8707
4702	134	7202
9742	66	6690
3268	388	1072
80	34	2689
11852	118	3610
7660	6	6548
2324	158	5916
3731	342	3932
11150	66	176
5800	0	3615
8246	396	2337
3803	130	9517
7336	140	13326
3088	278	125
10558	244	82
10453	296	2493
5616	66	1000
12261	44	47
934	164	11442
2163	90	9359
7143	296	2493
11596	222	47
4210	30	2913
8475	82	80
5922	192	5824
9918	96	4602
9027	20	6158
13343	106	2814
12421	30	771
3322	134	5171
8312	156	3624
11907	28	10202
1117	4	2851
6545	276	10227
7449	140	11802
3509	156	163
6778	18	274
2789	26	1975
1929	72	80
10924	312	607
2878	134	6940
10809	296	2493
784	18	11592
8599	40	80
11961	72	568
5755	14	8389
11460	130	2102
11212	154	240
2561	342	1494
8261	48	53
13157	18	7163
11157	48	53
11912	48	53
8817	30	31
9739	130	10645
12728	84	4363
2983	6	12935
4166	388	8843
5235	108	2552
2864	100	11454
2563	20	3399
1659	38	11688
5655	134	3029
12813	40	80
5056	224	4885
4110	18	5222
6714	130	1875
2770	110	814
10593	118	2496
9163	30	209
6738	130	181
12114	130	1075
4967	72	4184
11196	226	7296
11774	18	8206
4494	66	1558
271	130	10645
11670	84	1219
2668	20	5018
12851	8	9
6564	106	653
11170	288	47
1636	258	1094
8511	174	346
6749	226	398
4030	164	10758
8277	110	9257
5137	200	197
6823	18	3400
2123	112	10660
6026	166	1344
7446	30	2913
141	6	3587
5831	124	47
2388	228	2452
3045	14	9841
13437	20	977
1302	106	651
4298	218	114
12217	306	1011
4160	92	5655
10623	18	6251
2516	224	510
11817	16	17
2371	74	2090
1907	232	2025
8642	52	12193
8876	24	2586
10658	30	589
5492	28	289
12978	226	1709
9124	434	47
5787	40	80
11585	20	5200
8155	358	9022
12831	8	749
6659	396	510
8501	28	2342
5308	30	31
7573	64	6018
1713	232	12540
151	50	2359
10547	130	63
1590	156	272
9124	210	13394
4910	134	3524
9592	156	163
2897	134	4727
4270	20	10221
9439	166	1344
7619	166	1344
6167	26	8121
510	238	5266
8282	318	7062
12727	2	223
7749	18	8127
12569	66	2052
1793	20	776
332	192	3767
724	348	11629
9608	72	80
566	106	2814
2880	66	2402
426	52	8091
5742	30	555
4624	40	838
7050	14	4539
8250	216	5175
2941	168	2196
5098	14	10063
10659	18	21
7905	66	1554
9561	94	9561
8300	282	2067
12965	134	1395
13438	16	17
6233	340	2812
2360	432	7594
7926	106	2841
663	206	374
6850	226	1709
1416	14	1146
3322	134	8278
13109	8	526
11021	28	10673
2048	30	2913
12285	20	3001
8093	98	6668
4497	190	2747
1655	144	7345
11489	166	1303
7693	30	203
8643	26	5207
12434	48	53
9500	344	13321
10908	138	201
946	158	7719
10049	14	8252
615	72	80
4588	328	4536
1309	8	749
4572	30	771
11340	118	11840
13319	154	1193
4708	244	82
426	220	5109
12104	34	11958
8035	120	0
946	158	2149
4984	66	2160
11889	40	80
10877	66	9346
2123	238	5738
12389	8	749
11240	28	3985
168	110	3500
8500	40	80
12242	34	10592
3991	66	4410
10900	192	12251
1251	374	6884
142	328	3920
8732	154	2493
11454	100	2864
1978	144	12246
9899	18	250
4434	244	82
11057	370	1596
650	110	6938
4292	38	2818
3040	394	3039
5096	310	5002
10381	224	510
12408	306	4123
8365	28	12194
3021	18	6898
2381	110	778
3906	80	47
10960	44	47
13439	302	13439
6651	226	1709
8476	226	1551
607	34	11438
3241	92	11865
11132	14	3386
11544	172	341
12510	46	51
2189	30	6083
1816	100	4521
11051	134	6659
3410	134	11093
11729	102	218
8816	38	5107
2688	20	2685
11864	40	80
1725	110	5418
5138	4	2381
2724	34	5722
10195	18	2462
10204	130	5778
11659	212	47
9639	6	4307
6601	156	163
5354	202	4610
2937	134	4120
1825	18	13153
6247	166	1344
6735	18	5897
6550	28	6601
12184	76	199
11350	38	5887
12958	28	13057
8645	40	80
7647	342	5327
6512	134	3519
751	28	11926
5826	110	4915
7633	28	11687
797	440	904
9755	316	7161
9147	30	2351
90	130	63
3593	28	8573
3602	134	8595
7421	14	7292
6153	98	3618
183	30	2872
3502	28	5470
10357	72	838
6512	134	4399
6454	14	4495
2589	66	3531
5999	112	11644
513	166	1303
127	34	10723
10140	32	2191
8082	136	80
2217	30	2134
9455	14	7038
11155	2	223
10304	314	223
550	28	4109
12347	130	1075
9687	244	82
5564	134	2289
145	32	7461
53	354	13373
503	28	3368
634	12	2968
12837	154	1193
2427	232	1038
5655	134	554
8414	226	9215
2123	238	10211
9800	18	148
11779	152	2603
6716	298	10543
2701	28	4792
7548	164	4641
3170	30	31
885	28	5172
5564	134	8297
3486	250	730
2172	148	2082
6636	110	11734
2454	6	5471
6940	40	80
318	276	11282
1698	32	11956
651	64	12301
4561	370	2177
4845	192	12402
11698	82	89
9923	40	1308
4090	52	1133
6038	48	53
6	110	7528
3274	42	6748
5027	122	10828
8567	66	2086
9442	322	1359
3178	226	4463
11177	232	1555
417	146	1452
10467	134	6299
6388	28	2561
10724	48	53
6228	82	80
60	146	8453
11701	462	163
11390	40	114
1589	186	642
9461	216	642
10999	66	8460
2293	64	5903
4023	4	9304
8186	236	86
651	64	1030
8715	66	1660
5745	134	10948
7237	66	2765
2082	308	2468
2807	172	1470
2618	100	7482
114	374	5182
4779	134	8370
9775	306	3620
2123	238	11459
3249	28	803
10974	134	3413
3348	174	80
7555	18	10671
11914	10	93
12922	72	662
5740	98	11049
12853	218	12627
11847	32	8776
6480	130	677
10962	46	51
4549	388	8107
5638	14	3207
6213	82	80
6838	48	53
12548	16	17
1186	18	888
10643	416	6496
3301	172	9494
6395	20	964
9377	118	6825
2493	90	1394
11734	28	2892
8907	30	6016
53	354	3440
12300	154	98
11404	20	12814
284	110	11092
7634	134	4998
11516	40	86
8771	236	1764
10110	48	53
5956	30	2134
10755	132	10755
7145	30	589
12994	106	5214
1345	26	3519
80	34	4239
3033	278	3170
2841	64	12362
8858	14	6127
2185	172	1470
879	6	7015
12700	106	802
1786	168	2941
9205	30	1604
7101	66	10525
12063	46	51
2949	270	1552
9689	18	4776
8283	456	4560
2887	146	10857
27	30	31
8254	96	4123
5591	76	10389
3602	134	9586
12604	296	240
12049	172	9699
12166	30	2134
240	90	12911
5156	202	205
818	64	11279
6676	446	9013
7882	182	5192
11848	232	9245
10497	30	2134
11883	82	86
2279	84	2278
13240	48	53
6130	14	6966
10923	130	5269
5834	14	12078
6595	166	1545
4623	232	33
4213	30	31
8476	32	1200
942	232	7104
1105	130	1600
2184	14	985
10834	296	2493
1715	174	77
2072	50	12455
1237	84	1278
7180	224	510
4098	18	4054
12464	232	4736
12806	28	1640
8619	130	10645
12258	238	472
8771	236	546
9506	30	2913
240	90	5473
3648	50	5035
12978	226	10379
758	110	304
12317	134	122
12359	108	136
4206	178	130
10774	230	47
7742	198	9069
535	236	1803
896	144	2678
1725	6	5571
5545	134	2766
5899	444	13055
1449	84	7821
13370	334	2724
8031	156	163
13257	108	136
1505	72	3633
2814	64	1271
8727	156	163
4452	296	1193
6999	430	6013
6261	4	6
5684	10	93
13165	296	98
7988	26	6791
355	4	1920
934	164	10741
896	144	2596
13067	218	2940
538	442	10416
2594	6	7405
11836	80	47
4796	18	6607
1659	6	7368
11812	28	5935
7554	198	7511
10770	30	2134
9074	38	2669
6945	134	1352
15	130	9517
4907	232	11692
2905	10	93
11236	126	543
4237	224	1039
924	210	13236
6800	452	4986
2839	20	974
2427	232	9714
12502	80	47
773	6	4835
1470	14	1357
6755	130	912
13440	28	6763
12122	124	47
11921	146	9201
12899	218	12843
11154	244	82
25	28	8727
1206	28	772
11606	120	3841
8076	28	354
11477	118	1027
8203	110	7229
13291	174	77
981	30	186
8345	66	7111
380	110	10487
2666	236	2795
8312	160	587
294	244	82
272	148	8959
10004	22	23
5000	388	8423
7828	232	9369
9907	66	1280
6800	452	77
415	144	6524
3740	6	3207
9941	126	8107
12441	118	7028
1647	18	11640
7522	18	13113
13294	134	3710
5589	30	555
12998	18	5712
1112	134	10236
13156	10	93
8067	134	1778
3730	226	378
2194	232	8874
7388	66	9891
10122	156	163
137	36	39
7775	444	12079
399	28	9888
11735	108	1516
4421	100	6698
1075	144	8389
2046	30	771
13008	334	2724
386	30	31
6183	102	1696
2887	146	11248
696	4	9304
2888	290	47
80	34	7093
9875	20	12502
218	34	13270
1739	122	1746
11712	110	4797
426	220	243
3123	140	3097
98	90	12086
11341	92	3147
11939	130	677
218	218	4725
11812	28	12265
13159	90	10026
11160	334	10304
8181	20	4005
1396	238	5647
10916	18	2
10028	84	91
11701	10	93
5404	318	5112
8797	130	319
13213	30	203
11697	134	12041
8113	64	10001
8920	134	11607
7171	44	47
4918	134	7522
6429	14	9982
10675	40	1251
7131	64	3475
10874	16	17
2736	226	7952
10198	244	82
11886	184	2730
13114	66	3788
6338	300	4459
709	20	9253
12435	400	827
1695	44	47
5953	14	7539
3090	358	6023
12225	218	10666
11152	40	80
3037	130	5315
4655	400	9091
257	158	8963
6684	18	5419
11702	14	7292
344	28	4331
730	146	9201
5725	202	80
4703	28	5256
11870	28	11556
11263	66	10448
3198	420	11176
4385	18	8040
708	118	11795
3608	40	80
1992	30	203
939	194	10326
9220	110	1608
2060	360	3181
1025	72	1500
10868	30	589
7135	342	5222
651	64	7217
12996	8	749
12442	176	80
4284	26	1082
2108	90	11395
7420	28	4903
538	442	778
10747	14	4307
9414	236	546
958	106	420
9851	18	1730
5404	238	8271
3038	40	80
4701	134	5890
4404	198	12859
3206	328	1967
7333	248	3965
424	210	12916
3438	6	3287
2606	64	10566
9955	14	1095
5744	110	2808
12810	344	12660
6387	168	2059
2977	20	8408
426	220	6812
3278	20	4205
139	18	8694
5274	4	2750
2123	318	11040
1133	46	51
10264	232	1977
13414	0	7893
4118	234	12044
10936	232	12541
10129	2	3
6872	28	1868
11964	106	7083
4811	20	6191
3600	18	11665
8857	14	8031
5710	448	8877
9421	30	297
4970	20	9193
12356	80	47
12751	66	5228
8482	156	3624
10725	312	218
5915	132	5915
5334	72	755
403	34	11840
11923	20	13419
5446	96	3722
2199	130	319
568	178	7402
6578	276	5973
2607	156	9337
455	28	8860
7371	192	8913
5883	14	5221
12941	92	5655
4150	100	12653
12223	8	749
5094	22	4504
3589	40	80
1075	144	7054
4122	96	2543
2750	110	4917
10104	120	227
5899	444	12784
267	144	2804
4847	100	2135
989	238	5675
611	130	912
6093	134	3729
4862	18	7154
9359	400	9961
12989	118	448
80	332	10114
12656	154	1193
11543	66	773
809	26	2308
11376	82	838
7204	318	1036
651	64	2165
740	10	93
12564	28	2465
12192	246	47
2293	64	7329
129	6	2804
2086	38	6167
3110	18	2874
10771	46	51
9058	4	2381
3570	66	5864
1193	90	12604
11544	130	415
2437	258	2634
1696	46	51
12752	218	12852
12182	54	319
510	112	5207
6933	98	5729
80	34	10674
683	20	5776
6060	2	55
970	14	2673
10159	46	51
257	298	9001
7799	66	5254
3751	466	2389
2123	112	4795
7102	382	7618
10855	24	2229
8469	248	4788
13326	94	13326
7967	48	1166
8420	66	2594
8476	96	1691
13322	236	568
11543	66	13161
13332	104	838
1000	6	2596
6819	10	11
2439	64	11842
1841	296	2493
827	186	205
5551	170	5975
8075	18	8486
12906	8	526
11085	296	2493
4850	100	5642
4213	168	6561
112	34	13277
10176	118	149
903	366	904
740	180	6097
1500	12	2083
717	64	10298
4959	226	3317
10434	198	929
6464	30	186
4051	184	6306
4502	12	9211
12788	140	9345
2834	218	619
10206	232	11449
9263	66	557
13242	46	51
3806	306	1691
5224	0	563
2245	28	7334
11804	444	12134
11470	296	2493
7087	224	5000
173	238	1319
10400	180	13085
312	406	2731
3024	34	11898
6700	42	3530
8166	430	10159
12943	444	11299
2293	14	10818
7028	334	5408
5999	238	1711
538	442	11200
11919	140	12874
4368	276	9136
11781	180	12974
1670	66	5826
9501	130	3467
4364	30	1667
10804	96	4602
3290	4	11396
7942	100	3906
6669	28	7314
4652	110	9455
13050	46	51
4670	164	9231
966	98	3457
7408	152	4548
1513	96	4123
3021	14	8458
5101	286	5101
12791	20	7492
13441	34	13442
3817	344	13443
2089	106	2039
7671	230	904
11675	28	3204
11221	174	80
9406	84	7991
8369	166	3491
53	354	13191
1513	226	533
13290	134	7966
6291	298	2233
3564	154	240
3096	6	6925
7334	342	2966
1790	40	80
257	298	2438
2818	26	1319
9200	28	3360
175	18	4690
201	280	6932
9214	96	3722
1304	314	2862
5107	26	1651
11020	4	2381
6559	72	218
257	158	6220
1636	258	11301
5899	444	12007
11517	130	1075
8233	26	2409
1609	466	3216
7067	130	5812
2307	26	1495
1470	14	6326
11076	28	9769
7021	34	13444
1503	18	11347
11036	156	163
11126	198	10940
852	218	1500
12949	154	98
12501	30	31
9248	28	6226
11743	18	2771
4234	72	568
8506	18	7823
6835	18	7271
13274	334	3378
10496	46	51
838	144	2993
9729	218	8058
3480	30	771
5445	164	4736
11290	134	6844
4416	6	6575
2344	110	9369
6274	82	80
12194	130	761
152	48	53
8843	126	3284
9348	126	5000
5828	66	1725
10981	66	4806
279	28	9352
257	158	9374
4603	18	973
8233	26	8045
8291	226	906
6854	258	6064
10480	166	3700
10684	30	123
10295	174	1951
7322	156	163
2814	64	11556
11240	28	2677
2318	48	1166
2324	158	1361
6512	134	2537
10280	154	2493
3322	134	10278
5223	28	2850
12782	48	53
7110	66	4739
9206	202	205
8774	40	80
257	158	6141
12639	306	1011
240	90	3412
11841	154	1193
4090	52	7332
934	164	11725
98	90	12951
9361	122	163
754	20	590
7466	10	93
4152	18	72
449	10	93
13069	154	240
6864	28	9888
3083	226	3135
6955	98	6803
7950	130	896
7959	18	6666
10557	10	11
12667	408	163
743	28	12432
10899	202	205
11615	72	43
2897	134	1155
11223	154	1193
355	160	587
7872	180	12829
9937	134	10676
7461	30	31
98	90	13283
574	312	607
403	34	1664
578	198	3963
6545	276	4368
4013	130	677
2838	20	3481
12492	20	788
12218	154	2493
10818	82	89
9167	132	9167
9740	48	1166
5648	66	1784
2198	2	3
12303	394	6610
3312	372	39
1122	130	1600
9636	72	43
10523	92	5655
11206	34	10378
7867	66	1625
11661	98	2372
11170	368	47
3517	166	1303
3365	58	12740
7208	30	555
1138	14	4333
578	342	2953
3263	202	205
3466	172	9525
147	38	8434
8823	134	11503
1788	28	5598
12258	112	2161
7310	66	2851
1193	90	13319
4306	82	80
3788	38	6715
4539	84	8420
3283	308	4593
7924	30	5671
142	26	745
2189	66	8699
907	4	5352
5050	18	8430
5981	14	12732
12832	470	2731
7105	2	13445
10741	66	3438
7909	66	7240
2841	20	3911
4381	328	5739
7841	82	77
7507	40	80
2851	110	1206
6792	34	13415
1489	66	6690
4281	18	6898
9761	30	4168
10026	120	227
2654	232	3219
6966	198	3379
176	110	2688
2623	224	1036
11305	18	184
5705	130	181
12107	110	11209
11259	14	3501
11687	244	7022
2922	46	51
6869	258	784
9819	236	2713
2433	18	5085
3269	140	1275
5864	110	4808
1210	18	5492
4315	306	517
1491	18	3805
9096	24	4854
5347	66	2052
143	6	7737
1939	152	3348
1459	66	3438
9315	342	2226
1075	144	10472
3361	56	4580
11987	28	224
9383	66	5169
9485	18	5890
992	30	1667
7450	110	10742
11480	10	93
7573	64	11517
195	100	1977
8645	18	709
9090	172	7636
5223	18	3805
1551	270	7296
10677	118	1156
8702	18	12524
12615	30	31
426	220	9918
8142	366	47
6324	276	4774
1823	258	6707
11794	66	7648
2437	258	823
119	40	403
3953	224	2123
12814	10	11
1371	6	6966
11217	166	3388
9059	438	3419
12260	40	80
13227	292	2108
1073	238	5647
3993	156	163
11081	82	80
2254	66	2302
2666	0	4481
412	374	7264
10506	230	47
7477	26	2698
3692	18	6783
11794	66	10107
5105	130	912
6157	342	2953
10660	224	1674
3140	28	3549
6555	140	2355
3180	436	6443
257	158	8930
8758	166	2004
10735	38	5887
12621	422	2514
10812	30	203
157	30	31
1141	66	557
5137	130	181
4225	30	186
13446	46	51
718	130	5585
9017	28	11752
7940	140	621
10985	156	276
5138	72	755
6220	32	7418
2337	238	11449
10320	214	5279
13197	30	771
12347	166	1303
3756	42	11081
8894	172	1753
2040	18	11727
1818	34	10304
5988	40	80
1945	72	89
10664	130	1600
12301	72	3638
2393	220	5788
4030	164	11535
6756	34	8352
3614	54	677
9253	140	607
6565	38	5685
2985	48	53
3852	72	4184
2486	30	771
10176	202	205
5151	18	6435
923	90	2107
5587	102	607
716	358	10599
1304	34	10113
148	224	2123
3890	48	53
7690	286	7690
9594	66	2520
8018	8	252
11148	186	13121
12034	20	2704
6783	20	1520
7176	226	735
130	104	305
12278	18	1491
4850	118	13447
4763	300	2369
5243	30	209
9361	20	10494
4667	118	1275
12516	126	9895
1000	6	8495
4177	244	82
6986	28	2835
9425	108	3815
9111	46	51
1115	210	12614
1035	238	3714
2437	258	279
3152	140	218
5895	176	80
13230	296	98
426	220	2736
5786	18	1741
1101	66	8277
3680	46	51
379	28	644
2493	90	11294
12145	46	51
5837	194	13186
5172	106	651
4897	18	3474
80	34	5433
510	112	290
4874	4	697
1768	34	3180
1715	436	656
12940	194	5837
6651	108	136
11605	228	1251
3968	12	1537
4209	30	5535
6739	330	575
12455	18	2549
3864	30	186
80	34	8674
13247	130	10645
5194	28	10555
535	236	427
1615	66	2302
2879	110	7134
9663	226	905
12635	30	31
4702	134	524
13036	140	1156
426	220	10141
4248	30	771
7860	6	12054
4393	40	80
6519	130	912
4986	178	1419
10601	166	1414
8493	66	1725
7920	422	2514
6986	14	9556
5999	112	12191
12455	66	9220
2805	38	2521
1978	144	3358
8073	46	51
2887	146	9967
6851	32	7347
7276	226	497
10588	28	12328
838	34	9686
13027	14	2244
8159	10	93
8717	26	6912
8222	28	1964
7365	82	80
5666	226	11837
10569	296	1193
12374	212	47
9800	66	8741
2681	166	1835
10295	46	51
10552	212	47
2814	64	10748
7188	138	5836
3279	224	6473
586	72	77
6337	26	4375
1075	144	12160
6441	66	5099
12526	30	771
6663	4	1556
1409	134	3534
3818	258	2642
80	332	10590
4206	78	1089
5294	418	3216
2787	10	93
3510	148	852
12500	30	209
1823	258	5576
3102	258	3657
2505	232	6365
8120	374	2235
1625	110	4714
7221	28	6427
9797	26	9263
4990	38	553
651	64	1074
9351	314	3098
5087	428	3657
11768	134	11607
13067	218	10641
7127	156	9337
7176	226	2562
12656	154	98
8587	156	163
249	226	906
10394	10	93
9937	134	10192
4280	140	205
30	18	11443
648	10	93
875	344	11090
4896	32	13419
12735	180	6829
11999	28	7765
5776	66	2594
13124	30	609
3472	156	7832
3179	54	6232
10689	198	7959
3100	30	209
1370	144	9624
8322	30	186
340	134	2447
10995	28	10350
4679	40	80
1049	28	3545
543	238	3896
426	220	6208
683	64	2737
7343	166	1344
7713	140	3404
11182	200	289
7790	236	4184
2814	64	6274
10514	54	2450
2841	64	12774
3872	102	1703
1823	258	11121
11714	180	12880
11768	134	7045
2028	18	4509
1738	154	240
11617	296	1193
11081	216	1111
7585	44	47
4381	26	492
5524	28	597
8056	396	510
5201	134	10660
5319	140	2174
2123	112	8803
11767	406	3012
11300	444	12080
240	90	11048
11841	306	1011
6537	14	11568
8694	28	436
405	72	43
6575	166	1303
4927	166	2530
10766	154	240
7532	30	186
9115	18	8702
6296	28	10923
3032	14	8881
441	158	7319
9682	4	4721
3001	18	7499
5564	134	9672
3142	190	9549
12896	28	4056
900	72	3163
4326	34	11616
12254	130	2102
10758	40	80
7893	358	2110
4166	126	12431
5437	14	9635
