98	13203	9.74281125700707e-05
98	13224	0.0002684922742514779
98	13316	0.00011355858607623903
98	12927	7.615115222124254e-05
98	13304	3.967397695264872e-05
98	13321	0.00013720432709066527
98	12918	5.792281015234609e-05
98	6829	0.0001455563407378978
98	12951	0.00011252452874560674
98	13232	0.0001512829959199585
98	11736	8.100110305065307e-05
98	13231	0.00021175321160089522
98	13340	5.391922517067208e-05
98	13255	0.00019446574790865116
98	11445	5.7775749071946e-05
98	11957	6.04464785415334e-05
98	11547	0.00011463613874621706
98	13359	0.00010892632169759515
98	13361	6.567953165733581e-05
98	8779	3.81471169564342e-05
98	3022	7.577337852539939e-05
98	13030	8.661363568495512e-05
98	12156	5.3637714011310595e-05
98	13357	9.004603885050911e-05
98	11015	9.237343334883231e-05
98	11553	7.150606519664862e-05
98	11685	0.00010892632169759518
98	12990	0.00016565957193475335
98	11841	0.00016221141484464176
98	12581	4.740990701556032e-05
98	4816	7.084910303109251e-05
98	13398	0.00011283424836806217
98	11405	6.867698076427234e-05
98	13392	8.317877855653026e-05
98	10719	4.427985287949534e-05
98	13408	0.00012771765364526602
98	11925	9.10209900824625e-05
98	12018	0.004972198779575223
98	5746	0.00011297714032899742
98	10836	0.0018380446962803444
98	12487	9.373929361026237e-05
98	12300	8.71609415118565e-05
98	12086	0.00010195993754578518
98	12656	0.00011439353288363757
98	13443	0.00011812704315272452
98	11969	9.534542779263861e-05
98	11617	9.534542779263864e-05
98	11810	4.955853376900603e-05
98	11353	6.70119090988801e-05
98	12734	3.556540336890103e-05
98	11927	9.938315310549431e-05
98	11048	0.00021584719906334417
98	12484	0.00011029682126878207
98	12036	8.317877855652876e-05
98	12847	9.426119029885455e-05
98	13481	4.768019618342084e-05
98	13394	0.0001958073210537565
98	13485	0.00011158370131201297
98	13486	0.0001346384761904172
98	9732	7.577337852539844e-05
98	12565	0.00010400264628698606
98	11415	7.577337852539879e-05
98	13246	0.00023987551455891408
98	12837	0.0004712241480980363
98	5473	8.317877855653091e-05
98	13185	0.00011406865438260663
98	12982	0.00017684046795643068
98	13428	9.53454277926386e-05
98	12916	0.00010705899368839153
98	10229	9.4454143648462e-05
98	12522	3.619825529983247e-05
98	12544	7.215122275950954e-05
98	2924	9.445414364846214e-05
98	10486	0.00010254364798301632
98	11423	6.017267923206755e-05
98	13248	9.851684077759753e-05
98	12957	0.000176200966595403
98	11016	8.317877855652992e-05
98	12705	8.100110305065188e-05
98	11787	5.918647015901558e-05
98	12763	8.07933296752858e-05
98	13360	5.391922517067209e-05
98	11147	3.813978692553129e-05
98	1690	6.523887893394823e-05
98	11226	0.00014047203612390594
98	11102	3.641306316975815e-05
98	13009	0.00036805096462986695
98	11389	0.00015453605709163422
98	10401	6.133991450592191e-05
98	13093	4.860341342378919e-05
98	9160	7.45503045069785e-05
98	13018	0.00011402043885128976
98	12868	8.371470239853413e-05
98	13077	0.001838697123745426
98	10972	0.00016499999712395636
98	13379	0.0001293477860961545
98	2995	8.317877855652899e-05
98	12035	8.317877855652873e-05
98	12445	3.814829323422668e-05
98	7295	7.692751423989289e-05
98	13310	0.00013575733391090326
98	12747	0.00010422252589607805
98	10809	8.221786693537549e-05
98	13200	9.53454277926391e-05
98	13059	0.00010892632169759427
98	11827	0.00013719339584691807
98	2542	8.234057582761872e-05
98	12660	9.886196425712685e-05
98	12895	9.782461751453936e-05
98	8840	6.784565446149895e-05
98	13319	7.577337852539951e-05
98	13559	0.00017559477841363615
98	9364	9.684729830212596e-05
98	13244	0.00018758728462830163
98	12769	0.0002446157022058604
98	13333	9.962604170151777e-05
98	10311	8.317877855652963e-05
98	13482	0.00011542421063210045
11447	1691	0.0002072507257163866
11447	8005	0.00014437732019066988
11447	8461	0.00028428201004703884
11447	10584	3.1337860397676854e-05
11447	6262	6.558286260668589e-05
2348	10038	0.00018404249493232408
10038	5061	5.7754590496473316e-05
10038	4164	2.728988771196031e-05
10038	9992	8.087853639291309e-05
10038	11364	8.618793348372332e-05
10038	11914	5.543790329241754e-05
10038	380	7.117647420701035e-05
10038	93	0.0004654444264152499
10038	435	0.00012698352359862073
10038	10664	8.825162177659312e-05
10038	1676	5.9581807686404945e-05
10038	3804	4.174948044074065e-05
10038	981	3.9728752646590956e-05
10038	6438	4.744488709615013e-05
10038	8425	4.664209944886847e-05
10038	7556	5.665529522476595e-05
1637	6075	2.711475534513118e-05
1637	790	0.0001653136165007521
6075	829	5.817963543691666e-05
6075	580	2.377003243204075e-05
6075	8876	2.538085139195995e-05
6075	8508	3.908349814879e-05
6075	4316	3.5177343349456037e-05
6075	11986	2.0787758153781887e-05
6075	7192	0.00011543129774581166
10077	9148	0.00011043401744179904
10077	1619	4.290678629171254e-05
10077	10077	0.0
10077	1811	3.800139112778275e-05
10077	11209	0.00010060681097346783
6700	7302	0.00016692981114372571
6700	9033	4.5240210551675074e-05
6700	11243	7.459873385713357e-05
6700	3530	2.008091542727854e-05
7302	6768	2.758519356763167e-05
9515	1667	5.921787984381423e-05
9515	5829	4.7637637271352555e-05
9515	10480	5.6398387472567043e-05
9515	11977	4.4013686176654105e-05
9515	3477	5.904568173420638e-05
9515	10673	5.7502675044160814e-05
9515	9516	6.334211105817919e-05
9515	93	0.0002709104288146085
1667	7694	0.00010621790479631603
1667	4865	0.00012280703517774402
1667	8365	5.291648452185965e-05
1667	11565	0.00010111465077908135
1667	6289	0.00014461590036091406
1667	9382	7.150657445273683e-05
1667	10062	3.550645543001859e-05
1667	11314	7.791768643786463e-05
1667	337	7.348367777183948e-05
1667	2213	8.341042460130315e-05
1667	6137	0.00018404249493232408
1667	12124	4.665316116534683e-05
1667	12805	9.316884130294586e-05
1667	7023	0.00016140449344264485
1667	10832	0.0001409064738571492
1667	175	8.344337076196627e-05
1667	6178	0.00012647191867370296
1667	4025	8.119363170297207e-05
1667	13138	5.4122799574893764e-05
1667	8801	8.115109619986168e-05
1667	3684	5.6468147133828527e-05
1667	3000	0.0001278851968511226
1667	307	0.0001345426607895712
1667	11917	5.248710184789975e-05
1667	11065	5.351743705752615e-05
1667	6041	6.150593646844476e-05
1667	4712	3.726313977259258e-05
1667	5970	7.482054064943586e-05
1667	4364	4.157020655919662e-05
1667	992	6.648157516236392e-05
1667	626	0.00010610760293672384
1667	7964	8.915333535220724e-05
1667	5968	7.041986759056056e-05
1667	1942	3.790810473624401e-05
1667	2758	8.677946889009731e-05
1667	1148	7.002940610836425e-05
1667	1730	9.618600237094162e-05
1667	8287	3.7420358947818684e-05
1667	12238	0.00018369685433592846
1667	5303	4.181412182529188e-05
1667	12012	0.00013282851122846184
1667	12294	4.186826956790979e-05
1667	9119	0.000254687703407932
1667	13048	9.659333661735713e-05
1667	13515	0.00012889652817257263
1667	830	0.00011569925257838057
1667	7564	3.398873225738895e-05
1667	8610	0.00016527816150628766
7442	240	0.00012076007221878215
7442	2493	6.42260321166127e-05
240	10984	0.00029273466395816444
240	12705	5.053224107678286e-05
240	12488	6.191422395843972e-05
240	12760	3.829892679233752e-05
240	11470	0.0001230353333900879
240	11423	3.639308108667368e-05
240	12867	0.00015902506638155146
240	11879	0.00013749339436632189
240	11016	5.463610369436496e-05
240	10374	0.00014465113912439604
240	11276	0.00011306247766015599
240	4315	4.4469437813854185e-05
240	12916	0.0002309689753592711
240	10912	9.403985196044147e-05
240	12918	5.461917115201216e-05
240	11719	0.00011461522999903405
240	9701	3.739837528865436e-05
240	2692	0.00010412423308572247
240	10811	6.076883062786895e-05
240	9563	0.00010113620728559856
240	10836	0.0018951581839732237
240	6656	5.022649905151665e-05
240	12990	0.00010854041479196286
240	8446	7.403461149904586e-05
240	10397	0.0005176611345626411
240	8840	5.90563238843755e-05
240	13030	6.557052297260623e-05
240	11931	7.605102065244077e-05
240	2995	5.463610369436506e-05
240	8972	0.00012076007221878205
240	13059	7.591935846361013e-05
240	12176	7.403461149904628e-05
240	13072	9.040823929957051e-05
240	13077	0.0018951417627097774
240	13091	0.0001402237222724402
240	10702	0.0001851317237432288
240	12035	5.463610369436512e-05
240	12854	9.220929441639751e-05
240	12445	3.613518935771623e-05
240	5950	0.00037236883527318236
240	11102	3.1706637870738405e-05
240	1923	8.788079234726509e-05
240	11736	5.053224107678307e-05
240	11045	7.403461149904694e-05
240	13018	7.870555222218353e-05
240	12837	0.0005746745236609662
240	10765	4.553549608953098e-05
240	11223	0.00023524264345987017
240	11925	8.528795856658789e-05
240	8151	6.77031936183374e-05
240	13069	4.6929746901316265e-05
240	11787	4.511653955727691e-05
240	2201	4.787454822270434e-05
240	12218	7.403461149904754e-05
240	10194	7.403461149904724e-05
240	10876	6.328952843823865e-05
240	12352	9.300378392741578e-05
240	12300	9.575293776652694e-05
240	11810	3.678540552574836e-05
240	12734	3.0428720199106262e-05
240	11875	7.403461149904777e-05
240	10401	5.801999696642596e-05
240	11048	0.00021895950453600034
240	13281	0.00010829767350947564
240	11461	0.00018404249493232408
240	11415	4.6929746901316434e-05
240	9545	6.893995919821489e-05
240	11085	4.687044109855929e-05
240	11988	0.00012076007221878227
240	13260	5.463610369436567e-05
240	13149	5.531130794674221e-05
240	11178	5.065628658382505e-05
240	12604	7.778118110536087e-05
240	13319	4.692974690131656e-05
240	9732	4.692974690131672e-05
240	12927	6.262214341943232e-05
240	13262	5.878328133951668e-05
240	10779	9.403985196043903e-05
240	1120	0.00012076007221878227
240	12287	9.403985196043892e-05
240	6097	0.0001692334569073017
240	12797	3.73245983115327e-05
240	10076	7.409924779166191e-05
240	13085	9.681828765551062e-05
240	11465	5.640010349672012e-05
240	2924	6.135891017544234e-05
240	12769	0.00017577310307217536
240	12777	0.00015199554297178584
240	10833	0.0002525954927307706
240	12668	0.001896368776692205
240	12248	7.859330736609839e-05
240	9160	6.53815210530462e-05
240	13321	9.450051060719027e-05
240	4236	3.1291686532998334e-05
240	11212	4.6929746901316665e-05
240	12911	8.55781612974329e-05
240	5473	5.463610369436649e-05
240	3564	0.00010156474630109329
240	3412	0.0001207600722187826
240	1738	9.69456053292265e-05
240	10766	0.00012076007221878224
240	12974	6.622844071237155e-05
240	10338	0.0001092683555349933
240	10904	0.00014134113658992775
240	11960	0.00011366404906442539
240	10941	0.00010100265228093191
240	12570	9.309412440205226e-05
240	309	7.403461149904841e-05
240	13398	9.139761228742221e-05
240	5832	0.00012076007221878204
240	12895	9.352348997501945e-05
240	7448	0.00012076007221878265
240	13316	7.898065457083165e-05
240	9938	0.00012076007221878258
240	9590	5.203626156635368e-05
240	12555	0.00012076007221878258
240	11957	6.272975760418823e-05
240	2542	8.429567675123255e-05
240	6829	0.0001768496419866244
240	11881	0.00018404249493232408
240	13280	4.9197345540597176e-05
240	13417	0.00010443923686250569
240	13082	0.0001514201116953893
240	8922	6.235644681811503e-05
240	13333	9.256182588153205e-05
240	11685	7.591935846360796e-05
240	10311	5.463610369436481e-05
240	8117	7.048133153915937e-05
240	6918	7.22529433987399e-05
240	11553	5.892192632816094e-05
240	12565	0.00010813306648091178
240	11997	7.403461149904711e-05
240	9638	0.00018404249493232408
240	10529	4.7022077600094487e-05
240	10563	0.00010078567293879386
240	13359	7.59193584636081e-05
240	6704	0.00015286304194407898
240	12423	6.82864715963338e-05
240	11572	9.156282616020268e-05
240	12483	5.582073973074301e-05
240	8455	0.00012076007221878259
240	12897	9.381445341219687e-05
240	3022	4.692974690131649e-05
240	11176	8.865452816959676e-05
240	12646	4.6929746901316393e-05
240	5709	9.40398519604418e-05
240	12220	0.00012289674587051956
240	9505	3.829892679233745e-05
240	12484	8.681422390171344e-05
240	13486	0.00011390481599753006
240	11226	0.00012007959210941261
240	741	9.403985196043956e-05
240	10945	3.6728060267755594e-05
240	12404	0.00012183308128998096
240	2206	3.265614178685328e-05
240	12471	7.678714879822913e-05
240	8945	0.00010791827726671885
240	13066	5.463610369436501e-05
240	7197	6.135891017544095e-05
240	11587	0.00010583729971479732
240	11147	3.70141358236361e-05
240	9052	0.00012076007221878259
240	12487	6.196887250350266e-05
240	4816	4.7821685150961955e-05
240	11547	0.00010011873268539382
240	10249	0.00018404249493232408
240	11954	9.403985196043959e-05
240	6734	0.0001207600722187826
240	11353	4.443225722029661e-05
240	1690	4.0184482946265004e-05
240	10687	5.6400103496720094e-05
240	10229	6.135891017544252e-05
240	11445	5.23801154466842e-05
240	11458	0.0001711807301161165
240	13244	0.00012670385241059264
240	10569	3.1029817218272786e-05
240	12126	0.0002326684497683206
240	10232	0.0001207600722187826
240	12036	5.463610369436511e-05
240	5763	0.000120760072218782
240	11405	4.9964838283034755e-05
240	11805	9.403985196043904e-05
240	13394	0.00020831573403120283
240	13392	5.4636103694366336e-05
3070	3069	2.3699080730127906e-05
3070	538	3.653586294810862e-05
3070	2134	7.765890581582504e-05
3069	7491	3.419653889205557e-06
3069	39	7.902489935331333e-05
3069	5357	3.5793914159749785e-05
4990	7552	5.9661149098172655e-05
4990	5427	3.1978030409495856e-05
4990	2010	9.475322490535545e-05
4990	9634	2.9020108580234166e-05
4990	2	4.490613640087712e-05
4990	1928	5.415352794617732e-05
4990	5277	9.737829173624804e-05
4990	3177	2.8100171660455356e-05
4990	246	7.421152275957372e-05
4990	8294	4.121355578453034e-05
4990	6601	0.0001404281502275605
4990	3879	4.4165311429843585e-05
4990	553	3.849608112867109e-05
4990	6200	4.979838469632798e-05
4990	2792	0.00015273364623728897
4990	8524	3.587571761082187e-05
4990	7477	2.70768480247183e-05
4990	8333	4.7782268866611264e-05
4990	12600	3.653780564738227e-05
4990	6632	3.6695486373634334e-05
4990	2303	5.588427524591171e-05
7552	11032	1.7009165807754902e-05
7552	11251	0.00011764812362301521
9216	163	0.0002507953643951858
9216	1494	7.753253445605712e-05
9216	3202	6.136279644356376e-05
9216	1495	4.2698519135701126e-05
9216	3875	0.00013492371637302243
9216	4956	3.052915783046276e-05
9216	1978	9.337932073548182e-05
9216	2307	0.00011119098556727994
9216	9620	6.922627808445374e-05
163	5543	0.00030738586243957275
163	10202	0.00029304298864077887
163	12806	0.0003260550485959386
163	12588	0.00024741075139451675
163	11324	0.00023588286735403932
163	12669	0.00020381877711447016
163	12835	0.0002307150174751022
163	6215	0.0002196087146939235
163	893	0.00025359837456360844
163	12049	0.00030843667858789295
163	5450	0.00016206162844656648
163	1403	0.0004075275784996375
163	2716	0.0002276540863857517
163	11791	0.0005516025080275437
163	2030	0.0004501043132880519
163	7665	0.00024253138985970375
163	8959	0.00036795116799069545
163	8272	0.00025044324593120296
163	2036	0.0002532695228836103
163	4982	0.00028058211037239447
163	10844	0.0002078810248993145
163	1858	0.0002030952997711841
163	3123	0.0002770414643018688
163	9188	0.00029960398793265095
163	12326	0.00036851702157404876
163	2545	0.00022647695140862748
163	12958	0.0002314739499002717
163	1511	0.0007309445088162598
163	10441	0.00021638637181535013
163	5702	0.0002675356093882999
163	12968	0.00024208303437387897
163	11333	0.00030972289095361976
163	3567	0.0003823352057078548
163	9549	0.0005410621102280224
163	4899	0.0003332152313135445
163	9685	0.0014430916595928834
163	6045	0.00020538893902200282
163	8627	0.00028333164962934766
163	10196	0.0002672062340616989
163	11990	0.00032212422083186155
163	1530	0.00016920582673426982
163	5627	0.0003130242625863775
163	8382	0.00021610193500065555
163	5318	0.00020013333250142612
163	3272	0.0004156779949855448
163	2104	0.00021430422843284787
163	6835	0.00031706561988288585
163	12438	0.00017968009046970254
163	3542	0.00016380738015167574
163	3897	0.00029185426735285397
163	6308	0.0003187749606072726
163	12038	0.00037119827951940344
163	1217	0.00029721429426181437
163	13036	0.00043188816040566494
163	4957	0.00017685716316605181
163	2663	0.00023621188444600952
163	6902	0.00031008365011793513
163	6540	0.0003018097134748375
163	8501	0.00034324845303249107
163	8738	0.0002172630987618606
163	12599	0.0002980032479205352
163	2857	0.0002467070796278934
163	356	0.0004782701505840888
163	12684	0.0002458822283147536
163	1845	0.00019180735353733287
163	4677	0.0005562318298590466
163	1504	0.0002975491289788998
163	12336	0.00032871173079629184
163	12526	0.0003699552061840639
163	662	0.0005143369211042038
163	4404	0.0005990963100197137
163	1308	0.0007860462470295524
163	8882	0.00021990978601554894
163	12235	0.00037777638222307445
163	10861	0.0002509482415374346
163	6157	0.0005084294052170731
163	940	0.0007455250801660544
163	6765	0.00041060680133237095
163	1745	0.00022019663458552392
163	8985	0.00016955058946592326
163	6011	0.00031760122720736835
163	10988	0.00022807117609565481
163	9521	0.00028184832035501694
163	7663	0.00019473411224529402
163	10832	0.0002233251817122088
163	10611	0.00018404249493232403
163	7048	0.0003448062426739524
163	11866	0.0002933597144549736
163	11556	0.0002677512122681765
163	6593	0.00025358287045167035
163	10422	0.0006282285124240751
163	6177	0.00030079436541467867
163	1590	0.0003343996072965576
163	11675	0.00019513570784076057
163	1706	0.0004332333214825104
163	11729	0.00031102157941192813
163	718	0.00029248598826849513
163	9925	0.00026967753641589685
163	6027	0.00029259627414541227
163	4467	0.00022840914015754223
163	6346	0.00027078682521244316
163	7089	0.00024633557778406997
163	10472	0.0003641629339989371
163	11030	0.000305980494706234
163	11248	0.0008959510951177373
163	5739	0.0003102837045867996
163	1820	0.00027099981248972487
163	8737	0.0003486361700333763
163	615	0.0003299499431267845
163	12502	0.0003238573445689372
163	1434	0.00027147515250240515
163	5422	0.00043573025072643967
163	9244	0.0003600967605846901
163	7685	0.00042173490169155123
163	6851	0.0009108831822413862
163	7534	0.000187166920229517
163	9798	0.0004187558912335142
163	9527	0.0002410100827414554
163	10289	0.0002736993330058425
163	3337	0.00030674624339306156
163	2875	0.00029920279802095334
163	5189	0.0004536752553784542
163	13162	0.000404294230542866
163	11507	0.00030571272992222377
163	2266	0.0010183568056146525
163	8138	0.0003101539056441011
163	1631	0.00030043407215587815
163	11013	0.00031667993472511973
163	9245	0.0005025311349457644
163	1443	0.00037125197106449055
163	6581	0.0002245850367117416
163	536	0.0003347306453747254
163	13074	0.0003439208883410362
163	5173	0.00024602943770745355
163	6233	0.0003444597375101641
163	8993	0.00041535106477344594
163	4970	0.0005227634715143397
163	12954	0.0004037195764064597
163	11304	0.0003718570332333217
163	5945	0.00016206162844656683
163	5127	0.0005267165249087987
163	3316	0.0005216467737060244
163	6875	0.00026915003888646345
163	11195	0.00033572368204250305
163	11573	0.00033413821679431643
163	12011	0.0002880703480149419
163	3327	0.0003025793215494431
163	5571	0.0002303728454394623
163	8321	0.00021353152262969984
163	11196	0.0005893850123588892
163	5278	0.00032007244306952906
163	3264	0.00026415771898880366
163	12292	0.00037496078682624736
163	11190	0.00023186164075270107
163	5410	0.0002064339614567887
163	4812	0.00023358421300382192
163	4342	0.0001683067112545609
163	12173	0.0003450980945289651
163	5126	0.0005808979113238982
163	8305	0.00035436461177462247
163	1253	0.0002168022883597449
163	905	0.000536688618851698
163	9357	0.00017002136677660176
163	6353	0.00017627531144547812
163	3034	0.00021397522023982056
163	3768	0.00024668775205719776
163	9853	0.00030754120347526766
163	2539	0.00029639112979068836
163	9624	0.00022637275378294486
163	6757	0.0003316639057363627
163	2299	0.0003592923397998757
163	7092	0.00026116589000459834
163	2633	0.0004095389342695337
163	4729	0.00026959030614589363
163	11025	0.00024021598246401507
163	10678	0.0003060087512115945
163	13174	0.00023766376081837024
163	7876	0.00024791252380042315
163	7870	0.00021655667916001685
163	3742	0.0006118953893721193
163	6286	0.0003349176856427641
163	7371	0.0002599531086195982
163	6117	0.000438461289262361
163	403	0.004225693544440589
163	943	0.00042183455015411595
163	2621	0.0002616096362504032
163	10878	0.00022988216686198193
163	6187	0.0001723680668547994
163	4965	0.00025402913023155705
163	6392	0.0002556301197776483
163	2495	0.0002573273309014707
163	11260	0.0003543823701263382
163	12269	0.00028990258464279227
163	5477	0.0002468309610888432
163	7864	0.00020727945321300737
163	9183	0.00027913104665551935
163	7898	0.0002594926664736523
163	1330	0.00030214711257347984
163	12907	0.00034268680987172234
163	9668	0.000539090083919247
163	1256	0.00039509836083060024
163	7600	0.00016785118011265998
163	7529	0.00025145460491596386
163	7867	0.0004010456769279641
163	4571	0.0002369957206787682
163	6751	0.00019749531940009197
163	7051	0.00018016158810723847
163	8458	0.00019809496301917764
163	7019	0.0003785586691487135
163	12396	0.00024231472064838562
163	7984	0.0002013251029024169
163	3067	0.00024089934372560702
163	3509	0.00024243221636495357
163	9592	0.0001612080794081037
163	6601	0.00029640815560647054
163	11701	0.000443752608978199
163	8031	0.0002714031854598239
163	8727	0.00018972846793154002
163	10122	0.00022165069656009646
163	11036	0.00030686842123055127
163	7322	0.0003134070833460769
163	9361	0.0003291537325812241
163	12667	0.00019800378976500717
163	3993	0.00028338010404046
163	8587	0.0002691051274758096
163	5350	0.000261909667412224
163	10652	0.00031115034499198073
163	6500	0.0002485183941263701
163	1294	0.0004302703256845246
163	8855	0.00013371283183210507
163	12936	0.00021919237293004898
163	4593	0.00025363006727587885
163	4114	0.0002501377080917618
163	2106	0.000357902819075724
163	5557	0.00038498602795850354
163	10919	0.0004272438856414606
163	4018	0.00024253285238118896
163	2368	0.0004071297457425547
163	9482	0.00023791926768830152
163	10071	0.00030792176298782896
163	9142	0.0002557516248954904
163	13416	0.0003579198900777911
163	7190	0.00017733632416725854
163	4935	0.00023280794686730957
163	7929	0.00022056077221153955
163	6956	0.00029873715426043416
163	9757	0.00038785976836139274
163	7377	0.0002752200537105616
163	12018	0.004901626499519938
163	2227	0.00033313316184592143
163	11914	0.00034766264832702807
163	10357	0.0003331121685725603
163	13076	0.00037992673903535716
163	11910	0.0003902514528915056
163	6868	0.0003438460912421349
163	4251	0.00019247406546635975
163	3081	0.0003442735581731936
163	3665	0.00024058488555281696
163	12731	0.00047418911736377166
163	12757	0.00016860888459089573
163	2553	0.000331992157525233
163	11480	0.001307785159125017
163	10558	0.0002629608543150958
163	11286	0.00040233415060535226
163	4234	0.00033226175357622717
163	12131	0.0006086443330168705
163	11089	0.00014498107480797457
163	185	0.00035641589652596643
163	1538	0.00019385204785806072
163	275	0.00026980141679611977
163	10205	0.00015679202759180563
163	7584	0.0002188593312171911
163	9238	0.0002347522939510088
163	4229	0.00018404249493232403
163	864	0.00029675695740865953
163	7217	0.0002753052315995994
163	7765	0.0007261891614302673
163	8898	0.000709473074124367
163	1269	0.0003071248255215143
163	4476	0.0002449262650329975
163	11789	0.0002508909105850172
163	11061	0.000531530075383137
163	2092	0.0002915697492811262
163	11468	0.00022255030679244747
163	1755	0.0002155971876375776
163	2557	0.0002569954382018135
163	967	0.00027181648587405456
163	3799	0.00018824759877705406
163	8676	0.0004413201044624885
163	7770	0.0003133372271316075
163	4862	0.0005924105033235917
163	10288	0.00021433316972757787
163	11740	0.0003723778981254363
163	1935	0.0004996954235326102
163	4178	0.00024558559073829437
163	2091	0.0002191273822168004
163	11698	0.0004793899086086001
163	10875	0.00034227797240891065
163	12015	0.00026793456464721207
163	10148	0.00022227915282178095
163	2131	0.00019353582643028556
163	7836	0.00021199924331198874
163	10056	0.0005399177548795327
163	7225	0.00032430728681478034
163	1999	0.0002507312926996358
163	2801	0.0003563413228269927
163	12455	0.00039612714072295827
163	10752	0.00028837902608277365
163	11127	0.0002574877983346891
163	5273	0.0003366270684389194
163	6578	0.00015191376179307333
163	12164	0.000628724663194275
163	7109	0.00021129020080632943
163	8471	0.00030066325547721095
163	2208	0.00036620555862593797
163	6189	0.0003280290497995614
163	7979	0.00018404249493232403
163	6122	0.00021249672084294833
163	4901	0.0004240303126652336
163	6575	0.00024027143378981897
163	8228	0.00019561306207605022
163	11154	0.0001697985398729428
163	5337	0.0002914711024242728
163	10154	0.0002512287587804203
163	4567	0.00017329741856734516
163	10968	0.00028026915411907594
163	2641	0.0005325724686869398
163	7039	0.00032189968336957165
163	13350	0.00020802287595105286
163	12971	0.00019852094630759572
163	1051	0.00024347875140836922
163	9327	0.00041295887963452353
163	3041	0.00019026380564857878
163	2877	0.0014778032593670328
163	10494	0.00015811037253080516
163	9427	0.0001966919400366072
163	2139	0.0003491115023911133
163	10220	0.0004942661219428024
163	6801	0.0005316563075253163
163	4443	0.0002697813267383405
163	8207	0.00023535671638482374
163	4119	0.00026033094366668984
163	9843	0.0004006893679544878
163	8084	0.00020586641156546118
163	5866	0.0007596917589837446
163	11150	0.00021058033877550158
163	9365	0.0005770909170430258
163	3943	0.0003261264336506549
163	9150	0.00039458516579805696
163	13247	0.00022368309030151783
163	7325	0.00035979277114214726
163	12728	0.00022077547406507836
163	3530	0.00021966667381767655
163	7259	0.00016424284767604353
163	6961	0.000270714990733672
163	6570	0.0003414944327735323
163	789	0.000439606539455595
163	7594	0.0003670153076446648
163	6683	0.00026866171483071075
163	11732	0.00018404249493232403
163	2354	0.0002454708450898379
163	4333	0.0002248977498082327
163	6898	0.00028201430649972217
163	5979	0.00025117535890449165
163	12636	0.0002954124526072607
163	10214	0.00023037504504044146
163	10204	0.00019078005350825223
163	1397	0.000314878194610446
163	7853	0.00026112451506922555
163	7677	0.00023607986825361745
163	1868	0.0003964921943305388
163	8860	0.0003281379586658251
163	10706	0.0002270122381572503
163	5810	0.00047406813920750334
163	8349	0.0002483866442468207
163	12497	0.00029919567501743516
163	4368	0.00039452360717882504
163	10387	0.0003608305926129714
163	10163	0.0005001912609046223
163	1936	0.0004888832130296853
163	983	0.00031770694793886175
163	9418	0.00031519131066094357
163	9119	0.00040310761681803517
163	271	0.00038101417144663764
163	676	0.000202181163850975
163	6228	0.0001520568032219966
163	24	0.00020856914426510832
163	12573	0.00021100674510358616
163	8314	0.00021456602463275132
163	11106	0.00016171533139652743
163	2324	0.0015723026883940072
163	1080	0.00017799260981452258
163	11019	0.00037758658556573594
163	9099	0.000534107028232833
163	12329	0.00044955377929030096
163	5524	0.0004136632056453688
163	8194	0.00043706142883503983
163	1132	0.00026247754634053537
163	5584	0.0001682141252078491
163	8089	0.0002251770826589778
163	5915	0.0007132044270977944
163	12185	0.00023687301738673243
163	5811	0.00034046974025493746
163	3358	0.0002919964727776903
163	6984	0.0002016685303979995
163	8698	0.00042703557390190054
163	8081	0.0002756271549205572
163	7684	0.0003830987521807194
163	2954	0.00026247635032848165
163	7976	0.00030971420059537245
163	1242	0.0003698364534293353
163	5863	0.00022991683728182616
163	1022	0.0009179580881723488
163	5868	0.00019208642507354305
163	1505	0.00033984919107239513
163	11570	0.000406825002176254
163	9804	0.00016847590363996653
163	1729	0.0002508756516299317
163	3961	0.00021758497596302879
163	7973	0.000548483104274377
163	11646	0.0001716568338522391
163	12727	0.0002516207243779908
163	7621	0.00021267353077979485
163	488	0.00022759355121764922
163	6221	0.000334154478313852
163	7262	0.00019622643903249108
163	3359	0.0002518630858578636
163	12973	0.0002520144720861834
163	4307	0.000737014820900739
163	9192	0.00014586163862778429
163	4980	0.00023770793314437046
163	8797	0.00019318695810002258
163	9946	0.0003282907689478879
163	12328	0.00030999626576972485
163	424	0.0009979438115613
163	3833	0.0005333639665850608
163	4202	0.00017749179392908496
163	3383	0.0003141228518473392
163	13123	0.0002414198328601999
11961	3244	4.140287424460378e-05
11961	568	0.0003104696372940826
11961	8892	0.00018404249493232406
11961	587	2.6060343742091026e-05
11961	2439	1.684312487482341e-05
3244	588	1.2622088648893187e-05
3244	3466	1.4263951530790196e-05
3244	1122	4.799447411733692e-05
3244	5819	1.4541464820448774e-05
3244	1504	3.242623443838284e-05
3244	6358	1.2586100462109481e-05
3244	4295	4.0122264921655806e-05
3244	5606	5.055130361240522e-05
3244	5463	4.321252853603087e-05
4614	5478	3.37210011396294e-05
4614	1878	3.758332590106133e-05
4614	10676	0.00014163871091327736
4614	3457	4.1924826400410275e-05
4614	7045	3.226958603601615e-05
4614	1949	3.0199286100120384e-05
4614	1101	3.316688721938773e-05
4614	2662	4.566123485478444e-05
4614	7105	0.00013962235816713077
4614	4840	0.00012375006417917686
5478	5999	0.00015224077902544896
5478	9404	1.246454629908433e-05
3142	5378	4.807641710180827e-05
