11526	40	591
9440	204	2049
9153	32	10484
599	258	4509
2664	256	61
10336	84	1260
11527	12	7093
8988	74	11064
6682	34	11528
10580	88	290
267	84	10448
7319	270	7
1804	212	1110
10704	216	2524
630	222	10064
2231	206	8270
10877	234	2632
794	234	6132
788	254	6962
4207	276	10400
1462	216	9149
10116	22	1227
7	296	7949
6511	206	10072
11498	68	61
5233	176	10413
653	4	10854
3724	206	10098
235	18	10157
8720	216	6227
561	206	10189
11529	206	10113
1366	176	2190
1993	180	10076
858	204	2267
312	212	5715
6777	276	11530
10115	0	1464
8672	212	1807
1039	212	10166
523	212	854
9032	26	10069
8651	28	11221
8004	138	10208
708	176	1082
3216	212	116
2381	212	3459
186	226	8263
1519	236	6770
5213	2	10090
1417	4	10272
11303	220	1481
712	254	537
248	216	3229
10212	266	61
536	212	6294
8717	212	4940
3369	236	2214
264	216	10556
5290	234	6144
10065	232	5525
4217	224	456
9854	208	9854
231	216	3636
10145	180	6390
4471	206	8270
10665	0	8862
11531	210	11532
7	296	5453
9090	216	1532
1517	236	2594
51	212	94
5234	132	11533
4558	32	10273
8425	278	6203
10829	212	1732
8646	254	2363
8684	212	2030
6421	206	10072
4028	26	10069
315	206	10189
8220	206	10113
8325	206	10578
1338	226	7808
5397	228	10208
11140	98	6851
4089	156	10689
10066	162	10413
11274	26	162
536	212	11534
3650	206	10097
9091	218	8653
11535	218	5094
225	296	11536
9143	232	6026
11154	50	1469
6380	56	11491
719	212	6266
5985	212	1056
1089	206	10072
8462	206	10595
1600	108	10584
8685	26	10578
850	244	10771
4659	56	10554
10781	254	155
4288	12	11537
536	216	11383
7	296	11538
7289	258	110
721	212	3656
1020	206	10072
11539	206	10072
5556	282	10794
10364	86	8974
9052	204	10197
10404	26	162
10685	4	4
530	18	10199
6294	18	10199
7168	258	4689
4418	254	10944
10380	206	10058
10208	22	3807
471	108	11540
264	212	6844
2762	236	6979
7541	218	5094
10625	214	4638
8351	214	11069
10908	26	3893
1471	260	8920
722	294	8981
3794	206	10051
7105	180	10670
261	226	9737
1525	46	10927
6852	224	456
4734	18	10199
3120	218	5095
10230	4	10685
10816	194	3081
4702	236	8741
8399	218	8653
3040	236	9003
10099	248	9162
4237	234	5814
8663	236	5080
4038	206	9783
7631	292	11541
217	254	6413
2101	210	8164
2043	216	10528
10331	94	1783
10838	248	10120
8697	174	10663
4747	210	8267
993	32	10202
1137	216	7075
486	212	1599
2490	206	10209
10181	0	1575
3100	178	10413
4643	258	457
8672	212	4952
719	212	2443
317	56	10648
8682	206	10049
312	212	1368
9190	276	10659
10339	206	10304
11362	28	682
1641	212	2941
10829	212	10067
10203	278	4413
10512	62	1075
9315	26	10069
5563	2	10406
3240	262	5855
7896	288	11542
10597	216	2220
11320	206	5346
3948	288	5899
10017	272	11543
10203	124	9283
10879	6	680
11544	220	3484
477	212	2116
10465	212	5092
4759	210	1135
10244	26	162
1750	206	10097
10374	238	7658
6444	220	3487
2036	212	5236
3639	56	11510
10167	32	11545
4197	206	10058
11045	0	257
11095	46	247
688	212	2093
1651	206	10514
10465	212	4766
8236	56	11546
10416	174	9173
5070	206	10072
1550	210	10033
11547	56	2453
6207	218	8653
11320	206	10072
5554	56	11548
10488	64	4593
752	0	10985
10273	212	2577
10483	18	712
11549	32	2790
9062	206	10049
1024	212	437
10112	14	15
10109	16	1120
10248	28	314
10271	254	1946
164	212	3171
10569	26	338
7119	56	10286
1950	212	1228
10458	0	3158
328	206	10097
3879	28	11006
426	212	9695
8470	282	4460
8841	206	10209
11315	88	1401
3105	224	456
10681	32	10674
10700	174	4103
4543	224	456
2381	216	3199
10540	2	2043
1024	212	6
10722	108	633
2911	4	10208
10116	4	11181
11550	56	6439
1352	236	1854
11551	234	10303
11552	146	1756
11553	28	542
10340	28	219
10709	6	815
9119	0	10665
4306	176	2190
11554	56	4924
11133	218	5095
11555	80	11289
11112	26	47
9908	218	5094
10157	254	755
11556	218	5095
2664	272	7667
4797	204	2902
10622	254	2507
4772	64	10620
10878	206	10270
910	132	11557
6443	206	11385
931	236	7088
11292	70	136
10175	212	5018
4201	26	10069
3816	32	10406
11558	172	11558
3017	2	10769
738	216	2063
10845	6	1847
9696	218	8653
368	212	2596
2512	244	10160
1185	212	2382
10279	12	4227
9738	218	5094
11058	276	10659
10781	254	1250
186	226	9112
9201	0	10819
11559	218	8653
1641	212	4379
6451	206	10072
10208	22	4607
1762	206	10098
2151	206	8270
11084	56	10733
7112	0	10819
10829	216	6402
2735	206	8270
11560	216	4718
2871	234	11561
11562	24	7
10093	22	6842
10708	244	10283
2268	216	10662
848	216	273
11563	218	8653
109	246	3388
10067	2	10053
1851	206	10097
5025	212	5704
11326	18	255
3374	176	10203
821	236	7848
3618	216	10962
6175	206	10072
10889	236	11564
11565	110	2022
464	50	11566
11567	206	10209
11568	4	10063
2601	206	8270
7057	206	10103
11569	210	4586
742	234	8446
11570	186	6168
9142	256	61
1024	212	10065
8261	206	10159
8933	2	10273
597	212	1284
10608	46	4522
2263	232	3177
10801	18	124
1496	212	4424
5540	220	4089
7	296	7408
9652	230	7851
808	212	3170
11550	32	390
16	244	1120
155	26	10069
569	206	10235
8556	206	10072
249	236	9384
10625	214	5112
8739	254	9594
11415	232	800
961	206	10310
973	28	11571
186	226	6130
3605	212	1914
5246	220	6665
10524	212	8949
4351	212	4766
3990	206	11572
1215	236	5978
4995	204	4169
559	176	106
10613	206	10491
233	254	3094
10582	2	1137
3776	236	10930
1624	254	10830
11084	56	11573
10779	212	3837
11201	206	10072
1338	226	8365
6717	236	10930
11451	56	3930
11574	254	6498
10457	26	47
10225	216	453
6160	56	10483
4833	210	2190
5393	56	10463
4950	204	3358
387	70	10989
11103	96	246
11575	250	10989
1826	236	1171
3064	244	10160
3008	182	11412
3114	234	10613
536	212	2263
10967	204	5639
11576	28	7719
1333	216	8862
51	212	10467
10633	88	555
10262	118	1486
4458	262	10263
8646	254	1606
11577	206	8270
3380	210	2154
10936	104	897
186	64	11578
8646	254	1515
11579	46	1553
4734	2	10571
4915	146	11195
2763	176	919
11147	218	5095
11580	32	929
9237	206	10144
10397	212	8931
8672	216	2531
1099	212	2121
10669	180	7246
6549	32	10601
714	236	11047
390	216	1898
665	234	10110
1567	26	10069
1551	2	10560
4330	282	10154
5429	94	10092
1410	210	8955
10398	26	10069
6444	220	3488
1826	236	5373
4691	56	11573
2138	206	10072
1552	216	7553
1362	206	10072
8646	254	8915
249	236	3851
1406	246	3388
233	254	337
1253	28	11581
11061	176	2154
8269	220	5402
11582	6	233
10684	56	9049
10416	174	1675
11143	56	10104
106	244	10771
3811	264	11239
10095	108	868
3054	212	2204
10524	216	6489
10970	236	2337
10116	22	4551
10390	206	10072
334	212	2114
2880	18	10199
10324	66	101
10857	0	4375
7762	32	10565
20	254	10080
2933	212	10968
7264	220	6665
597	212	705
9460	216	4329
1641	212	5302
3296	204	10627
1835	232	11048
3776	236	126
5350	8	10549
11583	24	815
11349	210	4586
1784	206	10734
2555	236	3662
11584	272	11121
11585	206	9258
10273	212	7103
9153	206	10097
4428	108	11095
8813	32	10711
10384	54	10765
3815	18	10199
9173	60	10751
5191	276	11586
11587	32	10742
51	212	9369
3213	180	10212
10336	216	9252
10574	26	338
5904	56	11269
7105	180	11588
929	212	1320
4847	206	10159
11268	60	1530
4954	276	10454
11403	2	10273
3389	206	10310
2365	0	11589
4233	56	11489
5463	56	10373
11590	160	4191
10295	26	10069
233	254	2731
1902	150	10435
536	212	559
10548	24	10212
2900	216	11508
229	212	5603
10212	58	3501
664	18	10199
9453	234	10303
10099	2	390
2139	32	10273
6403	266	61
7134	32	10484
11591	224	456
51	212	4440
426	212	4394
11037	32	3457
11045	0	548
346	60	10231
5772	52	10086
10273	212	640
3257	204	2822
11592	14	15
10399	32	390
11370	206	8270
803	212	335
10163	160	10450
4142	234	2976
10411	8	2718
9530	212	2106
5428	234	1224
8787	206	8270
11056	32	1285
11181	228	3047
23	4	10208
6538	32	10273
2942	216	1598
2702	204	6861
2154	150	10435
5923	180	10670
1368	52	11379
11593	56	1708
10283	144	10988
11566	56	11247
390	212	10288
10482	212	4644
2714	0	10345
11035	66	101
1110	262	5458
11224	0	8926
999	236	10048
1799	210	10064
11105	56	11594
9101	4	10208
11321	216	9538
8961	266	61
1950	212	2941
394	216	9380
10283	144	4013
11595	218	5094
5175	206	8270
1258	232	4264
11288	178	9881
8158	222	10064
8650	254	10166
8643	234	7512
560	0	10325
2213	248	4042
7571	216	5511
484	254	9471
754	206	10310
11400	18	156
8684	212	8846
9511	58	10043
7932	224	456
1317	176	10413
11596	102	1833
11301	218	5094
11444	232	4265
5749	16	10530
1133	206	10097
10897	32	1459
11597	14	15
10580	0	9175
11234	14	15
2761	4	10685
3429	206	10687
10738	204	4581
11598	266	61
11599	236	2558
138	56	11600
1683	216	447
10480	4	10685
5772	18	10401
10397	212	2441
7	296	58
3179	206	10144
4718	206	10103
1641	212	2465
10864	0	3615
10845	6	136
11331	56	11601
6350	130	10208
11566	32	1941
11602	194	4391
1496	212	11041
8709	176	2190
11537	14	15
3593	210	10203
10116	90	5466
10208	22	11252
3849	264	11239
712	254	2274
10250	4	294
438	236	2029
2698	206	10159
4120	206	10072
2418	56	10547
6156	206	10072
159	210	11603
11604	32	11605
10781	254	1556
11186	232	898
1848	26	10069
8646	254	3253
10409	218	5094
10345	0	2714
1499	0	10395
8198	60	11476
10625	214	671
192	16	10283
2026	216	1040
1137	212	1714
8684	212	1289
11606	56	1123
1212	0	10719
4654	206	10209
1137	212	1495
1739	212	1415
10520	88	555
1741	222	472
6488	206	8270
10449	14	15
4428	108	10277
1120	112	10361
3910	12	10783
5985	212	5630
1706	296	2550
10423	84	4377
10482	212	2363
4870	32	10871
11126	48	61
2400	206	10144
10903	32	8878
10065	52	1910
1264	56	10630
1205	206	10097
10208	90	2871
2553	32	10742
3296	280	233
11209	26	162
1413	262	10285
2593	206	10144
897	132	11533
2444	54	10377
399	4	10151
5961	0	11607
4912	210	8163
7450	206	10189
7247	206	10292
390	216	2131
8449	206	10491
947	216	1396
10471	0	0
4341	220	8759
10625	214	4601
8697	174	10318
6065	278	11608
7811	210	3509
6562	176	2190
544	32	10797
712	254	2703
4285	210	10413
11609	204	1922
5685	268	8912
10572	180	2856
1363	222	472
3319	204	797
3153	206	10072
1494	234	2632
7493	272	10241
8898	280	233
9252	32	10423
9060	18	10781
5225	276	10259
164	216	8652
973	28	8700
1416	32	10629
10617	206	10103
1073	216	9069
10446	188	61
4756	206	10098
11008	14	15
8808	206	10396
842	254	4063
1089	32	10544
994	26	10069
11440	218	5095
1302	28	11561
3154	216	5881
522	206	10072
2838	32	10848
10272	90	3022
2279	276	10431
1902	72	10317
10660	74	5821
10406	212	5178
2474	0	11201
523	212	10942
2444	52	11610
4805	206	8270
11611	206	10292
5319	234	3114
5572	204	1196
11612	14	15
8635	28	10644
2560	236	2553
5157	224	456
2243	266	61
853	134	10141
8671	236	1912
4330	282	515
3908	224	456
4554	258	1302
3296	232	9138
10526	0	10835
4409	234	8200
6169	276	10335
11613	60	207
426	212	10046
11038	108	329
2521	232	9
7959	222	329
3916	206	10072
10118	64	2150
11614	0	1359
186	226	11173
10989	70	2631
7	296	6134
2483	206	9702
10719	0	903
3249	236	2334
680	296	7930
3813	206	10072
2036	212	5563
5033	206	10097
11423	122	61
4489	2	10465
8660	212	2705
8717	216	9746
10661	32	374
7819	220	4089
10210	84	1826
10258	236	1315
1285	212	1250
712	254	8846
2907	0	11283
11271	76	1896
7571	216	10520
8739	254	4356
8720	212	10089
2930	212	1673
11383	32	2486
10557	116	2401
7	296	6288
10736	254	1566
5386	218	5095
597	212	3459
5322	234	1174
326	210	10203
261	226	4236
1585	206	10072
3776	236	6623
10539	56	4402
11615	28	1464
4	22	10287
8447	276	10259
2162	236	5021
7901	258	1389
4577	206	10097
2109	206	8270
2205	212	3337
293	228	157
8717	212	6229
10257	126	2611
8873	212	1009
11616	60	10751
10969	56	188
10021	178	10531
5184	206	8270
312	216	3512
10989	70	136
390	212	2941
10224	204	10377
10078	168	3388
11617	48	61
10212	70	10076
2092	206	10072
10179	66	101
4131	50	10623
5845	234	9231
9044	2	10707
11078	0	2426
4888	94	11618
675	284	7213
2444	232	10377
10469	0	7030
2848	262	7840
6157	206	10159
10448	236	11619
10208	22	4401
11620	250	2629
1555	212	3300
11621	48	61
1977	234	1458
6468	224	456
11622	194	11160
2061	32	11029
10136	28	2525
257	56	10266
7097	186	10203
7	296	8025
11527	2	770
10429	206	10159
5	4	10685
2900	216	5850
1875	232	3177
918	130	10062
3078	210	6065
10794	204	2306
246	64	10701
8672	212	627
10669	180	9004
3251	216	1341
1411	206	10233
7247	206	10310
3040	236	2743
5081	204	9451
665	234	6157
506	254	2853
518	206	10072
10736	254	11609
3249	236	3450
2205	212	589
10486	56	4371
10313	26	162
6907	236	10182
5704	18	10401
10413	72	8777
3192	206	10072
3476	276	10505
10225	216	3887
10985	0	606
9535	206	9653
4052	206	10097
809	236	10636
597	212	4824
25	210	2154
7243	218	5095
10202	216	10835
11623	250	233
10273	212	10288
10230	4	1397
1577	210	4586
7258	206	10098
10988	70	387
536	212	5302
5761	206	10159
2641	206	10072
5535	222	633
10805	204	10221
7932	58	10043
1579	208	1579
8720	212	4749
5060	18	10199
11624	210	3342
4243	18	10199
5470	206	9258
10510	26	338
5425	244	10160
7466	206	10189
10116	22	1988
426	212	551
2036	212	494
6277	18	10401
8725	174	11173
8672	212	10510
722	206	10088
193	236	1537
345	8	10325
1767	206	8270
9430	206	10072
11625	234	5519
2173	18	10199
11548	26	47
10121	124	2526
5972	262	10811
10359	28	11626
4229	60	10751
8308	174	11616
4595	206	10072
10397	212	340
10248	28	891
3472	236	4355
2656	206	10098
10447	118	1999
10527	204	2452
11449	206	10072
10829	212	2097
2411	52	10086
8957	32	10202
5105	204	2131
604	266	61
11354	0	10776
9951	218	5095
10349	32	2381
10163	240	10827
3041	204	2339
2066	32	10314
10484	212	11089
4160	206	10144
130	206	8270
1641	212	4222
2486	212	3757
10212	58	9729
264	216	7202
9139	206	10189
2437	56	11627
10954	18	8646
1560	216	309
2185	236	8977
2221	206	2078
10482	212	1515
11628	60	10163
3326	26	11377
2220	206	10055
6745	208	6745
2026	216	408
10605	14	15
8176	274	7
10882	46	649
781	228	10230
1804	212	3659
10273	212	6962
6854	206	10097
16	244	8902
180	216	9252
3328	130	10208
423	206	8270
8067	234	5432
10136	28	2406
3935	176	10203
5564	232	8906
3663	206	10098
9092	72	10317
8672	212	1037
10408	206	9977
11629	60	763
11630	12	160
1099	212	1845
10685	22	4728
1494	234	6616
10767	14	15
853	206	9258
193	236	10541
10225	84	1126
1338	226	1190
11631	80	4808
1578	276	10659
10208	22	8426
8653	182	10476
4215	236	5080
10597	216	6431
7388	272	10241
2565	240	10754
1125	212	10320
2707	56	10169
11285	60	7638
856	130	10208
6598	206	10310
484	254	3801
7466	32	10225
2065	4	10685
11341	276	10400
11561	234	2220
1089	56	11632
10821	26	47
3577	266	61
11466	204	55
11633	206	10072
10338	32	3892
1032	220	4089
936	106	10157
10682	32	10273
6875	208	6875
4780	46	11634
931	236	10532
11061	26	10069
712	254	2492
1706	244	2075
3822	32	10797
2770	0	11635
11341	60	305
10523	60	3113
106	70	10212
413	206	10189
1514	236	11032
10513	24	7
11636	224	456
2691	206	8917
7641	208	7641
10930	36	946
2837	108	11540
1855	212	2459
10208	22	6246
3338	224	456
9664	216	11637
10639	0	1448
788	254	2970
895	254	3351
7562	272	11638
8646	254	10720
3159	56	11072
10779	212	1066
5756	206	10103
1560	212	2951
11458	60	79
4548	206	10072
10114	60	402
5094	182	10995
3	212	46
10397	212	10099
186	226	11268
10591	174	5535
2442	176	5484
11226	254	3874
10664	26	27
8765	232	3570
2098	216	5446
4043	210	5101
6251	278	6251
3325	204	2650
8351	214	447
2026	216	1781
10772	60	1191
390	84	10213
3932	218	5095
10175	216	5880
258	276	10965
10656	0	1101
25	234	3303
11266	104	6562
9167	0	10925
2344	206	10310
10146	56	6915
8710	174	11616
10224	26	10069
1930	180	10212
4764	206	10304
6910	206	11278
7503	206	10872
10283	144	109
4257	234	6992
11573	176	10203
2900	216	5556
1134	206	10072
10222	6	7
10488	64	6472
688	216	2864
11364	250	11639
3775	206	10103
11640	206	10097
1037	176	444
11491	18	217
11641	196	2743
11034	12	9194
5658	276	11220
7133	128	11642
390	212	5302
2154	72	10317
1750	206	10159
6329	32	11057
1914	52	11379
4562	12	10719
5179	58	10043
8808	234	1178
11178	84	10567
10213	236	1448
680	244	1705
5972	232	9461
10536	56	10967
2043	212	11185
10157	254	8821
106	244	1813
8646	254	3745
9330	228	62
1166	118	10167
8739	254	3332
10121	16	739
10439	10	8353
10819	210	5777
11027	182	8269
536	216	9001
11643	32	3079
11143	32	390
2302	206	10235
9017	258	125
3392	234	4832
8579	234	3714
4810	32	10524
7778	218	5095
10524	216	6486
1201	232	130
10434	212	10228
9123	154	11644
328	206	10159
164	216	5489
11645	258	1302
10955	32	390
5645	206	8270
11646	24	7
8685	52	10066
3725	32	10202
1630	206	8270
999	236	5332
1260	236	8738
3368	206	11647
6064	224	456
7092	28	11066
22	204	3762
2071	210	5504
10575	210	10679
66	50	10516
8738	206	10159
523	212	8666
9448	28	11581
9218	172	9218
10636	24	136
38	212	2702
10273	212	2941
3356	64	10715
2141	216	644
11648	24	7
10133	62	3471
7678	58	10043
1125	216	6287
10575	206	8917
8646	254	428
3174	232	4144
11449	56	4247
1570	206	10371
7134	206	10189
1284	26	10069
9	206	10189
10536	56	757
10432	128	7284
1784	264	10204
7	296	8882
1108	282	10468
10116	22	2117
11027	182	6736
3776	236	3303
62	90	11257
11035	204	4297
2205	216	2641
1950	212	10369
10849	174	3991
11649	50	1954
11362	28	7590
196	234	2510
10343	248	10838
1977	234	8189
8098	206	10097
4568	204	10655
10797	212	5822
2046	52	10654
8660	212	4049
11650	210	9116
808	212	1714
10434	212	734
9573	218	5094
6928	122	10691
11012	248	4295
38	212	324
10569	132	5392
561	24	10212
11651	218	8653
5573	212	337
10226	174	1190
1581	206	10058
5625	0	10636
3605	212	5149
10222	18	8650
10982	26	11377
7988	222	706
2414	206	10058
9857	56	10944
4559	56	11652
5459	234	7969
2381	212	4709
454	212	5671
734	204	1286
10848	212	1343
10560	212	5686
11000	34	9927
6717	236	1286
1081	0	11501
8373	250	135
7219	236	5641
5382	206	8270
107	244	8895
6049	210	10203
7020	206	10292
6723	206	10072
11271	76	1600
462	276	10259
5094	182	11653
6162	212	4289
2420	206	10687
2381	212	4831
11654	206	2078
11655	206	10072
11656	32	1259
11657	218	5094
1616	128	11658
6672	232	5468
10076	244	8902
5095	182	11659
164	216	10377
11660	14	15
1225	216	3199
10269	32	1552
11314	32	674
3903	210	10767
11354	210	10531
10116	22	9073
978	236	5187
5883	32	10711
1641	212	2999
631	28	11661
3	212	4636
1142	232	4144
11662	60	79
98	50	11663
9016	222	706
10225	84	4703
5638	224	456
9056	184	11664
6784	206	8270
4766	204	5022
1716	32	10484
5599	244	10160
1193	212	10968
10488	64	6251
5573	212	2731
10601	212	3404
10397	212	4588
10434	212	3396
1973	206	10189
2205	216	2289
10523	60	4191
3768	56	10648
3902	18	10856
2089	234	2575
1073	216	2773
5054	206	10986
10614	32	674
3261	206	10144
10136	28	8818
3129	234	6724
1717	284	7764
11665	258	10340
10626	56	3425
9046	60	10163
3115	134	11666
4345	216	1402
10829	212	10709
4596	60	10450
10116	4	4716
10685	90	8865
11566	88	795
7837	218	5094
229	212	8791
550	2	10829
394	216	2231
11396	206	10310
5323	204	10253
2265	26	11377
11321	216	2045
10434	212	11667
1741	238	9716
2603	206	1991
2381	212	2357
3305	210	10203
10480	90	11518
4488	204	2952
10075	32	454
5581	32	10434
11059	26	9258
1462	216	5883
9067	28	10795
5387	234	9914
2867	0	11032
1954	56	11428
1606	2	10191
9335	232	9
1804	212	11668
4707	206	10097
254	26	10069
10253	0	10929
10062	4	8634
8876	274	7
10116	22	126
9163	60	11476
3240	18	10074
788	254	866
11669	0	10747
11670	32	38
9168	206	8917
4155	204	8862
10488	64	3489
11140	98	2918
11223	126	1672
233	246	8688
6050	210	444
145	210	2154
225	244	950
4167	234	8449
9497	122	10691
11027	182	8491
11671	282	7201
1359	0	11614
4096	266	61
770	216	2838
9169	72	10317
10549	88	795
11382	32	1137
11026	18	11672
10136	100	11673
10781	254	11641
10690	66	101
10384	26	490
11674	240	11675
4054	278	1176
3260	258	572
8091	274	7
4050	176	595
8751	212	822
8691	216	800
1236	222	10064
11535	218	5095
6742	206	10072
11676	218	5094
808	212	322
6916	206	10097
10889	236	9465
11624	32	10202
1909	18	10199
5015	204	5110
11677	206	10072
10722	108	1283
3703	34	11678
1004	216	1784
11432	50	8443
4968	26	10428
10434	212	2675
2340	206	10097
10116	90	6815
1524	212	596
1641	212	3630
536	212	3763
3075	56	11326
2491	0	10656
1185	212	335
5561	210	5101
11247	262	11670
4419	32	10358
8732	0	10580
4100	234	2686
10282	2	3002
10104	18	820
3487	182	11235
7541	218	5095
11038	108	10082
11679	26	147
164	212	4735
11680	180	107
2218	222	11681
788	254	4002
3318	204	9138
10630	18	820
321	32	10797
3129	234	1182
8740	234	8387
723	210	11682
11683	106	10199
217	254	2609
10185	70	764
6907	236	3706
10951	56	3350
368	212	2053
2023	212	2298
8660	212	8931
10884	182	7144
8739	254	4499
10420	210	1798
2942	216	10486
394	216	3653
11684	6	7
4829	206	10098
8672	216	3870
1180	216	11033
1382	216	3231
2009	210	3321
3200	28	11067
10527	18	8646
683	262	11670
1460	206	10072
95	212	282
4575	52	11379
1148	176	748
2019	212	348
8744	216	906
10423	212	3171
848	212	3698
10488	64	4980
10730	104	10709
2988	100	11111
11178	84	1215
10848	212	2980
3679	260	4995
1596	206	11675
1417	228	1712
1055	236	10857
922	108	11095
10397	212	10402
164	212	4963
4731	32	10273
1804	216	2356
7634	218	5094
1684	282	4582
5121	206	10072
5696	32	10423
8818	32	11057
1112	206	10072
2727	56	10914
10888	206	10072
1996	52	11379
939	210	8232
1216	232	2963
7450	32	10769
908	2	10779
8810	28	11221
2756	212	2492
10829	212	1841
8671	236	3808
5446	20	10065
2238	212	2237
1469	206	10072
2886	56	11685
680	296	5353
770	212	936
1391	176	2190
51	216	905
11484	182	8109
3906	206	10371
4539	206	8270
10252	56	4424
10664	6	493
2830	206	8270
6260	98	10076
7620	206	10246
11679	18	1624
11307	28	9174
9265	232	11686
10829	212	2858
11687	220	8759
8474	218	8653
11688	18	820
10462	206	10292
5066	130	10116
2204	204	451
10161	130	10208
10700	174	9163
1304	216	5249
11689	218	5095
1241	206	8917
23	22	11690
8673	94	10828
10364	64	4013
1459	212	5265
10148	14	15
559	204	3193
3195	236	5266
11691	56	10638
8747	218	5094
11086	32	349
7004	206	10098
2253	206	10072
10116	22	1410
4685	236	1840
1448	56	10237
3784	206	10304
6959	276	10335
10193	14	15
9738	218	5095
10902	108	5006
1285	212	2025
38	212	3962
11065	4	681
10234	280	136
10682	0	6113
8462	206	8270
10555	52	11692
6803	204	10021
10273	212	596
5642	206	10312
11693	278	5309
10539	0	9119
6757	218	5095
7210	276	10259
325	280	233
11162	234	2333
9544	218	8653
4894	210	2190
9199	18	10920
8682	68	10691
11694	14	15
10934	32	8717
10316	72	115
8546	60	10163
10136	28	10930
2113	204	2112
4587	220	5402
849	70	10474
9189	202	10783
7853	218	5094
721	212	2588
11695	14	15
597	212	205
10736	254	2274
2075	112	10361
5107	280	11696
2779	204	1725
2009	56	10369
10054	212	2999
10416	174	4386
7564	206	10312
10930	24	7
870	56	10104
92	4	11697
5105	204	11698
1862	276	10965
8860	204	8836
11515	0	179
7869	256	61
999	236	2781
1643	56	11601
719	216	5080
8672	212	4799
11138	26	27
7168	258	1387
3698	204	3416
10364	64	10432
808	212	9165
2099	18	10199
8336	282	7079
11699	56	140
3991	276	10335
10271	254	5884
11700	66	101
1941	212	2670
67	206	8917
10977	28	126
1053	32	11701
7	268	7827
10117	0	10541
656	216	2400
803	212	5310
10803	26	10069
3002	212	5323
10434	84	11083
497	206	10072
10806	106	1450
10255	232	4912
11702	32	1569
8678	206	10072
7037	18	10199
10416	174	11703
9355	94	11704
10359	28	4740
7878	206	2078
8739	254	435
9058	212	205
10830	2	4351
2036	212	6398
3002	212	8919
9498	50	11705
9776	206	10072
5911	18	10199
8646	254	10254
5709	206	10304
10383	16	1075
11455	14	15
10289	254	1551
11706	32	8717
10118	64	6720
6518	206	10189
7562	272	11707
6205	206	10310
10138	206	10049
8665	144	10694
10528	0	9584
10136	28	126
1804	216	3956
180	216	3997
11551	234	9866
3640	234	11079
8646	254	4025
10416	174	4102
1706	268	8729
1039	212	1811
1336	206	10292
8068	288	11708
11357	32	10484
10752	116	795
6903	130	10208
11709	32	9191
394	212	587
111	206	8917
4703	104	11089
6918	224	456
10897	206	10097
8720	216	9877
234	208	234
10434	84	7219
6580	234	9752
2635	206	10189
10510	66	101
10625	214	8987
2559	72	10589
10573	24	233
10502	28	737
10054	212	2648
10560	212	979
7648	60	10450
949	286	61
4140	0	10528
10273	212	986
6227	210	706
9495	232	2940
10065	26	1111
3830	0	10321
5673	132	10855
1679	32	10797
11710	276	10259
10145	180	4984
4970	208	4970
1555	216	1231
8660	212	2073
5853	258	8152
10094	76	1955
1010	210	2190
7180	204	4021
11029	216	4348
3482	216	7257
8646	254	3172
11185	6	233
11711	94	6618
11294	56	3425
961	206	10049
2696	234	8067
7687	210	6066
11712	28	11713
11312	106	820
11472	16	8665
1579	222	706
2357	26	10069
10704	84	1260
10663	222	2076
553	52	10086
4846	218	8653
10484	212	4381
8912	246	9050
482	16	10774
1684	282	8410
130	32	10565
4610	204	1448
5985	212	4212
6867	56	11714
233	254	9098
11164	250	10185
3592	206	10304
7429	182	11715
10549	56	5350
2077	210	10533
3	212	6032
1397	90	11549
9460	216	3836
7	296	6031
10574	26	162
8104	218	5095
3850	138	10093
7134	206	8917
10869	108	3494
707	206	8270
8691	216	2214
10180	26	336
11367	234	6118
10057	78	7
2181	236	10857
11028	84	249
8672	212	2297
8426	206	10072
10136	28	11162
5852	160	10647
1144	204	6493
10927	46	1525
11716	18	820
11360	28	2525
10799	18	20
3083	32	10565
1569	216	2770
9719	218	5095
10114	60	288
510	0	11201
4247	18	10718
11717	14	15
10208	90	11163
1684	282	2347
11595	218	5095
9836	206	8270
10925	206	9745
6398	18	10401
1169	222	706
11718	126	695
4521	206	10310
10866	240	10312
9165	204	6304
9632	206	10310
11321	216	7396
6745	222	11095
10565	216	467
2331	216	4026
2885	206	10097
11719	56	10798
10583	46	10212
10283	112	11680
10419	52	392
1573	74	11720
11359	56	5753
1039	212	1228
5505	234	6308
2470	92	11721
10656	0	2351
3714	234	6954
11722	46	3235
11301	218	5095
2024	232	10837
7394	222	3494
4317	268	8705
9195	194	11656
10935	206	8270
10679	224	456
2488	26	10069
5150	178	10203
310	32	10336
1377	236	5608
11723	32	1017
712	254	11500
6317	206	10304
5046	56	10080
1452	154	10995
803	212	2905
3644	44	10602
2381	212	5169
1016	204	11723
4257	234	2450
1394	0	10969
10829	212	3147
390	212	2999
10566	216	9295
5010	232	10424
8720	216	905
11724	210	7867
1441	206	10072
1108	282	3276
471	108	10064
788	254	10886
5633	220	3488
10340	28	8869
10788	0	9290
11164	250	1961
6796	212	4538
3581	32	10436
11614	0	3821
5294	234	3357
394	212	2685
3389	206	10049
1246	18	10330
7372	206	10072
10094	76	1506
714	236	3775
10409	218	5095
8635	28	10788
8701	216	1286
43	234	44
3912	210	4901
11725	14	15
11059	18	8646
2010	130	10854
10336	216	310
3337	118	10935
4575	18	10612
5614	230	11726
8717	216	10852
217	254	5851
11727	18	842
10116	22	646
9513	206	10246
