10017	1.2224268832924177e-05
3192	0.00015554568317070535
10661	0.00010302104108066804
8159	5.366158872390857e-06
5500	0.0
10662	0.00038539148640522676
1434	0.00014332656074241432
895	0.0005411494329179103
2379	7.235112348195877e-05
4049	6.23483750306825e-06
4308	8.161906015077553e-05
1572	0.0
10663	0.0003619391008648853
3499	0.0001615518338827882
10664	0.00024432785683454995
10665	0.0008957732151885356
10666	0.00014705558811055504
3371	2.658888442352745e-05
10667	6.61319913725692e-06
6931	1.9923230397656557e-06
2036	0.00011575626363274033
5843	0.0007551337619799953
4719	6.336013071579384e-05
1224	0.0011049525110147832
10668	0.00028524388883467824
6320	2.509758552684424e-05
10669	0.00040051846845367466
10670	0.0012337179434714475
10671	0.0003722187191504542
2978	2.4945660162650537e-05
1397	5.2037674730180063e-05
1950	0.0001637633331904233
2642	5.92393416586984e-06
10672	0.0006921296472474643
5667	0.00019695285442563557
7259	6.122697264279907e-05
777	0.0001609913520378982
3660	2.193286277695883e-05
1533	1.0901410202811237e-05
10673	0.0004699255829062302
5399	0.0006452868187912448
4715	1.4300356504893029e-05
7291	0.0
919	0.001142159354160607
10674	2.7006353590030853e-05
4552	1.033382245676251e-06
10675	0.0003241546794149425
10676	0.00033755743086025995
1135	0.0012865786453053415
4192	0.00010553876419985871
445	8.656171945047146e-05
759	9.342664485894288e-07
10677	0.002768141153002034
10678	0.0015087770766277508
1405	0.00014305805563463606
10679	0.00038497286475086057
318	0.00018965251826631613
1112	0.00020473755629778526
312	0.0006726208506064296
1790	0.00014104946230892503
1059	0.00023613595349449931
2023	0.00010954105155742201
669	5.836500587186494e-06
3768	1.7922048579459892e-06
10680	0.0005742250126415275
1255	1.6794805911563337e-05
1379	4.208551824454832e-06
10681	0.0005250302177924654
1871	0.00038057041063572345
4803	1.62026947046183e-05
3205	1.9711310267407833e-05
10682	0.0011806324678297452
536	0.0008439569813970999
2980	2.860394859956186e-05
1726	2.2315598798177855e-06
1891	1.9452059818317986e-05
5302	5.707935926039606e-05
3809	0.0001166947449140322
10683	0.0009624549247196245
73	0.0002877165573308439
2633	0.0
5293	0.0
2246	5.3051705359246574e-05
130	0.00039527799624495624
2098	0.0001158650894075131
8809	1.8810562641982207e-05
5370	3.7307373667517515e-05
6161	3.3614680327989283e-06
4615	3.594243811648912e-05
10684	0.0015541195316327284
2344	5.746587262679161e-05
10685	0.0014795274441223418
8793	2.2575304938298774e-05
5219	9.180155838249451e-05
2419	2.5152201895799693e-06
10686	0.00012141922984568262
9436	1.1569647976735359e-05
1089	0.00016212444175099465
7234	0.0
5358	6.046013855058103e-05
10687	0.002028636252746237
6584	5.456396048934276e-06
10688	0.0002855606518655982
9882	0.0
10689	2.026905217295728e-05
10690	0.0009784645667887863
631	1.7975988624179153e-06
2861	2.848122918460077e-05
9024	0.0
8465	0.00019151132099495317
7360	1.7662627325003055e-05
6754	2.3824046900232813e-05
9323	3.927633054895841e-05
1832	1.9877466883592953e-06
3040	0.00010942724083220808
5470	6.58791721087393e-06
3216	0.00026877103191915184
2778	5.86496049245094e-05
291	0.00018410332686358673
329	0.0002582158926037246
7288	3.4411099509520844e-06
4788	0.0004002110867359755
4032	2.134263781964715e-06
10691	0.008392248544423928
3303	0.0002581503746469547
1534	0.00042845670003359784
10692	0.0002189717149648347
10693	0.0018497823951567714
2763	5.166657226893029e-05
2508	3.5568821323089982e-06
10694	0.0006827341395599523
4285	0.0002863099272983484
3322	0.00035763606390596807
8796	1.2489347771342919e-06
9510	5.0343491994083056e-05
4219	0.00015099742185666678
7207	1.3705984133111197e-05
10695	0.00017170134215658094
10696	0.00015607960762304072
5748	1.2774410380660926e-05
8045	5.702974680863714e-07
1321	0.00042691464366699435
2262	1.9395785594013656e-05
10697	5.436222405927456e-06
10698	0.00026424325205150293
3529	1.4147282231971585e-06
2503	1.2843188791081334e-05
3028	0.00015021801754260222
3450	4.2076210687480986e-05
6080	1.5843659228211174e-05
4095	4.180546421349127e-05
1382	0.0003179958482405225
2347	4.432905619183855e-05
1817	0.00010459085132598093
6811	0.0001349727495575731
2654	0.0004237027325844286
5033	0.00032236396835398184
1284	0.0004556864687892147
9162	0.00010092999689106019
1073	0.0009356445274755485
4925	2.7299946688368764e-05
2423	2.2654959888183298e-07
2392	1.1434055553365442e-05
10699	0.00028176978048811
8391	0.0005717018324576479
3488	0.0006158906015202344
9154	8.24787819539463e-06
10700	0.0005929677136012182
3112	1.8193738226144773e-06
8002	0.00011338822689831881
5166	3.961933229220485e-05
1147	2.942075763478841e-06
10701	0.002439232892250059
10702	0.0005495747633903709
3302	0.00017232071046834112
10703	0.0006054585970656301
5295	0.0002429178953733541
5897	3.867341620991827e-06
10704	5.73266096115717e-05
1310	7.164424409267772e-06
8777	8.799964386093425e-06
3166	0.0005869675160979966
7712	1.3812767005944735e-05
6654	0.0004406498071131334
10705	0.00020558205445739665
2387	0.0004519940098927219
10706	0.00040499903077816297
10707	7.242731269266736e-05
5815	6.0856273185365175e-06
10708	2.9842735240551177e-07
3318	3.689536192212674e-05
5821	4.2100218753681077e-05
10709	0.00025802633827150565
1753	0.000376483535247441
3245	1.7480523833408567e-05
4999	6.334687178134427e-05
716	7.211850045791493e-05
1391	0.00021659352648441748
93	0.00026136807077813893
6487	3.123036693788728e-05
1341	0.00012410336886406893
9384	6.55026722992635e-05
10710	0.0016798683900809757
6671	1.4086321131437082e-05
10711	0.0011211459060360737
10712	0.0001712671063296687
1215	0.00036626904441136533
2117	2.7710312302627495e-05
1538	0.0013698020228344932
10713	0.0008648167925802954
10714	0.0003866626035136717
50	1.7677967407227574e-06
7278	0.00032298039127485426
2268	0.00016316983675786787
959	8.093860170099303e-06
10715	4.485829995222867e-05
7311	0.00022978311495126666
10716	0.0003566261016329184
10717	0.00022834786437516633
10718	0.0005967783746403495
10719	0.0006124638359647106
8655	2.389276631006347e-05
2227	7.010592200731253e-05
10720	0.00047772341915889265
7571	7.280582858688886e-05
10721	0.00032730313831476804
10722	0.00011086202543773323
10723	0.00043708479154764635
1480	0.00035967996591762335
5955	4.57441475529366e-05
3030	1.1957962602824362e-05
10724	0.0004907766968151564
8654	5.359286960085265e-06
7529	0.00017126710632966863
10725	0.0
2813	1.0631888202402573e-05
1294	0.00011566525817212625
4156	0.0001714458237091437
10726	0.00044214310465305785
7395	2.8694231236227904e-06
774	1.701156832500384e-05
916	1.6795473690108125e-05
8638	0.00019835134160900116
6410	2.8300729154684873e-05
5240	0.00029971765527867905
6198	1.9025772105222956e-05
10727	0.0007400548302749904
977	8.942441835620535e-05
5060	0.00020724124863732413
10728	0.00034288871489199815
6740	6.846047431318778e-06
4141	0.00015393248733298014
10729	0.0004157664703590156
10730	0.0002709215354460695
10731	0.0004501312101905905
10732	0.000470631095625872
1989	0.00019042111979544014
8595	3.4330609045722165e-05
4576	6.216480350449369e-05
1880	0.00029547752033787467
10733	0.000619896350227713
3767	0.00010541160633047576
10734	0.00010181359543697858
303	6.724819075911384e-05
1265	0.00010124737791433889
972	0.0009604424425147745
10735	4.293235720502059e-08
6973	0.0001151353394407688
10736	0.000413089512366322
9448	1.1078913728355796e-06
469	0.0005183174476979147
10737	0.0003256405840775648
3204	7.29744061896352e-05
1812	3.0049900496533782e-05
10738	0.00046900455940006194
2756	1.3760925058728185e-05
2300	9.55019327739779e-05
9793	3.524882983252935e-06
1634	2.052051737166904e-07
10739	0.0007143481926042546
7695	3.1494076975510425e-05
6081	6.341364883063749e-05
4140	4.1677933026587334e-05
2848	0.00020966160226288131
9715	0.00010578325089250244
10740	8.98765540561434e-05
10741	0.0006111154573127456
10742	5.2661202215170704e-05
5294	0.0005166865722357157
6609	0.0
10743	0.00015224137983034983
1014	1.8100096479636037e-05
216	0.00011171957284915763
10744	7.084569121989648e-05
3373	9.901952157531374e-05
6907	7.229261014978765e-05
10745	0.00027369210921664963
10746	0.0003615160376175148
1285	0.001637246846066023
903	7.828984865898912e-06
10747	0.0001763635492297558
4311	4.151559182958309e-06
10748	0.00017605342967087417
975	2.853760892355145e-05
2349	6.815002523173939e-07
3959	9.783678326956464e-05
3032	7.507884986298659e-05
6963	2.497219804258656e-05
10749	1.1369922581345356e-07
10750	0.000351514445228335
1876	0.00013991279950696897
10751	0.0009833295248955615
10752	2.5500016334303288e-05
589	0.00017982097605632045
4879	2.42253101443473e-05
1636	0.0004433665585973517
9050	0.0011158732474475888
9944	1.140831505982373e-06
6208	8.75513720854444e-06
10753	4.970706533665056e-05
3829	0.0002800478674974434
10754	0.000753283990835185
2018	4.7097777879102264e-05
521	1.497443014508352e-05
1524	0.00014292073075264936
9883	3.573203159454389e-05
10755	0.00020686394402232171
7934	0.0
4201	6.675022072162217e-05
1107	7.320768113081113e-05
7209	2.9956161645574627e-05
10756	0.0002121110744670144
10757	0.0002044271573744377
8590	0.0
10758	0.001249987329087888
3274	8.067932018143473e-05
7002	3.197445081183806e-05
7683	3.0860497437890994e-05
3346	1.0587618969624376e-05
4961	0.00020293202997266166
10759	4.337185901422407e-05
8711	1.69971082765064e-05
277	3.093815995383548e-05
5671	8.899166248468431e-06
6660	7.151102415611007e-05
10760	0.00017141302522984779
2762	8.013024217608434e-05
7429	0.0005070613084811119
10761	2.1731567822399334e-06
10762	3.821822174766551e-05
1732	5.720142581099891e-05
8907	2.219024032091057e-05
1829	3.705025710760719e-05
748	0.00021808504124897166
9311	0.0003688417781733959
6135	0.00011411840444529947
2743	1.2972426147266379e-05
3739	6.829383550858204e-06
9098	0.0005953586826114847
10763	5.8489873777981314e-05
4800	0.0002555386402216335
7513	2.8302745187455782e-06
3903	9.575059306864001e-05
347	0.00023552606637567973
7892	0.0003679736029053579
8924	3.882509162443369e-06
10764	0.0002415953131285121
10765	0.0003408703303834977
2158	0.00024536502142901464
6443	0.00031597521407552214
10766	0.0003726447896110852
3439	1.1467202112238043e-05
42	6.6874597220564e-05
10767	0.00247877263544722
3798	1.2225428475805794e-05
7597	4.984149429348956e-05
1578	2.1185989524005542e-05
699	6.863098648665609e-07
7229	6.769020170378572e-05
10768	6.094751463643117e-07
10769	0.0007576239950865925
804	7.168396389700358e-05
4572	8.973576020380619e-05
10770	2.050672289428484e-06
8985	1.227254377131764e-05
10771	0.00025851912234516874
2066	0.00043523903808760596
9886	7.588785677648402e-05
7510	0.0001790480520245085
6894	2.85514387063505e-07
1525	9.568732063817003e-06
5597	1.6982064254732294e-05
7753	4.6919829080148037e-05
10772	0.0005859394954553871
7232	1.1010094906455095e-05
9389	5.218670793176693e-05
1665	5.0025242083592314e-06
5483	5.182377860189097e-06
10773	0.0006168558231419661
2433	0.0006898734617016459
7625	2.5329480551166023e-05
4617	0.0002907430860446501
6364	0.00010965148086071495
734	4.692706703177595e-05
229	0.0006147842227941847
778	8.952506196087913e-05
10774	0.00012199484411593081
1562	0.0004390116462484357
8906	0.00018612048099655068
4404	0.0007648298264161022
9992	0.0
10775	0.00017582971606029384
4871	0.00022923606573768275
3693	8.987394099700669e-05
10776	0.0002624243528027903
4213	3.6489268910226364e-05
10777	6.014319598814714e-05
362	5.3775880158648634e-05
2495	2.544626184835811e-05
880	1.1144668998558062e-05
2459	0.00022423111646412751
8643	0.000191868315472154
7213	0.00010499300324043645
10778	9.182288359042032e-07
6815	1.8598753646313874e-05
3332	8.447824380653827e-05
10779	0.0007791816870981036
5588	9.784186858254266e-05
4489	0.00024072105554079695
7858	0.0003425193224570829
8027	0.0
3376	7.774597037445046e-07
10780	0.00010229286288104583
7108	0.00011568125356979368
1079	2.796404253297962e-05
9475	0.0
10781	0.0007679177473109599
9537	4.3389649963336445e-06
1023	2.7730746419876832e-05
10782	0.0005100385677433363
3978	8.198319720448237e-06
1647	9.293307872938178e-06
10783	7.76161346353322e-05
5832	5.645348536726308e-06
10784	0.00024114023686427183
2011	0.00010456177055783728
9567	1.2044745074916595e-05
8737	0.00027580059643006884
4257	0.0003739812044263548
4989	0.0011249978326657805
5673	8.401146335602755e-06
7336	4.6027541399467024e-05
1178	0.00019721103313099725
3905	0.00012995574830398276
9245	7.981532889137661e-05
228	8.119972891317653e-05
5150	0.00025139465625136277
10785	0.00025949296225239094
2491	0.00030492981080278825
111	0.0001081396911626788
2030	7.417349243478034e-05
1120	0.00036312419047752453
2943	0.0001227070419556346
3426	9.608319557161102e-05
5488	3.605515363590701e-05
7877	3.1975377236762893e-06
2643	0.00027477303693772406
10786	2.3325872222841364e-07
10787	0.00045470797353285985
10788	0.0010126101112474472
651	0.00041994687736384594
242	5.595820479052805e-05
10789	1.0794843424182575e-05
10790	0.000525739419885826
6843	9.786029280228092e-05
10791	0.0007307891767022369
2443	5.7604641398184645e-05
2437	7.456598847921275e-05
2668	5.774420347560521e-05
2628	0.0001220072918867116
6704	0.0
5420	6.466946643914695e-05
3396	6.151804593626387e-05
9827	1.0820962071569576e-05
731	5.9466220557571484e-05
3901	2.4987641017162805e-05
7127	3.834927069904461e-05
8902	9.76819345536296e-06
3841	1.1776300548113456e-05
8751	0.00012448272244718886
817	5.008882117668064e-06
1200	6.445990008503687e-05
10792	0.0001468574003845252
8775	0.0002887588273922743
2	1.1116773169121783e-05
10793	0.00026382481251300047
5715	2.561634145697768e-05
1261	4.759232706453274e-05
6796	9.440000232115272e-06
10794	8.71616146013501e-05
7979	9.067237095902671e-06
1996	7.038854046778048e-06
8487	4.806694053375091e-06
8518	7.639136499468153e-05
8418	2.043877959703391e-05
4735	0.0002918410960607139
10795	0.0019019786420912267
1301	2.8318410027347943e-05
8182	2.963259634826375e-07
3487	0.0009030150749443618
376	6.66719330963466e-05
9607	3.759201059933793e-05
4429	1.358332765754726e-07
10796	0.0004668011085351778
1837	8.463435504690925e-05
3784	0.00015668909784343223
6321	0.000812154519071394
3449	4.752988293803259e-05
1510	0.00041611922510056384
10797	0.0011725698957411796
10798	0.0005189439107344575
20	0.0005787023257601636
10799	0.000457905637196851
6390	8.423164961692808e-05
10800	0.0004112800134703526
8710	0.00012664989308093887
2444	8.78296816832095e-05
7353	0.0
5057	3.4283377539281905e-05
315	5.204733861387926e-05
4232	8.744797964152134e-05
1384	7.630350262438605e-05
7519	3.650136674926094e-05
2019	0.0001156144583723733
1312	2.3487492659725187e-05
2486	0.00018234076865128655
10801	0.0003083457957863059
10802	0.0005041995428701913
2602	5.717434540419262e-05
10803	0.0004755974829705744
5963	0.00035906641379825386
955	2.5168933141156116e-06
10804	6.036409312475061e-05
3851	0.00013062275880490806
1095	3.4955892653184657e-06
10805	0.00034481228040148546
10806	0.00046850949412531264
4099	0.00017110372682783553
495	0.0001377700086797924
1766	0.0
622	9.479554090535657e-05
2551	0.00048375815063853093
10807	8.21818288642194e-06
10808	0.00014778602543298583
7282	2.9904392146564316e-05
1713	0.00026353564578738723
1903	2.6332991873710882e-05
697	0.00018332436166598157
10809	0.0008094113866013427
782	1.3814435697041927e-05
9126	0.00036956259394464307
2248	0.00022424882568675088
3413	0.0002457548271350811
10810	0.00025627437695161377
3407	7.500351608396315e-05
6430	1.3109216899231324e-05
6930	4.340637328282993e-05
3131	0.00017078036250161083
5022	0.00010630800061594082
10811	0.00016835227231599652
6021	0.00014975073349285847
3155	0.00014509557030341618
6867	3.5109029443046036e-05
10812	0.000273151077682656
5105	0.000985944719316492
6634	0.00018845200674774652
10813	2.435007766540748e-06
694	8.783347555998383e-06
9584	4.395080862095901e-05
7763	5.196463227559196e-05
3411	0.00017877399028378655
10814	0.0003364260776134604
10815	0.000531631401686227
3225	9.112766666463033e-05
1622	9.221015435635731e-05
9115	0.00010873431808615277
9366	0.0
3418	2.9994143110158157e-07
8961	8.27390714141747e-06
8126	1.9334283259061946e-05
10816	0.00044840050687413143
8086	0.0
1090	4.788985811131812e-05
1567	2.981780493887376e-05
9619	0.0
2241	0.00011673395538692488
405	0.00015611985153949235
7543	1.140831505982373e-06
4443	0.0006212650909239753
2081	0.00021722589575183898
3408	0.00018141890931484462
595	0.0007728928791258655
4290	1.4785976230990172e-05
722	6.760178644391955e-05
10817	1.273887005846755e-05
10818	0.0001454087555028169
10819	0.0006309758832535461
266	1.7614069406218834e-05
4360	4.47898041657497e-06
10820	0.00017184148444189594
8587	0.0
931	0.0002735721600530855
1227	0.0001878935285778693
412	6.285191153309809e-05
10821	0.00021787454026336986
10822	0.00034013757196162066
334	3.733543430386075e-05
10823	0.0004028816412909279
10824	0.0002934210575513755
10825	0.0005426888681171668
10826	0.000389341151768939
10827	0.0045704275365822025
7448	0.0001862411010894603
110	0.0010116609644538219
10828	0.00015171008084587288
10829	0.0018441891608867661
10830	0.0003019850436097989
10831	0.0008977846658797283
10832	0.00037348602833165334
3617	6.86624502136498e-05
10833	0.00043360254387648633
124	3.9185364279713645e-05
10834	7.057805906592877e-05
3343	1.0385330399835253e-05
3988	9.03667343471728e-05
753	3.548390680907982e-05
10835	0.0003575434884841377
7055	1.9016563528322756e-05
10836	0.00017126710632966863
4909	6.301999227828522e-05
9280	0.00010720481401976473
3630	5.751245430197916e-05
10837	0.0020124503815333156
5439	4.970557631607844e-07
3485	7.85883151702686e-05
7902	0.001026431285820454
9725	0.0
2555	0.0001293723389774959
3196	7.875348511086761e-05
10838	0.0004050529729418986
4395	2.3779618386754594e-05
125	0.0005659480957398552
10839	0.0006666385823091201
7074	0.000418802852825615
3663	1.4394369029610079e-05
3374	0.0003006249609242066
4424	0.00013810147955123592
4941	4.847387530190756e-05
2132	1.9904345478144007e-06
10840	0.0002819293950898471
10841	0.0001286255250311957
2837	2.4016250473878778e-05
2114	5.849642038545882e-05
2330	0.0007602930076875275
1026	1.24443932877862e-06
6745	1.9000885296215237e-05
571	3.592408797999452e-05
9049	0.0001402823605279763
10842	0.0006910627447834979
8641	0.00033018770058521643
5110	0.00010216840834484477
2956	2.9210947500727615e-06
10843	0.00016084067793480642
6454	8.53521786669538e-05
10844	5.939001593997145e-05
909	6.726508769775187e-05
8648	0.00020926385785022727
10845	0.0005193816348975467
4351	0.0003927097280651195
4182	0.00022742221601117866
1826	0.0004207092644654318
6131	7.478355937999209e-06
790	1.1360767973193913e-05
2014	2.8770436370790343e-05
1311	5.040943193606567e-05
2414	6.730374478805886e-07
7069	4.300566627720812e-05
841	0.00018795742473157596
10846	0.0007148745288970371
1760	3.81864380744128e-05
5118	1.437980172789895e-05
2686	8.022217701386887e-05
10847	1.539324281291443e-05
4100	0.00033798739911198526
6957	7.967678478071384e-06
10848	0.0012260683987073845
5833	3.0202230061879794e-05
10849	0.0006252775718031201
8748	1.52350702764304e-05
2725	5.495152418781647e-05
10850	0.00088981850738689
5837	5.4667408919110145e-05
4621	2.736156820390635e-06
10851	0.0001670175246161599
7121	0.0001090657566878523
2287	2.277780301315267e-05
10852	8.998212909986783e-05
8744	3.27968040432624e-05
3089	1.255130822309212e-06
67	0.00010735865771736413
4482	3.535866180652747e-05
4928	0.00023702213910031965
8846	0.00043056976347331756
653	0.00016836930182040043
1070	0.00037564837061625873
10853	0.002201786524427107
4024	2.874819909018748e-06
3843	0.00019055377262579677
10854	8.686403359147526e-05
5091	0.00011381506403229693
9169	0.0013743036273235047
180	0.0003701691032444994
8738	0.0001805734025292984
117	1.2267563240015235e-05
10855	7.194494809899849e-06
2104	0.00029164260962294235
10856	0.0001688850270204139
4390	0.00013877344121268143
10857	0.0006248576236000632
3748	5.422679653032019e-05
10858	0.00014821935648948046
34	3.473974817940934e-05
10859	0.00010459571488815922
4877	6.331463838319728e-05
2356	0.0005595865930840893
2144	4.5889153777405225e-05
3161	7.847917177825551e-05
9149	7.726505357177027e-05
3870	2.908672221960573e-05
10860	1.1252330555895585e-05
10861	1.3153098521094922e-06
7746	3.882509162443369e-06
9131	9.019242570775401e-05
6493	3.620116178902171e-05
339	5.845041483571276e-05
1822	0.00019815792628255545
4766	9.552420818159456e-05
9658	2.4586321319246485e-06
8476	0.0
6435	4.111988903660994e-05
1956	0.00044909985370218414
6144	6.743096214085449e-05
10862	0.0002838862992031928
6570	3.285482220195676e-05
10863	0.00020739352282439204
10864	0.00022551296585933205
9850	4.855651898592218e-06
10865	0.00027475837411294386
1651	0.0010789859081916458
4987	0.0005142490495194329
10866	0.00024635824989776146
8673	0.0006366971303751808
10867	2.0639105074877486e-05
633	0.0013147547276078316
10868	0.0026766725261077842
1003	0.00044674567171992515
3532	0.00023234541676695391
10869	9.92896026544977e-05
472	0.001533280100783978
10870	6.19651769142291e-05
2531	0.0005481884257935704
620	0.00026275833218814915
3340	0.0002075107025801709
10871	1.9710629197756443e-05
3073	0.0001747678237180896
10872	0.0006141013556314907
5839	1.7481321736606464e-05
3522	5.571219671104779e-06
4044	0.00029640550193689517
9581	7.137615165074532e-05
3412	0.0001377559841588808
5106	5.745841645463977e-05
4557	1.0561276810505508e-05
4415	7.018199441075945e-06
10873	0.0
744	0.0009921484703147086
2682	6.59969164449246e-05
3465	0.00024522006749104686
9058	0.00030235067620212956
1067	0.00024835827147937767
673	9.601585105578191e-05
10874	3.30360849729342e-05
10875	0.00023521435388600438
6583	9.930878741776584e-05
8682	0.0007755660507936166
482	0.0004751720396607968
6308	4.234109060599971e-05
10876	0.00030655320102739687
2054	0.000266690985910287
10877	0.0005811599039500117
1671	0.00014970624357517673
10878	0.00016990604908334844
10879	0.0007177748065358294
8853	3.090473418936891e-05
815	0.004832863399528774
431	0.0016827991278496775
6876	6.125751935800699e-05
10880	1.0967703797847301e-06
10881	0.0
10882	0.0018382627012041102
10883	0.0007142280900490965
2301	7.874837678588911e-05
7188	5.713393316737809e-07
10884	0.00023841491397703755
2089	0.00017163065709281712
1075	0.0002377352775610268
4241	0.0001352446221579697
10885	0.00036258410698255774
10886	0.0007611372520664179
2086	3.536824613830744e-05
1092	0.00023285777487283947
3115	5.764567458924941e-05
958	2.9618508586768674e-05
10887	0.0024193960504314245
10888	0.0003451399508685706
10889	0.00016605278794360278
7137	0.00010818261643795285
3315	3.4788335774754406e-06
3157	0.0
1897	0.00041922797057090716
10890	0.002991876943370882
7323	2.9208584297681652e-05
7675	2.9755597991009794e-05
2031	0.0005512331450457952
9457	7.590919441312778e-05
3911	0.00015630245820768445
4784	3.553990826542412e-05
984	1.7760517537160672e-05
6014	3.114464660347088e-05
10891	7.405419195422467e-05
4184	4.991339547966698e-06
2789	1.4069279718633364e-05
486	0.00029765056241930655
6354	5.0521911279570615e-05
2624	7.924774679379771e-05
7366	5.701172932091755e-05
10892	5.6435110363716425e-06
10893	0.00027491846440414375
248	1.3043872308992966e-05
10894	4.704679994004717e-05
3463	0.00010602500226752024
10895	0.00021698924956597293
9062	0.0002736355012596624
8681	0.00019952386282574836
10896	0.00018363048666707207
10897	0.0017110911506194183
10898	0.001674494466481811
5421	0.0001714790378913277
7703	0.00039950321451591436
2250	0.0001511721367714054
7235	1.477202622169378e-05
1108	0.0012914796869342422
3956	0.0006477491831646622
10899	4.037620051242616e-07
6000	0.0
1142	0.0001614765211042152
2295	0.00016270016720174783
4623	0.00033239824757964225
3270	1.0970008850763298e-05
1245	0.00015092100180203068
8819	6.725321422413239e-05
10900	0.00017955432482932382
4963	0.00012294834366415435
8450	0.00015462009973492882
3097	4.453402198078387e-05
5458	0.00034745666318870507
3971	0.00033591927318218586
147	0.0001321052349261427
795	0.0005880383070480497
10901	0.00015355716704626166
10902	0.00035731236308943865
6202	0.0003572229187172503
10903	3.531861262090644e-05
10904	0.0003585139346726721
10905	0.0005719257374938281
9069	0.00023888716288750423
2548	1.9944595849224782e-06
10906	2.1809892849258066e-06
1642	1.213997907428419e-05
5210	3.1843380582907684e-05
10907	0.0007855913051280422
9193	0.0007649496846740222
1409	2.1357406542087815e-05
3038	0.0003445195107270978
10908	0.001137651904369667
5737	0.000452869995699561
2013	0.00012692524003720068
10909	0.0001050995735378236
10910	0.0006091740371014472
8714	1.0948469606142007e-06
10911	3.898292840998064e-05
215	0.0012108113447136624
4197	5.365202153667631e-05
10912	0.0008903782423459633
6177	8.42135437965362e-05
9132	0.0003079600109827872
4122	2.4565716864102357e-05
3859	7.738563202305191e-07
1909	0.0002153090649129221
9294	3.248830391247227e-05
4678	4.698743219321373e-05
1335	5.458798480772874e-06
10913	0.0005614643945638259
10914	0.0003624446084054194
3639	0.00012258075544039902
377	0.00023754110411791594
1807	4.826917681479398e-05
1885	0.00013216014479490226
10915	2.332459558843912e-05
4677	1.5807981672108548e-05
8692	0.00011557907395175401
7399	4.0393000458975046e-05
9160	0.00018821282810822988
8493	0.0
2274	0.0002953388949944451
9191	1.7050595451975106e-05
3585	2.2458491698003616e-05
10916	0.0
6028	0.0001096476799189913
10917	0.00011079284178054073
10918	0.0005726465779394487
4420	0.00044462920875882147
4822	7.591036365308597e-05
2487	5.9477462016078234e-05
1152	0.00039533047106262077
6751	0.00023267064669326527
6830	0.00012156858802916568
10919	0.0001712671063296686
2637	4.420837228039898e-05
9056	0.0006911449394408977
732	0.0001464173682050628
684	0.0005098645000399921
4339	9.469715977746507e-05
10920	0.0004883768746584587
10921	0.013123998848928413
7226	0.00043797625340447196
1208	0.00019562797568401836
10922	0.0006104776725869431
6803	0.0001866698650137847
1820	0.00010031864415061142
3206	6.446792168488344e-05
1051	3.4805839198712e-06
5151	0.0001499610885280909
5681	3.6834206835814535e-05
799	2.0034678728803034e-05
3295	0.0001883148277515163
1625	0.0001665054959227106
1684	0.0009178677593416804
2425	0.00010356785526341928
2858	4.749825986035638e-05
3733	1.4566066053817568e-05
995	0.0003890903123083373
692	3.7609560604085637e-06
10923	0.00014115467182153959
3088	0.0002985984047684095
8241	0.00045172666270899023
850	0.00011016336741959945
9918	1.059918662595199e-05
10924	0.0011133624302792544
7743	0.0
10925	0.0006601446687103434
10926	0.00022804423432233302
1736	0.0004922962960593028
2440	0.000511545741093667
10927	0.0001128749038787675
5842	3.8010530652849614e-05
305	0.0004092114621039428
1551	3.6496652265200515e-05
10928	0.00022401905417290138
3029	0.00010083828577233892
10929	0.0009813377354753062
6332	0.0
9598	7.117932410949788e-05
10930	0.005567715457164029
3920	7.267055894036656e-06
3716	0.00032453267450684343
3588	3.197631015732374e-05
3591	8.003501703701305e-05
3868	8.010650431720481e-05
4713	3.1802948801190356e-06
10931	0.00036143352293344804
3907	8.802027016584812e-05
3583	0.00010684254032469847
2843	2.3399788018913652e-05
1172	0.00016427642098049508
10932	8.433782514716224e-05
7923	0.00021354697968135755
8873	4.059861571251212e-05
8666	3.7056302972580637e-06
4030	0.00019321415665283218
10933	0.0002686743014610293
4520	0.00010587192040737422
3556	2.8073619964834895e-05
4682	0.00022019691186205795
4934	0.00010938657832197736
1161	4.760905548368874e-05
10934	0.00012869243062681334
5135	2.5607730352601755e-05
5562	0.0
10935	0.0005124479757293117
6935	3.6991776862523575e-05
10936	0.0003931757212208184
3816	4.318058957809903e-06
9151	8.712182492619538e-05
2422	3.25639472447285e-05
2307	8.191423216238287e-08
1463	0.000352225783322341
700	8.268956650075753e-05
8057	0.000133181063602136
10937	0.0002843854736040506
10938	0.00022739920634059452
9622	6.862582678030661e-05
4063	2.4635715016039405e-05
10939	3.723062114090908e-05
10940	0.00023787766860333288
2290	8.442440747445724e-05
4775	6.446972286109401e-06
4084	3.5999983607966396e-05
4833	0.00016177021710818488
3249	0.00019828976028926187
1699	1.1240410471554611e-05
10941	0.0001895911463988992
5725	1.706898907639007e-05
4422	0.0006325333399782272
10942	0.0004493635491304986
3280	1.0121261187817427e-05
7435	3.730982138151867e-05
10943	0.0
10944	0.0005687372480359037
1468	6.158600760804108e-08
6197	3.5925063495567154e-05
1402	0.00010578701577342835
10945	0.00066965576353105
10946	9.528637286920102e-05
10947	0.0002711937262873495
1523	0.0004224724699634042
10948	5.2837163020337254e-06
3168	0.00018549623383134827
1490	4.8288084424043666e-05
10949	0.0003465800184975771
351	3.2018719305209536e-05
7557	8.617189386087236e-06
5559	5.5569437449532775e-06
