13899	406	2163
1332	396	2123
12875	38	8233
12139	18	6891
6896	66	6008
14048	40	80
2952	130	415
98	90	14025
9120	20	4339
12535	18	11446
4521	20	10186
4459	30	186
4117	166	1545
6055	312	2192
30	18	12492
4763	72	6381
2493	90	14209
1836	72	3024
8627	72	89
2072	66	3977
311	90	11721
7132	158	2162
40	6	8697
3021	18	10331
9937	134	10005
2864	30	1754
4044	72	424
10725	194	12912
7390	318	11224
8771	236	10004
12502	66	1280
1697	72	2553
5227	30	31
2337	126	11180
1195	224	3632
7561	66	3205
1660	6	1529
4899	168	11121
13808	406	2731
4810	66	9033
787	26	6861
14088	296	240
11257	72	2911
5607	72	3514
7147	166	2004
10907	318	6473
10105	72	838
13464	312	804
4434	72	1906
7071	72	1768
1625	6	4117
1446	178	306
12450	130	319
8391	72	3243
8743	140	385
3926	192	13636
2605	72	424
1469	84	2229
1206	66	3853
13021	72	3514
14139	154	240
277	72	642
7860	6	6662
1036	318	13164
89	374	7402
4250	72	1993
938	312	2724
1075	144	7118
6708	4	3535
1730	18	9452
1193	90	14122
3481	66	6008
12244	126	8282
7191	194	13674
289	72	519
9414	236	6444
8661	72	1948
3057	18	2278
2877	158	12809
3219	30	6083
10327	14	6310
1026	28	3221
9924	18	11446
755	12	2968
6476	66	3535
2302	110	9565
7335	28	5172
5543	72	3283
9294	226	2562
13646	318	13517
13673	30	31
557	6	2400
89	208	378
10652	130	63
8771	236	1579
4749	90	3007
11768	134	5698
11557	312	4725
9537	166	12970
6274	72	1993
10156	6	4732
2348	226	1672
9779	12	2968
5613	28	11491
1449	410	7821
0	236	89
11054	18	6891
9156	72	2082
12935	166	3244
13514	66	879
3649	184	4749
150	318	12210
240	90	14287
4567	72	1258
11021	30	31
9804	216	242
10807	112	8037
8026	66	1423
1607	28	5001
6226	72	5409
2266	28	1330
10673	166	1344
5001	156	163
11032	4	3438
11057	166	2004
2884	72	1803
11062	166	3244
2196	30	31
9148	18	9504
12340	72	546
4204	166	2004
769	4	1625
4701	134	5820
2427	232	13366
4481	358	13618
1885	18	6194
11174	126	1073
2897	134	8788
9373	18	4270
1423	6	8490
651	14	9516
3001	18	887
6889	66	6690
7326	20	13099
4967	72	1993
13653	72	64
11154	72	2795
3352	72	77
10829	156	163
14335	154	2493
4044	72	5704
9294	226	7952
9851	28	5336
12497	244	1096
5627	72	89
2864	140	642
989	126	3268
2841	64	6304
6274	72	424
4536	72	8083
3283	374	130
6945	134	4902
6775	72	519
13330	224	5999
846	28	11009
4068	466	3216
11911	444	14006
13712	236	172
10957	28	3046
12886	72	5704
6537	18	11076
250	66	773
6364	134	7238
6519	4	4990
4904	130	761
13464	312	1452
3205	6	7943
12370	72	5707
8984	72	89
9319	442	4448
12013	166	1303
1948	308	4939
7272	30	1667
13891	30	1604
13653	72	4986
7214	18	10025
2086	110	9656
13937	130	8630
4626	166	1344
7402	390	13414
13267	126	6473
1836	72	2452
9691	130	896
2337	238	3671
40	6	9192
12833	66	4739
4904	196	77
13813	154	240
8413	194	13302
102	14	11819
1814	34	13880
1660	6	430
8778	40	86
9550	20	9907
1625	6	1970
8404	30	31
12813	20	7891
12940	312	286
6823	18	10342
7472	18	12034
7224	82	80
159	6	3095
13201	20	6158
14411	8	526
10896	72	2911
9110	444	14355
2493	90	14005
4884	126	11180
9666	72	1952
3875	6	7770
7739	72	4184
1423	6	10200
2493	90	13993
6055	194	7191
7322	72	1609
6495	166	3244
13120	126	3300
5286	72	1251
5418	20	11594
601	318	602
3013	72	114
12432	72	1578
14244	296	2493
13322	236	838
7325	72	1609
12743	140	205
13002	166	1545
1396	318	12224
80	34	14204
7110	18	9155
7860	6	8881
602	318	150
1329	72	346
2832	226	2581
2043	72	9867
11019	166	2004
10547	72	114
240	90	14062
1035	238	9417
1009	6	13021
2877	158	4896
3155	30	186
12757	72	1993
2779	18	10487
1973	72	80
8033	118	4099
13610	18	7813
1365	6	7324
7658	312	4725
11897	126	989
3488	224	989
11886	406	4147
13859	296	2493
8504	388	510
13201	18	11167
13432	126	647
11180	112	3997
11128	18	4431
3919	18	4054
6393	192	3057
2590	110	7326
12516	318	602
13022	226	6452
11819	72	1993
3156	26	148
1035	126	13583
404	66	2894
5352	6	197
5279	270	2562
205	436	1528
4921	72	424
2437	258	3367
6325	66	1625
11369	72	546
4536	4	2330
13251	130	1118
1993	466	2579
7238	224	12258
4939	168	10606
12669	130	319
1607	28	2569
12244	238	7470
7104	66	7509
3013	72	487
3438	6	4178
9705	54	319
12968	20	3170
4772	166	3244
14143	296	98
212	134	7416
2337	126	6947
8378	28	11820
6891	66	1400
4702	134	4984
13636	20	11167
6571	30	123
12030	276	8980
1613	66	4410
1035	318	602
11234	18	6383
12716	396	1039
9851	20	1652
10547	72	487
13850	82	346
80	34	3349
2493	90	14158
9361	66	4648
8741	110	9452
14412	154	1193
3004	72	4986
1627	30	2134
4218	66	4721
9022	236	1803
4594	32	12539
5930	376	13807
7643	40	80
7054	72	3633
8024	72	64
8064	18	6898
4648	6	4697
3186	374	4573
9319	442	11049
4902	100	2618
8456	72	424
2229	42	73
3395	118	621
3987	28	4681
2337	112	3933
9327	72	1768
9299	72	5707
12711	72	2713
2123	318	13825
3169	20	981
13152	72	755
6256	66	5041
2808	66	235
12244	318	3632
4761	72	424
1318	224	4885
12926	0	306
9805	18	6641
1082	66	773
14339	46	51
11143	130	319
11755	72	80
13101	72	3633
11792	236	9381
8462	72	5704
5723	66	1725
8432	236	7073
4750	72	2553
2238	20	9851
403	34	14202
13168	130	319
10710	66	6990
4990	6	7765
4702	134	8273
6708	198	1470
3612	72	1609
5270	248	5704
2084	66	2861
528	6	9208
6871	72	3514
8156	20	4270
13251	156	378
13708	296	1193
5810	28	5811
13835	30	31
9029	66	176
989	388	1396
10913	126	11775
5041	6	8587
6925	72	1803
998	220	3639
2605	72	3619
2040	66	1286
13707	18	11933
7259	72	1609
12028	66	5993
3268	318	1039
8391	72	424
9295	72	424
13672	108	2552
3827	72	2452
11804	444	13746
4921	72	6375
7214	66	1659
11273	18	13654
3205	6	2636
1051	166	3388
13021	72	1251
12753	72	89
264	4	3438
4256	166	3388
1660	110	3906
3888	28	7415
9501	166	12970
7063	30	4168
10599	236	172
7346	358	11425
1218	82	89
9098	314	7027
14413	206	374
13927	154	240
6665	20	4703
709	18	5793
9851	18	12743
11098	80	47
2533	6	2673
12942	66	8825
182	226	782
10480	72	1993
14161	40	403
4910	134	3519
2564	14	7
4921	72	5704
6884	104	4184
5870	18	5857
4250	72	546
1325	30	123
11020	244	82
4083	38	2451
7422	134	8584
8444	6	264
13324	28	4651
5660	126	1035
4910	134	4399
224	72	3514
412	374	12961
9568	310	5452
8130	72	86
6768	6	1915
7560	168	1789
11154	72	838
5691	72	4184
4044	72	4206
1625	6	4116
9124	34	14120
9666	72	80
1071	72	86
12139	18	11525
259	72	1803
7180	20	7840
10508	130	2963
4610	308	641
4750	72	3283
4593	18	13324
5018	18	7388
989	126	647
12516	318	11558
3020	66	4751
2452	248	6375
647	318	10759
565	166	2004
1036	318	12210
13099	20	13328
557	6	7095
13426	90	11485
346	374	716
14087	140	621
1121	166	1344
2123	238	8273
11446	18	6537
13426	90	13475
8785	66	879
4538	72	3024
5564	134	8353
7734	72	86
6891	18	4593
6114	130	319
3694	28	795
11439	18	3439
2623	30	31
647	318	8504
3897	72	89
12676	312	5802
510	112	10169
7996	72	64
11131	18	7187
1500	374	3615
168	110	3032
9780	72	5409
6864	10	93
12415	236	1258
2717	166	3244
6552	30	123
13882	10	11
745	14	4344
12153	430	3845
3438	6	11251
13583	318	9298
12190	40	838
8490	72	346
11235	20	11585
5810	66	176
9902	226	906
6742	18	9805
6874	72	1258
4702	134	4399
10538	224	510
2123	318	5112
6819	18	2618
3196	30	2134
10156	6	551
8486	18	13119
4970	18	1943
8391	72	5704
2123	318	8664
7191	194	3289
6291	158	2162
12711	72	1609
1836	72	5270
1556	6	4657
10925	406	313
9818	72	1180
4986	290	47
8444	6	961
11652	66	10156
7996	72	4986
3066	166	1344
14414	10	11
10369	18	8541
9229	28	8347
838	374	5294
13300	18	13032
8378	28	8710
557	38	11688
9299	72	4068
3801	28	701
12726	72	1609
2123	126	11180
426	146	1578
13590	20	10554
9841	72	5409
13653	166	3388
13432	126	13120
3852	72	1948
9159	166	3406
11472	236	2713
8607	126	8664
7581	126	6433
7499	18	12375
13031	18	5613
11054	18	11525
10554	14	6662
8462	72	1251
551	72	4184
4323	100	4785
14415	154	98
14282	296	98
5377	18	1086
1660	6	3095
4366	140	804
2241	72	838
1130	72	77
8282	126	10707
12114	82	89
12757	72	114
562	236	80
11684	156	163
13985	46	51
2964	72	1993
6438	18	11956
7161	388	173
2278	14	13710
9033	6	2636
89	248	2082
11107	38	2667
845	6	11020
6873	18	2481
9418	18	11131
10957	28	7334
11956	18	846
4166	126	8504
8104	12	7024
14164	154	1193
10937	18	3736
9193	100	7679
4274	314	1735
1659	6	12588
3289	312	5804
3150	226	2949
3649	400	8856
1556	6	4204
1625	6	12288
141	6	6616
928	18	2618
503	30	1667
9659	130	761
11657	110	4101
9477	72	5409
6973	30	9499
9427	130	1075
13595	38	5107
7420	66	10417
12138	18	12743
13302	312	4725
12653	20	10317
10807	238	5478
10698	18	2161
2312	6	1471
7110	140	642
13453	426	4749
7499	18	2711
12546	30	555
4835	130	1600
2755	158	9902
7248	72	3024
212	134	1296
7161	126	1073
7581	112	8009
8717	26	1049
6835	20	2408
3141	20	13511
10599	236	2632
12757	72	546
6233	72	80
13070	30	555
240	90	14034
1104	26	233
11277	82	80
5564	134	3671
745	14	943
2138	18	4469
6306	470	313
9113	18	9229
7058	66	4648
13343	130	319
11926	72	2553
6896	14	4927
4986	248	4788
11293	72	80
4721	6	6817
5328	4	9169
150	318	10759
11819	72	546
9501	74	2090
8423	388	5000
12626	20	13807
1449	72	5270
10932	72	3024
9158	72	1609
976	30	2913
8205	106	651
913	236	80
4658	130	912
2409	20	1296
3830	110	5127
346	374	12553
6880	18	4593
7161	112	8246
5999	126	4885
4457	226	1551
521	6	4178
10932	72	10165
4280	18	11308
700	20	9851
98	90	14085
11300	444	14014
8632	72	1803
4017	66	3438
150	318	8504
647	126	10707
4538	72	2452
11544	72	80
7319	222	47
12553	358	3918
1734	174	80
10903	166	3406
6742	18	8924
3421	28	10028
7996	72	5409
4761	72	1251
1647	140	625
5182	390	13618
2942	30	771
8563	72	2911
6324	166	278
11615	72	2082
7104	66	2160
4761	72	3619
4820	72	625
1789	168	11246
12521	66	8825
1993	34	14326
4721	6	3917
3923	18	5786
3382	18	1190
4702	134	7609
1072	126	2123
5657	6	7864
641	18	7110
14307	296	240
11755	72	205
746	6	3566
2123	318	13828
13937	166	2004
11576	444	13759
1885	18	12073
12599	72	1803
7345	72	3633
2678	72	1333
5682	12	2083
11356	72	3633
8843	318	1073
971	226	2562
4113	166	3244
9636	72	2082
1993	374	9680
3438	6	11164
289	72	4184
5999	126	10913
8754	18	3099
1350	30	4168
10130	370	1596
12224	126	1035
13654	20	12412
10807	318	7161
13596	72	412
2451	26	10538
1321	30	31
8646	72	1803
9137	236	838
12138	18	12744
3827	72	852
8391	72	3619
1993	178	12377
4847	14	73
3402	30	158
5704	248	519
11472	236	1609
13302	312	1703
130	104	5707
9805	20	6891
1059	72	838
12262	20	11121
5721	374	7893
5013	430	3845
885	30	31
10538	30	3990
2302	110	10538
1713	232	8249
4710	168	672
651	64	2641
989	126	13120
98	90	13894
2605	72	1951
6055	312	2257
10616	166	1303
12908	236	3168
4749	470	4147
289	72	5707
6427	72	1609
11717	20	10745
12142	72	1609
5210	72	1251
3478	126	150
12599	72	8088
8661	72	424
2755	158	9224
8194	30	31
2685	30	186
3788	6	11507
1713	232	12569
10922	72	86
8004	66	2592
13502	20	3616
6288	72	64
3535	6	3013
8066	224	510
614	110	3711
9298	126	647
4448	140	1027
3947	18	3035
12790	18	3805
13617	66	8549
11491	156	378
2493	90	13916
1396	126	3268
250	20	5190
4763	72	546
1161	140	642
12336	172	290
14032	296	1193
1868	166	1344
2999	30	6083
10440	396	2123
7224	166	2004
11551	18	3050
6794	66	1556
14274	94	14274
12649	72	80
2864	66	6131
11820	216	4111
663	218	3195
2877	158	1143
6641	20	8046
168	110	10848
3103	18	11652
3021	18	4521
14287	154	98
3804	6	8881
521	6	5752
5999	318	1396
4270	18	6823
1161	66	3438
6771	72	1180
4532	226	6452
224	72	1251
4749	90	13475
12584	10	93
14177	154	240
5707	248	89
11894	72	8083
14230	154	240
3602	134	1992
6927	66	3788
5596	4	141
13904	406	2730
43	34	14416
9670	166	1344
10871	166	3700
5583	130	9517
11597	130	8630
11134	72	838
33	140	642
5731	178	306
1039	318	1036
13123	72	89
4147	90	13505
12244	318	3268
716	104	2346
3967	452	5270
9294	226	5279
319	144	9180
11491	166	12970
1705	66	4157
9033	6	2043
6336	30	31
8178	72	4986
14292	108	1516
12572	388	5404
3535	6	6516
1396	318	7479
6429	66	2330
7180	30	555
11687	72	412
2135	18	1206
1455	26	9851
8371	66	3853
4592	18	12507
1277	130	1600
928	66	3205
4990	6	2051
9264	18	11054
7240	6	10028
11652	28	13710
14417	352	1180
14013	296	98
4486	18	11404
6778	28	7220
8661	72	6375
12971	166	1303
4917	80	47
1471	166	3388
6441	66	1736
5698	66	7430
14412	154	98
9274	166	3388
3639	408	163
1	104	3168
2374	72	2553
1114	66	147
2533	6	6562
2238	20	695
1607	18	7905
1823	258	2941
11257	72	9475
11121	18	11907
6595	72	114
224	370	2177
10267	66	10530
11687	276	10816
10925	182	13426
14418	206	374
966	66	6690
4910	134	1977
14078	154	240
10924	194	7656
5862	166	12970
1608	18	6898
4740	236	9779
4536	198	4593
13717	296	1193
3549	72	86
7122	184	4749
14292	226	6452
3920	4	2983
7943	4	521
1329	72	2713
171	28	9756
1821	66	2330
10260	130	319
11531	130	912
5811	130	4196
1796	72	2553
10350	130	1871
3495	72	519
4416	6	3258
14002	296	240
9348	318	11558
240	90	14093
8717	26	13324
27	66	528
9158	72	3195
13882	18	13119
8076	20	13882
11083	156	163
13968	154	2493
3481	100	9595
13743	318	1036
602	112	11500
9414	236	874
4990	6	479
10722	18	10557
1035	238	11888
13646	318	6473
1836	72	217
4970	18	9193
746	6	5047
5417	4	6466
773	6	7324
14350	154	2493
4785	20	2313
10896	72	305
1114	20	463
10527	72	1609
2337	126	8843
6288	72	5409
6384	406	4749
3973	72	1803
3203	156	1807
12912	312	607
4986	248	8104
14366	8	526
12249	236	6949
14065	40	114
4811	20	13528
2123	238	3671
651	64	4809
13782	66	4990
773	6	11081
7790	236	6381
4702	134	1977
13747	122	163
11939	72	2082
446	28	11894
8004	224	1396
3478	238	759
12269	18	12814
12224	318	989
13965	406	311
8064	18	4624
13464	312	286
2150	66	5806
1105	72	89
1660	38	6492
9414	236	2346
4536	156	3594
7492	18	4917
5660	318	10256
3602	134	8736
1688	66	2592
976	48	53
9988	72	2553
2073	18	5814
6790	66	614
13325	194	13649
989	388	5404
1396	126	2016
2493	90	5252
7415	166	12970
1035	126	9348
7390	318	1035
11359	30	31
4536	4	7352
10404	18	9365
12432	72	1993
7793	72	1948
14093	154	1193
10287	20	13512
13325	194	13186
3046	72	2713
8439	28	12387
9099	20	6665
7417	66	9033
11531	244	82
3237	166	7311
6177	130	6150
7191	312	1452
12262	18	3032
10748	166	278
424	434	47
9435	72	642
3256	20	11717
2771	66	579
10404	18	10722
5167	72	1609
3035	66	1660
12684	72	1803
12614	406	4147
14402	296	240
4538	72	852
1073	126	3632
13596	72	744
7765	72	1258
1193	90	13917
1051	166	1303
12169	66	2312
3272	288	47
4740	236	3168
11675	20	11443
1204	72	89
4957	72	89
6708	72	86
346	374	13332
2999	30	4168
8855	72	838
412	8	9
3513	224	1674
9022	236	5240
9262	36	39
10555	72	744
13324	18	7326
13757	102	1927
7173	134	4421
1009	6	4658
3920	72	2082
6775	72	4068
8601	166	2004
13396	194	13464
8209	374	2235
5018	66	3830
3732	318	1073
1423	6	7793
163	148	86
2016	126	3478
5294	104	2911
2900	198	4054
577	312	5020
6127	430	2742
5172	130	415
2135	66	931
10197	318	1036
6325	66	10156
13980	154	240
9670	130	761
5670	72	346
5	110	641
13171	226	2581
2454	6	3871
5782	0	130
4697	72	2346
3451	72	424
168	6	4404
4727	30	31
12649	72	3638
8924	18	8668
5707	466	2389
9156	72	2665
6708	72	3514
13183	72	1609
7481	18	9027
12599	72	6721
1280	6	13597
5630	66	2086
8661	72	1251
11084	30	31
6898	18	8064
773	6	4921
1849	72	4986
8845	130	677
11733	134	6861
8661	72	3619
9737	20	92
2324	158	1513
8391	72	1951
7227	72	1803
1880	28	12711
11009	198	4270
14157	94	14157
10100	28	8202
10841	312	5804
6969	66	2675
13969	18	1187
2123	318	1039
14295	46	51
4990	6	4418
5899	444	14149
723	184	2731
1993	374	7893
12628	18	8124
1138	18	3110
10875	72	64
516	226	11837
2000	118	205
11141	12	2968
1009	6	10350
5192	90	13965
195	18	4643
2741	18	3382
9158	166	2004
2724	34	9420
7132	158	1259
6055	312	5020
602	318	12244
10321	72	86
12244	318	647
173	388	12572
1788	330	3849
1869	14	4117
11013	72	1948
98	90	13896
1079	436	656
7529	72	11213
653	64	10330
7879	130	761
9899	20	250
1251	374	306
6771	72	6381
9096	72	1803
7637	358	13414
14212	296	98
7003	30	186
1508	66	1423
1789	18	6864
1218	72	2911
1035	126	7484
4902	168	5422
6821	224	1674
3399	28	13251
2238	18	12489
1788	28	2567
6000	458	12533
601	318	3268
3542	72	3024
9670	156	3594
13233	72	1251
13528	20	11560
3788	6	3253
3801	20	5608
150	318	9895
590	66	2590
3361	226	2114
5422	30	123
754	18	590
14292	288	47
3157	28	10148
4780	66	813
13636	20	11933
13470	318	11558
8347	166	1344
12386	18	250
9452	18	4521
12774	244	1096
1072	238	13433
1277	72	5503
11411	444	14006
11912	66	7056
12908	236	5094
1887	140	205
3686	20	11270
10457	66	3535
4368	166	1344
10321	72	3514
4571	72	2346
5290	20	13300
12835	28	10344
6742	28	4278
8581	72	7034
7560	28	8747
9594	30	186
765	178	7893
9299	72	1578
2805	38	1345
46	130	181
2685	28	3640
10907	318	2123
10747	66	4963
13061	276	11127
7284	314	5184
1039	318	2337
832	130	761
5334	72	838
6823	20	2000
12492	18	788
7943	72	80
4658	4	4990
3240	28	5463
14276	296	2493
2344	38	1345
3001	28	3542
8682	198	717
4066	130	319
9124	290	47
12922	72	2911
5607	72	8083
6749	226	735
7324	166	2004
9805	28	6338
141	6	3494
3487	4	10156
9425	226	7296
405	72	80
6004	18	8033
3110	30	31
13087	72	1803
2864	66	4828
4657	130	896
9553	66	5254
6127	72	8583
1293	4	557
98	90	13928
11257	72	519
765	374	12961
9566	18	7214
2666	236	755
202	66	2423
2403	30	2134
10105	72	4206
4105	18	590
7687	18	1778
12981	20	5663
5657	38	1650
4589	66	5041
2030	66	10525
9299	72	838
3917	72	1948
1556	6	11083
3619	374	8928
3852	72	424
10907	318	150
2324	158	11828
8526	66	7349
12038	166	3244
3588	400	5147
212	134	5638
4702	134	11263
6849	30	2913
1607	140	205
790	6	2449
4740	236	5801
5608	20	2238
6288	72	568
1788	28	3617
11425	0	130
13618	236	1803
7161	126	7390
838	374	7402
4847	18	2838
4500	130	2558
137	66	790
5657	6	4151
579	6	11920
14351	154	240
6665	20	11806
86	374	12961
12266	318	2123
6618	66	2086
9504	20	2217
4002	30	2277
441	158	11834
10652	72	424
4258	72	3514
6220	226	2582
7394	72	2911
1408	166	3244
6579	64	13410
12712	184	3012
1400	6	3475
7479	318	602
14022	154	98
12908	236	4986
9537	82	838
1778	20	8009
11529	236	64
7472	18	13032
12516	126	11174
11525	18	6742
7282	18	7819
11425	236	86
1647	18	9851
7529	72	4184
1396	126	510
2596	166	12970
14137	296	98
12827	30	2351
3788	6	3699
5041	6	3542
12072	18	8288
6565	6	1218
2864	66	2861
1566	72	9867
11448	130	319
3665	72	755
10868	66	176
13511	18	7635
758	38	2667
6441	10	11
12139	20	9805
1332	20	13528
12908	236	77
4702	134	9742
4022	72	86
746	38	7988
150	112	12884
9989	20	10954
4278	130	9517
2887	146	1993
8924	18	1049
4589	66	4751
9664	166	2004
6628	166	1303
683	64	1519
11028	18	11017
977	20	11963
8862	400	3349
2481	18	3146
2682	18	5190
6516	74	82
5270	178	563
6799	6	13233
12813	20	12979
9114	224	2123
4822	66	7430
10908	184	6305
5627	72	5270
6708	4	6799
601	318	13267
4939	18	13626
11258	130	415
13468	28	11448
5191	72	1993
114	338	5682
8843	318	7390
10431	112	9480
10695	20	52
10925	406	4749
10949	122	163
7656	312	2919
5065	168	5331
11540	130	677
8490	72	1609
212	134	6223
3169	18	3724
9446	318	173
12432	72	546
14395	16	17
274	30	1667
6476	66	6799
4986	248	412
2666	236	9475
80	178	1
11369	4	3875
12572	318	9348
8282	126	12516
355	4	10102
10752	72	755
7422	134	12345
3953	30	807
1332	20	2836
6945	134	5285
2077	14	10260
13662	130	1442
14053	154	240
7345	130	1655
8567	20	2614
9268	72	2452
9582	6	11651
8436	28	4023
5657	38	8307
6352	30	2134
176	6	4561
9780	72	1258
10326	312	732
7214	18	11340
9427	166	1303
6157	130	1600
11768	134	1093
14257	154	1193
12263	72	64
12367	72	1993
6749	226	7952
8024	72	1258
319	144	4659
3927	20	8913
4258	72	6375
846	66	4836
2324	158	7319
12979	18	12072
10652	72	5704
10810	30	203
10841	312	1452
8598	72	1609
602	318	7161
10706	72	642
10640	182	6306
3632	318	602
2110	236	1768
5191	72	424
4538	72	217
1035	126	11236
13470	318	3632
5782	236	1500
13322	236	7073
148	66	176
10907	126	2337
8347	130	761
9307	18	9594
11574	130	415
9475	218	4986
2452	248	765
10253	72	1180
2481	66	1659
12387	72	7034
11713	66	2592
9156	72	9867
9522	6	12271
11131	18	645
4228	72	5707
5041	6	7011
1073	126	5112
6559	72	86
217	374	563
12743	18	9851
10197	318	2337
5	6	10818
3612	72	10165
14402	154	240
557	38	7261
141	6	10540
12249	236	64
240	90	14206
7484	318	10707
11750	166	2004
10925	182	2731
10091	72	77
2630	130	319
10253	72	838
958	72	217
5939	72	80
8661	72	1951
4500	72	2082
2902	20	1867
13502	18	1617
10004	398	1876
1935	54	1600
1345	26	3219
2123	126	8843
3478	112	4822
3289	312	9098
2324	158	1855
11009	4	1365
8313	284	2823
2884	72	89
9340	444	13692
6898	14	1069
14415	296	240
577	312	8348
7238	224	7026
1660	6	6499
4054	100	9609
11273	18	12653
8278	66	2592
7589	18	3033
3102	258	3367
7905	66	7660
4018	66	4751
12249	236	4986
319	144	7709
150	318	173
9274	166	1303
1950	30	31
2755	158	4063
2885	40	80
5112	318	11174
13626	18	941
56	40	80
1866	192	12098
10567	18	779
12489	28	1487
4561	4	746
3336	72	86
13828	126	11174
8794	18	8076
5999	126	8504
715	236	1500
4702	134	11325
14419	46	51
2324	158	3083
1365	6	12732
521	6	3301
8444	6	3973
2841	14	1284
5657	6	4763
13874	10	93
7637	390	12249
13590	18	13633
846	28	13174
602	318	12224
10186	18	4521
11733	134	2084
590	18	4105
1036	318	9895
14093	154	98
12883	318	8282
2167	32	10864
746	6	11880
629	18	1318
651	64	1329
11632	20	4847
11585	20	12262
2640	144	11154
10043	28	6516
4721	6	6169
2135	18	1137
2043	72	7034
13120	318	13646
13502	18	10582
1185	72	546
5452	66	1043
1415	6	8495
10508	130	319
4847	18	13366
4703	66	2983
7390	318	1036
6799	6	8183
1628	126	3268
1073	318	7479
7425	66	614
1333	374	306
2123	126	989
7846	166	1344
13605	18	9350
2666	236	11141
12088	20	2238
11259	18	4054
326	72	412
5596	4	773
10966	236	765
13573	100	7532
8488	30	771
7819	224	10913
1423	6	4178
8312	72	5094
4377	30	31
1862	130	9517
296	66	4050
510	238	3297
8664	126	11558
8843	126	2016
4836	6	6201
5818	6	1051
9115	18	10404
1185	72	3619
1035	238	13275
3632	126	8282
12438	82	5704
6255	66	1423
3253	166	278
10256	126	543
2594	6	5013
11752	72	568
6783	20	1686
3852	72	3619
4593	20	6395
6872	66	4836
3875	6	2300
13926	154	240
10852	72	2346
5638	66	2805
12839	12	9211
5899	444	14006
8423	126	4403
7619	166	3388
3616	18	12814
3495	72	5707
7051	72	2346
4740	236	12953
6023	236	5240
119	28	4278
3914	72	1993
141	6	1293
6124	72	838
13184	20	9148
1574	30	555
12711	72	10165
11491	72	2082
4539	130	677
2046	18	9193
7104	30	31
2346	248	1258
12415	236	412
614	110	7561
1493	278	10648
1114	18	11054
212	134	12984
12175	72	1500
2650	166	1303
8282	318	12258
289	72	1180
4001	72	3619
6874	72	412
5705	72	1768
13603	182	2731
9851	18	2238
12650	18	4837
4990	6	4177
12967	72	1609
4258	72	1251
2451	26	6152
14352	66	6799
13297	312	10304
1448	198	2191
7905	66	1659
12249	236	5409
13828	318	3268
7893	358	11792
12070	20	13805
27	14	11556
4986	466	3216
510	112	155
6891	14	4425
8312	72	64
12122	12	2083
1370	144	9208
14208	154	1193
981	66	2312
12044	18	11484
8843	318	13470
13458	430	7741
10695	18	8290
10868	66	5436
8865	30	6083
7625	20	10582
6024	390	8771
9504	18	8301
10937	18	10589
8843	318	7479
1277	72	2553
2537	66	11350
10609	72	2082
9193	18	2238
2493	90	14420
2324	158	4532
6024	390	12249
2618	28	4561
5810	28	10566
11258	82	77
12244	318	10873
3536	194	13464
4548	274	10058
7238	224	6947
13646	126	3284
10538	80	47
13432	126	1035
46	166	2004
426	146	546
13423	18	1049
2605	44	47
8278	30	2351
601	318	510
12727	18	1081
9022	236	89
9808	30	209
1072	126	1073
4820	72	8583
212	134	5018
1616	258	1321
773	6	8391
941	18	13626
12546	20	6861
5408	314	5038
3897	72	5270
13747	28	7127
5259	18	4764
3289	312	286
6296	40	80
2452	374	3615
11768	134	12819
11308	18	3801
6775	72	1578
4820	72	1251
3583	4	147
1713	232	2072
10707	126	8282
6429	66	3096
7188	182	4147
4702	134	12148
1193	90	14042
12020	166	12970
1190	20	2161
13958	296	240
3872	226	782
5271	166	2004
12573	106	717
832	130	181
14421	46	51
4259	134	3146
3872	226	735
11084	18	13805
2123	126	12431
4456	18	11560
2302	110	6952
6775	72	1180
1627	66	9033
6607	30	4168
13426	90	7188
6134	66	3064
11273	20	1686
8748	18	4837
2839	18	12269
1815	14	780
9268	72	5270
13299	20	12959
3146	224	1674
11956	18	3281
14422	150	14423
3478	318	11180
4330	18	10724
7905	28	6914
3616	20	4530
13184	18	12486
6799	110	1826
2965	130	761
7224	82	86
12712	406	2731
1358	6	1471
13162	20	9155
6775	72	838
4375	28	5336
1627	30	186
6003	18	3399
7230	30	2134
11721	182	7536
11576	444	14272
7996	72	2795
4728	66	7648
12431	126	3478
989	318	9348
11611	72	3243
1277	72	3283
3389	72	838
4130	18	3240
7039	130	2020
11721	138	5836
3520	20	12902
11063	130	8630
14302	154	98
12790	18	12539
8984	72	217
6799	6	3030
2409	224	9348
14424	154	2493
9595	28	11258
13808	184	2731
12370	72	1993
3289	194	13464
989	112	2623
791	130	1442
10527	130	2450
746	6	7095
557	6	3487
5868	130	761
1258	178	13524
3219	66	8277
790	6	5338
4943	72	77
6076	72	1609
9730	224	1073
6315	4	1400
3258	72	80
12674	166	3388
690	4	3438
3352	130	761
11967	66	168
9081	134	1651
6500	72	5704
4050	38	8307
1595	166	1344
1973	72	86
3268	318	9298
11013	72	3514
9298	318	10707
12396	72	80
6742	20	11054
5319	30	31
11675	18	6898
10776	224	1073
14069	296	1193
3219	20	8977
11771	72	2553
3665	72	519
259	72	89
3283	248	80
11900	66	4410
3489	66	790
8514	18	9229
2276	182	6305
3649	182	4749
852	374	563
1035	126	2123
4258	72	1333
7793	72	5704
2618	28	3266
1659	6	6547
4267	226	905
1238	18	1239
1793	20	10287
