5330	746	9.061750235157253e-05
5330	4648	8.460298257927043e-05
1551	950	0.00031394935191054703
1551	5975	0.00017817442030562474
1551	1076	5.433501515765954e-05
1551	6169	0.0008446273205634408
1551	3928	0.000308485768553719
1551	4974	0.00029775170601577705
1551	7319	0.00033315503382376667
1551	1681	0.000148207147878896
1551	3950	0.0003635107341561285
1551	9130	4.208388454665922e-05
1551	3083	5.640329860469513e-05
1551	6072	0.0002458676270860067
1551	10298	0.000231762968988727
1551	6334	0.0002753558809418408
1551	422	0.0003634615658203316
1551	6326	0.0002573299433309256
1551	9180	0.00034409295352052176
1551	163	0.002662351226533923
1551	4590	0.00029650190972677033
1551	8904	0.0003197748812563181
1551	2348	0.0003172321587718496
1551	13988	0.001037469548521527
1551	11448	0.0007976480036308191
1551	10601	0.0002447455471716473
1551	1744	0.00038183397500099204
1551	10130	0.000318875813184677
1551	6644	0.001999103422364561
1551	971	0.0005117596042360998
1551	10506	0.0002267508620795777
1551	3872	0.0003053459614640379
1551	4959	0.0003634615658203316
1551	5235	0.00022164597114278148
1551	10761	0.0003959107091897743
1551	10330	0.0004243122827417554
1551	13170	0.0004451525814399461
1551	2316	0.0005904859428806387
1551	2324	0.0016017966877499494
1551	2162	0.00023874176385131173
1551	10349	0.00041162826545702744
950	1143	2.9256419592207078e-05
950	1498	0.00010873118950701201
950	2167	7.293960158078665e-05
950	827	0.00015325870133336563
950	13752	0.00011168330861643432
950	145	4.1609756957501184e-05
950	2760	0.00011780217126122412
950	971	4.247118613691425e-05
950	2562	1.5284282859593032e-05
950	13065	0.0001994459254007549
950	3150	0.00011673712049057935
950	5279	2.5566722098718743e-05
950	5235	7.893176447279539e-05
950	10314	8.231071623094471e-05
950	7211	0.00013506197779581942
950	2162	3.116145136759071e-05
950	3349	0.00011928471792548793
950	13022	0.00010509035488134344
950	11834	0.000134079133801284
950	8472	5.176887751769139e-05
950	1681	0.00012055914406999954
950	2502	3.0282653089460207e-05
5721	6003	7.077053042152772e-05
5721	2887	7.99333989321108e-05
1079	3696	0.00011615273275092653
1079	656	0.00024742838662828153
3696	3097	5.7716343414606804e-05
3696	1585	5.958806848140522e-05
3696	205	0.00018278539253664848
3696	4548	6.358414978523845e-05
3696	14098	2.0127831681035112e-05
11630	2337	0.00011291755235731224
11630	10807	4.684748362438504e-05
2089	2243	9.324075753070445e-05
2089	2450	3.9549387746056546e-05
2089	2020	6.954597355413039e-05
2089	10102	9.728137358159374e-05
2089	2329	0.00010355298743294001
2089	1978	7.548000718639558e-05
2089	2229	0.00040895853924965563
2089	6565	0.00011140201540135507
2089	3202	7.47522494269927e-05
2089	6579	4.4311178234906594e-05
2089	9600	6.47998089131658e-05
2243	7334	0.00011593479496269912
143	5278	2.3182832727632268e-05
143	551	4.79954872509907e-05
143	4658	3.6676346263585194e-05
143	9482	1.960375197258553e-05
143	3517	3.0451306206409384e-05
143	4527	3.0841732033484995e-05
143	7846	2.6179133908026667e-05
143	12536	1.3674667055737556e-05
143	7765	6.157140441448794e-05
143	2641	2.4260484474872578e-05
143	4809	2.3630398934713696e-05
143	8682	5.624144668760875e-05
143	6181	2.779975739020917e-05
143	3389	4.673576255747284e-05
5278	4771	0.00046930410592744485
5278	2454	3.46272489841448e-05
5278	7148	4.396036767124741e-05
5278	896	4.778237748393538e-05
5278	3535	0.000148743988861347
5278	3114	6.0843655391240105e-05
5278	2814	0.0001032424273032325
5278	378	0.0001671050199055147
5278	141	3.5413247308898466e-05
5278	9517	4.9938053033136946e-05
5278	1358	2.287188808927099e-05
5278	3853	0.00010357052329243301
958	3635	0.00014993217469576374
958	1807	5.548383236008896e-05
958	8583	1.973700882218086e-05
958	1333	2.09523736460489e-05
958	217	6.640881224173289e-05
958	3001	0.0003451615840864363
958	5638	0.0006273805625224746
958	744	3.569026306631906e-05
958	163	0.00028442942462180457
3635	12450	8.91782921289978e-05
3635	13765	2.465937842318038e-05
3635	375	5.6938749615419165e-05
3635	7069	1.7503822739983108e-05
3635	7734	4.316999636469417e-05
3635	8649	1.6506642928974376e-05
1947	6565	6.490331823314396e-05
1947	12683	0.00015716810481381375
159	7836	3.4059194983951464e-05
159	2000	6.15365102432283e-05
159	3920	0.00019846744566847353
159	9209	5.1121500719120566e-05
159	10025	8.175887452386246e-05
159	7335	4.47116383420595e-05
159	8785	0.00010737709611975498
159	2500	9.394161371663846e-05
159	1471	4.536192502411121e-05
159	1529	4.892712192645209e-05
159	2449	5.348922393531882e-05
159	1242	7.569870947353322e-05
159	12236	3.735793807909335e-05
159	628	4.7458323649846126e-05
159	10074	3.960861024005249e-05
159	3308	4.795576450759525e-05
159	3475	4.7856362832318034e-05
159	9029	4.368729372727444e-05
159	11580	5.2061756343424755e-05
159	3095	5.118635592337019e-05
159	6891	0.00011442333952754903
159	4153	0.00010692204692292906
159	6003	9.364094543664701e-05
159	2835	3.7210205918002747e-05
159	410	3.8319275849882884e-05
159	10656	0.00016820195166109065
159	13021	8.217001506242664e-05
159	4658	6.17226882003364e-05
159	11251	4.2265812839894605e-05
159	1206	6.822496099038283e-05
159	6832	4.388582562310198e-05
159	479	3.18172908782782e-05
159	701	4.504000221688059e-05
159	1069	8.489860515989981e-05
159	2630	6.492780512613827e-05
159	9200	9.922920331479775e-05
159	6970	0.0001725960074127313
159	10949	0.00019342157180286454
159	12903	3.422628059278686e-05
159	948	0.00017739475758742803
159	324	3.764658005871356e-05
159	7011	7.499198130745847e-05
159	9452	7.234070452097247e-05
159	2051	4.997665542519031e-05
159	10474	3.7919206322196064e-05
159	8820	4.961963098961106e-05
159	7226	0.0003634615658203315
7836	1400	3.225225245483593e-05
7836	3021	2.3222357172464686e-05
7836	1206	5.647036493156196e-05
7836	7148	2.713326222054951e-05
2452	10558	8.109197332097463e-06
2452	6775	1.8308774441751306e-05
2452	4228	3.279236388262294e-05
2452	3665	1.8081876342293642e-05
2452	130	1.2799866502329365e-05
2452	6375	2.5786513986595615e-05
2452	10599	1.4965031297021722e-05
2452	4234	8.252674385466858e-06
2452	11154	2.4137687836178154e-05
2452	1059	8.835462499138968e-06
2452	5765	9.922844647084016e-06
2452	6288	8.279796632418543e-06
2452	1588	1.4549797038804982e-05
2452	2666	1.6160285141505952e-05
2452	9475	1.0762618617401372e-05
2452	2461	1.988933905749838e-05
2452	3004	2.1610434859652317e-05
2452	9477	6.733487077231745e-06
2452	1130	6.580898221617436e-06
2452	9158	8.500560877592002e-06
2452	10555	2.2698417907366144e-05
2452	10527	1.3498594827628788e-05
2452	9756	1.1036244091332959e-05
2452	7879	1.642287230864863e-05
2452	65	3.8993685600016826e-05
2452	9400	2.6997885479935997e-05
2452	6206	8.463349691874797e-06
2452	7322	7.361289927452547e-06
2452	12185	8.520138038670898e-06
2452	11472	6.548653139781717e-06
2452	8598	1.0314296597295797e-05
2452	6076	7.567994823271919e-06
2452	10754	5.9107049359278e-06
2452	3827	6.993636531738536e-06
2452	9268	1.6468609703247327e-05
2452	1796	8.835866122002353e-06
2452	1277	1.2592864584564165e-05
2452	9884	7.825430192460234e-06
2452	3137	1.9596259902878926e-05
2452	3533	5.746722869528657e-06
2452	7535	1.9625375341779463e-05
2452	9022	6.89896248481749e-06
2452	12599	1.584785629517485e-05
2452	3018	8.110423071876394e-06
2452	10922	1.0172915454642549e-05
2452	4772	2.1040238199248356e-05
2452	1822	7.449559461886339e-06
2452	1566	7.179672891118336e-06
2452	5465	6.883118163318488e-06
2452	9636	6.188395507973961e-06
2452	2678	6.366550938112774e-06
2452	3942	2.2389376552680355e-05
2452	10321	1.0400376422358099e-05
2452	8480	6.479577338987949e-06
2452	8456	6.200614568181102e-06
2452	4258	1.197707711373643e-05
2452	11611	6.916012611495476e-06
2452	8771	9.902230694616274e-06
233	13300	6.865159631623586e-05
233	1433	0.0002732961939495425
233	2673	0.00011680452342635589
233	5290	8.151894060467432e-05
233	2901	0.00017864424810695717
233	1164	0.00015221592568261761
233	3102	0.00022618837665760167
233	1104	0.00030431463046737045
233	2384	0.0001380007799156064
233	3654	0.00012537919814711428
233	2900	6.223321567073055e-05
233	4054	0.00011906820932990509
233	12034	7.928224350008342e-05
4873	12970	0.00036346156582033154
12970	13861	7.59964734086477e-05
12970	8409	2.2727648050132245e-05
12970	12076	0.0001849965419029042
12970	9664	2.5185831116676088e-05
12970	2405	2.5676257599504708e-05
12970	4527	8.518583160869803e-05
12970	7324	5.8804526574789586e-05
12970	5271	3.512671323670957e-05
12970	390	3.252983834205698e-05
12970	5079	3.3987418398091704e-05
12970	3882	5.0694199722676114e-05
12970	7804	2.0563276511798948e-05
12970	8605	5.369591359241875e-05
12970	10861	4.627586854903007e-05
12970	4936	7.825360303801144e-05
12970	6524	3.55955038623845e-05
12970	10942	2.6178987683956275e-05
12970	3583	8.20209545865241e-05
12970	2164	4.1486625660498334e-05
12970	8985	3.3927640892324056e-05
12970	2449	9.8873248600639e-05
12970	1487	0.0001254342269189243
12970	12928	0.0001058467742780443
12970	9537	8.238392396182616e-05
12970	5862	3.2677982388413306e-05
12970	7415	7.553455296625651e-05
12970	2596	3.9115374811254964e-05
12970	12020	7.324273208083531e-05
12970	4539	5.0167130915601455e-05
12970	943	7.303898970696943e-05
12970	4856	4.432517926992384e-05
12970	9757	2.1809666802009564e-05
12970	10444	5.222297211542906e-05
12970	9058	4.38194421442451e-05
12970	4705	5.5884982920936343e-05
12970	907	4.154110036738018e-05
12970	6628	4.051155804733381e-05
12970	4694	4.52003962980665e-05
11529	852	5.93822829010481e-06
11529	217	1.4014826894853256e-05
11529	744	1.0869363428763987e-05
11529	9475	5.805016534677853e-06
11529	13339	7.876905751014918e-06
11529	6375	1.791508852956502e-05
11529	1333	8.384715757030147e-06
11529	8083	4.205238182992803e-06
9504	13184	1.5210779839627482e-05
9504	2431	8.623601116738924e-06
9504	9331	9.86290555966879e-06
9504	11017	4.666123287814413e-06
9504	4345	0.00016959165549271517
9504	7379	4.933841070019687e-06
9504	2191	0.00010101460028317762
9504	13243	3.9001676814201615e-05
9504	13882	1.1205317005314799e-05
9504	8486	0.00012619579229941865
9504	9550	5.008550828091608e-06
9504	9148	1.7270345314308986e-05
9504	13119	7.23713768303523e-06
9504	2217	1.865813245249815e-05
9504	8301	4.625793553982851e-05
9504	7377	2.388022148921404e-05
9504	9907	5.6695130689941133e-05
9504	13480	4.8926268309289085e-06
9504	12486	1.2576715128349312e-05
9504	12617	8.373340357546677e-06
9805	1466	5.589685881510338e-06
9805	3439	2.8874003849039914e-05
9805	11439	3.678580788597154e-05
9805	12336	7.504429949268161e-05
9805	6891	4.106041433774778e-05
9805	5506	1.8355903102466487e-05
9805	2042	1.0622993581424647e-05
9805	463	4.987001300835676e-05
9805	6338	0.000131057563854777
9805	12139	1.3723583541879532e-05
9805	1025	3.966146954351099e-05
9805	1114	1.8594370948716417e-05
9805	9264	1.6047667985352908e-05
9805	3157	1.8904351853462446e-05
9805	52	4.276199278083768e-05
9805	119	2.3259221754352147e-05
9805	11525	1.8153271404576927e-05
1466	3157	1.27782272165547e-05
1466	8046	6.78005254432157e-06
1466	463	5.4571369600591834e-05
1466	52	5.1936098884100336e-05
1466	5506	2.242280034931717e-05
1466	11366	5.10202647125031e-05
1466	12139	1.579701446226525e-05
1466	11439	4.342823463673753e-05
1466	3439	2.753173814109455e-05
1466	2043	9.598460803540007e-05
1466	6338	0.00012446373266754307
1466	2042	1.2683971826170856e-05
1466	1114	1.5871171864966443e-05
1466	11525	1.3405280195862143e-05
1466	6891	2.8630091883217782e-05
12129	7311	0.00011731264249277859
12129	5352	7.918822564294677e-05
12129	6375	2.6625469134489455e-05
12129	280	9.604571582445225e-05
12129	43	4.758163543910841e-05
12129	7034	8.693255553756096e-06
12129	744	9.930794394711699e-06
12129	2911	2.8437319500387602e-05
12129	755	1.8678491882302602e-05
12129	5707	1.6115922187532166e-05
12129	4206	1.1024480171177466e-05
7311	390	5.2589001729687364e-05
7311	3882	6.270133994885141e-05
7311	10334	5.469820409929157e-05
7311	12994	0.0007267863376753562
7311	6835	0.000455999723855531
7311	1487	0.00011834133952455247
7311	4226	4.998542971225412e-05
7311	5881	6.620536704195649e-05
7311	13174	9.228572567420657e-05
7311	12101	8.686717310965109e-05
7311	3237	0.00012373899366885117
7311	1919	0.0001361517055479504
7311	9058	7.057404433957011e-05
7311	907	7.9464317471234e-05
7311	11154	0.00019396418741810605
7311	4989	9.655596235558009e-05
7311	13012	5.6169134490323965e-05
7311	5501	0.0002295225642752215
7311	4368	5.602817238814165e-05
7311	13861	0.00011072330182858864
7311	10202	0.00010214188248412211
3762	13920	0.00027651062838979874
3762	346	0.0006318577344811845
13920	4569	4.15600508629592e-05
13920	1927	5.613469383530198e-05
2019	5891	1.3084593777609958e-05
2019	11654	2.2141154542406596e-05
2019	604	3.388525651775553e-05
2019	2167	7.073632290157962e-05
5891	2324	0.0002630110003592068
5891	7132	8.637954409893123e-05
5891	782	2.364285409068302e-05
3827	4206	8.154073020014885e-06
3827	7034	6.981999791652896e-06
3827	852	1.0877612315959854e-05
3827	2813	0.00011250339702748564
3827	744	7.9826293589565e-06
3827	5409	7.81456564114271e-06
3827	9475	5.772409706397204e-06
7765	912	0.00020153298762418408
7765	7034	2.2997968209231055e-05
7765	1358	5.069391624203689e-05
7765	3096	0.0001488786414083665
7765	790	5.789644402859985e-05
7765	1371	7.944056651706239e-05
7765	2911	7.117748636097391e-05
7765	141	5.7260330821229525e-05
7765	4068	3.6910948234915464e-05
7765	6381	3.3219539218316375e-05
7765	1556	0.00011838603686041082
7765	3619	0.00012084757196346432
7765	4206	3.4072661501476556e-05
7765	1423	0.0003317453626123789
7765	3954	0.00010171559999525187
7765	3535	0.0002622459337979675
7765	8083	4.480356727939481e-05
7765	3114	7.162409631767509e-05
912	9780	7.892027580482757e-05
912	9982	6.498282728180214e-05
912	12700	4.546024889302562e-05
912	1566	0.00011026261997478905
912	10387	0.00020303292414210192
912	7039	0.00014716503473429345
912	12728	0.00012205435745199508
912	10566	9.429030206543536e-05
912	13254	0.00011391706689030032
912	5868	7.101169884760117e-05
912	5764	6.282600925887987e-05
912	11081	5.2065302509959286e-05
912	11926	7.975105947300056e-05
912	2630	0.00010743875414836607
912	13402	9.304011546964726e-05
912	1970	6.288694697273179e-05
912	8682	0.00021388959862277476
912	1893	6.093526843850657e-05
912	1204	7.452043826912859e-05
912	11437	0.00019898345848358778
912	1544	7.137739821922911e-05
912	8369	6.254204370252402e-05
912	11134	5.9415049936850885e-05
912	4658	0.00013992392145107153
912	11531	0.00011359810546817904
912	578	0.00010708574683982464
912	4022	6.791788101270819e-05
912	7930	0.0003634615658203315
912	11757	9.514222692079175e-05
912	9555	0.0003634615658203315
912	6871	0.00012815412699961572
912	4153	0.00012014363206334186
912	4820	5.0656251079169965e-05
912	12774	6.757662643017915e-05
912	11190	0.00010363620274128845
912	11208	0.000102753187215154
912	9118	0.0003634615658203315
912	13787	8.808874454997547e-05
912	12648	0.00010534585117000289
912	9123	0.00011906392503860214
912	8219	0.0003634615658203315
912	8680	0.0003634615658203315
912	4413	5.9786740300483357e-05
912	3389	0.00013920965335665733
912	3860	6.86299579193896e-05
912	10752	7.973917476097786e-05
912	11819	0.00016400540217479138
912	8372	7.060821987936748e-05
8575	2713	6.412503791669398e-06
8575	5409	8.470309684499827e-06
2016	9730	8.953840654425028e-06
2016	1035	3.868220490215961e-05
2016	173	1.1406263995315672e-05
2016	13432	1.6153094776043269e-06
2016	8504	9.867449312805278e-06
2016	11114	2.8785956785484137e-06
2016	8843	5.790414321972907e-06
2016	5449	5.160923169325885e-07
2016	12431	6.776697663660244e-07
2016	8282	5.217039364233831e-06
2016	12884	3.839300751837255e-06
700	1943	4.660624108040177e-05
700	9373	6.391763182694595e-06
700	12489	1.2793644049897604e-05
700	2238	2.772308722385386e-05
700	12190	3.3168689364596526e-05
700	2399	6.011066219353823e-06
700	11308	5.270034050177348e-06
700	5608	2.2177536250138126e-06
700	12119	1.1800261930845381e-05
700	9193	1.0898323956147865e-05
700	4280	1.846119096334615e-05
1943	1401	5.647063406825344e-05
1943	12119	2.388187522363728e-05
1943	10148	0.00013273358086015577
1943	3404	5.1574457078457885e-05
1943	11308	3.4489128775999854e-05
1943	2399	2.1934404553816547e-05
1943	5608	4.176097769528566e-05
1943	2238	4.0161475241371684e-05
1943	2145	1.0937297043576616e-05
1943	9193	2.406931421366276e-05
1943	12190	3.6586377402783644e-05
1943	12489	3.100523179509819e-05
1943	9373	3.9694111270323166e-05
1943	5669	8.909082761538265e-05
1943	9156	0.00020860839299321655
7672	9169	0.00010819574830677072
7672	5398	8.08623757059526e-05
4109	163	0.0005533653335798623
4109	13056	7.159887605193857e-05
4109	9452	0.00012009970704353779
4109	12293	0.0001075082139603716
4109	13605	0.000184305633245573
163	4561	0.0003694001714904008
163	13961	0.00039379221248931517
163	11448	0.00039994801014032506
163	3333	0.00032725555331683065
163	1076	0.0005637387678282353
163	1449	0.0002494990059053179
163	4939	0.0008419015489187451
163	3304	0.000618385689807224
163	13703	0.00036346156582033154
163	1137	0.0010014625250022227
163	1681	0.0003466047845665079
163	9209	0.0003041552070064601
163	7909	0.0005654083285453596
163	4267	0.0019770785587313023
163	4374	0.00046614228973498786
163	1510	0.0008136916105389949
163	1487	0.0008842486827895796
163	2511	0.0002709248248920059
163	2911	0.0014761414707162481
163	1759	0.0002342958605501806
163	11531	0.0003714614328977435
163	2502	0.0012247728535162157
163	9130	0.0004697382888970205
163	7011	0.0007212436266387384
163	5210	0.00015067170061316057
163	2212	0.00029789519661192873
163	3083	0.0006554015440674246
163	4153	0.00026148498243373677
163	10845	0.00047166731036728336
163	11056	0.0005090602382403765
163	10748	0.0002814150419388535
163	3095	0.0003514083060466561
163	3593	0.0002573502536853804
163	4093	0.00037221127667831834
163	6064	0.000533351640061621
163	4344	0.0005255088375917673
163	5245	0.00022654686322911104
163	1143	0.0007225560759553185
163	12732	0.0005315751744978328
163	7425	0.00039296139082487533
163	3519	0.0007398454263993738
163	13787	0.00042562148547820267
163	2836	0.000442235684261692
163	10196	0.00032774282828490416
163	10855	0.00026243609411298526
163	13710	0.0006386577876760685
163	5519	0.00045373759137627614
163	3203	0.00027554878333361355
163	9568	0.00072601134339683
163	5796	0.00022071651799072996
163	5001	0.0004326928797698399
163	10829	0.0009813120185798948
163	11684	0.0009674368515067435
163	3639	0.0012635795532276858
163	11083	0.00028040238697411087
163	13747	0.0005282996894426838
163	10949	0.0003595691115333556
163	1158	0.0002711916390311524
163	11819	0.0004515971388168353
163	8685	0.00022190262543026856
163	14379	0.0003673902776089335
163	4544	0.00031292993741833814
163	9687	0.0002818701728700319
163	3057	0.0009355881760117621
163	7974	0.00022490654751111327
163	8747	0.00034423677493765066
163	427	0.0004346421272324804
163	6698	0.000572247823756904
163	11580	0.00045116425437681247
163	673	0.0004538813887401324
163	3116	0.0003443537721543931
163	5252	0.012456977545610877
163	346	0.0013535735520293173
163	7535	0.000333705105575918
163	10555	0.00042547026903752664
163	13070	0.00042836794104963836
163	1121	0.0004199067429610875
163	3920	0.00042070726189952917
163	1416	0.0006903313107196198
163	3301	0.000433957715545628
163	12595	0.00034414177170676876
163	10255	0.00036998887440059704
163	9670	0.00032110671571999725
163	10816	0.00025582095399550545
163	12607	0.0010556302608948807
163	6059	0.0006114320473492797
163	1469	0.0003055990749239206
163	2650	0.0002573937615770679
163	1998	0.0006039694076467264
163	4943	0.0002716448378235068
163	2957	0.00023328849846190856
163	7127	0.0002655640765205016
163	5903	0.00023121196869263974
163	11753	0.00025801486661961693
163	2165	0.00018702561829018137
163	7698	0.0005375006359859733
163	4023	0.0004833783051900869
163	8486	0.0010148902533872576
163	7220	0.0004186790780562425
163	2522	0.0003147614434789854
7153	10256	6.265381687987523e-06
7153	12224	3.8135662825177083e-06
7153	8504	8.971087546137954e-06
7153	2337	5.290833407225122e-05
7153	11114	4.363227611409794e-06
7153	10197	1.624860769171141e-06
7153	12244	2.5662807325798486e-06
7153	10431	2.0468694680157726e-06
7153	8843	4.765444473357559e-06
7153	2947	5.569747336837728e-05
7153	4166	9.312167138055638e-07
7153	12210	1.3835151432037554e-06
13922	5966	4.404508151472756e-05
13922	4147	8.79811257999135e-05
5966	13840	1.8007952859768755e-05
5966	11485	1.7971831130017004e-05
5966	3649	1.6188966172945006e-05
5966	13965	2.0485966643802276e-05
5966	13475	2.1742945242169398e-05
5966	13505	0.00011811781890283802
5966	11948	3.4704607918789864e-05
5966	11721	3.180488711999243e-05
5966	9109	1.8917514529020937e-05
3035	6162	0.00011096492203702456
3035	3947	0.00011045862872562461
3035	6466	0.0001484648296879537
3035	2813	7.643075530484884e-05
3035	4917	8.205799075914208e-05
3035	2336	0.00014255745198125952
3035	257	0.00025802754937657123
3035	6896	0.00010681632660504821
3035	4927	0.00011204262365436111
3035	9123	0.0002120912828079019
3035	8785	5.707270550209493e-05
3035	3205	6.181025620639072e-05
3035	2633	6.0303348142497444e-05
3035	5967	0.00036346156582033165
6162	8785	0.00013807051767999093
6162	7520	0.00013351877616069743
6162	4105	9.234421008864826e-05
6162	9319	0.0002085921071286522
6162	3740	0.0001278962519431468
6162	3274	8.874614940620195e-05
6162	5826	7.563954148023367e-05
6162	5972	0.00017231687267095727
6162	1043	9.934955899528734e-05
6162	10470	5.1414419204091544e-05
6162	8485	0.00015844630503098484
6162	2312	4.9580731149627295e-05
12979	7635	3.123342404415944e-05
12979	7605	0.00036346156582033154
12979	13173	0.00036395077932442144
12979	7959	1.6169570397231967e-05
12979	11963	2.449839218041755e-06
12979	12840	1.5920332912364952e-05
12979	12813	8.646857886877905e-06
12979	12072	1.6988369607350233e-05
12979	11962	1.4711694252224297e-06
12979	5378	1.6018496075471596e-05
7635	3142	1.2574819442169175e-05
7635	11963	3.0307611602303883e-05
7635	9549	0.00016742344969565461
7635	13511	1.3439155625659193e-05
7635	11962	2.9977031507647922e-05
7635	7891	2.5767501191086096e-05
7635	5378	1.4680576369864696e-05
2662	7056	0.0001479614221095644
2662	7430	4.782812101372673e-05
2662	5545	1.2627027590391888e-05
2662	2661	1.8822090330589844e-05
2662	4083	3.598108870498514e-05
13730	4330	2.1284720530329864e-05
13730	3923	3.760079709510781e-05
13730	6234	7.959622637445553e-05
13730	879	0.00023847648061944986
13730	9418	2.2294512599394548e-05
13730	6235	0.00015949358988182278
13730	1054	2.75139509623204e-05
13730	11131	1.98674980335003e-05
13730	10724	0.000126171461518247
4330	10724	0.00014278467549077035
4330	9907	0.00022845167320811722
10873	8504	1.2540342816129573e-05
10873	12589	1.6002371030523553e-06
10873	4166	3.1084369177964458e-06
10873	6043	1.3588695115418655e-06
10873	3284	2.4845250299212603e-06
10873	12244	3.0002255530126186e-06
10873	10197	1.0933385554287327e-06
10873	8843	6.837587864766871e-06
10873	1035	5.14725324433141e-05
8504	10256	4.17284103700058e-06
8504	12244	4.496157142976825e-06
8504	8843	1.8366396902403235e-06
8504	3670	9.116151764409252e-05
8504	13432	4.705894216712417e-06
8504	9557	5.252157489554255e-05
8504	3529	1.2974575333116194e-05
8504	13646	8.720956622472376e-06
8504	11041	8.820816777486712e-06
8504	10807	2.273090534180313e-05
8504	8664	6.497210441831172e-06
8504	173	7.094040720155849e-06
8504	602	1.5206367363788042e-05
8504	8282	4.008934862919431e-06
8504	12572	5.281757083526225e-06
8504	7420	7.109154628125243e-05
8504	13470	7.680123597561589e-06
8504	10509	7.721913869102227e-05
8504	1072	7.683228747489465e-06
8504	12224	9.942314822166968e-06
8504	10197	9.498744209414967e-06
8504	6821	5.657688770480093e-05
8504	5114	8.967267066837442e-05
8504	364	9.470139796851619e-05
8504	2337	2.9604396605660724e-05
8504	6043	8.391994474162209e-06
8504	4166	6.331708436972709e-06
8504	11040	8.154049378106107e-06
8504	11114	3.103185923319251e-05
8504	3413	2.2187476573929333e-05
8504	174	1.6103447057273204e-05
8504	13743	1.0886875498871378e-05
8504	10690	3.0382419062060946e-05
8504	9941	1.0677581573851334e-05
8504	6433	8.622870894357613e-06
8504	2406	4.90150303951219e-05
8504	7390	6.302544349610045e-06
8504	6725	7.8779556098331e-06
8504	10907	7.384733365872587e-06
8504	7484	4.866811447521649e-06
8504	7452	1.2175781068214198e-05
8504	9808	0.0003616288247046606
8504	10707	6.114689773749916e-06
7679	2278	3.474461388505773e-05
7679	12728	0.0002775194556945462
7679	1325	0.00029061637835911877
7679	7334	0.00010436334758717332
7679	8253	0.00017628932999878727
7679	5498	0.00010862702536164599
7679	9193	8.150048352492678e-05
7679	11246	8.752698962024948e-05
7679	1137	0.00012337548154735386
7679	5436	0.00019769385969639372
7214	931	0.00011848290246703431
7214	5041	0.00010674261287303498
7214	4648	0.00012173065764627979
7214	4679	5.1473458161265335e-05
7214	3853	0.00014720646722221061
7214	5583	0.0001642856076797181
7214	10025	5.985976576853078e-05
7214	6780	4.0883092556052335e-05
7214	1117	7.40462099946304e-05
7214	4681	0.00016748915375300455
7214	671	0.00013304208094511372
7214	5436	9.712243238853247e-05
7214	10906	8.118907821760427e-05
7214	6194	0.00011036289394807519
931	4404	5.0176284852873164e-05
931	7015	0.0003634615658203316
931	2135	0.0002344428456342052
931	11303	4.913067254339675e-05
931	4673	0.00014159602986837946
931	2836	0.0001765526098147425
931	1124	0.00012590382411518778
4404	4652	0.00036346156582033154
4404	1904	2.3446482319484586e-05
4404	1892	8.900877309241357e-05
4404	879	6.433766720689422e-05
4404	168	9.447169564824631e-05
4404	10390	5.020866756451356e-05
4022	2911	2.457110219626093e-05
4022	755	1.463876226571259e-05
4022	3619	1.8990378959464774e-05
4022	1951	6.975800179258818e-06
11604	1667	9.352498953014716e-05
11604	2316	0.00030206510680838447
11604	2437	9.402151585065386e-05
11604	10312	8.278340350133678e-05
11604	11113	9.456172088949228e-05
11604	10441	0.000164077892502553
11604	5669	4.9557545961203404e-05
11604	4909	0.00036346156582033154
11604	3477	0.0002761010052374579
11604	589	6.47823300530052e-05
11604	4708	0.0001417034790090782
11604	6787	5.179353518364216e-05
1667	171	0.00011942217243704803
1667	5440	0.00012732038311787458
1667	12850	7.728024888653155e-05
1667	631	8.360234380944446e-05
1667	7558	0.00018432802077399365
1667	13932	8.204693338254494e-05
1667	3502	4.4412750879503345e-05
1667	2	0.00021422874295742264
1667	1608	0.00016309594194451608
1667	12626	4.020731193701627e-05
1667	12486	6.453588097601111e-05
1667	13243	0.00012316318056298703
1667	5128	6.299746201506628e-05
1667	6412	3.2227866316876005e-05
1667	3742	9.612483527362104e-05
1667	2245	8.4214103169878e-05
1667	8872	7.514651628529784e-05
1667	14215	0.00016798347870807488
1667	4519	6.656580697460684e-05
1667	8915	0.0001362953244241856
1667	10470	7.800288991236062e-05
1667	6896	0.00011049622844113976
1667	7272	6.123131005637021e-05
1667	503	8.382143261916849e-05
1667	274	9.326934448584026e-05
1667	3980	9.818870500869287e-05
1667	5501	0.00012275734842732264
1667	8656	0.00036346156582033154
1667	2059	5.5069016819018906e-05
1667	10656	0.00014800500513735795
1667	13300	0.0001251173390049127
1667	14310	0.000156995027652594
1667	3606	8.662881849060979e-05
1667	10487	0.00011573994835518966
1667	2787	0.0001554868714956575
1667	10513	0.00016646645320056168
1667	3274	0.00012273285505453427
1667	1483	0.00015745223669471058
1667	12169	5.2599221728698074e-05
1667	12617	9.724030436566597e-05
12572	1035	1.8057732599459117e-05
12572	173	7.640047854661961e-06
12572	2337	4.231372657218575e-05
12572	8423	3.5631340688822197e-06
12572	7819	0.0001700455870733492
12572	13583	3.4259698803502387e-06
12572	4549	0.00012410534139686865
12572	7390	2.185722420743111e-06
12572	12244	2.2579535325256943e-06
12572	11897	2.592404267074325e-06
12572	601	3.7388130714998292e-06
12572	13432	1.816873968274425e-06
12572	13308	1.2918731519450147e-05
