11636	3852	0.00015180530946531828
11636	6143	3.711150287558217e-05
11636	4976	5.3756586311972705e-05
11636	2468	5.035634634594405e-05
11636	7391	0.00023114735300731851
11636	7898	7.594893401191445e-05
11636	6774	0.00015742168649738716
11636	1448	0.00023614696417223813
11636	5236	4.04429738989981e-05
11636	8316	0.0001119507485655998
11636	5534	0.00015685167597438569
11636	3758	3.6429881082771405e-05
11636	11927	7.440349427461802e-05
11636	11286	4.6443089086343644e-05
11636	12140	3.694500205488999e-05
11636	6772	8.40598238033446e-05
11636	863	7.171841542977702e-05
11636	12110	5.934705254744026e-05
11636	4653	3.140211974749826e-05
11636	11884	3.399972446701001e-05
11636	7437	3.9249035556120605e-05
11636	969	4.9172225300662515e-05
11636	5084	5.123819436277476e-05
11636	11998	7.1929889982534e-05
11636	9908	6.962501029394514e-05
11636	11810	3.673048205738675e-05
11636	2038	9.79557637362661e-05
11636	1010	0.00012196040026897879
11636	2691	0.00021788156081506874
11636	11842	6.275816416607811e-05
11636	12356	6.864563696493809e-05
11636	11103	9.973332204712405e-05
11636	12204	4.5072753718814796e-05
11636	4971	5.1088752109639985e-05
11636	7444	7.935650402193678e-05
11636	12191	5.729819859658872e-05
11636	12201	6.415128165508867e-05
11636	12333	7.03452021882959e-05
11636	7124	5.9262137804053294e-05
11636	8821	6.890978186466179e-05
11636	10605	5.60252513415982e-05
11636	12361	3.5569287410261034e-05
11636	10134	0.00011184612697201768
11636	11916	6.914225303900881e-05
11636	1691	8.96099610665263e-05
11636	2313	4.023302900134143e-05
11636	12272	6.410786245135912e-05
11636	4690	0.0003463855124947938
11636	12141	6.295818139765363e-05
11636	5454	0.00023305757834565888
11636	12258	7.67192988521286e-05
11636	9658	9.471062985789931e-05
11636	4608	0.00015247423119530267
11636	7157	4.4065211923729093e-05
11636	4345	7.88641846397572e-05
11636	7123	0.00010654391049590065
11636	4904	9.981342381866982e-05
11636	6318	6.08781688744479e-05
11636	8199	5.52046153060071e-05
11636	12180	6.856838842021292e-05
11636	12399	3.769013748151494e-05
11636	9992	4.4646277020024906e-05
11636	12485	3.8079829078204824e-05
11636	12372	4.6443943931703515e-05
11636	11788	3.985580237601213e-05
11636	176	0.00037312854698888867
11636	2106	0.00026707239250892817
11636	1171	0.00016566739925920486
11636	8858	4.252208019356311e-05
11636	6558	5.657185555740464e-05
11636	8050	5.664616773892474e-05
11636	8200	5.390025345433848e-05
11636	4523	3.0464146993532508e-05
11636	10776	7.038323892878284e-05
11636	3397	0.00015539334872152207
11636	5404	9.61639913926304e-05
11636	1106	6.090562647394812e-05
11636	506	5.811431789509051e-05
11636	12166	4.284482951345625e-05
11636	12143	5.588698100459896e-05
11636	3831	0.0001777131471562439
11636	12412	6.830198162712341e-05
11636	1678	0.00011501736312950243
11636	9651	9.268250681929063e-05
11636	5386	5.544941314365976e-05
11636	4455	0.0001649413331460606
11636	3586	4.329121822071903e-05
11636	1693	0.00012080229042622604
11636	3843	3.815560589835029e-05
11636	10852	0.00047061798897354243
11636	12358	4.287101435015395e-05
11636	11804	4.464617673630446e-05
11636	11917	0.00011828367788640346
11636	6100	9.345198820957097e-05
11636	248	0.00020855717129747114
11636	11975	3.561021129829495e-05
11636	8254	5.669615563061496e-05
11636	2257	0.00013762107498690272
11636	6231	0.0001354186318606363
11636	5597	4.4497868058417435e-05
11636	11651	5.762987281180577e-05
11636	7892	8.500682706968994e-05
11636	2609	0.00023847300622281873
11636	7924	6.272585686836782e-05
11636	3537	6.371986340153999e-05
11636	4497	0.00018335752291299517
11636	3416	9.146717263616106e-05
11636	4278	4.202336968460804e-05
11636	3108	0.00010109341038386205
11636	7279	7.626171917842858e-05
11636	1253	5.655047358462727e-05
11636	6698	4.678416197025456e-05
11636	542	3.7901488392870046e-05
11636	5530	3.7708604913950594e-05
11636	4477	6.503304679614356e-05
11636	3073	0.00019012767536900064
11636	12150	5.918844643868077e-05
11636	6581	8.037312996550672e-05
11636	7103	3.615016489492478e-05
11636	12305	4.6877553368511934e-05
11636	12083	5.006153004459503e-05
11636	11874	7.271581887819485e-05
11636	8825	0.00017285106595074578
11636	9714	4.7281736977593735e-05
11636	11656	3.831501295176053e-05
11636	5601	5.403169437228876e-05
11636	2094	0.00015205354501036947
11636	12003	5.75134534991625e-05
11636	9253	7.897548815074935e-05
11636	1549	4.135420963521795e-05
11636	6423	0.00010121361729611542
11636	9421	9.025092220315984e-05
11636	12303	0.00011091694501281458
11636	8399	6.267254435788255e-05
3644	1803	1.3296515296979961e-05
3644	5887	4.214671722702999e-05
3644	11046	4.284800411003483e-05
3644	10014	0.00011623846120064672
1803	10200	6.904556445105035e-05
2790	11637	1.0529415708859533e-05
2790	4459	4.4397671398745e-05
2790	529	0.00016721992567306554
11637	5101	1.8554122154687416e-05
11637	529	0.0003040859586284459
11637	9751	4.777528847986287e-05
11637	7096	4.357739057463883e-05
11637	1394	1.6834784101345222e-05
11637	6949	4.543392601640268e-05
11637	8030	9.157242909975297e-05
11637	2350	8.036845636994228e-05
5888	11697	0.0001963124122138463
5888	11736	5.631219245747368e-05
5888	9555	2.1863464255040255e-05
5888	11962	5.643159544135257e-05
5888	11898	3.394145330124593e-05
5888	11046	1.3285173503539483e-05
5888	12078	0.00012411839399130436
5888	11207	0.0003494388856930977
5888	12070	6.424867594996763e-05
5888	5887	1.9047688896908898e-05
5888	12163	8.637117660096775e-05
5888	3912	4.080379148920709e-05
11638	5596	0.00022013013950909465
11638	5400	0.00013586350311592954
11638	9439	4.36299825474259e-05
11638	2761	6.55861182492858e-05
5596	12151	2.962029933929674e-05
5596	9753	0.00010373592058291233
5596	11248	0.00010029141696958693
5596	11749	0.00018529419689718976
5596	10479	0.0001259407547817642
5596	4846	0.00015743868949877964
5596	12876	0.0003942561650184613
5596	11862	0.00012826174378284904
5596	5976	0.00015743966371904413
5596	11557	3.4756255494198684e-05
5596	12331	0.0001400342224314088
11639	7941	5.776913587023046e-06
11639	5360	3.023826963461031e-05
11639	4156	1.829768906229775e-05
11639	1960	1.9306915497083895e-05
11639	3071	4.332563527091726e-05
11639	7069	8.099951189331072e-06
11639	6905	8.607738471928513e-06
11639	2579	3.1079991927413165e-05
11639	1504	3.5051591878144546e-05
11639	6413	6.611703355154165e-06
11639	2105	1.2427773879190625e-05
11639	5173	1.3250710825997193e-05
11639	1691	1.7350510431193733e-05
11639	2829	7.991820497538993e-06
11639	5911	1.4426108222910387e-05
11639	1006	7.381775549109692e-06
11639	1227	9.137617238554926e-06
11639	1953	1.0270877980290392e-05
11639	3613	6.687700881544572e-06
11639	4739	2.1956902121716373e-05
7941	11734	9.038344256715947e-06
7941	12214	8.790250966269685e-06
7941	11930	1.1069982612433322e-05
7941	1530	1.9143804154908786e-05
7941	33	2.005844544661348e-05
7941	6714	7.665306904320087e-06
7941	11757	1.7752681230994523e-05
7941	11755	2.055238802743332e-05
7941	598	2.138967760445103e-05
7941	3774	1.7515989207183666e-05
7941	4008	7.316769874559177e-05
7941	1751	6.631621715066912e-06
7941	3677	1.4865384171548336e-05
7941	2226	1.4793155321079556e-05
11640	10938	7.030951051820168e-05
11640	4066	0.00034512878342785996
11640	7159	6.0194679446554324e-05
11640	9895	5.607653828940817e-05
11640	3455	0.0001034517813435878
11640	2158	0.00017380221204208184
11640	4493	0.00010176647910489272
11640	11867	8.65079417889089e-05
11640	4069	5.7219233227632244e-05
11640	5772	4.0373998788176014e-05
11640	3165	4.354357186506916e-05
11640	473	3.8052598692174464e-05
11640	5632	0.0001251755074019945
11640	8462	6.133367966402834e-05
11640	8244	7.440635261630069e-05
11640	10839	0.00015411852558350217
11640	6871	7.987553766896544e-05
11640	10688	4.5563756926266014e-05
11640	826	6.65553111370913e-05
11640	6689	0.00011512302184329668
11640	7937	6.287759067843297e-05
11640	3021	8.986086602012028e-05
11640	451	4.735681915800333e-05
11640	9230	0.00016160008304552296
11640	786	0.00016582127837611607
11640	11443	4.927078231455175e-05
11640	11904	6.83283219477099e-05
11640	2683	0.00016331433335413863
11640	8739	4.6699828777654186e-05
11640	11483	0.00010335673863145811
11640	5771	7.65437785628584e-05
11640	4208	5.62089941019937e-05
11640	5739	3.395361998863717e-05
11640	3	0.00010954562149337586
11640	2135	7.21725627597873e-05
11640	10843	6.23350783560929e-05
11640	3754	4.388023650409846e-05
11640	225	8.916838400788897e-05
11640	4000	4.399370916789435e-05
11640	8512	7.248818042021112e-05
11640	935	4.464089153026522e-05
11640	11834	0.0001425875030122094
11640	2517	7.345887504851608e-05
11640	9486	8.293522817029127e-05
11640	12236	9.413970869856744e-05
11640	11883	0.00013799236446971618
11640	10959	4.6654887435180054e-05
11640	5732	7.02700075271134e-05
11640	3291	6.393542001822951e-05
11640	11712	0.00013356144130155235
11640	8037	3.8933011592861485e-05
11640	2177	6.009160352810055e-05
11640	9414	8.89322509449018e-05
11640	952	0.00021142721684890044
11640	4086	6.801152029787424e-05
11640	9965	0.00010984376218949283
11640	6462	7.203927956930954e-05
11640	3867	0.00016112513624736517
11640	8888	0.00011315684365826665
11640	945	5.873666309045144e-05
11640	1201	0.00015490348529072833
11640	9028	7.634543308185493e-05
3181	1499	6.017371981096573e-06
3181	7288	1.440069009940612e-05
3181	711	6.29216995778067e-06
3181	2488	1.4117587662544473e-05
3181	2650	2.0906716583021446e-05
3181	517	1.3873774965536006e-05
3181	6509	1.9679181842041112e-05
3181	712	5.540454143164656e-05
3181	5536	1.705128270174512e-05
3181	11703	8.535205585870306e-05
3181	518	2.466703283900846e-05
3181	1467	1.4709886416104742e-05
1499	10049	2.061627089635272e-05
1499	5253	1.3232853390864846e-05
1499	5263	2.952856284234452e-05
1499	9587	1.614590535996348e-05
1499	11703	0.00017945084228138187
1499	1498	1.363055879213883e-05
3204	7962	2.7559160158036137e-05
3204	9099	7.661421424697758e-05
3204	3326	5.250304131058879e-05
3204	1143	5.001952210469531e-05
7962	225	2.356761911535855e-05
7962	1342	3.61204397299621e-05
7962	507	2.5855731224982304e-05
7962	210	2.7108636098422655e-05
7962	11944	2.187581316714395e-05
7962	11964	6.908214032329396e-05
7962	3617	1.1780397285273316e-05
7962	3370	2.8867233941707016e-05
7962	1874	1.9416700223165484e-05
1381	11641	6.997824560954305e-06
1381	1183	6.371443205922383e-06
1381	12263	9.008645063525545e-06
1381	12439	9.344242885303123e-06
1381	3098	1.6074429517890454e-05
1381	3197	8.546513067643883e-06
1381	12276	5.884563220074517e-06
1381	12299	9.795721989359383e-06
1381	8811	4.918623889069939e-05
1381	770	9.438375973371698e-06
1381	4729	9.065634886300156e-06
1381	12424	6.485223001302232e-06
1381	12125	1.5612655064024185e-05
1381	11950	7.628574552563762e-06
1381	11895	1.014185814196854e-05
1381	64	0.00016763096682462879
1381	4263	9.856416584399044e-05
1381	12123	8.79392016973444e-06
1381	714	2.0223320353400046e-05
1381	11780	8.637288172155603e-06
1381	12890	8.083319300698973e-06
1381	7902	4.817464154433087e-05
1381	12240	1.155073598172179e-05
1381	12917	4.521678703158507e-05
1381	11782	1.4689965109174326e-05
1381	1838	2.308894556150464e-05
1381	12132	3.971482506374544e-05
1381	12182	0.0001546930621066442
1381	12527	7.031938097530388e-06
1381	11913	7.736938032920199e-06
11641	159	3.474813881200693e-06
11641	90	7.813501695483784e-06
11641	38	9.747964985702226e-05
11641	4991	1.585832600344178e-05
11641	110	1.0597611336156394e-05
11641	179	1.6247473207873604e-05
11641	1029	7.326664505197325e-06
11641	3935	1.4385263599360322e-05
11641	800	7.222083275592942e-06
11641	6813	1.213835767416569e-05
11641	1482	2.0837651546682648e-05
11641	131	0.00010104299548105628
11641	1462	5.350899499596786e-06
159	333	2.7667472137201374e-06
159	11913	2.5894498426024373e-06
159	11664	2.5637238100018074e-06
159	5582	6.2745162488001085e-06
159	1947	5.088741345552633e-06
159	5137	8.327800077703836e-06
159	2406	3.0466677161824477e-05
159	12263	3.272755136469326e-06
159	800	5.176904716661034e-06
159	3228	8.226846186534165e-06
159	3782	2.4977399758437817e-06
159	6315	1.2269677432948255e-06
159	12424	2.67226840190321e-06
159	2994	2.932819721706498e-06
159	12157	2.5788288222025125e-05
159	71	3.2872368720787795e-05
159	1596	5.910409891505975e-06
159	12334	8.106131940617542e-06
159	195	5.0443859004060045e-06
159	12182	6.585993526299047e-05
333	71	3.606196325508305e-05
333	3228	9.976293281851525e-06
333	21	2.36595815515681e-05
333	12132	1.357359972425692e-05
333	12276	2.7600751816152976e-06
333	5137	5.727545803882989e-06
333	1183	1.9614312019534435e-06
333	11746	3.3978909170275308e-06
333	64	5.5174625288949996e-05
333	131	9.791014016734597e-05
333	1110	1.1954351601689932e-05
333	11913	2.4767622732505113e-06
10047	11642	9.56284991977594e-06
10047	3760	1.3811648420396788e-05
10047	12255	2.0548775210387948e-05
10047	11903	1.434810327149831e-05
10047	11722	8.892725405784424e-06
10047	11697	8.344761716019582e-05
10047	11779	1.314223159871654e-05
10047	11711	1.622807343961943e-05
10047	12007	6.760369095074852e-06
10047	12030	1.2583169011125006e-05
10047	11875	1.0792504301408e-05
10047	12070	2.8914232241926033e-05
10047	11796	1.3623233212754497e-05
11642	11276	1.766459434727986e-05
11642	11284	8.337207089933214e-06
11642	63	1.257681906159181e-05
11642	2048	3.1841031060284094e-05
11642	7880	5.748610038582068e-06
11642	1047	1.5970849905592797e-05
11642	6722	9.265231801627899e-06
11642	4912	1.8193809983825973e-05
11642	4956	1.6123068917411537e-05
11642	590	2.5315303247198383e-05
11642	4240	2.90621377447274e-05
11642	10131	1.784795859431395e-05
11642	3885	2.19691683390211e-05
11642	6850	1.2614186363262457e-05
11642	3126	5.6189057227551786e-05
11642	7354	1.3423397660461612e-05
11642	8119	2.7048876116908706e-05
11642	78	1.025314475627338e-05
11642	9596	1.2719114721980604e-05
11642	9669	1.8719356433432003e-05
11642	1788	2.0943375393811636e-05
11642	145	1.6334282328664726e-05
11642	10607	1.9638549750721248e-05
11642	1479	9.458311680611912e-06
11642	6693	1.2534894785243033e-05
11642	7980	1.003795711663689e-05
11642	1352	2.334071242916576e-05
11642	4159	1.803191780478384e-05
11642	766	4.0744267478278995e-05
11642	1844	2.0577561351681054e-05
11642	912	6.412581238734187e-05
11642	9676	2.047632719256881e-05
11642	11035	2.2167412922611105e-05
11642	6288	3.175115779081012e-05
11642	11303	2.740138963342275e-05
11642	6547	7.184920358860432e-06
11642	1918	1.6816342167307217e-05
11643	2761	2.7273898119820072e-05
11643	6457	1.644837332964461e-05
11643	10276	1.0455021764882621e-05
11643	12378	7.4868356103718215e-06
11643	11470	1.2484018507661093e-05
11643	1231	1.4069927746176281e-05
11643	1458	8.12980219756196e-06
11643	3431	9.963602213954984e-06
11643	5480	2.038956970970457e-05
11643	8661	1.3613664996536971e-05
11643	1515	1.307869981468523e-05
11643	4451	8.159293646092958e-06
11643	9139	7.952986123552606e-06
11643	4868	7.706732751092664e-06
11643	12028	0.00011630718983000436
11643	3050	1.935229594071886e-05
11643	1225	9.424815023756016e-06
11643	446	1.0879911386537772e-05
11643	6904	1.0981436007482094e-05
11643	4474	1.8319921854134707e-05
11643	2197	9.056218006997619e-05
11643	4718	1.3694680670505941e-05
11643	4134	1.038147561456441e-05
11643	6750	1.3563844619930894e-05
11643	7706	1.0484965216794632e-05
11643	5197	1.196634961927335e-05
11643	1258	1.4646575431542403e-05
11643	7275	0.0001596819136503026
11643	4057	1.0566905775033586e-05
11643	8144	1.4060411697318309e-05
11643	5400	1.7072377344581866e-05
11643	949	2.575814358535304e-05
11643	5290	7.321605135815371e-06
11643	8674	1.2423286367246667e-05
11643	7221	9.680475645877284e-06
11643	7809	9.718835810182665e-06
11643	7624	1.0789318658832204e-05
11643	5922	2.512476180441674e-05
11643	2217	1.1050701491125053e-05
11643	10453	7.75252247812273e-06
2761	12231	1.921515395879539e-05
2761	12472	2.5032027026896942e-05
2761	12460	2.0087044144357114e-05
2761	10023	3.390765756660542e-05
2761	10661	3.771994417424766e-05
2761	11557	4.0327857500048265e-05
2761	11372	5.007755447002408e-05
2761	13080	5.0885382497949646e-05
2761	10659	4.798964996995744e-05
2761	12331	4.8497605431369135e-05
2761	6815	0.00010581642120173751
2761	9883	4.796713055064716e-05
2761	9794	5.971407408791476e-05
2761	11749	0.0002579937819142775
11644	9040	3.0619402859891394e-05
11644	6822	5.659004146900368e-05
11644	2954	1.0105650664150792e-05
11644	991	6.689566479168714e-05
11644	8701	3.557848415072159e-05
11644	739	3.4541202647205725e-05
11644	3084	1.677740784322096e-05
11644	7751	3.575217367990821e-05
11644	5725	8.989954824097863e-05
11644	5428	0.00012839919808847557
11644	2912	0.0001638754495936004
11644	7523	2.0290088667610882e-05
11644	3816	2.5413168746314294e-05
11644	4827	3.562203711293109e-05
11644	1312	4.885034725249548e-05
11644	8925	4.8842882419976815e-05
11644	588	2.6877684100345044e-05
11644	2654	2.6583886309839316e-05
11644	294	5.122500576292219e-05
11644	5454	6.511100895006442e-05
11644	10310	2.8380467224174673e-05
11644	1214	2.6040042271956173e-05
11644	1692	3.152763689405862e-05
11644	6905	2.220747552748924e-05
11644	7867	1.9611477925438532e-05
11644	1414	3.826662071895024e-05
11644	6855	2.3627239275347134e-05
11644	776	4.313950774153038e-05
11644	5307	2.2548553607185673e-05
11644	3515	2.2490133945993918e-05
11644	4996	4.598105382187228e-05
11644	1960	3.739650936436757e-05
11644	4146	4.903985928083127e-05
11644	10930	3.992964561631636e-05
11644	2224	3.563093756303704e-05
11644	7434	2.5735359939652783e-05
11644	6231	5.1687724759376986e-05
11644	3745	3.379179131149419e-05
11644	3790	2.8257111370215578e-05
11644	3364	4.096969397974157e-05
11644	8908	4.6235479396234725e-05
11644	299	3.3042508130449955e-05
11644	5125	4.695800605601129e-05
11644	5784	4.3237782558155964e-05
11644	2658	1.8239580541438472e-05
11644	4665	3.0309189350014086e-05
11644	9346	3.016362150357793e-05
11644	1504	6.417953074502955e-05
11644	9926	1.5729394477263495e-05
11644	293	2.0212454825963207e-05
11644	7638	3.886416583712428e-05
11644	11156	6.229120607925958e-05
11644	6534	4.640665000714821e-05
11644	1322	3.191256699802425e-05
11644	11136	3.335486579857714e-05
11644	6215	4.0180198553303605e-05
11644	3003	2.3009865188889593e-05
11644	3575	4.004790974658983e-05
11644	10125	2.2455870320392853e-05
11644	3539	0.00011800648308040267
11644	5348	3.815574713271448e-05
11644	7805	6.317370836300005e-05
11644	2842	2.161410209852233e-05
11644	1306	9.69724267396308e-06
11644	6621	5.5031663627353966e-05
9040	3823	2.1088144162621418e-05
9040	5534	5.42146841275654e-05
9040	7751	3.503030918218195e-05
9040	1201	3.845840917823367e-05
9040	3783	3.844343947604391e-05
9040	1762	1.3499650608998023e-05
9040	12012	4.89261505682209e-05
9040	11984	2.32681556624653e-05
9040	11795	6.843437860214211e-05
1831	124	0.00045345234343364835
1831	4312	3.285590835179751e-05
1831	8143	5.886001331583652e-05
1831	4382	4.1072044961313585e-05
1831	4817	2.9948904433422356e-05
1831	10490	8.876136612323922e-05
1831	9621	3.8392987219986926e-05
1831	2957	0.00012458968180526696
1831	4872	3.965651462613501e-05
124	401	0.00046875650838096945
124	448	0.0003304972699781676
124	6001	0.0009987304620442375
124	5807	0.0005032608384839612
124	9152	0.0005236300220052425
124	3061	0.000555956755427611
124	1631	0.0015361966773089614
124	547	0.0005132364882452781
124	8164	0.0011065807144606862
124	3339	0.0005435432607965465
124	6956	0.0006762915826210177
124	4548	0.0008022617122214292
124	4736	0.0007623158157162238
124	922	0.0008111714817371384
124	419	0.00034219879164828034
124	10620	0.0006494991620553168
124	6620	0.0008720842198729302
124	3904	0.00019703084794842432
124	7937	0.0006293333087969051
124	9437	0.00041940966139751145
124	3126	0.0016946580226524291
124	1003	0.001596833494789761
124	3799	0.0005222398472126157
124	582	0.000710045037076007
124	718	0.0006784688988012161
124	244	0.000908079458263732
124	765	0.0005378904022383341
124	7256	0.00030652593418174534
124	2104	0.00041164679929933207
124	2805	0.00038067900008733225
124	881	0.00037216918490612236
124	11037	0.00029781267119179556
124	1180	0.00042328637620913387
124	5921	0.0003693298370397277
124	2235	0.0005974708051451773
124	9699	0.001187563041884174
124	5710	0.0012549169775283508
124	1584	0.0008131760648709064
124	2552	0.0009364244363671403
124	2141	0.0007131171508617755
124	4008	0.0015245004946694283
124	4494	0.0006830245577727615
124	1960	0.0005717089749656728
124	6290	0.0006770921110415721
124	3286	0.0004991344536772584
124	8758	0.0003692873163403815
124	712	0.0008021410923286362
124	10219	0.00038855660090335943
124	4049	0.0003534038569126796
124	5645	0.00019012767536900056
124	4184	0.0006485065900999401
124	4013	0.0006903891791296864
124	8964	0.0008588508109254712
124	3885	0.00031840479860724283
124	5910	0.0013768059940443482
124	4198	0.0009416485860681743
124	5181	0.0006150976143609245
124	953	0.0005870015881101465
124	1432	0.000929807487393648
124	5008	0.0006235256599262911
124	8870	0.00019012767536900056
124	6572	0.000842001482371918
124	2115	0.0007879529677496203
124	2009	0.0008771739802963991
124	1374	0.00022412618596593392
124	912	0.0007338268153008975
124	9620	0.0004747701848411608
124	12311	0.0007098586235997992
124	1921	0.0006560611134526538
124	4318	0.0006221096461691276
124	2864	0.0005859443221043897
124	2505	0.00022500928442575175
124	981	0.0007033253645925034
124	4099	0.00119376550238543
124	5214	0.0013966410381331597
124	1153	0.00045742953698130824
124	1441	0.000822384611810972
124	1768	0.000649254863322255
124	7242	0.009949180275358422
124	1734	0.0005845298615943162
124	2630	0.0003518014481684111
124	6392	0.00046282177387425334
124	4739	0.0007671822566410588
124	2192	0.00041506271936414557
124	2059	0.0003493105810950182
124	3099	0.0005908589272185395
124	7406	0.0007980704706182822
124	7778	0.00019012767536900056
124	5988	0.0002006626155243035
124	2044	0.0010228958458616006
124	5113	0.00039651764352597213
124	991	0.0009240548202081895
124	7147	0.0005039144314729795
124	629	0.0006279003853002817
124	529	0.0006513586135814826
124	4240	0.0015527823924539792
124	5105	0.00019012767536900056
124	5164	0.001965936340135461
124	1783	0.00040654639646188565
124	739	0.00041708224138385034
124	7606	0.0012088526915774228
124	457	0.0009341755021143198
124	970	0.00028345273438810703
124	4480	0.00039450106917999925
124	585	0.0003714660258498982
124	6195	0.0008059968438448985
124	2006	0.0005435432607965465
124	1802	0.00040516001769070177
124	4203	0.0004825447439639789
124	2133	0.0020945577283572187
124	11189	0.0006582818680827931
124	2751	0.000256696476662275
124	2563	0.0005732928023682955
124	6018	0.0006400742978399902
124	8043	0.0003442298341927047
124	2361	0.00020928075221578226
124	8017	0.0003338786325427399
124	2401	0.0010429469105417372
124	989	0.000253924517154868
124	618	0.004662258348201104
124	7526	0.001174539389982665
124	8244	0.0005177782651442774
124	3205	0.0004862815483759152
124	3246	0.00033239258050811975
124	3364	0.0005411704669674439
124	8156	0.0008118671828553647
124	3557	0.0006705797334571505
124	5683	0.0004693593287997298
124	775	0.001100052220941821
124	6109	0.0002411585861848598
124	4083	0.00045451437937524253
124	10022	0.000403417902087734
124	6207	0.0005837659987364424
124	4208	0.00047596267517980586
124	6387	0.0007429559763189591
124	6695	0.0036355306332398907
124	4234	0.0008056883505101133
124	6934	0.000418757925910921
124	3891	0.0009425253833202056
124	11172	0.0005074401739847386
124	9408	0.00019012767536900056
124	488	0.0003253664048138418
124	4247	0.001006677305311628
124	5369	0.0009844414331610912
124	7535	0.00019012767536900056
124	5360	0.001134376092618413
124	2972	0.0007723813464487341
124	6886	0.0003104591659819636
124	5020	0.0004973188543373241
124	2375	0.0012351686614721538
124	1243	0.0007458132413168555
124	5549	0.0005422702892030465
124	5298	0.0018023523697996472
124	5786	0.00019012767536900056
124	7404	0.0004132340070737353
124	11462	0.0007082007928256837
124	6264	0.0004793381615795316
124	2912	0.0006352348803702905
124	7243	0.00039941347074847795
124	1730	0.0009659878297447287
124	3713	0.000572623708832287
124	3811	0.0009861739020175912
124	5060	0.0005078372504528845
124	7014	0.0006885485611342635
124	4084	0.0005600806137404165
124	4591	0.0005828319281326495
124	7355	0.0004887969701570351
124	4327	0.0002179864902961382
124	3512	0.0012952314440676134
124	3979	0.00020670380825985588
124	1171	0.0006685414736133738
124	7860	0.0007831974525696613
124	7301	0.0005419589786715207
124	7654	0.0004833968662200892
124	4836	0.00039481297470250943
124	6914	0.0007124461304807276
124	3344	0.0003265002368063352
124	7097	0.000744052880485582
124	5069	0.0004127126750096947
124	9527	0.00034631041736573036
124	4832	0.0005324889810317943
124	6533	0.0010266614211821873
124	5518	0.0005450663002401299
124	5940	0.00036597125105821473
124	3044	0.00019012767536900056
124	5881	0.001062312271688883
124	6433	0.000427827235371914
124	7684	0.0005489367752050827
124	6684	0.0007367219342351543
124	4602	0.00042016294321519726
124	1625	0.0008763593654428653
124	5025	0.0007585620719529054
124	3	0.0009065016696245943
124	645	0.0006110859903378375
124	1367	0.00028783193991502353
124	9929	0.0005218652682253244
124	2765	0.0005489183741713896
124	3457	0.00031270803816767077
124	388	0.0009869418555959065
124	96	0.000243876635733734
124	6182	0.0004886406385479906
124	2147	0.00024082388600082854
124	2339	0.0016749687642668345
124	8238	0.000759765804490992
124	6804	0.0009051577068285462
124	3674	0.0006772832063363026
124	3341	0.0006754021380293872
124	3837	0.0003763420222560798
124	2251	0.0015942891419038687
124	433	0.0003845987698940247
124	4816	0.0004818199454560254
124	3920	0.00037894459811589805
124	7227	0.0009687531751121478
124	945	0.000662986199781191
124	2125	0.0022324438221417776
124	608	0.0009361763855095417
124	8866	0.0003754577864633596
124	7463	0.0006198622871935153
124	5650	0.0014689146347305114
124	9817	0.0006814240435953446
124	3190	0.0014077306322860341
124	2180	0.0017226987466473485
124	9405	0.002673553424509609
124	844	0.0004279045310915391
124	5127	0.0006757530377470087
124	8059	0.000529706608580284
124	7024	0.0002973712500033757
124	8219	0.000613947975342661
124	3249	0.0005477742340471253
124	10362	0.0020730895806052503
124	1598	0.0007592843836067306
124	3914	0.001241122125656243
124	3116	0.00024136459294131214
124	3200	0.003109013702962398
124	1352	0.0007212209411766901
124	49	0.0009717012694876094
124	5288	0.0004744218578303223
124	8606	0.0002453971457944952
124	122	0.0006447412736493608
124	3240	0.00025657457950977385
124	1011	0.00026977813003916133
124	207	0.0002596789209014843
124	242	0.0009534112481558946
124	9414	0.00046470366146647465
124	6027	0.0006456989439848924
124	2495	0.0003663834139308396
124	3755	0.000637950397310312
124	9662	0.00041630986542151474
124	8781	0.0005998992752343698
124	1992	0.00027266511083725653
124	4156	0.0006588366933161546
124	411	0.0012462015677694937
124	6388	0.0007422206165246352
124	438	0.0012381054923965473
124	9603	0.00025771143378731487
124	2153	0.0012321481529710546
124	3169	0.00028464204962789396
124	619	0.0009176630847082443
124	3831	0.0008733772962543607
124	5374	0.0005210316391319027
124	58	0.0006305014112051808
124	1414	0.0005752841606524564
124	4305	0.00040683711351858495
124	347	0.0009498595522391879
124	5641	0.0012159544698813046
124	9734	0.00038089077050064576
124	7459	0.00019012767536900056
124	1796	0.0002490681225604229
124	957	0.0012403821315300724
124	5157	0.00022526531632583965
124	4893	0.0008086132016680502
124	1860	0.0014225717727731342
124	1052	0.0006406435359063623
124	9804	0.0006564096558911822
124	7837	0.0008005253867112218
124	2922	0.0011488793852659515
124	9749	0.0002870303017374958
124	4996	0.0009103450485801734
124	3804	0.0013145276533295643
124	8167	0.0013124806885602975
124	254	0.0007934640566760031
124	10014	0.0004784354229985536
124	8598	0.0026137742702567047
124	9241	0.0007965029929956198
124	683	0.0007845442980688931
124	313	0.0002521043013492766
124	8152	0.000706983967830917
124	7708	0.0004392819495687207
124	9583	0.001018570378649366
124	8452	0.0005754045082320056
124	248	0.00088829496663367
124	8750	0.00027529436095708517
124	349	0.00029051219054898126
124	2732	0.0005766065779853571
124	706	0.0006550585939967133
124	3601	0.00039941347074847714
124	3702	0.0007555991700403887
124	6746	0.0009088925581739569
