11607	0.007428847081524361
1876	0.0031837916063675834
10394	0.0014471780028943561
135	0.0026049204052098407
11608	0.00241196333815726
11609	0.013024602026049204
4801	0.000482392667631452
5787	0.0016401350699469367
193	0.0032802701398938735
3988	0.0007718282682103232
7461	0.0007718282682103232
11610	0.0012542209358417753
2269	9.64785335262904e-05
8241	0.00241196333815726
7241	0.03424987940183309
5284	0.0008683068017366136
11611	0.005016883743367101
2157	0.000482392667631452
5964	0.0027978774722624217
11612	0.006174626145682586
3464	0.0012542209358417753
4546	0.0002894356005788712
8469	0.0005788712011577424
2663	0.0020260492040520984
11613	0.00713941148094549
11614	0.0016401350699469367
6507	0.0003859141341051616
11615	0.004052098408104197
8691	0.0015436565364206464
1060	0.000482392667631452
4165	0.0008683068017366136
4300	0.0016401350699469367
11616	0.0027978774722624217
129	0.0020260492040520984
545	0.0022190062711046794
4433	0.0012542209358417753
1027	0.0010612638687891945
5207	0.0029908345393150023
3067	0.0006753497346840328
11617	0.010033767486734202
11618	0.005595754944524843
6606	0.0017366136034732273
11619	0.004630969609261939
475	0.0012542209358417753
10181	0.0003859141341051616
11620	0.000482392667631452
233	0.0014471780028943561
7068	0.0011577424023154848
2807	0.0023154848046309695
3833	0.0001929570670525808
10140	0.0001929570670525808
11621	0.0012542209358417753
3028	0.0010612638687891945
2511	0.0014471780028943561
11622	0.01427882296189098
11623	0.00241196333815726
11624	0.0014471780028943561
6467	0.0007718282682103232
11625	0.003087313072841293
7656	0.0031837916063675834
1196	0.0015436565364206464
4680	0.0011577424023154848
8619	0.0005788712011577424
4890	0.0015436565364206464
2348	0.0010612638687891945
11626	0.0034732272069464545
697	0.0015436565364206464
7530	0.000964785335262904
8305	0.000964785335262904
11627	0.0020260492040520984
10678	0.0011577424023154848
11628	0.0014471780028943561
3014	0.0025084418716835506
11629	0.006078147612156295
11630	0.0070429329474191995
4409	0.003087313072841293
8828	0.0014471780028943561
1545	0.00733236854799807
1012	0.0008683068017366136
10114	0.005692233478051134
520	0.00472744814278823
11631	0.0045344910757356485
3269	0.0012542209358417753
11632	0.018620356970574046
8775	0.0023154848046309695
4577	0.0007718282682103232
10333	0.0005788712011577424
1822	0.0010612638687891945
3046	0.0026049204052098407
2188	0.0025084418716835506
11633	0.009165460684997588
332	0.0005788712011577424
11634	0.0032802701398938735
3844	0.0007718282682103232
7086	0.0017366136034732273
11635	0.005016883743367101
5927	0.000964785335262904
11636	0.01437530149541727
3644	0.0003859141341051616
1803	0.0002894356005788712
2790	0.0002894356005788712
11637	0.0008683068017366136
5888	0.0014471780028943561
11638	0.000482392667631452
5596	0.0013506994693680656
11639	0.001929570670525808
7941	0.0015436565364206464
11640	0.006464061746261457
3181	0.0011577424023154848
1499	0.0007718282682103232
3204	0.0003859141341051616
7962	0.0010612638687891945
1381	0.0028943560057887122
11641	0.0013506994693680656
159	0.0023154848046309695
333	0.0013506994693680656
10047	0.0013506994693680656
11642	0.004148576941630487
11643	0.003955619874577906
2761	0.0017366136034732273
11644	0.006753497346840328
9040	0.000964785335262904
1831	0.0008683068017366136
124	0.039266763145200195
1188	0.0008683068017366136
1927	0.0015436565364206464
943	0.0016401350699469367
1250	0.0028943560057887122
10553	0.0012542209358417753
9697	0.0026049204052098407
1764	0.021900627110467922
3876	0.000482392667631452
5791	0.000482392667631452
5021	0.0010612638687891945
11645	0.003569705740472745
11646	0.001929570670525808
11647	0.0007718282682103232
11648	0.008972503617945007
3316	0.0005788712011577424
2908	0.002122527737578389
11649	0.004630969609261939
11650	0.0018330921369995176
5806	0.0014471780028943561
7159	0.0023154848046309695
8168	0.0007718282682103232
3867	0.0031837916063675834
4511	0.0008683068017366136
11651	0.00241196333815726
7308	0.0028943560057887122
11652	0.008586589483839845
6204	0.0017366136034732273
11653	0.003666184273999035
1002	0.0011577424023154848
1546	0.0011577424023154848
11654	0.004341534008683068
11655	0.01698022190062711
11656	0.002122527737578389
11657	0.017945007235890015
4653	0.00241196333815726
489	0.000964785335262904
11658	0.0014471780028943561
1155	0.000482392667631452
9690	0.0029908345393150023
8413	0.0008683068017366136
843	0.0010612638687891945
1937	0.0011577424023154848
763	0.000482392667631452
6852	0.000482392667631452
5348	0.0010612638687891945
4545	0.0016401350699469367
11274	0.0008683068017366136
11659	0.003955619874577906
11660	0.0003859141341051616
8011	0.0013506994693680656
1875	0.0017366136034732273
11661	0.010033767486734202
9429	0.002122527737578389
5970	0.0011577424023154848
4773	0.0008683068017366136
2763	0.0007718282682103232
5081	0.002122527737578389
10819	0.0011577424023154848
9834	0.0010612638687891945
11662	0.00482392667631452
2360	0.0032802701398938735
1350	0.0023154848046309695
1102	0.0011577424023154848
11663	0.0025084418716835506
1279	0.0015436565364206464
2307	0.0012542209358417753
5438	0.0003859141341051616
3183	0.0006753497346840328
4326	0.0003859141341051616
385	0.0010612638687891945
90	0.001929570670525808
11664	0.0016401350699469367
2325	0.0007718282682103232
11665	0.00723589001447178
6841	0.0022190062711046794
11666	0.006560540279787747
2467	9.64785335262904e-05
9209	0.0015436565364206464
11667	0.0023154848046309695
11668	0.0025084418716835506
11223	0.006464061746261457
11669	0.000482392667631452
1346	0.0005788712011577424
3649	0.0025084418716835506
11670	0.012252773757838882
8946	0.0014471780028943561
11671	0.0018330921369995176
726	0.0020260492040520984
456	0.0014471780028943561
3898	0.000964785335262904
11672	0.005595754944524843
684	0.0020260492040520984
11673	0.0028943560057887122
11674	0.0037626628075253256
11675	0.0034732272069464545
4750	0.0013506994693680656
3354	0.0010612638687891945
3355	0.0016401350699469367
2440	9.64785335262904e-05
64	0.03753014954172697
807	0.005499276410998553
6389	0.0011577424023154848
2679	0.0012542209358417753
11676	0.011480945489628558
11677	0.00723589001447178
139	0.0005788712011577424
11489	0.0010612638687891945
3670	0.0002894356005788712
1254	0.0016401350699469367
9809	0.006367583212735167
10052	0.0016401350699469367
6181	0.0008683068017366136
1451	0.0013506994693680656
11678	0.05065123010130246
8573	0.0010612638687891945
11679	0.0001929570670525808
7313	0.0006753497346840328
11680	0.005016883743367101
1398	0.001929570670525808
8442	9.64785335262904e-05
5732	0.0006753497346840328
11681	0.005306319343945972
7213	0.0014471780028943561
788	0.0016401350699469367
11682	0.005209840810419681
3329	0.0015436565364206464
756	0.0002894356005788712
11683	0.0001929570670525808
8501	0.001929570670525808
9642	0.000964785335262904
8620	0.05258080077182827
7828	0.0005788712011577424
4122	9.64785335262904e-05
11684	0.005595754944524843
98	0.002122527737578389
11685	0.004148576941630487
7399	0.0012542209358417753
9387	0.000482392667631452
5758	0.000964785335262904
7870	0.002701398938736131
11686	0.00964785335262904
11687	0.0020260492040520984
6877	0.0018330921369995176
3006	0.0011577424023154848
6598	0.0014471780028943561
4877	0.0007718282682103232
11688	0.003859141341051616
10158	0.0002894356005788712
1705	0.0003859141341051616
5536	0.0015436565364206464
1399	0.0018330921369995176
1172	0.0034732272069464545
3358	0.0005788712011577424
1813	0.0016401350699469367
2861	0.0018330921369995176
7846	0.0013506994693680656
11689	0.0011577424023154848
1273	0.000964785335262904
2833	0.0001929570670525808
8575	0.0008683068017366136
3386	0.0011577424023154848
3387	0.0014471780028943561
11690	0.0015436565364206464
1292	0.0032802701398938735
4008	0.0045344910757356485
1751	0.0013506994693680656
8926	0.0006753497346840328
7139	0.0005788712011577424
11691	0.00482392667631452
9877	0.0010612638687891945
11692	0.0066570188133140374
6412	0.0010612638687891945
1931	0.0003859141341051616
4216	0.0031837916063675834
11693	0.006271104679208876
1525	0.0008683068017366136
7629	0.0013506994693680656
4986	0.0003859141341051616
228	0.0007718282682103232
1814	0.002701398938736131
8101	0.0012542209358417753
7389	0.0008683068017366136
9525	0.0010612638687891945
4116	0.002701398938736131
5298	0.004920405209840811
7019	0.0011577424023154848
9436	0.000964785335262904
2723	0.0011577424023154848
5823	0.0017366136034732273
11694	0.028268210323203088
11695	0.0032802701398938735
11696	0.009937288953207911
7817	0.0005788712011577424
1887	0.0006753497346840328
6488	0.0014471780028943561
9561	0.0014471780028943561
11697	0.024987940183309215
11698	0.0016401350699469367
6195	0.0018330921369995176
10218	0.0008683068017366136
7968	0.000482392667631452
1323	0.0016401350699469367
2494	0.0016401350699469367
1554	0.0014471780028943561
2266	0.0017366136034732273
11699	0.0045344910757356485
2040	0.003376748673420164
518	0.005209840810419681
8825	0.001929570670525808
134	0.0005788712011577424
5757	0.000482392667631452
6620	0.0010612638687891945
4077	0.0016401350699469367
8	0.001929570670525808
11700	0.011287988422575976
11701	0.0018330921369995176
5782	0.000964785335262904
27	0.0002894356005788712
4282	9.64785335262904e-05
4359	0.0010612638687891945
320	0.0017366136034732273
6615	0.0006753497346840328
10310	0.0011577424023154848
7954	0.000482392667631452
5715	0.0013506994693680656
2730	0.0017366136034732273
1301	0.0008683068017366136
4312	0.0016401350699469367
6807	0.0005788712011577424
5309	0.0012542209358417753
7772	0.0006753497346840328
9083	0.0015436565364206464
4403	0.0010612638687891945
11702	0.00482392667631452
11703	0.031162566328991798
11704	0.0032802701398938735
401	0.0005788712011577424
10554	0.0003859141341051616
5517	0.0001929570670525808
3619	0.0017366136034732273
11110	0.0002894356005788712
1500	0.0023154848046309695
2766	0.0017366136034732273
11705	0.005692233478051134
11706	0.011384466956102268
137	0.0005788712011577424
5946	0.0007718282682103232
7712	0.0014471780028943561
11707	0.005692233478051134
410	0.0011577424023154848
3891	0.00241196333815726
421	0.0007718282682103232
4841	0.000964785335262904
11708	0.005885190545103714
8622	0.0003859141341051616
5682	0.0010612638687891945
11709	0.005499276410998553
11374	0.0010612638687891945
8141	0.0005788712011577424
7514	0.0014471780028943561
2873	0.0026049204052098407
1303	0.002122527737578389
5173	0.004148576941630487
8733	0.0005788712011577424
975	0.0014471780028943561
3612	0.001929570670525808
2234	0.0034732272069464545
11399	0.0018330921369995176
1150	0.0011577424023154848
11710	0.0023154848046309695
2748	0.0018330921369995176
11711	0.003376748673420164
293	0.0018330921369995176
2955	0.0015436565364206464
7752	0.001929570670525808
938	0.0010612638687891945
2507	0.0006753497346840328
5893	0.0008683068017366136
9968	0.0291365171249397
5589	0.0003859141341051616
7323	0.0011577424023154848
674	0.0007718282682103232
6351	0.0007718282682103232
7657	0.000964785335262904
1604	0.0005788712011577424
2418	0.0011577424023154848
7329	0.0013506994693680656
11712	0.005595754944524843
1315	0.0010612638687891945
7979	0.0003859141341051616
9198	0.0007718282682103232
6388	0.0015436565364206464
3197	0.0013506994693680656
4729	0.0034732272069464545
11713	0.0013506994693680656
5579	0.000482392667631452
2251	0.0026049204052098407
9719	0.0012542209358417753
7984	0.0006753497346840328
11714	0.0020260492040520984
2670	0.002122527737578389
6462	0.0007718282682103232
392	0.0003859141341051616
11715	0.006560540279787747
11716	0.002701398938736131
10410	0.0016401350699469367
11717	0.0008683068017366136
497	0.000964785335262904
1563	0.0011577424023154848
7791	0.0010612638687891945
9815	0.000482392667631452
7076	0.000482392667631452
11718	0.0005788712011577424
255	0.0006753497346840328
7242	0.02662807525325615
7759	0.000482392667631452
171	0.003087313072841293
6392	0.0012542209358417753
2089	0.0002894356005788712
11719	9.64785335262904e-05
648	0.0022190062711046794
1235	0.0011577424023154848
11720	0.0026049204052098407
6107	0.0005788712011577424
1312	0.0016401350699469367
10443	0.0025084418716835506
11721	0.0005788712011577424
5815	9.64785335262904e-05
5200	0.0027978774722624217
8106	0.0018330921369995176
5345	0.0005788712011577424
8868	0.0011577424023154848
883	0.011384466956102268
5919	0.0005788712011577424
1058	0.0027978774722624217
5529	0.0017366136034732273
11722	0.002701398938736131
2808	0.0005788712011577424
2381	0.0011577424023154848
11723	0.01649782923299566
11724	0.007718282682103232
10397	0.0020260492040520984
2920	0.0007718282682103232
6134	0.0006753497346840328
1480	0.0002894356005788712
9840	0.000482392667631452
2191	0.006174626145682586
3180	0.0013506994693680656
2741	0.0002894356005788712
11725	0.0029908345393150023
11726	0.004148576941630487
953	0.0014471780028943561
6259	0.000482392667631452
4382	0.0023154848046309695
1598	0.0025084418716835506
718	0.0018330921369995176
3869	0.0011577424023154848
6761	0.0005788712011577424
5941	0.0003859141341051616
11727	9.64785335262904e-05
11728	0.004245055475156778
2732	0.002122527737578389
1676	0.0020260492040520984
4799	0.0017366136034732273
7523	0.0012542209358417753
3914	0.0002894356005788712
8382	0.000482392667631452
11729	0.0023154848046309695
11730	0.0018330921369995176
549	0.0001929570670525808
5164	0.0006753497346840328
7758	0.0022190062711046794
11731	9.64785335262904e-05
11482	0.0007718282682103232
9295	0.000964785335262904
1618	0.0031837916063675834
11732	0.003666184273999035
10580	0.0011577424023154848
1869	0.0018330921369995176
10548	0.001929570670525808
9772	0.0015436565364206464
7485	0.0008683068017366136
434	0.003859141341051616
8408	0.0001929570670525808
10845	0.0007718282682103232
2549	0.0003859141341051616
9639	0.0007718282682103232
11733	0.0018330921369995176
8291	0.0006753497346840328
3186	0.0006753497346840328
4813	0.0001929570670525808
1630	0.0020260492040520984
7932	0.0007718282682103232
7061	0.0005788712011577424
6236	0.0003859141341051616
11281	0.0006753497346840328
11734	0.004341534008683068
3003	0.0015436565364206464
9609	0.0006753497346840328
2838	0.000964785335262904
11735	0.015726000964785335
3656	0.0006753497346840328
11736	0.010323203087313073
5144	0.0001929570670525808
1986	0.0015436565364206464
3517	0.0007718282682103232
120	0.0037626628075253256
9478	0.0001929570670525808
11737	0.006078147612156295
542	0.0008683068017366136
2863	0.000482392667631452
11738	0.0010612638687891945
3804	0.000964785335262904
11739	9.64785335262904e-05
11740	0.009840810419681621
3492	0.000964785335262904
5083	0.0006753497346840328
3697	0.000964785335262904
3586	0.0026049204052098407
4734	0.0022190062711046794
11741	0.008972503617945007
947	0.0022190062711046794
1493	0.0025084418716835506
4247	0.0029908345393150023
2158	0.005692233478051134
448	0.0003859141341051616
3089	0.000482392667631452
6094	0.0008683068017366136
5441	0.0002894356005788712
3938	0.0005788712011577424
10352	0.0003859141341051616
688	0.0028943560057887122
6001	0.0015436565364206464
4885	0.0010612638687891945
7179	0.0005788712011577424
7654	0.0011577424023154848
11742	0.0057887120115774245
10600	0.000964785335262904
5176	0.001929570670525808
4345	0.00241196333815726
6138	0.0002894356005788712
7363	0.0012542209358417753
8567	9.64785335262904e-05
6077	0.000964785335262904
5976	0.008683068017366137
874	0.0020260492040520984
3239	0.0029908345393150023
3278	0.000482392667631452
11743	0.006078147612156295
11068	0.0011577424023154848
683	0.0026049204052098407
1180	0.000964785335262904
9208	0.000964785335262904
11744	0.009937288953207911
4193	0.0011577424023154848
2326	0.0013506994693680656
5146	0.000482392667631452
1596	0.0032802701398938735
11745	0.0010612638687891945
1631	0.003859141341051616
4826	0.0011577424023154848
10458	0.0012542209358417753
6561	0.0016401350699469367
800	0.004438012542209359
11746	0.0006753497346840328
11747	0.005209840810419681
4278	0.0011577424023154848
1110	0.008297153883260975
5051	0.000482392667631452
4084	0.0007718282682103232
8819	0.001929570670525808
10157	0.0010612638687891945
7279	0.0008683068017366136
11748	0.003666184273999035
3052	0.000964785335262904
3340	0.000964785335262904
11749	0.01427882296189098
10739	0.0003859141341051616
2588	0.000964785335262904
4320	0.0015436565364206464
3198	0.0015436565364206464
9146	0.0025084418716835506
9559	0.0015436565364206464
4222	0.0020260492040520984
8907	0.0008683068017366136
2555	0.004245055475156778
10060	0.0008683068017366136
65	0.0023154848046309695
3921	0.0016401350699469367
11750	0.0029908345393150023
11751	0.0002894356005788712
6659	0.0001929570670525808
11752	0.008972503617945007
2211	0.0003859141341051616
9810	0.0003859141341051616
6499	0.0005788712011577424
4177	0.0016401350699469367
5033	0.0016401350699469367
11753	0.0014471780028943561
11754	0.0013506994693680656
7917	0.0020260492040520984
3765	0.0006753497346840328
10755	0.00472744814278823
1382	0.0017366136034732273
6558	0.0013506994693680656
9285	0.0002894356005788712
11755	0.00723589001447178
11756	0.0011577424023154848
3889	0.0026049204052098407
354	0.0011577424023154848
6927	0.000964785335262904
7284	0.000482392667631452
4380	0.0007718282682103232
7117	0.0008683068017366136
11757	0.006174626145682586
2658	0.0014471780028943561
2615	0.0016401350699469367
11758	0.012542209358417752
11759	0.000482392667631452
7414	0.0002894356005788712
1001	0.0005788712011577424
4526	0.0006753497346840328
6334	0.0007718282682103232
11760	0.005595754944524843
4758	0.0002894356005788712
904	0.0057887120115774245
3088	0.0015436565364206464
2738	0.000482392667631452
9019	0.000482392667631452
527	0.004148576941630487
1673	0.0007718282682103232
5263	0.0013506994693680656
299	0.002122527737578389
11761	0.0032802701398938735
557	0.0026049204052098407
11762	0.0057887120115774245
1984	0.0026049204052098407
11763	0.0026049204052098407
894	0.0005788712011577424
775	0.003859141341051616
7856	0.0007718282682103232
11764	0.004341534008683068
5807	0.0011577424023154848
507	0.0006753497346840328
5659	0.0003859141341051616
1077	0.0005788712011577424
7219	0.0006753497346840328
2994	0.0027978774722624217
11765	0.00241196333815726
11766	0.008200675349734685
1007	0.0010612638687891945
3760	0.005402797877472262
3220	0.0010612638687891945
10476	0.000482392667631452
2074	0.0015436565364206464
3587	0.0023154848046309695
10479	0.0006753497346840328
1932	0.0017366136034732273
11767	0.0020260492040520984
11216	0.0016401350699469367
2009	0.0027978774722624217
11768	0.0025084418716835506
1243	0.0017366136034732273
9745	0.0006753497346840328
3253	0.0012542209358417753
6857	0.00241196333815726
8968	0.0005788712011577424
7522	0.0007718282682103232
4095	0.0010612638687891945
7288	0.0027978774722624217
11769	0.0020260492040520984
1573	0.0002894356005788712
3098	0.0015436565364206464
11091	0.0002894356005788712
11770	0.0032802701398938735
2842	0.0025084418716835506
3734	0.0010612638687891945
3626	0.0023154848046309695
5121	0.0008683068017366136
11771	0.022575976845151953
6655	0.0008683068017366136
4619	0.0006753497346840328
11772	0.0028943560057887122
1965	0.0020260492040520984
11773	0.0007718282682103232
7893	0.0012542209358417753
11774	0.0005788712011577424
11775	0.006078147612156295
2544	0.0006753497346840328
1562	0.0017366136034732273
1893	0.000964785335262904
4617	0.0011577424023154848
1341	0.0008683068017366136
3527	0.0010612638687891945
8455	0.0066570188133140374
7710	0.0005788712011577424
3306	0.0017366136034732273
11161	0.005016883743367101
11776	0.0002894356005788712
11777	0.003666184273999035
11778	0.009068982151471297
3005	0.0006753497346840328
7097	0.0010612638687891945
26	0.0010612638687891945
11779	0.0037626628075253256
176	0.003859141341051616
1029	0.0031837916063675834
11780	0.0014471780028943561
547	0.0012542209358417753
4856	0.0015436565364206464
3688	0.0018330921369995176
305	0.0008683068017366136
399	0.0003859141341051616
11781	0.0022190062711046794
4201	0.0003859141341051616
71	0.0070429329474191995
11782	0.004341534008683068
4152	0.0008683068017366136
3763	0.005885190545103714
4223	9.64785335262904e-05
660	0.0037626628075253256
6816	0.0014471780028943561
1388	0.0006753497346840328
11783	0.0001929570670525808
1379	0.0020260492040520984
3880	0.0012542209358417753
2331	0.0016401350699469367
5195	0.000482392667631452
5546	0.0010612638687891945
950	0.0013506994693680656
11784	0.0034732272069464545
9334	0.0008683068017366136
11785	0.007911239749155813
221	0.000964785335262904
11786	0.0011577424023154848
202	0.0013506994693680656
11787	0.0020260492040520984
11788	0.003087313072841293
7322	0.000482392667631452
9768	0.0003859141341051616
3981	0.0005788712011577424
4530	0.0022190062711046794
1982	0.0011577424023154848
10462	0.0022190062711046794
6139	0.0008683068017366136
11789	0.0034732272069464545
4025	0.0013506994693680656
7565	0.0008683068017366136
11790	0.0034732272069464545
3585	0.0006753497346840328
11791	0.004245055475156778
9873	0.0017366136034732273
11792	0.0031837916063675834
6020	0.0006753497346840328
5904	0.0011577424023154848
6804	0.0018330921369995176
7676	0.000964785335262904
11793	0.005885190545103714
3694	0.0013506994693680656
6480	0.0006753497346840328
2136	0.0012542209358417753
8376	0.000964785335262904
4477	0.0013506994693680656
1582	0.0010612638687891945
729	0.0031837916063675834
2474	0.0018330921369995176
45	0.000964785335262904
7897	0.0012542209358417753
11794	0.0017366136034732273
926	0.0012542209358417753
34	0.0001929570670525808
9140	0.0013506994693680656
10023	0.008490110950313556
4230	0.0013506994693680656
3811	0.0026049204052098407
5109	0.0013506994693680656
11795	0.01456825856246985
2966	9.64785335262904e-05
1686	0.0026049204052098407
7394	0.0008683068017366136
2464	0.0007718282682103232
1667	0.0008683068017366136
5962	0.000964785335262904
10805	0.0005788712011577424
2499	0.0029908345393150023
11796	0.004052098408104197
11797	0.0005788712011577424
1158	0.00241196333815726
11557	0.008586589483839845
502	0.000482392667631452
9586	0.000964785335262904
11798	0.00945489628557646
2831	0.0017366136034732273
3019	0.0022190062711046794
2958	0.0002894356005788712
11799	0.0026049204052098407
3849	0.0013506994693680656
951	0.0010612638687891945
11800	0.0011577424023154848
8598	0.0013506994693680656
4777	0.0011577424023154848
804	0.0013506994693680656
8087	0.0007718282682103232
183	0.0022190062711046794
430	0.002122527737578389
4273	0.0007718282682103232
11801	0.0006753497346840328
11802	0.0007718282682103232
5890	0.0006753497346840328
11803	0.010516160154365654
11804	0.0031837916063675834
6612	0.000482392667631452
11805	0.009165460684997588
2505	0.000482392667631452
6186	0.0006753497346840328
7995	0.0017366136034732273
11806	0.0020260492040520984
5137	0.003859141341051616
3678	0.0018330921369995176
130	0.0045344910757356485
5423	0.0007718282682103232
4171	0.0002894356005788712
8515	0.0012542209358417753
4298	0.0028943560057887122
8589	0.0010612638687891945
2593	0.0008683068017366136
7735	0.0015436565364206464
11807	0.008393632416787264
11808	0.006464061746261457
9524	0.0013506994693680656
1203	0.0001929570670525808
6811	0.0005788712011577424
5913	0.0005788712011577424
7094	9.64785335262904e-05
4592	0.0003859141341051616
5580	0.0005788712011577424
5647	0.0008683068017366136
901	0.0012542209358417753
3414	0.0001929570670525808
5122	0.000964785335262904
11809	0.0002894356005788712
11810	0.002701398938736131
9922	0.0005788712011577424
11811	0.002701398938736131
2673	0.000482392667631452
10502	0.0006753497346840328
2734	0.0013506994693680656
11812	0.004341534008683068
5070	9.64785335262904e-05
3863	0.0003859141341051616
11813	0.00472744814278823
6568	0.000964785335262904
10618	0.006753497346840328
5127	0.001929570670525808
8409	0.0011577424023154848
5007	0.001929570670525808
11814	0.004148576941630487
9437	0.0010612638687891945
5184	0.000964785335262904
11815	0.002701398938736131
11816	0.008586589483839845
7787	0.000482392667631452
157	0.000964785335262904
528	0.0008683068017366136
7794	0.000964785335262904
3745	0.00472744814278823
659	0.0006753497346840328
2866	0.000964785335262904
11817	0.007428847081524361
2283	0.0005788712011577424
10216	0.0003859141341051616
3793	0.0010612638687891945
10889	0.0014471780028943561
11818	0.00241196333815726
5352	0.0034732272069464545
11819	9.64785335262904e-05
9368	9.64785335262904e-05
6260	0.001929570670525808
2576	0.0026049204052098407
1462	0.0017366136034732273
11820	0.004438012542209359
11504	0.0018330921369995176
5002	0.0008683068017366136
11821	0.0002894356005788712
1349	0.0002894356005788712
4213	0.0015436565364206464
11447	0.004052098408104197
4435	0.0003859141341051616
9598	0.0005788712011577424
11139	0.000482392667631452
9113	0.000964785335262904
638	0.0003859141341051616
11822	0.003859141341051616
11127	0.0005788712011577424
11823	0.0014471780028943561
11824	0.003376748673420164
1855	0.0010612638687891945
5297	0.0017366136034732273
339	0.0031837916063675834
5098	0.0003859141341051616
1040	0.0025084418716835506
5292	0.000964785335262904
6030	0.000482392667631452
9241	0.0005788712011577424
4476	0.0020260492040520984
6921	0.0008683068017366136
4104	0.000964785335262904
1589	0.0020260492040520984
8956	0.0006753497346840328
9693	0.0005788712011577424
2686	0.0037626628075253256
11825	0.0037626628075253256
2249	0.0014471780028943561
715	0.003859141341051616
824	0.0003859141341051616
11826	0.0008683068017366136
9791	0.000964785335262904
11827	0.002701398938736131
8840	9.64785335262904e-05
4238	0.0010612638687891945
4336	0.0006753497346840328
9766	0.0007718282682103232
8366	0.0013506994693680656
8250	0.0007718282682103232
1625	0.002701398938736131
10441	0.0008683068017366136
