11824	104	5776
12265	158	2690
3276	130	201
4794	106	11873
9630	116	1764
11962	100	12487
11622	102	12026
12053	122	3738
3935	126	11820
11711	104	10020
12657	104	5212
3565	106	11938
12273	104	9688
2487	116	8620
11715	102	11931
8718	116	8104
7056	150	13094
5960	128	11671
611	108	825
12226	104	1720
5200	108	130
7474	136	10527
3761	116	11665
9561	116	8104
1352	106	11568
1470	108	653
6106	186	3768
38	126	12569
11684	142	3553
3582	106	11743
12337	140	6972
11682	104	5207
7296	106	11703
11786	102	11633
4421	112	8193
6094	128	11671
9477	98	8885
12226	104	6414
4924	106	12010
469	106	12098
2225	152	10982
9041	110	1333
6260	98	10254
122	174	4816
1511	106	9197
12007	100	9453
10896	132	904
12144	122	7669
8958	98	1680
10023	138	3077
3566	98	3295
4206	116	8104
4799	106	11686
3748	106	11676
12555	104	5940
11971	134	3743
11794	102	11563
12186	104	4613
3174	164	9507
12967	100	5513
10017	130	3834
12679	184	12463
3459	110	8241
12236	140	13095
12819	100	7186
8204	98	6006
11994	100	7438
6304	108	4525
6310	106	11723
7607	106	11785
9083	128	11585
2388	186	38
1159	108	173
2196	124	5473
5008	164	1072
3239	110	8955
11652	100	1895
2307	106	12044
12031	140	5562
5080	106	11632
891	106	11785
5288	156	124
727	106	12101
806	110	6699
2087	106	11827
12191	122	10218
7461	130	6404
1545	98	5970
11561	100	1213
7722	164	7661
645	110	6437
25	108	4357
11835	118	7787
3060	148	2505
6755	164	11369
12217	104	6048
8431	106	11649
9929	110	5394
11831	104	1543
5225	106	11847
661	144	688
11883	122	2257
11706	102	12250
3760	100	6347
4159	106	11572
2048	174	8029
4975	106	11672
11113	154	11967
12133	122	4664
3880	144	38
3625	116	4558
188	116	11678
4216	106	11921
11766	122	2037
11644	104	739
2399	116	11771
1545	98	11220
2685	108	1665
2192	108	2266
6800	144	3516
10592	100	6290
11981	118	10298
1769	98	9140
883	158	3270
6260	110	6929
5891	116	11678
11859	104	6195
5917	98	8687
866	98	7641
11734	102	11616
1418	106	11703
1545	98	4656
9968	168	4939
11803	102	11842
10592	100	5207
130	108	1373
11741	122	2732
11920	104	530
7242	142	3986
3113	116	8104
1676	164	546
11737	160	11454
7803	106	11735
11599	142	2582
901	164	604
4933	110	1886
13096	100	6375
2461	110	8631
8908	128	11644
12066	102	11804
10600	98	9861
1772	164	2360
4012	120	6318
7063	116	11678
11889	114	2788
6680	98	10371
4075	106	11940
3664	106	11629
197	108	2842
2780	136	10199
5705	164	991
950	108	4193
3307	128	11700
11901	122	11242
11369	110	9791
9968	168	9878
12643	100	2179
8631	116	1764
300	106	11703
12942	104	6240
1578	108	803
6641	110	9899
4974	128	12286
11561	100	5872
13017	132	904
4075	108	9437
1304	110	8864
3002	98	3171
4237	128	11634
12679	184	12897
4437	108	2577
3482	116	8104
12551	118	12028
1622	108	3222
111	108	1813
11911	100	6360
9968	168	680
2730	106	11755
10592	100	450
2753	98	2287
785	106	11703
5698	130	7035
12139	100	6388
2017	106	11670
992	110	4442
12409	102	11804
9985	110	4680
5546	110	10394
1647	136	10199
11777	104	5232
6127	98	7302
12082	104	4240
10603	110	3908
1795	162	64
4308	110	8074
11791	104	10293
1454	108	2939
11703	104	3407
4155	106	11703
7523	164	4799
11749	142	3027
13097	100	2530
476	98	9149
3762	110	4073
11697	100	5518
309	116	9544
11704	122	4414
2365	110	6780
1562	110	5928
6878	106	9598
11153	136	12230
4008	164	2908
473	110	5725
3550	128	11848
2469	106	12264
588	110	9060
517	130	1797
32	110	5238
11537	134	7050
4946	110	5045
582	110	533
696	106	11625
1110	170	2159
12056	100	7392
11595	104	3084
1454	108	2201
4075	106	11709
3396	108	3235
6695	188	359
11903	104	10666
401	110	3913
12083	140	1354
374	166	38
12386	142	8717
12442	114	1544
1332	106	12019
11875	104	7880
11676	104	2860
131	154	1947
11635	104	1889
2760	98	10365
11649	104	4486
5182	124	9874
11655	104	1043
145	106	11642
12132	158	1741
12193	100	1784
12026	140	9685
3649	108	1239
714	126	11950
11959	118	8308
4145	106	12277
12561	132	2259
10681	104	3793
6129	108	8578
8309	110	1774
7278	108	6051
33	98	12501
11867	122	8183
6825	108	1903
7990	152	7141
12118	100	3888
4175	108	5358
7435	108	3165
11969	104	2104
4357	106	11612
4742	108	3973
11648	158	8353
2743	106	11676
3836	116	11678
4331	106	11657
11726	122	3269
6766	108	1350
1903	110	4668
12111	128	12164
1741	126	12263
5394	130	3649
9238	106	11572
6773	144	356
3782	154	131
1875	98	4960
5303	106	11706
4665	116	11678
1852	110	10338
11865	102	12485
530	110	5823
1263	106	12296
7242	118	11487
49	110	6088
9707	128	12069
4733	110	2511
964	98	3756
53	126	11782
4247	98	10553
11976	104	120
13	110	1271
1263	106	11796
12009	100	8283
6480	172	11839
2027	108	3612
7917	106	11585
12265	158	374
2304	108	879
4163	128	11655
11730	104	6732
11732	104	530
3973	106	11686
8279	98	6366
2181	108	1664
10010	130	3834
1183	170	21
1956	176	64
10589	138	2217
533	116	11678
2029	98	11220
4757	130	4014
2754	98	6954
11672	104	5307
1144	108	5722
4742	110	4311
605	108	4083
6875	174	6158
5638	110	11261
9688	106	12336
493	116	9544
6185	130	1797
4893	174	3416
12186	104	5335
11648	158	7798
3535	164	3536
11854	100	2346
6257	130	1768
11612	102	11601
7296	108	4739
633	188	359
1196	98	8908
11619	140	10688
9027	126	11765
1965	106	12082
11798	122	7980
5641	110	5825
1189	108	1188
3822	116	9544
11599	142	2271
10146	110	4073
1248	106	12164
4470	108	1876
12748	100	11081
11734	102	12210
2862	98	9697
4530	108	332
12162	122	3852
8549	162	64
2753	98	4163
9231	116	11694
1489	176	64
1087	98	8908
1032	116	9544
4086	108	6187
2122	116	8620
1536	106	11632
1871	108	2304
10281	130	10294
7839	98	4242
6442	164	3174
8704	174	6821
12723	154	71
7482	116	11678
4137	98	6382
5937	106	11603
430	106	12577
13098	132	671
11789	102	11601
1298	108	2724
1206	110	4078
4066	98	1195
4834	106	7232
12138	104	8164
12297	134	3683
379	106	11955
9707	120	4523
12294	102	11836
12093	122	10131
11804	122	6306
4278	106	11161
12110	140	5365
3306	116	11771
4015	116	2786
11572	102	11601
2474	108	715
11622	102	11566
12132	158	2868
12304	100	10278
2738	116	8104
1954	108	645
11963	102	12210
11598	142	8218
11619	122	4997
3921	128	11987
1788	110	3155
1767	108	1567
5083	164	821
2720	108	651
11971	134	4761
2636	98	7025
8073	124	1737
12434	100	9453
4804	120	2102
11578	122	582
11865	102	11972
2563	110	8926
3891	106	12029
6949	110	8030
11703	104	785
10146	110	1477
11742	100	4750
7241	142	9291
12070	100	9669
738	154	800
8244	110	10724
12030	100	3464
11795	102	11788
9754	180	660
7103	128	11654
5633	108	3026
7396	178	5976
6100	108	6101
1401	108	2724
11846	104	6627
2314	108	809
10592	100	4793
11666	104	9895
11795	104	2015
667	116	9544
12427	104	1818
2650	116	2727
11703	104	1954
11599	142	1858
1820	110	9831
5673	128	11715
7656	110	5386
2912	106	11755
2304	98	4541
1344	108	8710
12150	140	787
12082	104	4794
8219	98	11294
4876	116	9544
12344	140	721
3451	116	8620
8606	156	124
10262	162	64
7162	110	5673
7149	116	11771
11898	100	1918
7533	106	11703
12367	100	10793
12101	102	12166
11772	100	9923
466	110	5498
12082	104	6741
1479	106	11568
11935	104	8303
7548	106	11873
11809	132	671
8512	106	11640
7360	98	5892
11624	102	11563
4554	106	12832
4693	108	527
11790	102	11816
8096	110	1930
11599	142	1901
1985	108	119
33	108	6645
715	106	11932
3785	106	11604
12029	104	4240
11643	142	4718
2488	110	8864
3276	116	8620
1263	108	8684
11865	102	11939
4736	110	1671
734	116	9544
11708	142	6239
7602	104	8332
3831	106	11636
1228	106	10755
8554	150	13099
8886	150	12764
1003	176	64
38	126	11950
12030	100	9415
3561	110	4135
11632	104	4320
10592	100	9026
5904	124	3438
4462	116	11678
197	106	11777
11677	118	12771
3909	112	2013
1769	110	2277
11698	100	1370
53	154	5163
2760	110	9099
12855	100	453
122	156	124
3772	158	334
4054	112	10316
6903	128	11715
12388	122	4891
11588	100	11507
4163	172	11828
4523	106	11891
3497	116	8104
12124	104	5427
12091	104	5764
159	154	2994
10162	100	5710
7069	106	11703
2181	108	1914
11778	104	8392
1987	124	3489
11648	158	6976
2243	116	11678
2368	116	11771
2300	110	5065
3309	116	8620
1420	180	660
10070	108	6462
9144	110	4372
6914	106	11789
99	110	3934
4806	110	11208
11736	100	10671
11876	122	878
11785	102	12344
6905	110	9642
11889	114	3080
12594	100	1835
6337	106	11617
1493	108	1286
11674	122	1543
12364	100	8322
2892	172	11839
7363	116	9544
11674	122	3955
11998	122	3832
1904	108	4525
645	108	3472
4550	106	12101
11611	142	523
11566	122	9998
8830	136	10199
3985	162	64
11807	122	176
2034	98	3722
8404	182	3767
3332	116	8104
3554	106	11608
6809	108	290
1025	178	5976
3955	110	3426
451	108	4103
1953	98	8480
8136	116	11678
43	108	1
2526	108	5964
3240	156	124
7342	110	9464
35	110	8293
8064	116	8620
12967	100	3884
11462	188	6046
807	106	11855
71	126	12448
12443	132	840
11604	102	11883
1622	98	11296
2158	98	1530
883	158	9027
1418	106	11567
11835	142	8435
11742	100	6332
3850	108	1904
90	126	12448
878	98	3756
2137	164	2220
11814	104	7842
1686	106	11838
684	106	10114
12475	100	11204
11854	100	10920
10625	138	1677
5253	106	11855
5875	106	12022
2327	108	2928
7248	106	11847
11815	102	11752
5359	98	5562
2137	110	9962
236	106	11574
8529	98	10010
3298	108	4437
11921	104	3811
4280	116	9544
5840	108	225
1471	106	11744
6717	98	5033
1204	116	9544
10331	116	11944
7118	106	11879
3614	116	11771
9899	116	11678
1567	108	1767
2884	108	4555
11886	100	5569
454	108	7189
12107	102	11601
6549	112	2220
3547	128	12309
1875	106	9701
8399	106	11748
11599	142	1458
7215	116	11771
785	106	11567
1011	156	124
3951	108	4607
1238	106	11572
2362	106	11792
342	110	6788
207	156	124
2513	108	909
2432	128	11747
12001	114	515
10011	182	13100
803	110	1724
7814	110	7202
13101	114	1201
7380	106	12096
1298	108	8
6463	98	8873
2552	106	11427
130	98	4382
11749	142	1785
3439	126	12014
2912	110	4382
4066	110	358
11574	104	1895
11687	100	11242
3205	106	11831
3126	174	1620
1041	116	11678
4229	150	12642
11565	104	5335
7430	174	242
11697	100	1506
6264	110	10517
12170	104	8493
7242	142	4399
12593	132	896
12521	100	788
645	108	5641
4804	128	11814
11911	100	3889
3088	108	1181
876	110	8444
1402	98	10371
11636	102	12412
9920	106	12469
10197	116	11678
11829	122	5467
7147	110	6039
4665	128	11703
11917	140	4994
5020	108	6518
1371	110	8364
1876	110	2675
3595	108	975
10186	116	10477
6933	116	8104
4996	106	11930
11586	100	5202
7805	110	8074
3206	110	6896
4655	116	11678
11661	104	6423
6101	108	4076
8013	106	11572
347	110	9741
11744	104	5426
11984	104	8719
11896	102	11807
8767	116	11771
5294	110	9079
9968	168	9066
10715	116	9544
1401	108	8
5608	116	9544
9410	110	2066
3185	104	1342
4874	106	12324
12016	102	11888
459	116	1764
4175	106	11577
1895	106	11929
4325	98	7621
11752	122	6919
8968	98	5711
4579	106	11733
6692	106	11733
11868	100	11357
1960	106	11930
678	174	6543
11622	104	6961
1373	98	5629
12084	104	3126
12537	100	4120
5544	144	10159
6830	106	12029
8394	98	1935
4211	130	10297
10306	106	11808
131	126	11765
1199	98	1673
11857	104	201
9356	110	7225
648	110	3324
242	156	124
13102	134	5529
1365	116	11771
7234	128	11982
7409	106	11577
6816	110	8909
11929	104	997
287	106	11882
9913	182	6406
7702	116	2191
10895	120	8186
110	126	12666
11740	100	3137
10353	116	11678
11467	106	11989
5256	116	11964
6772	152	4074
255	106	12038
12416	104	1506
12141	140	4345
11735	102	12133
5111	106	11792
6985	116	11665
12066	102	11975
11655	104	6596
12032	100	7372
12059	158	1742
735	188	6425
9749	110	3701
11675	100	1834
12312	100	9384
4266	128	11625
12026	122	3147
7983	106	11744
3247	108	3103
5649	126	12263
876	106	11655
672	110	6209
11599	142	2231
723	98	68
11703	104	2559
3912	110	5906
11814	104	5850
12303	122	4653
887	108	4320
8500	130	5391
4727	182	630
11835	142	2271
12267	158	668
6663	174	6433
10023	132	2259
11598	142	5400
984	116	8104
6064	150	13103
3760	100	7158
3563	116	8620
11995	100	8366
170	110	5447
4240	148	7545
693	110	10889
6294	126	12125
7966	162	64
12409	102	11975
5173	98	1810
6254	110	10364
12427	102	11888
11866	100	1352
11597	122	2643
11911	100	4475
10279	156	2176
10300	162	64
2519	120	4653
3441	130	8099
12088	100	9904
3674	108	13
1059	106	11824
7412	116	8620
3955	110	8410
8088	108	8322
3472	108	3674
4811	164	1441
10681	104	2005
10642	110	2178
12535	114	133
2562	128	10681
13042	104	8319
11976	104	3472
121	110	9638
7157	108	8200
12081	102	11901
1982	110	3382
2331	106	11735
11573	142	8456
11869	114	9334
1125	106	11632
5783	98	9600
1052	110	10368
557	128	11703
7288	116	11771
2662	174	1634
12294	102	11741
477	166	411
4086	108	6641
11614	100	1835
10120	174	4583
7751	116	8880
1439	106	11863
4407	128	11982
2461	106	11655
1625	108	5850
9999	130	44
2406	154	12276
4903	108	1904
130	110	3276
12315	102	11563
1187	108	2998
10592	100	1263
11697	100	7884
2238	110	6458
12691	184	12463
9672	110	3970
1271	116	9544
7696	116	11964
12271	114	3576
8184	116	11771
12223	102	11752
1733	98	7225
8652	108	8440
721	116	8620
11667	102	11888
12507	104	8937
9060	116	8104
7189	108	455
2399	116	11665
7189	108	8322
1883	110	8819
2137	164	5426
3126	144	184
11677	118	10019
2125	110	3956
7990	98	3963
1205	98	7448
11804	122	4477
3197	170	3228
344	110	1050
4855	164	4120
1916	130	2407
11632	104	644
9968	168	9959
2461	106	11762
299	106	11644
11598	118	6134
12518	138	6808
12387	104	5953
13104	114	370
953	106	11632
11742	100	7701
6529	110	4680
11599	142	815
9968	168	565
2665	126	11631
8300	106	11607
586	110	6768
2092	108	7006
6877	106	11873
11043	106	11861
11594	122	299
5080	98	11398
3251	154	2822
12010	104	4397
8322	106	12057
917	110	3216
3103	108	1144
9625	128	11657
4075	148	3051
3	106	11666
2224	128	11705
2009	106	12038
11843	140	4178
1678	106	11636
1504	110	5728
11677	142	8225
1312	110	3635
13105	132	840
12587	104	9969
2224	116	8620
4526	128	11748
3239	108	1493
1303	110	1715
12029	104	3554
12008	100	777
11808	104	11081
323	108	4437
1648	128	7602
11764	104	2908
1767	108	729
11640	104	935
6488	108	4323
11136	106	11821
12151	142	343
9099	116	8880
963	106	11817
4493	110	8105
9495	106	12481
4087	108	6108
9056	130	8967
8081	166	1176
3143	110	2290
294	108	1953
8309	110	8833
3583	116	12508
11941	102	11741
7162	110	3783
770	150	13106
11684	118	11066
1618	106	11847
11844	100	6850
3823	108	2861
7299	106	12050
6585	110	2368
12833	100	8283
12262	122	8118
12271	114	5392
1439	110	3011
11680	100	8013
6347	106	11572
4555	108	2828
1954	108	3674
4737	110	8688
4286	110	3777
53	154	131
12967	100	11193
8434	164	6865
11768	122	6143
10822	136	11387
1107	106	12114
1454	106	12185
3321	162	64
9583	112	9675
11598	118	10814
12073	104	778
2242	116	8455
1472	126	12035
4278	106	11707
11888	122	1370
3449	98	9908
11611	142	2081
11659	102	11752
4777	110	3929
2301	106	11744
8000	116	7876
5335	106	11590
9901	110	11279
11599	118	11226
11611	142	3431
608	110	3447
5891	116	8104
8839	116	8104
8050	110	9375
7691	136	10527
9968	168	5523
3684	106	11681
7305	126	11782
844	110	1614
191	110	6559
12634	132	840
6227	106	11921
2600	166	38
9354	98	3359
882	110	4095
1097	108	5803
11677	142	5271
11686	104	2106
11775	104	2255
1608	98	1035
11677	142	1642
165	108	5836
3768	154	38
11740	100	7306
2783	108	5173
1874	98	11293
7242	142	851
4165	98	11079
4901	106	11654
7529	108	430
11600	104	1270
11937	114	7978
975	110	10593
11574	104	5413
6736	98	1613
12003	140	9261
1323	108	4071
4817	116	11678
714	126	12624
11632	104	5200
11911	100	12381
11598	118	8003
941	110	10462
11834	122	7799
11697	100	7057
590	110	10392
12353	100	7057
6245	110	6312
332	106	12124
6227	108	4636
12150	122	10189
1153	98	3761
2082	98	9818
7430	110	4160
11661	104	4278
11570	102	11867
5655	108	7515
11684	142	1677
6549	110	7931
4699	110	2024
5173	110	8410
2424	110	9459
2973	98	6954
5090	116	11771
5125	128	11644
6262	116	11771
8964	108	4620
7702	116	11771
3277	106	11929
7565	106	12019
2902	166	38
9386	164	7545
530	106	11762
11927	140	5085
5232	98	11190
9895	98	271
12068	102	11696
2181	110	3938
11750	104	2331
12070	100	7717
6630	108	9443
11772	100	9879
4520	108	775
718	98	2371
3228	126	11664
4712	110	3441
11848	104	6855
11583	104	8513
4584	106	12109
11640	102	11834
12046	102	11807
8475	116	11771
11688	100	4198
4102	128	11803
7970	110	9190
6665	108	6571
5199	156	2176
8575	130	1889
2677	106	12244
11869	114	4053
3978	98	2909
7919	120	439
9952	106	11735
3796	116	11678
2994	126	12424
12374	138	1258
3495	98	10473
11862	118	6134
130	98	6008
7096	128	11620
3852	106	12161
795	106	11676
5416	130	9778
294	110	8839
11576	122	926
11752	122	4386
3006	106	11775
2270	116	2727
8669	106	11600
775	108	121
5287	130	3378
527	108	8369
2038	152	7281
517	116	9544
9010	172	11828
11889	114	5733
8922	164	3993
9328	172	12177
6829	110	4206
5770	98	6895
6890	128	11847
1691	110	2428
12059	158	913
9224	116	8620
13	108	1954
807	148	598
11859	104	1134
10816	106	12012
4430	164	2514
7255	106	12227
11830	104	5641
4855	112	259
9995	164	11136
7242	142	3569
11585	104	1006
3195	156	2123
6746	106	11813
930	152	5854
2046	150	10619
3496	116	8104
11788	122	10213
12568	132	5923
11740	100	5002
3754	110	4238
1752	110	5577
9925	116	11694
11648	158	1668
4956	106	11903
3613	106	11831
3935	126	12263
7817	98	5241
1869	106	11666
2331	152	1305
1352	106	12296
10602	134	5190
7481	116	8620
4569	116	11678
10619	132	904
11617	104	3126
5881	106	11847
3046	110	6162
6220	110	3930
3842	188	722
10347	144	688
1340	110	169
12143	122	5671
11812	114	7255
1965	106	11568
4665	116	8104
12086	104	10480
5819	108	9064
7241	146	317
1460	106	11921
11935	104	1545
5941	150	12651
2480	164	261
4113	116	8620
4784	128	11921
12018	140	2831
1784	106	11929
3492	108	10052
2360	110	4484
7129	128	11838
12139	100	3253
11723	104	10009
7242	142	5600
12906	100	7749
11873	102	11888
7587	106	11691
11736	100	2275
11703	104	2513
6471	162	64
4764	110	7919
11826	134	5957
2094	106	11661
11886	100	7227
7486	108	8392
11597	122	942
1497	144	10155
11919	142	4503
8071	116	9544
7041	128	11622
11026	98	2831
9029	130	7862
9968	168	3803
12101	102	12412
11573	142	7947
12915	100	156
533	116	8104
12201	122	3147
2740	116	1764
54	178	5976
11037	110	8188
1280	106	11818
1869	98	8718
7110	144	193
11693	104	3046
5308	110	9854
11850	102	11766
11838	104	113
1696	116	9544
4472	162	64
13107	100	1993
1697	116	9544
11680	100	8090
881	98	10307
7703	108	1078
10755	104	607
9793	164	8035
3305	106	12094
11364	128	11632
9414	156	124
5768	128	11735
11857	104	7622
68	128	11634
11598	142	7706
5309	116	12047
11749	118	8003
5536	108	4504
8787	124	5473
4944	116	11678
7465	108	7659
6027	156	124
11613	104	1344
3098	176	64
3913	116	8620
12221	114	7879
2021	106	11940
10623	110	354
7242	142	903
12535	114	7217
1630	106	11703
1135	152	7674
9900	106	12038
13056	100	6956
2390	110	5947
11981	118	11851
1393	124	2443
2101	108	4086
7482	116	8104
11670	104	4055
6650	100	1047
11726	122	4437
11700	102	12358
8117	110	3671
11677	142	972
8090	106	12046
3437	116	2727
9958	108	2728
4240	106	12019
11565	102	12150
11921	104	3988
4966	116	11694
13108	100	7110
4518	116	8620
11698	100	1293
13015	100	3663
4087	98	7502
38	126	12624
1956	150	12728
5423	108	5585
11567	104	8496
1110	170	6569
4116	156	437
11844	100	777
3881	106	12029
1306	110	5682
4802	128	12198
4806	164	8637
12315	102	11766
7436	106	12037
11758	104	1876
3086	108	4820
4764	106	11703
1	110	4178
11703	104	4216
3364	106	12012
5387	108	7019
3059	130	3292
4076	108	607
7577	110	9463
2040	98	11628
7216	98	2831
2676	108	3503
3834	98	8573
2517	110	9373
6413	106	11585
10810	120	216
1805	116	9544
1876	98	10669
3433	116	8620
12946	132	840
5171	106	11764
1556	106	11873
4328	106	11863
1810	116	9544
13109	100	10020
11633	122	1964
3474	110	10096
11798	122	3409
5395	130	3229
6461	108	6217
6813	126	11664
7576	110	7825
4346	108	3418
11563	122	8493
4352	116	8104
4935	188	437
6305	108	6389
4986	110	4779
6624	106	11632
12825	100	202
6220	106	11855
1497	112	8063
12859	100	10139
12293	100	118
8479	110	4119
878	172	12043
1698	164	6190
1599	110	5891
8677	152	5005
10254	116	2786
4390	108	726
11609	100	1356
12416	104	1007
1390	98	8955
4136	106	11603
7444	106	3185
6424	108	7631
7735	170	297
527	106	11699
1854	106	11622
3459	110	8670
12651	132	840
12127	122	4244
7752	98	2254
4389	110	2836
11622	102	11927
1449	128	11654
10023	138	6077
497	136	10383
4604	110	3090
2158	110	537
11835	142	815
11715	102	11998
3605	106	9197
6422	98	8195
13110	132	904
13111	104	1230
11726	122	547
803	110	8490
1545	106	12577
11697	100	10680
3605	152	6199
8351	106	11921
11605	100	10050
8904	116	1764
576	110	2523
1040	98	9149
11865	102	12141
584	116	11678
11911	100	7566
7033	130	9205
4996	98	2654
4066	98	5220
11862	118	12371
1304	106	9701
11830	104	6804
5989	128	11634
478	110	7388
13	108	775
3972	116	11694
785	110	3374
1482	126	11664
4409	108	1102
11798	122	2009
12188	104	3235
180	110	2229
5264	110	8113
9474	126	11631
11962	100	8570
4352	116	12047
11946	100	1293
6141	144	6103
58	110	3458
285	116	8620
11035	106	11875
2481	110	5419
1206	106	11703
645	108	12
7278	106	11632
12001	114	11036
3760	100	10666
5641	110	557
8903	124	1925
2484	152	4317
6026	136	2247
6816	110	9996
9197	104	9431
11599	118	6839
8138	110	7288
12363	102	11807
10771	98	4077
3944	108	1454
10962	128	12486
9976	116	2786
1737	108	6645
2243	116	8104
12124	104	7620
7812	106	11779
2262	164	5025
5784	128	11644
3438	98	4824
647	180	660
317	112	773
11959	142	6904
11581	100	9287
2746	120	2360
7159	110	3307
11143	128	9809
6953	106	12015
11599	142	8082
7588	110	5785
4806	164	3370
9937	128	11671
5068	110	9221
4733	106	11676
2910	112	590
3565	106	12050
4582	108	339
12192	102	11872
7380	106	11863
7241	118	11960
112	110	1282
11258	138	2032
3806	108	202
4829	128	11671
2474	108	803
11598	142	1426
9374	110	8293
7234	116	8620
198	106	11930
12012	104	3993
6369	110	3276
11806	182	799
615	108	1002
4777	110	8106
717	106	12242
5522	98	10938
2798	108	4248
7400	110	2066
12018	122	7659
1107	106	11778
11597	122	4520
10462	128	12044
7654	98	5989
11708	142	4307
11632	104	112
4181	106	11808
11598	142	1378
3039	144	193
637	108	4218
9674	106	11822
1545	98	9797
12002	158	913
2730	108	466
8578	98	4639
233	152	4553
1394	106	11637
6053	98	4782
11974	100	4085
11613	104	9025
12070	100	1182
11652	100	7308
5833	128	12470
12032	100	10132
12535	114	6776
876	164	631
5479	106	11758
0	106	11574
7242	142	8724
11688	100	7631
12307	140	2576
11812	114	2355
8441	110	9211
6785	106	11775
12155	122	6841
2657	98	1710
3165	108	5224
11464	132	5485
2796	162	64
4591	106	11963
679	150	12331
12967	100	3619
7843	106	11672
9697	128	11600
241	126	11631
7241	118	10276
4951	116	8620
12311	118	11960
1834	106	12084
2580	106	11574
241	126	11782
8446	106	11646
4740	98	7064
1082	106	12324
7890	130	7392
11835	142	465
1945	98	8460
12785	100	5918
9577	108	3951
12742	104	2408
9551	98	4568
9899	116	8104
2641	98	4206
11862	118	11851
3561	108	3348
6692	110	9263
1058	106	11737
585	110	10027
8698	116	8455
12209	128	12079
10394	116	12047
6048	106	11703
32	108	2999
7525	180	8083
8919	110	9476
11803	102	12204
11598	142	5197
11609	100	4612
9700	120	4653
1214	106	11595
12017	104	651
11594	122	122
4638	116	1764
2495	156	124
9901	110	10949
12158	100	25
12441	122	1310
8176	116	11678
909	108	4708
2679	110	1256
7049	108	294
10331	116	11964
6291	106	11796
50	110	2213
198	98	2824
3524	156	7793
1172	106	11758
7119	172	12043
273	98	11257
9968	168	5044
7735	170	21
11793	122	3320
11736	100	5259
11896	104	6465
10102	120	3751
11651	122	3004
12200	122	2842
7530	116	9544
4064	152	3064
274	128	11758
12415	114	979
10295	182	6406
46	110	2490
892	150	12395
11869	114	5217
4402	98	8478
11855	104	7663
8975	110	6939
4240	106	11608
4636	108	2125
1342	106	11657
7742	110	1271
10197	116	8104
3834	106	11612
1844	110	6788
2201	108	1455
12070	100	7584
5864	106	11600
6401	178	5976
5714	110	7050
19	108	3567
11838	104	2080
8037	128	11604
4835	106	12161
4409	106	11900
8517	136	10527
11634	104	3174
806	110	2938
8974	110	421
11578	140	6578
1270	106	9701
5398	124	9146
11768	122	1545
9477	106	11570
11979	102	11807
9968	168	3446
7825	116	11678
13112	132	904
11862	118	5402
3591	116	8620
1205	98	10711
12161	104	1251
8398	106	12324
5124	106	11670
6786	174	2599
11723	104	2158
2873	110	721
9733	116	11771
874	108	784
148	106	11657
9277	116	11678
1236	98	11398
11749	142	215
1066	108	4815
8908	128	11703
11650	100	3888
4028	106	10755
12861	114	7965
11622	102	12140
11767	100	9158
12272	122	8771
7242	142	4515
12139	100	4486
8614	116	8620
11778	102	12024
2911	116	8455
7217	106	9197
7070	110	3638
11697	100	5644
8758	106	9809
12353	100	5644
10246	106	11572
2725	128	12044
10394	116	2786
333	126	11746
11691	104	6620
11627	102	11918
12495	102	11836
4859	134	10104
12635	100	5667
12465	100	2377
21	126	12125
11655	102	11623
12096	104	65
9699	176	64
1545	148	1027
12189	142	1098
2197	156	4476
6414	108	2758
6266	156	437
12272	122	6915
809	108	4067
11673	104	4712
81	178	5976
7200	108	1334
1065	110	3874
1335	108	9677
8556	110	3048
12084	102	12093
9095	98	2381
1533	120	865
8128	116	11678
2249	108	2876
12345	122	5852
6910	112	807
3066	110	8245
12163	122	696
12971	160	12971
9278	110	5779
3998	116	11694
457	98	10941
1928	108	651
5940	106	12555
1059	106	12042
715	108	4620
12318	102	12061
11599	142	1427
3064	124	1087
5328	108	4672
2592	106	11932
1693	152	9996
9700	128	12096
11619	122	2670
946	108	154
11976	104	12
1097	98	8955
10151	98	2969
1292	108	2080
7894	106	12115
10271	116	8620
822	110	7590
11674	122	3444
9719	116	11692
5758	98	9387
4831	150	9753
10402	116	8104
4375	110	3113
2474	108	25
1734	110	1407
13113	184	28
11924	132	896
11609	100	8985
1493	110	9731
6195	98	7203
4769	150	12459
3586	152	5482
12143	140	4985
8917	110	3324
7868	110	5033
1831	110	10490
12139	100	5237
11752	122	717
7354	106	12005
3002	110	1607
943	110	9881
11648	158	1397
3126	108	6771
8749	136	12013
861	106	11427
12723	154	11967
11563	122	44
1545	152	3839
7210	110	5702
1596	154	800
5513	106	11903
4357	108	1102
395	110	8981
2584	106	12098
2604	108	3688
11750	104	2484
2138	108	7598
776	108	4609
662	98	6926
12192	102	12200
13042	104	2867
5717	98	9593
236	106	11635
1381	188	4263
11594	122	1504
5438	120	5298
12876	132	840
12462	100	6955
4729	126	12506
4554	106	11574
4388	190	883
5265	108	6361
11793	122	2552
12362	122	8650
11677	118	10581
11862	142	5596
10862	128	11706
10369	128	11577
1820	106	11838
4706	116	8104
7380	110	3382
3517	106	12168
293	108	2954
2177	110	7846
7954	110	407
11882	104	1553
6543	110	8899
8520	134	5411
11740	100	2617
3182	98	10444
2817	110	7434
2106	106	11838
11697	100	11193
11816	122	1506
13114	100	7474
6004	106	12215
5964	108	4582
6670	110	3719
130	98	2281
