15	1852	0.0005539202068014215
15	6580	0.0003385244440555573
15	6332	0.00030432647562393
15	5120	0.00042544851209378863
15	7260	0.000228305397336014
15	4342	0.0006863179635069803
15	7262	0.000228305397336014
15	7264	0.000228305397336014
15	7267	0.000228305397336014
15	7273	0.000228305397336014
15	7276	0.000228305397336014
15	1002	0.000409220326879162
15	133	0.0003869836441598318
15	5634	0.00034692404835026517
15	220	0.0004994798708055976
15	6362	0.0003473079419649755
15	3728	0.00022515202886270666
15	3021	0.000260731347609068
15	6945	0.00039581796312773763
15	7295	0.000228305397336014
15	7296	0.000228305397336014
15	6397	0.0004168619161441016
15	5651	0.0002606690652866659
15	5632	0.00034109995721171314
15	7304	0.000228305397336014
15	7306	0.000228305397336014
15	4441	0.000904878213664443
15	4895	0.0005552848015874322
15	7315	0.000228305397336014
15	7316	0.0002740562485179297
15	7318	0.000228305397336014
15	1418	0.0005592502633860197
15	4485	0.0008784154166474645
15	7326	0.00022317221050090108
15	4521	0.000683492766079017
15	5088	0.00021965874863998536
15	2343	0.0005611355395921567
15	6808	0.0002147019378086991
15	6188	0.0002655645151174835
15	6345	0.0004243477216530997
15	6817	0.00024331409966713306
15	6818	0.00019791557299871272
15	5258	0.0003741306006569477
15	7347	0.000228305397336014
15	7348	0.000228305397336014
15	7350	0.0002866401005163491
15	6152	0.00028586899159273424
15	7352	0.00030600887383307586
15	5219	0.00042931453339415174
15	563	0.0005352074406359998
15	3317	0.00027500981271863127
15	1210	0.0004799465088666797
15	7375	0.000228305397336014
15	4847	0.00022615458405830926
15	5883	0.0002786470522391051
15	7386	0.000228305397336014
15	2789	0.0004472407549537276
15	7093	0.0004457202648031882
15	7388	0.000228305397336014
15	7390	0.000228305397336014
15	5610	0.00023068396933427683
15	1222	0.0002594725156890679
15	7393	0.0002669970633134038
15	7394	0.000228305397336014
15	3022	0.0005987436989028659
15	1583	0.0006721686122853266
15	7404	0.00028486255538405584
15	7407	0.000228305397336014
15	2263	0.0005695656214626203
15	557	0.000512535776150146
15	7411	0.000228305397336014
15	7417	0.00021711324059479
15	7420	0.000228305397336014
15	1537	0.0004487129006500805
15	7427	0.000228305397336014
15	7431	0.000228305397336014
15	7435	0.00023266522344393196
15	7440	0.000228305397336014
15	4195	0.0005673056538003491
15	3218	0.0001831866201740582
15	2682	0.0002612969120241912
15	5911	0.0003535552476374829
15	6324	0.0002820602084996291
15	3045	0.00048463982036803894
15	6993	0.000228305397336014
15	7453	0.001126120686297797
15	7455	0.000228305397336014
15	7003	0.0002408394945527167
15	6124	0.00020252645673356077
15	1221	0.0004413063628499248
15	6693	0.0003794939863012134
15	710	0.0007506447196367846
15	451	0.0006842319319102745
15	7460	0.000228305397336014
15	6657	0.00034349181109488854
15	7471	0.000228305397336014
15	1241	0.00026761711331421483
15	1351	0.0022547411240061072
15	5033	0.0003759154398817918
15	662	0.0006926236772102904
15	7478	0.000228305397336014
15	1257	0.0003327908394805885
15	7480	0.000228305397336014
15	4577	0.00032969450645411417
15	6542	0.00035424552622123997
15	901	0.00036354219523527755
15	2594	0.00026672630860931937
15	5437	0.000311893204130242
15	2256	0.00025872877089243616
15	4803	0.000373104117168033
15	4695	0.0002500743231534305
15	7504	0.000228305397336014
15	2443	0.000596145190320674
15	1601	0.00029896419814522997
15	5224	0.0002821558574281397
15	1587	0.00022616299891081352
15	5443	0.00028952318661003035
15	7520	0.000228305397336014
15	3906	0.0002915074771282095
15	1863	0.000553182629011159
15	596	0.0008736481397064852
15	7058	0.00026171721714577674
15	4944	0.0003837327141913496
15	7524	0.000228305397336014
15	7525	0.000228305397336014
15	7526	0.000228305397336014
15	7528	0.00018333405598941165
15	1016	0.00028656700363449217
15	7534	0.000228305397336014
15	979	0.0007094222164393125
15	1899	0.0003827408500310538
15	2503	0.0006482724048200102
15	7537	0.000228305397336014
15	7538	0.000228305397336014
15	5198	0.00038368121194263
15	2885	0.0005399645290688011
15	76	0.00022616299891081346
15	7544	0.000228305397336014
15	2478	0.0004056243052354022
15	7555	0.00023730426494584616
15	7558	0.000228305397336014
15	4616	0.0002583444761773759
15	4330	0.0004339369436133092
15	729	0.00026830454038011823
15	5782	0.0006071178129870589
15	1615	0.0003997936485954112
15	7324	0.00026178896898937154
15	4058	0.0002452376336776967
15	7563	0.000228305397336014
15	7568	0.0004838259735679278
15	1179	0.0021594412659729444
15	7572	0.000228305397336014
15	2329	0.00025567553654615404
15	940	0.00033052830486831
15	2336	0.0003301880819598738
15	7575	0.000228305397336014
15	5962	0.00039340481329284684
15	7579	0.000228305397336014
15	3316	0.0005451723665856356
15	7583	0.000228305397336014
15	7585	0.000228305397336014
15	7586	0.000228305397336014
15	7587	0.000228305397336014
15	7591	0.000228305397336014
15	7592	0.000228305397336014
15	2446	0.00019850127141168438
15	4057	0.0004591416187773642
15	7600	0.000228305397336014
15	4999	0.0001744363270440899
15	7601	0.000228305397336014
15	3518	0.0005369234914344932
15	7606	0.000228305397336014
15	7612	0.000228305397336014
15	7614	0.000228305397336014
15	6883	0.00036546668896526456
15	7619	0.000228305397336014
15	3637	0.00036936667489986737
15	7623	0.000228305397336014
15	7624	0.000228305397336014
15	7627	0.00022400811650722904
15	7628	0.00026303600998326565
15	5584	0.0002937446032411811
15	5990	0.0004298966781088053
15	5267	0.0003264120709610004
15	2302	0.00022190093284390382
15	7633	0.000228305397336014
15	2102	0.0004024781315874515
15	2054	0.00035323879340036534
15	2923	0.0001847165376820684
15	6865	0.0002708036727058791
15	1396	0.00041202706519187694
15	4690	0.0003838563861686394
15	7643	0.000228305397336014
15	7644	0.00035803278775214893
15	3112	0.0005114716234545391
15	7645	0.000228305397336014
15	7649	0.000228305397336014
15	2801	0.0003828602695166075
15	7650	0.000228305397336014
15	7655	0.000228305397336014
15	7657	0.000228305397336014
15	7658	0.000228305397336014
15	6716	0.0004565569807893324
15	4482	0.00040432808982848175
15	7663	0.000228305397336014
15	7206	0.00030604801789954633
15	7671	0.000228305397336014
15	1124	0.0005203601895546952
15	4786	0.0004117949268960124
15	2259	0.0008867941771441997
15	230	0.00041013658122184145
15	7249	0.00022616299891081249
15	7679	0.000228305397336014
15	7680	0.000228305397336014
15	7181	0.00046974578881807454
15	611	0.0003920578763872015
15	4137	0.000318226863363814
15	7685	0.0001757198013658196
15	6357	0.0006989193263300338
15	4333	0.0005232715639326267
15	7688	0.000228305397336014
15	6920	0.00018333405598941168
15	7696	0.000228305397336014
15	5783	0.00023321956273425896
15	3136	0.0002390205314087545
15	7701	0.000228305397336014
15	834	0.000228305397336014
15	5569	0.00033092234380000825
15	6790	0.0005695359187593973
15	7705	0.000228305397336014
15	5669	0.0008075237409496435
15	3990	0.0004982945971617914
15	7597	0.0003246347610683727
15	7712	0.00022400811650722904
15	7551	0.0002890730044129123
15	2994	0.0007737883321716265
15	3190	0.0004755979310339308
15	4468	0.00021809546753495475
15	3581	0.0004368636001181585
15	5742	0.00019721313085226965
15	1919	0.0005844881891148058
15	1796	0.0003035101296182572
15	814	0.0004314741174199097
15	694	0.0002707988587121991
15	7730	0.000228305397336014
15	1008	0.00022317221050089433
15	7734	0.000228305397336014
15	4401	0.00029529587735654814
15	2220	0.0004451741491216209
15	3408	0.001403353762047702
15	2482	0.00036125349739178154
15	7737	0.000228305397336014
15	7742	0.000228305397336014
15	5086	0.0002515276311047366
15	7700	0.0003950964770391542
15	7745	0.0002861645618822894
15	7746	0.000228305397336014
15	7749	0.000228305397336014
15	985	0.00026759983404710166
15	7751	0.000228305397336014
15	173	0.00025066766806036624
15	7754	0.000228305397336014
15	495	0.0010906759866051723
15	7055	0.0006000352817458646
15	3827	0.00024571742961193685
15	731	0.00035951495080071395
15	7757	0.000228305397336014
15	1828	0.0004062580101119816
15	615	0.0004666557596618924
15	7557	0.00029434780455770966
15	1292	0.0004984264146024543
15	7760	0.000228305397336014
15	312	0.001376675070395699
15	7763	0.000228305397336014
15	2178	0.00035365793182217314
15	7006	0.00041457338561120313
15	561	0.0004457183386432565
15	2321	0.00039115782065664946
15	7775	0.000228305397336014
15	2766	0.00041426363830776255
15	622	0.0007416255750461968
15	4853	0.00037478698702676566
15	1968	0.0002767328839928604
15	7797	0.000228305397336014
15	7798	0.000228305397336014
15	7799	0.000228305397336014
15	1684	0.00045616563160762657
15	5635	0.0003739239343251516
15	1853	0.0002247929655130615
15	6123	0.0001833340559894119
15	5865	0.0005163608107877452
15	3541	0.00033151400330289386
15	413	0.00030789690864223545
15	4138	0.00023282093171495184
15	600	0.0005360445905384568
15	4518	0.00028622704253592233
15	5504	0.00025585178061143164
15	7809	0.000228305397336014
15	6974	0.00018471653768206738
15	7819	0.0004565569807893324
15	5682	0.0005218730250852147
15	5180	0.00039348171712241407
15	7823	0.000228305397336014
15	7824	0.0001833340559894114
15	6703	0.0002314311161623489
15	6770	0.00020054850854302116
15	3355	0.00041453769643254133
15	3185	0.00033434605687943575
15	4059	0.0003112552360226385
15	643	0.0003596932686313626
15	4894	0.0004390615656363352
15	6278	0.0002332195627342589
15	1117	0.00021878916854158184
15	7074	0.00037540653995271763
15	567	0.000666475709206357
15	4580	0.0004517890986649527
15	7843	0.000228305397336014
15	7846	0.000228305397336014
15	7562	0.00031859871124390504
15	4389	0.0002168373909148681
15	7849	0.000228305397336014
15	7548	0.00046907436272332776
15	4553	0.000251811502426561
15	2781	0.0002651164157706876
15	37	0.0008117798666893834
15	7858	0.0002713917435065108
15	7860	0.000228305397336014
15	7861	0.000228305397336014
15	1707	0.0004099621985479865
15	4533	0.00029973548114902175
15	7784	0.00028726666157684235
15	165	0.0005590328127684867
15	4880	0.00022317221050089688
15	61	0.02693636237928818
15	7868	0.000228305397336014
15	2548	0.00046263139314455383
15	7871	0.000228305397336014
15	2156	0.00021621779348835398
15	5250	0.000354652410179734
15	5530	0.00020056974189572364
15	2930	0.0007845259561150181
15	7873	0.000228305397336014
15	1811	0.0004448894895596674
15	517	0.0002710081396007118
15	7875	0.000228305397336014
15	498	0.0008175646318096701
15	7876	0.000228305397336014
15	7879	0.000228305397336014
15	7881	0.000228305397336014
15	6281	0.00038589736655333365
15	7883	0.000228305397336014
15	4804	0.0002477810663393356
15	1870	0.0003046471383782022
15	1751	0.0006894068028960435
15	7890	0.000228305397336014
15	2796	0.000382721751543464
15	1967	0.0005925570210375444
15	7891	0.000228305397336014
15	2000	0.00043067037108894947
15	5545	0.0002872666615768406
15	7895	0.000228305397336014
15	6886	0.0002306839693342753
15	2717	0.0002527886291063419
15	7899	0.000228305397336014
15	7900	0.0002825003187355358
15	4866	0.00018333405598941184
15	5907	0.0003611691231863566
15	7903	0.000228305397336014
15	7904	0.000228305397336014
15	7910	0.00023547494336286808
15	7911	0.000228305397336014
15	5444	0.0008114714380415118
15	4178	0.0008745553351058617
15	6752	0.00023266522344393196
15	3142	0.00021538206755979434
15	3524	0.0005296020992141667
15	7917	0.000228305397336014
15	360	0.0003711287768767463
15	2249	0.00046945633767293403
15	1103	0.00021503536887614605
15	7921	0.000228305397336014
15	7927	0.000228305397336014
15	1369	0.0004335252376557207
15	3259	0.0005288721466811856
15	7928	0.00028726666157684273
15	7931	0.000228305397336014
15	5819	0.00034544652527267037
15	7933	0.000228305397336014
15	2601	0.0005910003016004806
15	3861	0.00030433495299873973
15	7942	0.000228305397336014
15	7143	0.00042712217616972187
15	7943	0.000228305397336014
15	3557	0.00039949178883484025
15	4713	0.0005834962887596078
15	7508	0.0005892249945984459
15	178	0.00033849633623250883
15	7949	0.00018471653768206735
15	7953	0.000228305397336014
15	4704	0.0004740793313600773
15	2218	0.00031561152424803543
15	7954	0.00028379120671524207
15	1929	0.00022400811650722736
15	7958	0.00018333405598941133
15	6921	0.000228305397336014
15	7962	0.000228305397336014
15	1917	0.0006226062081810875
15	7521	0.0002817775534723565
15	346	0.0003254940878329202
15	7970	0.000228305397336014
15	3503	0.0001833340559894118
15	7971	0.000228305397336014
15	5978	0.00034564555934027375
15	4236	0.0004322527017302911
15	7974	0.000228305397336014
15	7975	0.000228305397336014
15	689	0.0005254191897454467
15	5645	0.0005281229436877125
15	1630	0.00029254682336316056
15	4551	0.00039169478642166796
15	3707	0.0008750628825873912
15	3147	0.0004981363137323899
15	7981	0.000228305397336014
15	2230	0.00022400811650722746
15	7983	0.00022400811650722904
15	1199	0.0005290137562152821
15	3809	0.0006046166817363568
15	7985	0.00022400811650722904
15	434	0.00028133035215589455
15	7987	0.000228305397336014
15	3368	0.0003680935363435299
15	1339	0.0002923013335828431
15	3953	0.0048352961608488015
15	7995	0.000228305397336014
15	431	0.0002600075658112746
15	7996	0.000228305397336014
15	4539	0.00036390785842701167
15	3413	0.00032368291448157976
15	3099	0.0003267552155669316
15	3473	0.00021702157720147408
15	7491	0.0003542455262212377
15	7944	0.00027139174350651027
15	1480	0.00082645496788337
15	8007	0.000228305397336014
15	8008	0.0002094828717292256
15	6691	0.00027804345724925133
15	8009	0.000228305397336014
15	551	0.0007362372654993039
15	8013	0.000228305397336014
15	6608	0.00023053884324703895
15	7706	0.000228305397336014
15	4945	0.0005071301803522455
15	1631	0.0007454744472070879
15	1413	0.0006158171826741677
15	6985	0.0003542455262212389
15	3066	0.00031154425440157747
15	5388	0.00042347513228419226
15	2912	0.0006647272310194845
15	5620	0.0004086501836871465
15	8028	0.000228305397336014
15	1790	0.000498305609959116
15	8029	0.000228305397336014
15	8030	0.000228305397336014
15	1805	0.0004084426923482169
15	8032	0.000228305397336014
15	8033	0.000228305397336014
15	8036	0.000228305397336014
15	7321	0.0002250084424838059
15	2111	0.0006798563042868747
15	8040	0.000228305397336014
15	8041	0.000228305397336014
15	6929	0.00021704842469771307
15	4123	0.0002757511941166704
15	3794	0.0002845231007469461
15	8044	0.000228305397336014
15	1437	0.0006421622229150902
15	3835	0.0002678878311143971
15	706	0.0013162886506161728
15	8050	0.000228305397336014
15	1198	0.0004473668140222693
15	5099	0.0003722693658183015
15	3599	0.0002472206874275636
15	8051	0.000228305397336014
15	2040	0.0002769004493829574
15	6382	0.00018471653768206757
15	3365	0.00033396505591246095
15	3470	0.0004259726098655233
15	8055	0.000228305397336014
15	2626	0.00046714764428926414
15	7611	0.0004580200546463737
15	8060	0.000228305397336014
15	5019	0.00034536174135206863
15	2087	0.0003609400124707214
15	4358	0.00109826565091175
15	7857	0.0003542455262212362
15	737	0.0002826215852027561
15	8061	0.000228305397336014
15	1331	0.0002216632667759296
15	4107	0.0003276896154313493
15	4724	0.0004418581975333958
15	4187	0.00018333405598941168
15	8063	0.000228305397336014
15	8064	0.000228305397336014
15	3594	0.0003818558617315135
15	5928	0.0002739360300061873
15	8066	0.000228305397336014
15	7158	0.00025995910001888075
15	1371	0.0004801379419770551
15	7922	0.000228305397336014
15	2130	0.0005157134348137284
15	937	0.0005109558547673597
15	4018	0.0002639266238092483
15	8072	0.000228305397336014
15	8073	0.000228305397336014
15	4339	0.00039586810245861176
15	8079	0.0002549079727567187
15	8080	0.000228305397336014
15	8082	0.000228305397336014
15	5531	0.00028566867479318665
15	2999	0.0006520826706578509
15	478	0.00032236223891798807
15	4204	0.00035364828195847266
15	965	0.0002564486929552707
15	4937	0.0006785008865244183
15	8088	0.000228305397336014
15	573	0.00026456178497603195
15	4383	0.00045651155699796885
15	8090	0.000228305397336014
15	8092	0.000228305397336014
15	835	0.0003600848242985473
15	400	0.00036354839677945667
15	906	0.00036265316455201047
15	2316	0.0004090669904344882
15	5850	0.0005710253973211782
15	8096	0.000228305397336014
15	3898	0.00024405633895394877
15	7783	0.0003643045719246913
15	5395	0.00020066020620153823
15	8102	0.000228305397336014
15	8106	0.000228305397336014
15	8108	0.000228305397336014
15	4096	0.0004909496033460623
15	8110	0.000228305397336014
15	4414	0.0002280974279784615
15	6567	0.00018471653768206757
15	8117	0.000228305397336014
15	8119	0.00021946859496836712
15	8120	0.000228305397336014
15	169	0.00024516636850334286
15	4706	0.0005011933501755873
15	650	0.00045385594428543145
15	782	0.00041633489128432106
15	8123	0.000228305397336014
15	5730	0.00020221690087075206
15	8130	0.000228305397336014
15	8133	0.000228305397336014
15	6814	0.00029686271984794157
15	8134	0.000228305397336014
15	8139	0.000228305397336014
15	6330	0.00045043881446885277
15	6002	0.0002587287708924343
15	7855	0.00019361742227397006
15	8141	0.000228305397336014
15	2741	0.00029443995540428186
15	303	0.0005609116522098042
15	538	0.00022400811650722722
15	7694	0.0003542455262212369
15	8148	0.000228305397336014
15	325	0.000551686926622174
15	8153	0.000228305397336014
15	8154	0.000228305397336014
15	5661	0.00032085316343484445
15	3282	0.000570586534046593
15	7281	0.00035424552622123796
15	8160	0.000228305397336014
15	3000	0.00021258595101468966
15	6285	0.000334475764320637
15	6870	0.0011261206862977972
15	3801	0.0004934055466091433
15	6048	0.0002881325192131791
15	786	0.0005120796771271733
15	5728	0.0004323981410706045
15	8175	0.000228305397336014
15	1135	0.0005113250113712018
15	4883	0.0003685543454379138
15	6151	0.00027109810400273947
15	6055	0.00040552098476772286
15	8176	0.000228305397336014
15	8177	0.000228305397336014
15	2816	0.00026531954923081233
15	8180	0.000228305397336014
15	4731	0.00036959617106397053
15	8182	0.000228305397336014
15	6260	0.0006603558577253544
15	4752	0.000516393811165006
15	4756	0.00021397497740358848
15	2071	0.0005049545530944003
15	8187	0.000228305397336014
15	8188	0.000228305397336014
15	8196	0.000228305397336014
15	3663	0.0002003881533583185
15	8197	0.000228305397336014
15	8198	0.000228305397336014
15	8199	0.000228305397336014
15	384	0.0005471748008339303
15	1675	0.0005770768791079759
15	8202	0.000228305397336014
15	5993	0.000725043787967016
15	8203	0.000228305397336014
15	8205	0.000228305397336014
15	1053	0.0003490628188263207
15	8209	0.000228305397336014
15	8213	0.000228305397336014
15	8214	0.000228305397336014
15	4544	0.00035182486427834636
15	2524	0.00040456056466481923
15	3654	0.000792825242394398
15	7748	0.00038611828210135754
15	8219	0.000228305397336014
15	1692	0.0010452644624369596
15	4201	0.0005103138353936028
15	1345	0.00035209234975756674
15	6092	0.0002960788015885607
15	7790	0.0004565569807893324
15	8222	0.000228305397336014
15	423	0.0005469268551910029
15	885	0.00023779379565098526
15	4520	0.000293652861601692
15	6536	0.00030168655624635666
15	4245	0.0008086940659871507
15	68	0.0004821522903634338
15	3716	0.0002928967837745539
15	8229	0.000228305397336014
15	757	0.0004723391912768295
15	2261	0.0006468308601680342
15	4818	0.0006635532302485833
15	7446	0.0003542455262212377
15	6433	0.0002854824689952305
15	8235	0.000228305397336014
15	5181	0.0002618542929315227
15	1844	0.000777403135815821
15	8239	0.000228305397336014
15	2850	0.0005522528861220985
15	8240	0.000228305397336014
15	8242	0.000228305397336014
15	8243	0.000228305397336014
15	3295	0.0003103348383268854
15	1700	0.000338511694447177
15	3242	0.000228305397336014
15	1575	0.0009031204533854786
15	412	0.0004941322739393205
15	2587	0.00030951406230782366
15	6067	0.00028750847336964753
15	8252	0.000228305397336014
15	8253	0.000228305397336014
15	7965	0.00029814015450621236
15	8256	0.000228305397336014
15	345	0.0003926550643333725
15	916	0.0005602711147038064
15	8258	0.000228305397336014
15	5206	0.0004084383328704237
15	1392	0.0002680003395692505
15	8259	0.000228305397336014
15	6359	0.0003043264756239307
15	516	0.00048155357446206837
15	6689	0.0003457736357035259
15	1945	0.0006606234636279757
15	2625	0.00022400811650722746
15	7483	0.0003389659877380874
15	4152	0.000542149841953622
15	8267	0.000228305397336014
15	8269	0.000228305397336014
15	8271	0.000228305397336014
15	8273	0.00022550144573595321
15	8274	0.000228305397336014
15	1784	0.000624475114144974
15	8275	0.000228305397336014
15	1065	0.0003006371794140764
15	671	0.00042462171192822
15	8280	0.000228305397336014
15	6120	0.0003302556687181612
15	7188	0.0003829163642305476
15	8282	0.000228305397336014
15	8283	0.000228305397336014
15	3757	0.0003872406383522616
15	7729	0.0003990811004972898
15	8286	0.000228305397336014
15	8287	0.000228305397336014
15	8288	0.000228305397336014
15	8289	0.000228305397336014
15	4213	0.0006994185948066851
15	7270	0.000273608542533975
15	4749	0.00032026992601863344
15	2170	0.0006251894908125343
15	762	0.00035001852238615723
15	5998	0.0005548536273578226
15	247	0.000758485413740312
15	2353	0.000820368730913773
15	7500	0.0003094669238588159
15	273	0.0005934972995672411
15	8302	0.000228305397336014
15	5409	0.00036981341335317805
15	2900	0.002290489786119368
15	4450	0.000280339263371667
15	8303	0.000228305397336014
15	1845	0.0004311696181114366
15	8263	0.00027139174350650816
15	8307	0.000228305397336014
15	8312	0.000228305397336014
15	5596	0.00024967294534570215
15	8316	0.000228305397336014
15	7323	0.00023053884324703895
15	5786	0.00022317221050089815
15	8320	0.000228305397336014
15	6487	0.0003071060546475359
15	5016	0.00022400811650722844
15	5739	0.00022317221050089815
15	7071	0.00018471653768206727
15	8323	0.000228305397336014
15	1148	0.0006354580209103332
15	2984	0.00023590260414363488
15	8324	0.000228305397336014
15	2157	0.0003196012014731133
15	6530	0.00022557186083448314
15	1902	0.0005676843561716905
15	7229	0.0003296945064541149
15	8327	0.000228305397336014
15	4338	0.00018333405598941165
15	2480	0.0003482787502431878
15	8332	0.000228305397336014
15	1301	0.0005869637213572459
15	4784	0.00035316530577230484
15	982	0.0003865367279850562
15	8336	0.000228305397336014
15	8294	0.0001833340559894113
15	6496	0.0001847165376820676
15	8339	0.0004436967085258666
15	2998	0.0003829532406133128
15	5873	0.0002740562485179291
15	6957	0.00037069638419852976
15	4318	0.00026060871934322383
15	3121	0.0002487753892057279
15	5582	0.0004791141868383513
15	4780	0.0009121453116901443
15	8351	0.000228305397336014
15	6995	0.00032725232064061686
15	8353	0.000228305397336014
15	8354	0.0004436967085258666
15	8355	0.000228305397336014
15	6745	0.000228305397336014
15	5378	0.0002619907803695463
15	5005	0.00035385797970992485
15	3931	0.0002899332239856975
15	4638	0.0003860348729233186
15	6623	0.00043087187652933326
15	6724	0.00024399240264643264
15	7959	0.00032213023873510103
15	8362	0.000228305397336014
15	2244	0.0002874689235121432
15	8365	0.000228305397336014
15	8366	0.000228305397336014
15	8368	0.000228305397336014
15	1808	0.00021912626299015555
15	7198	0.0003599293228188458
15	6777	0.00037123471646224735
15	663	0.00042597284381672867
15	2590	0.0009694481628516438
15	8372	0.000228305397336014
15	4218	0.00035503129540823825
15	3819	0.0003577175864743307
15	2196	0.0002466800456999207
15	8179	0.00018348533557383906
15	6627	0.00021393209057449518
15	8379	0.000228305397336014
15	3555	0.00022580939950462138
15	4422	0.0003258427900898373
15	5230	0.00039343898431403064
15	6661	0.0006393782635725865
15	3109	0.0003387217464523757
15	4038	0.0003639264137326038
15	8390	0.000228305397336014
15	8391	0.000228305397336014
15	3273	0.0003908052635489398
15	458	0.0007165198302092738
15	6845	0.00022285178859383694
15	3429	0.00018190200650040536
15	5952	0.0002662704026573288
15	4229	0.0007151010195083975
15	6126	0.00031409837309035485
15	7961	0.00027391891184567617
15	1502	0.0002542495328657056
15	7036	0.0002510371868669672
15	2089	0.0001942991840842535
15	3327	0.00047798401266523505
15	8407	0.000228305397336014
15	2344	0.00033242208557074604
15	8408	0.000228305397336014
15	8410	0.000228305397336014
15	7522	0.0006002517108899506
15	6245	0.00026465879756768174
15	6607	0.0002603864557437168
15	8414	0.000228305397336014
15	5236	0.0006097246174283153
15	5643	0.00018331656989044787
15	8149	0.00023109594892445757
15	3360	0.00031926352109904713
15	5570	0.00022400811650722868
15	2086	0.0004967960934114351
15	905	0.0007237449946878912
15	8306	0.00024405633895395294
15	6206	0.00025872877089243404
15	6776	0.0002773860107004732
15	8031	0.00034284146018460134
15	2264	0.0007371990750694246
15	8436	0.000228305397336014
15	6456	0.00042605745611896966
15	8437	0.000228305397336014
15	8438	0.000228305397336014
15	8439	0.000228305397336014
15	7906	0.00030901778132896656
15	6314	0.0003605616821167171
15	2627	0.00031660277237798956
15	2823	0.0003028485442354291
15	2941	0.0005156223635885932
15	5866	0.0003199805757155431
15	5225	0.0002518124858743716
15	3956	0.00034607317947793145
15	6028	0.000228305397336014
15	8444	0.000228305397336014
15	8447	0.000228305397336014
15	8448	0.000228305397336014
15	1944	0.0004830951905986612
15	5623	0.00022400811650722863
15	5944	0.00040232597774367886
15	6718	0.0002280974279784617
15	2637	0.00038175602918780107
15	8455	0.000228305397336014
15	8457	0.000200660206201539
15	5280	0.0002579955449118652
15	6875	0.0003217616333960967
15	2648	0.0004018181423414067
15	3172	0.0002858060561312393
15	4379	0.0004610571272569033
15	987	0.0004739773858188983
15	1071	0.0006374688067538195
15	7184	0.0001833340559894117
15	433	0.0002915977303691657
15	3668	0.0003724279477431154
15	8465	0.000228305397336014
15	6436	0.0002945688252565227
15	8467	0.000228305397336014
15	3225	0.00043333407806674817
15	8469	0.000228305397336014
15	892	0.0006267763896880476
15	4440	0.00033868086415198977
15	8470	0.000228305397336014
15	8472	0.000228305397336014
15	6374	0.00048368715689252133
15	8473	0.000228305397336014
15	4255	0.0006145448315026249
15	7210	0.00021560533798042314
15	8475	0.000228305397336014
15	941	0.0003980578534474454
15	3101	0.00046083041965602544
15	46	0.00044548572590687033
15	8481	0.000228305397336014
15	4332	0.0004565569807893324
15	8482	0.000228305397336014
15	3610	0.0004719627067649305
15	5717	0.0006684462886585447
15	2736	0.0008985280430805918
15	2752	0.0005290297862664878
15	8488	0.000228305397336014
15	8489	0.000228305397336014
15	8490	0.000228305397336014
15	5614	0.0002582387412580515
15	780	0.0003564979517791405
15	8492	0.000228305397336014
15	5296	0.00035145228842560863
15	3303	0.0003609908169725525
15	8497	0.000228305397336014
15	5200	0.00024951738904160426
15	2179	0.00020061731105333545
15	6193	0.000228305397336014
15	8503	0.000228305397336014
15	8507	0.000228305397336014
15	8509	0.000228305397336014
15	1918	0.00039444750904242315
15	2163	0.0004368214112572442
15	8510	0.000228305397336014
15	3846	0.00031103508736029357
15	8520	0.000228305397336014
15	8522	0.000228305397336014
15	4052	0.00027993695693440904
15	5536	0.0002753287390799659
15	8523	0.000228305397336014
15	736	0.00021071862947007934
15	4300	0.00033205190249347745
15	8526	0.000228305397336014
15	8527	0.000228305397336014
15	8530	0.000228305397336014
15	8533	0.000228305397336014
15	1653	0.0003636062077472468
15	8534	0.000228305397336014
15	3398	0.0003405970026575114
15	1025	0.00039241539278639755
15	501	0.0003063194138781815
15	5146	0.0005835750024830605
15	8542	0.000228305397336014
15	6520	0.00022317221050089918
15	953	0.0004505997499390495
15	7973	0.000228305397336014
15	7018	0.000493780885203274
15	4410	0.000581196117416023
15	7218	0.0002625732796005842
15	6466	0.00018333405598941192
15	2618	0.0004913850023520713
15	183	0.0002928300569007093
15	8502	0.00018333405598941114
15	8546	0.000228305397336014
15	1881	0.0002523229916607962
15	8547	0.000228305397336014
15	2709	0.00036093854220758075
15	8551	0.000228305397336014
15	4413	0.0002622175635869284
15	8554	0.000228305397336014
15	4664	0.0003002442440976143
15	7978	0.00035007226844509
15	6641	0.00034394420375904804
15	8100	0.0003270539070876615
15	8561	0.000228305397336014
15	8562	0.000228305397336014
15	8564	0.000228305397336014
15	8566	0.000228305397336014
15	4573	0.0002745736369653088
15	8568	0.000228305397336014
15	1801	0.0002508955265538794
15	7307	0.0003477996952596069
15	3832	0.00029402963766932345
15	6873	0.00022400811650722887
15	7774	0.00019799292717733558
15	1742	0.0003077935204321843
15	2794	0.00045106581860824104
15	6825	0.00025891182937593893
15	8575	0.000228305397336014
15	1915	0.0003140020357321581
15	5311	0.0002612867171458127
15	4607	0.00038587345757570347
15	8580	0.000228305397336014
15	6677	0.0002496355017331321
15	8583	0.000228305397336014
15	8584	0.000228305397336014
15	8586	0.000228305397336014
15	3328	0.0003517397807148488
15	7838	0.0004991006745516792
15	2350	0.0006524095746237774
15	8591	0.000228305397336014
15	8592	0.000228305397336014
15	649	0.0005037210368530961
15	6919	0.00031498786088665105
15	3769	0.00021753004579868335
15	7200	0.00017021059946673375
