1951	20	3025
1662	2	38
23	22	2041
3546	32	2043
4057	14	15
681	4	1468
4987	88	795
994	18	1248
4644	26	147
3654	60	699
2956	56	592
2398	18	124
4683	0	951
1185	84	5501
5572	66	101
858	18	419
7120	52	80
2270	104	3384
1163	52	69
7598	46	177
951	32	390
5746	32	1552
3834	18	883
3901	0	7093
2922	4	301
517	8	1613
4453	38	4453
7599	28	2616
1034	56	347
7600	14	15
1206	26	47
4914	12	3609
1286	56	4725
5338	6	7
3677	18	2904
3143	0	3224
4048	18	124
4344	32	597
5225	122	61
3773	26	1111
648	30	1896
6808	56	1909
4999	14	15
7601	14	15
2260	56	3374
417	6	7
1208	12	6641
2072	6	850
7602	28	710
7603	58	215
4462	32	2002
5035	50	5222
2060	56	2853
3097	26	162
6045	18	5145
5728	8	3231
4622	66	101
228	52	69
279	28	7232
6254	38	6254
4016	24	225
3391	66	101
226	24	7
5101	114	3438
2281	46	2422
4883	24	7
2577	18	883
531	56	1301
3204	32	1555
4391	56	520
3430	60	207
2040	130	653
5893	0	1235
2314	24	233
2400	56	5265
1198	32	42
1335	4	172
773	30	2080
408	0	521
3553	26	338
1380	6	7
3899	144	482
5271	6	7
1048	0	838
98	50	5434
738	84	193
340	2	597
2453	118	6038
279	28	3186
2065	4	2761
3427	136	7604
1866	0	2604
2289	20	1807
2868	56	2872
5121	24	7
73	0	951
3518	14	15
5606	2	394
6852	124	4500
2523	112	82
1755	98	233
926	6	7
3141	32	1569
26	26	162
4122	12	6120
2531	32	2622
7605	24	7
2829	18	911
1426	4	781
3956	32	1739
4343	32	349
158	4	23
4915	106	255
7606	14	15
2030	8	560
632	24	7
3658	66	1252
4404	32	688
7607	24	225
3746	26	338
2753	32	921
1864	4	759
3246	28	7393
5173	18	883
664	26	47
355	50	5146
781	22	6153
1516	84	1895
6843	56	3721
355	50	7608
6569	24	225
6871	0	5930
1268	0	2007
6234	106	3785
781	90	398
5177	18	883
2936	18	1559
2988	100	3951
2734	56	1810
2092	32	1382
7609	78	233
681	4	455
1848	18	788
5018	26	47
1370	32	2381
1101	56	2352
9	74	5287
7265	78	7
5593	18	20
110	28	1395
7610	28	3224
5164	56	1187
186	64	4865
7611	58	3490
2289	20	3951
4013	16	732
3142	114	3438
5502	44	1510
3937	8	1235
7612	14	15
4	90	4439
2257	30	507
1405	0	1182
1588	0	1429
3176	18	217
7613	50	4927
3929	56	2099
1387	28	937
394	84	4996
1174	32	4758
3169	20	5450
4284	56	3253
2049	88	290
4140	56	1301
3822	32	2023
1283	116	1152
5463	24	3565
7614	14	15
6111	56	3960
1013	32	3164
4632	50	2020
732	144	493
3766	26	338
2241	32	390
554	32	1597
7615	58	913
1120	112	2836
7616	40	591
1441	56	1676
1662	132	5746
60	46	3875
3319	12	2867
2362	60	79
4178	2	719
194	2	454
2639	6	7
471	108	868
135	124	3620
1635	0	2707
2983	18	883
1646	28	1878
208	56	2521
246	64	7617
186	86	5471
136	16	7618
681	4	91
4823	28	2163
1638	32	1941
4807	24	233
2837	30	471
5708	46	5707
3578	2	1950
781	90	5163
1518	84	3284
6883	14	15
7619	14	15
4705	32	1285
774	108	397
1606	26	162
62	22	5549
922	108	329
5564	26	336
5371	56	1480
7620	56	6195
4774	56	1766
845	132	1658
2438	18	1559
1420	6	7
4886	58	913
4867	60	3431
3720	0	317
4772	64	508
7621	124	7622
4	22	1132
1839	56	2421
3637	14	15
4227	56	6834
129	18	217
7623	14	15
1706	16	1120
2843	62	1059
2235	26	27
904	18	484
2723	6	7
4551	88	555
764	16	3471
2170	26	147
567	32	976
1942	30	923
808	84	4985
3577	46	4317
1599	106	506
6838	88	1158
279	28	5689
1628	28	2333
4	22	5714
6465	56	19
4772	64	166
3208	24	7
7624	14	15
5415	58	77
2241	32	1535
3613	0	2734
2125	26	147
1679	0	4769
313	28	2117
985	76	2080
225	46	2004
108	56	7442
7625	0	7626
7627	14	15
98	50	6408
3267	84	6786
3662	56	734
4585	28	2998
1691	12	1898
7154	48	61
7206	98	902
5754	66	101
4434	56	1005
4972	40	591
1492	118	5716
3108	68	61
4634	56	2829
1023	56	6
4950	2	808
1015	6	7
6867	56	672
2663	0	4169
2673	74	122
23	22	7500
4901	58	913
1461	6	7
1056	52	3128
4108	24	233
4137	0	2040
4095	72	1211
1228	26	336
993	56	2182
186	64	1525
296	0	3781
5327	86	442
1928	26	147
6350	130	2922
4818	2	1185
4167	24	233
5710	22	3419
74	56	4424
2055	20	1086
5360	6	233
5811	50	3868
2338	20	2254
5850	60	1191
1643	130	781
3430	60	525
5456	28	4905
3430	60	299
172	4	23
1460	24	7
3662	0	56
705	18	3167
462	60	207
3598	66	101
3505	26	47
1282	50	6855
3401	60	873
2767	56	2817
1885	28	6719
3417	32	1240
2862	64	595
182	28	4200
4443	0	1523
815	16	1059
361	32	770
4	22	542
7628	14	15
1299	56	1599
1397	90	6931
2072	6	7
4944	56	6037
2761	90	2573
4109	0	1979
2985	28	2028
136	70	2810
1205	44	3121
594	108	604
6012	58	913
890	28	1753
3443	32	719
5584	14	15
3583	26	336
653	22	5944
3107	88	1874
732	144	233
3068	56	188
1355	72	2692
5990	14	15
7629	86	6982
5564	26	162
3999	2	1681
4772	64	329
1922	24	7
381	56	1246
2761	4	4
2864	56	1287
6086	24	233
1362	56	4279
6362	6	7
854	18	419
1402	32	3002
1859	76	648
4238	6	233
2071	56	1277
4173	18	124
4948	52	69
7630	78	136
1823	32	1941
6017	58	3501
4461	74	2106
182	28	915
5166	26	162
451	56	4410
5208	158	5586
3740	52	392
969	32	825
3644	56	3147
7631	48	61
182	28	4817
1368	18	4189
158	90	667
5429	100	2438
5267	14	15
136	16	17
1454	56	1521
3551	0	903
4116	2	2269
4122	146	2617
3957	94	4237
648	108	247
6968	46	5052
2356	24	225
804	104	3240
1611	122	61
2135	60	1530
3724	56	1164
1163	6	7
4	22	4107
1366	18	419
2781	32	1350
7632	28	4975
261	86	3448
2302	14	15
7633	14	15
3149	84	3776
1588	0	2701
6344	26	1421
4984	10	1278
4423	56	4977
158	22	961
5694	34	7634
546	32	264
2102	14	15
6262	6	815
1103	24	7
3846	26	27
2054	14	15
4306	26	162
3608	2	38
1583	98	7
1724	18	419
6301	38	6301
1892	28	3413
3326	26	162
228	6	7
5682	56	5993
270	32	3980
2751	18	820
1034	56	4844
1251	18	883
4818	18	788
1373	66	101
896	104	1606
7635	24	7
1656	20	6102
1957	50	7636
5398	6	233
4493	100	340
822	12	5771
6874	24	7
7637	40	591
1615	8	5462
2882	158	5085
850	46	388
7037	18	820
6603	60	7638
7639	94	946
767	56	3350
414	74	3319
1636	32	1560
6098	26	336
253	122	3897
6498	66	101
2941	2	1950
451	32	1039
608	26	1129
3497	0	3496
2727	56	3733
6367	0	303
5013	86	5782
1728	18	842
3707	88	555
3781	32	390
1845	26	147
3073	60	3431
62	4	301
3531	50	2579
5143	68	61
7	10	2154
4767	56	4569
1543	32	1462
6842	68	61
5434	24	7
1750	56	5606
1164	110	2022
1971	18	419
2923	14	15
5050	20	2848
370	0	5002
2970	6	7
1735	32	998
1792	46	1791
7014	60	1274
7640	78	7
7641	60	576
3552	0	6192
956	32	3216
3949	22	3818
5104	160	79
6621	32	2933
3574	78	7
6865	14	15
4632	50	6450
1909	2	523
1214	84	2027
1896	108	1283
320	16	2523
5411	0	1311
3152	2	1185
6360	72	1903
6892	32	5767
2958	94	4237
4472	100	3412
2382	2	1099
190	24	7
1396	14	15
62	90	3522
3074	24	7
1338	86	7642
6643	28	3225
1984	50	6347
302	90	4132
4690	14	15
879	0	1471
1546	0	5554
4578	32	2023
7643	14	15
2049	56	292
6282	6	7
962	94	3370
1383	26	446
7644	14	15
316	32	1535
3112	14	15
4676	0	2786
2433	60	402
7645	14	15
6969	32	1462
7646	78	233
186	64	4557
5336	56	2145
1987	90	1483
2009	68	61
186	64	7647
7648	60	1191
7649	14	15
2919	100	483
182	28	2344
3245	18	820
5099	76	2080
4478	56	6094
5497	66	101
2801	14	15
2651	50	5202
7650	14	15
4036	56	960
6036	110	411
1441	24	7
98	50	925
917	28	940
7651	40	6387
5555	46	7652
98	50	2665
1552	84	2222
19	26	336
653	22	4433
2583	0	522
7594	28	2789
7653	46	250
6220	56	2719
772	0	3417
3111	0	2614
5653	32	719
7654	0	4182
910	18	124
2418	56	5851
136	46	1706
6626	32	390
5572	2	3054
268	32	2067
43	24	233
3796	162	1502
1646	28	35
1028	50	2679
2258	6	7
4747	24	7
7655	14	15
423	32	164
7656	48	61
1813	112	7105
1943	30	1942
4716	22	2593
6029	6	136
4839	32	1125
2112	88	406
5672	56	3978
2775	56	1533
7657	14	15
594	108	2243
1213	0	3336
7658	14	15
798	18	419
1075	112	4516
6716	14	15
6278	60	1191
245	56	6098
5208	158	6346
4867	60	79
1196	32	1804
1992	112	580
7659	78	233
800	56	3678
2538	130	781
2075	144	233
7660	78	3288
4931	32	1376
125	28	213
211	0	1265
966	18	419
7661	60	402
752	0	1430
6463	44	2903
624	90	3022
4482	14	15
7662	42	53
3644	56	3125
1606	8	560
3538	56	5015
296	0	2469
7663	14	15
3994	28	400
4302	100	367
1417	4	1978
1660	24	7
2505	56	3825
5444	56	5134
7664	24	128
2979	34	7665
2901	0	692
6008	28	5709
6335	46	877
1367	84	1514
1417	22	2548
5775	24	7
4485	6	7
2115	4	1712
7666	148	2369
4624	58	3490
1028	50	6164
2105	18	255
3483	118	3826
922	108	1561
2259	2	1125
1336	56	3009
2081	2	5147
3839	0	951
1408	60	7667
7206	14	15
7668	78	192
301	4	3163
3739	4	681
3692	78	7
7356	56	4186
4955	66	101
770	84	3472
1099	84	2162
5031	24	7
1904	12	6354
2248	88	1401
1417	90	230
1087	56	1662
992	0	1522
4110	52	3136
3608	2	803
2334	56	1110
1837	32	2023
7669	102	233
7670	40	591
3986	24	7
2810	70	1083
6241	48	61
2608	56	3259
653	4	2922
5234	26	3893
182	28	3389
5148	24	233
4400	24	7
3587	22	4605
3417	0	284
5166	18	419
4890	32	929
919	150	3362
464	50	1610
7102	58	3490
1552	84	704
7113	102	1833
7671	14	15
7672	32	1225
1544	6	493
5326	32	312
1191	160	5852
3837	18	820
4653	84	193
3989	52	238
1124	14	15
6753	58	1617
2190	72	3222
7611	46	6525
3065	6	7
1641	84	4084
5639	56	417
604	116	406
2034	18	419
5450	152	2587
6092	56	2845
670	30	774
133	76	670
4786	14	15
4518	60	1582
1671	6	7673
6597	58	77
349	84	3472
4938	32	2205
2259	14	15
1996	18	1865
16	46	850
7674	48	61
3059	56	778
3267	84	4738
753	0	3207
3284	104	7346
133	76	3292
230	14	15
464	50	5272
121	24	7
2387	94	5465
2080	108	633
3258	28	2028
1714	26	47
3075	56	1102
5363	34	5831
1701	32	1555
157	4	6563
7249	14	15
897	6	7
3773	26	47
1048	0	4018
766	18	419
5175	24	7
5630	18	20
2980	26	162
5151	32	1586
4238	52	3416
2811	72	1211
1351	84	1642
602	56	4797
5629	24	128
4350	32	1552
4426	48	61
683	18	3747
3752	32	719
5728	18	1674
4488	18	788
1975	0	2786
5662	56	1290
4599	76	471
3166	136	5835
2075	112	2836
3477	18	419
5410	18	217
920	32	312
1944	2	727
3302	56	2275
6739	66	101
2576	88	290
1753	32	4726
2551	94	5613
3721	118	1242
3520	28	6113
2848	26	27
5572	26	1111
5996	20	1949
7675	28	2399
1945	32	51
349	84	2613
837	30	2360
5230	44	3262
7676	86	5752
1336	56	1940
125	28	6489
4509	28	93
3758	56	5313
2749	26	47
2261	52	1438
1093	56	4130
5534	20	1591
4822	56	22
1126	104	3910
7055	60	7677
2738	0	3146
6750	58	215
7678	48	61
5144	32	2615
5862	0	5507
2563	134	819
394	84	5211
2880	6	7
4333	72	1211
4772	64	1561
2427	56	4857
5115	28	7232
7679	14	15
7680	14	15
7181	14	15
1515	2	1524
1644	108	1818
745	52	392
1342	0	2901
618	70	2810
4767	32	1950
98	50	2329
463	160	1582
1805	120	4035
602	74	194
7681	78	225
186	86	7682
7435	122	61
2186	100	1773
2111	116	1152
6903	56	3009
7644	24	10
2093	92	2562
1721	56	520
3199	56	1708
615	110	101
1637	28	2343
706	116	2401
6602	18	255
611	14	15
381	32	180
459	26	147
464	50	1639
1785	130	62
125	28	1245
210	78	7
579	112	3661
6360	80	4602
4632	50	2579
2773	56	3013
4131	158	2083
7683	66	101
6767	94	5449
1416	56	5865
519	18	1248
3108	56	2983
5419	88	290
202	0	4506
766	18	5869
594	108	706
4410	26	27
4497	62	1075
5266	24	233
5033	0	2765
4499	26	27
261	86	5399
1651	56	3001
845	132	980
3485	24	7
2729	4	1468
6321	124	7684
4137	14	15
1144	2	716
7024	58	1617
3073	60	79
6879	24	107
1598	24	225
3828	50	6194
7685	14	15
3697	26	336
466	94	7686
4394	26	336
5850	60	1582
1021	86	5137
62	4	1335
5897	32	976
1294	0	4800
748	150	3362
5101	58	913
1021	86	1852
6277	66	101
4561	32	3216
2266	118	7687
6196	18	883
2082	18	820
544	56	2108
2718	56	474
6229	26	1421
3249	104	2441
6357	14	15
2356	56	1967
3971	56	1650
3504	56	6834
4585	28	1545
1669	56	2813
3350	110	2022
4333	14	15
1181	4	1334
222	26	338
3019	66	101
4496	6	7
1362	20	4279
3881	34	6047
4489	2	229
5060	2	1768
4048	26	336
3553	26	162
374	84	4206
821	104	3910
6549	20	3675
2853	18	255
3543	144	680
2668	0	3108
507	108	633
4058	32	674
6714	24	7
5447	32	1535
2577	52	69
2972	60	79
279	28	3981
5818	18	5618
4336	52	2821
6499	12	2169
7688	14	15
1868	32	3226
4546	58	77
7689	40	591
3437	114	432
2348	32	1535
2351	0	1101
3722	60	3113
1563	94	7690
3112	60	305
563	6	7
4086	0	3836
1867	0	1866
3637	66	101
4034	32	267
681	22	3207
1822	6	7
301	4	758
86	50	4731
464	158	7691
4883	32	1350
7692	68	61
6380	24	7
63	22	204
5322	24	7
4	90	6248
1291	86	3796
350	0	1047
3104	2	2381
7693	100	513
980	24	7
5317	24	7
1866	0	1498
3199	32	164
464	50	4107
3200	28	4109
6228	118	5774
1028	50	361
7694	58	215
3246	28	4482
594	30	773
426	84	4985
592	2	1535
2325	0	4304
1219	18	820
1422	18	788
2109	0	1307
1212	56	4474
4995	2	6590
2070	32	3079
7695	24	7
242	0	6197
5001	32	808
6920	14	15
6709	146	4296
7406	26	162
7696	14	15
926	26	336
5173	52	69
7041	60	811
5993	52	80
5622	32	362
5907	124	7697
7289	28	384
6044	32	808
7698	48	61
1840	56	1489
4654	32	3216
4354	102	233
7699	38	7699
2962	50	7476
553	6	1706
951	32	523
2575	32	716
997	18	1202
3078	32	477
691	32	374
1518	84	1661
2770	0	3799
3871	52	3128
3851	32	267
5060	18	712
3444	24	7
2564	12	6999
5341	108	247
2176	66	101
4990	32	390
442	60	1191
445	110	411
367	52	4182
442	60	402
3193	0	2009
5783	14	15
3830	32	1560
130	24	7
7700	60	463
2907	32	1285
464	50	1500
3087	18	419
233	70	1083
182	28	3022
4392	28	4298
303	0	7112
5725	18	820
3697	26	162
1365	32	362
2969	66	101
1616	46	5343
7467	0	5895
7343	34	7666
4028	142	5537
3067	32	486
1051	32	3652
342	12	145
2487	36	270
3136	14	15
4018	0	351
7701	14	15
1838	26	47
973	28	5793
747	60	79
2481	0	1688
1428	0	2818
1476	94	7702
6024	8	5276
7700	60	4994
2958	94	6132
781	90	3668
3430	60	1274
6881	24	7
7703	32	1193
1534	56	2213
4357	34	3120
2149	32	651
4048	26	162
3107	76	2837
7093	0	1588
3487	156	5402
3773	26	1421
7529	24	680
753	24	7
4619	66	1252
3938	26	47
1108	0	1684
4472	100	3483
5259	160	1191
4333	72	1310
1598	32	2268
2046	8	560
834	14	15
1522	32	1569
2592	66	101
5320	26	47
6810	48	61
2244	58	3490
4051	56	4955
125	28	5598
5569	14	15
7132	26	162
1666	18	20
7704	32	721
3496	32	1125
5829	70	764
5685	46	3278
6181	58	913
2520	84	999
1992	112	591
6036	26	47
1340	28	1392
1302	28	1753
3366	32	1950
2398	26	336
5360	2	1855
4894	24	225
2259	106	883
781	22	4003
2377	8	3706
1748	12	6545
2986	2	523
98	50	4743
4444	68	61
6189	60	79
6790	14	15
923	108	2376
764	16	4399
348	12	5171
6165	24	7
2043	84	3371
569	0	965
7705	14	15
1375	52	1262
5669	14	15
1146	30	867
4249	50	3869
1413	26	1129
1885	28	5228
7216	66	101
3083	0	2088
4987	32	721
4741	94	6555
830	10	5866
5913	24	7
4335	72	1903
891	0	1405
1461	26	336
1227	32	2331
1146	30	1506
4864	2	2900
206	38	206
4	90	219
3437	72	1211
2830	24	7
3941	6	233
3797	94	593
2334	0	5948
3452	56	4173
376	56	1199
2261	18	156
6279	28	4462
3227	26	47
3778	26	162
7706	38	7706
6045	52	2589
4803	32	334
2925	26	147
2135	60	5259
7294	78	7
2840	28	3716
6518	56	3006
3053	32	536
1037	18	883
4983	88	1401
2910	0	3340
1295	2	613
2591	32	486
1294	56	966
1378	24	7
4152	88	555
4762	32	312
711	18	124
962	94	6912
6602	142	6336
3990	14	15
7707	88	290
7708	40	591
3689	28	4107
7045	148	4406
62	90	3741
4249	50	7213
7709	102	233
968	56	2228
7710	40	744
4249	50	6112
6527	46	6526
2985	28	5198
4659	0	4160
4954	60	463
1147	30	1574
5306	0	1951
2888	6	7
1698	30	5341
7597	14	15
797	20	5606
275	12	3762
4876	0	3018
4493	100	483
993	0	5948
4904	56	430
7113	82	7522
2958	94	5814
6978	32	1099
892	18	124
2856	46	680
2009	56	1909
2130	132	4468
3483	2	808
4523	48	61
3613	0	1935
2341	118	5110
4483	56	1440
5384	86	5752
2075	112	7711
7712	14	15
1366	18	788
125	28	1026
541	28	2627
4240	6	7
55	32	808
3637	52	1910
3231	32	390
4822	56	409
1264	56	4064
2839	26	162
2499	100	2702
6281	60	1191
5013	86	2972
3260	28	6246
7713	24	136
1720	16	1120
2607	0	1101
2180	84	821
5283	26	490
2375	6	109
3995	116	605
7714	24	7
34	108	470
1051	32	3270
2073	2	2026
1230	70	192
6986	122	61
6803	2	3287
633	116	1152
637	6	233
781	90	5879
6902	100	897
1726	84	1826
5383	32	2975
5637	0	179
645	18	820
634	124	6091
998	84	249
2322	72	3222
3382	88	1401
5482	24	7
2002	84	2027
6450	56	2747
4399	112	1834
821	104	1144
7551	14	15
279	28	4919
1868	32	1462
125	28	946
929	84	1514
5040	154	3454
3687	56	5738
5127	26	147
469	114	3438
1461	26	162
4290	24	7
4136	66	101
2771	2	2026
3577	46	5849
5332	130	5
3356	64	7715
2154	124	7716
5604	32	1524
3028	84	2513
166	102	7
185	24	7
7717	28	619
6329	24	225
2994	14	15
3630	118	4388
4461	32	2107
1092	110	2022
535	56	4535
4528	144	107
189	24	7
549	100	4488
653	4	1712
7327	8	2734
1050	32	976
7718	102	680
3660	0	2334
7134	32	2615
4098	38	4098
2433	60	2328
5273	46	2897
3190	14	15
4743	88	290
2954	26	338
6361	26	47
50	56	5813
6157	32	2067
2658	64	849
4468	14	15
1335	4	62
3667	32	848
4	90	5875
5072	56	1766
1515	120	5197
6596	36	3829
2072	26	162
2419	50	6427
4626	46	3004
799	84	999
4676	0	1686
125	28	7719
16	116	1874
4815	84	7720
804	104	1917
6285	56	19
7053	24	7
2405	28	1725
650	56	2200
890	28	3473
5887	88	290
7721	40	744
4585	28	1149
3758	56	4649
3570	0	1523
2970	26	336
5603	18	911
4845	154	590
4159	18	820
7034	0	4421
3458	32	929
3683	50	2151
6133	32	2158
3946	118	1542
3296	18	1559
2765	0	3663
2313	6	7
2601	56	4110
3900	26	162
4839	32	368
773	108	868
186	86	462
2577	66	1252
2669	0	3108
3581	14	15
781	22	7722
6026	24	7
1979	32	1462
3421	48	61
3031	56	3228
5320	26	1421
186	64	3744
2236	26	336
7723	78	233
2387	94	6108
5422	98	902
186	86	7597
3662	56	1835
3094	6	233
2675	26	1384
1712	4	1426
4197	32	1560
3158	24	7
5742	14	15
6177	40	591
62	4	3850
7282	24	680
3437	72	1310
450	24	7
1919	14	15
1416	56	2588
4	22	2220
408	0	1491
781	22	4810
4350	130	158
240	66	101
5851	6	136
7498	32	2615
3707	32	1382
4204	56	1521
645	18	842
1646	28	2536
4171	2	869
2030	26	446
1417	22	126
2429	56	5134
6350	130	1244
7724	28	2621
186	64	128
4677	52	5122
2571	18	788
798	18	788
4	22	2336
4698	18	788
1376	84	3071
4395	92	3478
6306	18	255
3091	60	811
3118	0	1598
3334	34	3704
3866	32	4407
7725	48	61
3506	12	5075
2241	32	613
2729	4	781
668	26	446
1784	32	947
6250	66	101
678	84	193
966	18	788
2948	56	5825
3197	108	247
3834	18	6528
317	56	4262
4935	56	661
2239	0	2743
6866	18	20
1210	72	2692
1925	84	999
3227	26	1421
2080	108	1283
445	26	1129
409	26	338
6946	24	7
4837	6	233
4163	0	1491
566	32	3652
1897	116	2198
2380	108	706
2469	56	1802
5092	118	554
1796	14	15
681	22	4607
1948	56	5049
104	28	4121
4857	2	2098
1047	0	964
814	14	15
5572	26	47
4	90	6815
2883	0	2163
2558	32	651
6697	24	7
2255	56	146
3852	26	47
7210	60	1274
444	102	7
7726	48	61
595	82	748
2610	126	695
182	28	4870
4633	32	1555
694	14	15
2618	32	3079
1099	84	4084
4448	56	3109
4871	100	322
7727	118	1851
3482	84	2654
4262	26	336
117	4	1335
569	0	1047
5509	32	564
5620	24	7
4320	2	2299
3430	60	1921
3610	0	6333
956	0	4478
6212	0	5961
4881	18	820
110	28	1725
32	0	906
2236	26	162
228	18	20
125	28	6257
4746	66	101
7698	58	913
4164	2	1376
757	26	7728
4677	8	4705
6897	24	7
3084	18	4085
1212	0	2698
104	28	1653
1671	66	101
4155	6	7
282	52	3128
4912	24	65
408	32	51
4190	60	463
2467	24	233
233	16	3899
5214	24	7
2099	6	7
3207	130	653
2146	56	1258
3246	28	6451
7729	56	3329
1007	18	236
2214	0	2407
2046	18	788
119	0	1429
569	0	350
7730	14	15
5789	28	5793
766	18	788
2187	52	689
1818	82	4879
4437	12	6836
3819	32	54
4914	2	770
2440	100	5878
6336	18	255
7041	122	61
6661	56	5776
1682	32	1004
367	118	4374
1008	14	15
1116	78	7
551	52	1262
1286	56	3589
669	108	397
2250	118	1143
1693	18	5869
1062	56	2053
4581	110	411
6198	106	7731
3705	114	2361
7732	40	591
916	6	7
4654	56	5972
3543	144	677
73	56	3326
3403	32	1552
7467	0	903
6158	34	7733
1909	54	2819
7734	14	15
6213	120	703
7	16	4528
138	0	1072
3333	56	927
6035	126	695
1058	8	3864
4401	14	15
1939	18	712
4617	48	61
639	18	820
1499	0	1498
1433	26	338
1332	32	362
2220	14	15
1473	56	2854
3073	60	873
3417	0	3307
681	4	1987
2734	32	6796
6950	60	2136
7735	40	591
7553	24	7
2564	12	6376
6810	58	913
279	28	5217
36	84	1895
507	108	1283
1710	18	820
5720	60	79
1219	2	1137
5427	62	171
3408	14	15
5284	84	1126
7574	48	61
3197	30	507
1405	32	1552
5624	100	1461
2071	0	2701
1455	28	1132
2482	14	15
172	90	2157
773	30	594
3066	24	7
515	2	1017
4074	26	162
3568	60	463
94	18	1624
2498	26	162
1221	6	7
3589	6	233
4262	26	162
4006	18	911
4198	78	7
107	70	1230
5532	34	7736
2600	50	3851
17	112	580
4761	56	3505
4636	2	3
1132	32	2520
4602	102	192
1250	26	47
6977	66	101
3285	46	649
349	84	931
7737	14	15
3766	18	3167
171	168	3388
1101	32	564
7094	158	6020
3731	56	1800
1034	140	957
858	54	2267
414	0	451
7738	32	1459
4	22	1753
3282	60	6640
5737	68	61
804	104	1228
98	50	4506
160	0	6192
2877	12	4404
66	50	3127
4924	118	50
3815	26	336
1391	26	27
7739	32	7069
1362	56	583
1508	100	2068
4932	66	101
7740	38	7740
7741	78	136
5845	24	136
1753	32	1552
2902	0	1491
5233	18	484
98	50	3450
3904	16	1075
1505	108	633
781	4	1417
7742	14	15
1939	6	7
1627	26	338
7743	56	2890
2988	100	2751
5086	14	15
311	26	27
1574	108	706
818	26	47
7700	14	15
244	56	2265
2330	32	4726
222	26	162
1417	4	63
2607	0	2351
594	30	2837
4632	50	7744
2307	108	1562
4210	24	7
135	46	3479
4312	18	883
3875	46	3086
732	144	3922
2197	6	7
7745	14	15
1812	62	1120
1628	28	2157
658	32	221
2714	0	691
7746	14	15
1223	84	1517
7043	56	5370
2925	18	419
2862	64	247
2751	26	338
7747	56	5704
143	46	7748
2489	26	338
6815	32	1350
7749	14	15
2760	24	7
3119	32	1125
6892	24	320
5606	6	7
4	22	6211
6811	46	6063
640	6	7
1655	94	3495
3916	56	1052
6875	60	79
6634	24	233
1850	56	155
2229	74	3983
844	32	1804
7112	0	303
3319	12	1679
3250	56	5227
817	88	290
1885	28	2841
3594	76	1147
5440	26	1421
1680	68	61
125	28	2656
671	56	2845
5725	52	69
2952	32	1259
2076	150	3362
594	108	397
2306	0	3349
4394	52	3915
774	30	34
2680	18	484
5252	32	2486
3899	144	1706
4614	56	2295
4053	130	2863
152	46	7750
2307	108	508
985	14	15
1269	56	3659
5437	60	463
4249	50	3403
4428	108	1897
7751	14	15
317	56	5772
1523	20	4002
2111	46	1561
7752	32	1739
3296	110	101
6013	0	965
2293	32	1586
2714	0	2092
6499	12	7753
66	158	7382
3968	26	147
5958	24	815
2818	56	610
2307	108	166
173	14	15
2109	0	3143
1160	46	1159
2551	94	3236
6033	104	5287
1047	0	6013
7568	56	3745
1760	48	61
2013	18	1865
6080	56	1606
2254	132	5653
2821	162	7715
1016	12	4933
7754	14	15
1065	24	7
985	76	594
2581	18	820
301	4	158
3130	22	3264
1149	32	448
7289	28	2621
2417	0	2334
5186	24	7
4270	32	2889
495	14	15
4626	46	4625
2880	26	162
7755	24	7
1112	32	688
4822	56	4635
2765	0	370
119	0	2701
136	46	2494
1508	100	4353
2303	88	795
1455	28	4107
331	58	3490
3038	68	61
4802	32	334
5568	138	2050
6107	32	1462
3769	68	61
6857	46	3421
1518	84	4206
6872	32	180
2233	26	147
653	4	1244
394	84	4615
7055	14	15
1673	66	101
5028	100	437
3710	18	820
172	22	7057
7756	40	591
4909	56	819
2559	72	153
1180	84	193
3827	14	15
6697	32	390
1453	106	3238
4461	24	7
3548	50	1916
1840	32	390
731	14	15
5195	130	1397
5169	6	7
7757	14	15
1397	4	399
4937	24	192
4322	28	2454
2005	32	2615
2627	32	1259
1641	84	4985
1732	18	1730
759	22	2869
5322	32	5692
1562	58	77
1828	14	15
946	0	567
808	84	1620
2259	12	6594
593	0	5701
6120	24	7
4844	66	101
1389	28	2584
7	70	949
3705	114	1106
4801	32	4726
5340	18	820
817	32	825
3923	154	7758
3479	16	4399
2825	32	651
559	110	101
5606	2	1285
2340	32	597
4881	18	255
7065	78	192
3159	56	2254
410	6	7
808	84	5501
3193	0	905
4004	32	848
5794	6	7
4726	84	714
615	14	15
38	84	4702
7557	14	15
2549	24	7
3698	18	419
3788	110	411
7759	32	666
3246	28	5597
2203	26	162
6364	2	597
1185	84	804
2108	26	338
2466	56	100
1747	84	249
1292	14	15
3773	6	815
513	2	38
5754	26	47
781	90	213
4622	18	217
3106	24	7
2202	56	4746
4001	24	136
3421	58	913
7729	24	7
104	28	600
4752	56	1403
4722	24	7
6518	56	282
7760	14	15
4943	76	507
5961	32	1137
890	28	4756
1943	30	2360
3467	52	2589
833	8	2823
6601	32	426
2387	94	7761
4608	120	2226
4725	66	101
312	14	15
2649	12	7762
1491	0	1490
1254	0	2573
4659	56	2986
1656	32	808
7763	14	15
2695	76	1505
6443	32	2520
1604	86	262
1244	4	781
1144	12	7764
91	4	759
2178	14	15
4	90	4508
32	56	1232
4941	0	3497
4244	60	3113
464	50	2336
7765	46	1678
63	4	781
1543	32	976
1957	50	2886
7307	60	207
757	26	336
245	32	651
464	50	6317
4392	28	5709
