749	9515	1.5646950619274283e-05
749	9906	2.5209812011524808e-05
749	10047	2.6175842479865218e-05
749	9948	1.8874710651128817e-05
749	10163	1.8965261764032544e-05
749	10175	6.898030766580034e-05
749	10021	1.963061602388448e-05
749	10288	2.804807921609444e-05
749	9283	3.162416684156646e-05
749	10325	0.00013416172686255226
749	10334	2.5121091620073757e-05
749	10236	3.632768095590253e-05
749	10412	6.776288396424755e-05
749	10445	4.561669545916877e-05
749	8823	5.488526995931959e-05
749	9803	1.8304894692251867e-05
749	9475	7.172405349328031e-05
749	10695	4.758237754436693e-05
749	10743	2.3429236190048753e-05
749	9896	3.7175808018790524e-05
749	10942	1.243801065934997e-05
749	10947	1.6050912874194755e-05
749	10950	3.160852043802151e-05
749	9587	4.728912579936981e-05
749	9700	3.1939634716242774e-05
749	11011	5.2917726535691514e-05
749	10952	0.0006949595631951672
749	11125	6.242007072492375e-05
749	10402	1.4495677942782234e-05
749	10927	0.00028025923164116533
749	11008	9.120897417777752e-05
749	10083	1.5796742975384018e-05
749	10988	4.826487900251661e-05
749	10994	2.0622312225445612e-05
749	10729	2.3606113092391514e-05
749	9848	1.7979039321516653e-05
749	9232	3.410760929572441e-05
749	11106	3.0495074995840286e-05
749	11042	5.062686274128992e-05
749	10796	2.172829274776657e-05
749	10389	0.00010583230606475209
749	10154	2.152541023877571e-05
749	10870	6.708706954484578e-05
749	8812	2.052338594629038e-05
749	9405	1.4196747594279242e-05
749	9610	4.823695417493348e-05
749	10042	1.974694424983421e-05
749	11268	3.6214876422339524e-05
749	11417	1.2687605323002217e-05
749	9161	2.4162932609448672e-05
749	11316	1.8484228426525753e-05
749	11129	3.661418690868506e-05
749	10160	2.5821117205584677e-05
749	10033	6.300483765830957e-05
749	9416	4.7777487253623646e-05
749	10723	2.6802168094445686e-05
749	10423	1.4568626627663836e-05
749	10806	2.6026051751189798e-05
749	10967	1.1956138315143573e-05
749	8850	4.561669545916887e-05
749	10937	1.7115837612655784e-05
749	9727	5.2231899136712616e-05
749	10603	4.4986874577190277e-05
749	9586	4.347112926609955e-05
749	11084	2.5427551419032606e-05
749	10241	2.67106655568514e-05
749	10529	4.609422741414707e-05
749	11226	1.2438010659349952e-05
749	11191	1.108972462204269e-05
749	11144	6.276419899264603e-05
749	10516	1.5794656237055414e-05
749	10530	9.913576795607703e-05
749	11251	2.2612750134027038e-05
749	10592	7.808925214241322e-05
749	9285	2.4421227582799345e-05
749	10411	2.6615821947211196e-05
749	11307	1.89803469758018e-05
749	11289	2.2644053217069303e-05
749	11365	3.946530225835942e-05
749	9735	2.9781626929955156e-05
749	8926	2.4076962611529564e-05
749	9770	6.242007072492604e-05
749	9193	6.167354125649465e-05
749	10983	6.107967230122465e-05
749	10639	2.409416503587078e-05
749	11480	2.3846539667183725e-05
749	10559	2.796511149251253e-05
749	9835	3.321607005893521e-05
749	11075	4.0895810333153335e-05
749	11288	3.563922939347446e-05
749	10607	2.752052067985374e-05
749	10788	2.8332170973934757e-05
749	11281	3.371818855069518e-05
749	9672	0.00012875704247997008
749	10200	1.4977556848745348e-05
749	11497	2.1525710881840333e-05
3965	8780	0.0001968368351507282
3965	9608	0.00021616504956129475
3965	9436	0.00012763972234002872
3965	10391	0.00010586724669721629
8780	1307	0.00021924681850483843
8780	4948	7.527374564098674e-05
8780	4266	5.246745135791685e-05
8780	2162	7.460620172965708e-05
8780	4235	0.00021175445763296536
8780	1753	0.00021924681850483843
8780	7220	6.339963178106948e-05
8780	4212	6.190580746042575e-05
8780	9386	0.00017147805751488944
8780	1488	0.00010446078186486383
8780	6150	0.00010982581815240397
8780	3055	2.738058777846346e-05
8780	939	0.00021924681850483843
8780	1363	7.30113945375094e-05
8780	3688	4.2070920957554496e-05
8780	6349	9.371259630642426e-05
8780	1	4.5217227368830995e-05
8780	5948	9.861239154204294e-05
8780	5944	0.00015996564454055838
713	8781	5.977241056520422e-05
713	9925	2.105156466190651e-05
713	10779	3.165570692030193e-05
713	10365	2.5700606113540425e-05
713	10087	3.042491268322621e-05
713	9931	3.1435061025582116e-05
713	9666	4.032609080889992e-05
713	10602	2.3305872957852304e-05
713	8925	5.067721349951987e-05
713	11027	4.1780792993047234e-05
713	9313	3.368500308994676e-05
713	9915	2.773356663250116e-05
713	9967	6.918878205533374e-05
713	9303	2.577960140605902e-05
713	11315	1.2920117262741873e-05
713	9017	2.7886860344562825e-05
713	9403	5.718192706873157e-05
713	10396	4.7160647074462665e-05
713	11097	2.9559225508642134e-05
713	9411	2.600899265360291e-05
713	10456	0.00021549677992183002
713	8931	1.4969174052254317e-05
713	9335	4.7291944389822e-05
713	10335	7.01576599855621e-05
8781	69	0.0009314634365057235
8781	2050	6.137987542095637e-05
8781	3244	5.8702746495418846e-05
8781	3008	0.00011075654601317578
8781	244	7.25329083700749e-05
8781	11279	0.00025708277666290207
8781	678	3.720264439529583e-05
8781	3212	9.042751498761262e-05
8781	101	0.00022409116316820745
8781	1259	5.4235344255203356e-05
8781	3020	6.803062739806233e-05
8781	400	5.684506531277131e-05
8781	592	0.00023292365743048064
8781	106	0.00043423221894449085
8781	541	3.7905435197749105e-05
8781	9367	0.0009436794160287004
8781	338	0.00017528432700508203
8781	252	0.0001170827355688977
8782	134	6.0272373679826965e-05
8782	11002	8.743968912259817e-05
8782	582	1.582311794847023e-05
8782	357	6.612067537380755e-05
8782	5931	1.2108161205505633e-05
8782	9741	5.083478597926098e-05
8782	3083	1.2430536149970108e-05
8782	10171	3.4930481240874156e-05
8782	106	0.0001866970356345413
134	9013	7.23272344514797e-05
134	9458	5.958987653158861e-05
134	9012	8.37234859565088e-05
134	9248	8.461623650921354e-05
134	9479	5.9426652425639965e-05
134	9072	7.27931192519332e-05
134	10128	9.172777664441075e-05
134	9907	6.077183164237721e-05
134	9836	9.217289449104547e-05
134	9914	7.198826924662135e-05
134	9582	4.925186093373818e-05
134	8893	7.712711776007567e-05
134	8863	5.594499211386627e-05
134	9454	0.00045631976263295934
134	10069	6.113895114215799e-05
134	9308	6.905879205066918e-05
134	10598	0.00023818224931940437
134	10019	6.826354168693743e-05
134	8980	8.501280201790423e-05
134	9741	6.206433843647338e-05
134	9208	0.0002580481633393937
134	9310	0.0001053032238765091
134	9491	0.00019124838308534357
134	9875	6.754231339080534e-05
134	9090	6.618644716963039e-05
134	10581	4.7532579202911014e-05
134	9075	5.180245559867789e-05
134	9546	4.814202842390572e-05
134	10885	0.00036164570494367723
134	10034	9.51880189622082e-05
134	8792	4.798370945858518e-05
134	9328	7.424112600606905e-05
134	9008	7.478807105509074e-05
134	10085	7.117162771292973e-05
134	10000	7.690694996275349e-05
134	10354	0.0002597339075020868
134	11202	3.0295489091591253e-05
134	9394	8.24531884085347e-05
134	8843	5.4563657482270483e-05
134	11357	5.91278052376792e-05
134	8800	0.00014083589176409694
134	10732	0.0001034738176286487
134	10990	8.873833977647711e-05
134	10595	0.0006575951145675449
134	9057	0.00010386722123026124
134	9604	6.11953683459344e-05
134	9231	6.633198969536937e-05
134	9525	7.732340935915026e-05
134	11411	0.00019229559818378128
134	9445	9.245171195334316e-05
134	9068	6.494458054188768e-05
134	10795	0.00014797482285049964
134	9067	0.00043844519002735337
134	9230	8.696747509672064e-05
134	11488	0.00023777350375425743
134	10040	0.00011405801578689402
134	8889	3.9726000489921735e-05
134	9594	6.68987447994068e-05
134	8833	0.00014571664171100692
134	9104	9.272316250459351e-05
134	10194	6.761136353326987e-05
134	9196	9.221007170834857e-05
134	9647	0.00013342364443864232
134	9807	5.8587080241725225e-05
134	9842	9.538702822132153e-05
134	9062	9.238781840413565e-05
134	9363	8.97159651596855e-05
134	8830	0.00011084025295928014
134	8875	0.00015756944197919154
134	10849	5.7601221788852007e-05
134	9701	5.5431639518307415e-05
134	8904	5.314570015948726e-05
134	9379	7.139574519667065e-05
134	9568	6.731736960379636e-05
134	9063	4.547868863135816e-05
134	9923	7.209061242689252e-05
134	11563	0.00021644374381878939
6984	8783	0.00010002129153083888
6984	8796	6.159923457072345e-05
6984	9999	6.670303110503547e-05
8783	758	3.279607361232943e-05
8783	9	5.651326396074878e-05
8783	232	1.3901102869611744e-05
8783	6387	9.810246904742256e-05
8783	173	1.7259979931990565e-05
8783	3671	2.720411695754647e-05
8783	189	0.00024515115289369275
8783	822	7.189491922003154e-05
8783	3247	1.9866496314763077e-05
8783	3449	4.276064007048308e-05
8783	282	2.5945417097507333e-05
8783	3747	2.3648238395438164e-05
8783	6146	1.6395581209664484e-05
8783	3248	2.7321398396047456e-05
8783	9436	0.0002001199009628699
8783	21	0.0004458548673799469
8783	1445	1.5152675760379838e-05
8783	366	2.8429520330050363e-05
8783	2952	7.742715399588232e-05
8783	48	2.6202347701175785e-05
8783	7120	0.00014962341402934188
8783	179	2.247208772439505e-05
8783	1222	2.6052556394753046e-05
8783	2964	2.0755008001048866e-05
8783	2031	2.8105025794436627e-05
8784	189	0.0006063047895001365
8784	1089	0.0001137879919971318
8784	252	7.940465356665251e-05
8784	3272	0.0001277686237713594
8784	509	5.895559569727526e-05
8784	872	3.757867005208147e-05
8784	661	1.706723639385692e-05
8784	3432	1.9246447189807e-05
8784	10372	0.00015677497866573733
8784	278	6.206874986957965e-05
8784	63	0.0002733805493084866
8784	151	5.8164707124308436e-05
8784	2169	7.283231340427424e-05
8784	787	0.00015134815261119114
8784	38	6.374198401501774e-05
189	8799	0.0001157301123842047
189	8835	0.00040631288942369223
189	8844	0.0002942436998636498
189	8913	0.00012901455831625143
189	8945	0.00027577164570917966
189	9047	0.00020277382348514222
189	9064	0.00028923033245995943
189	9107	0.0002861803633968611
189	9135	0.0002562613493714632
189	9184	0.00016947447710416387
189	9247	0.0004073897288300889
189	9269	0.0003814471470887524
189	9036	0.0005348661237115773
189	9370	0.0001755358087728154
189	9419	0.00012067829996107545
189	9439	0.00037775149118590565
189	9472	0.00019407088000813086
189	9535	0.000377986994167688
189	9540	0.00014633467633740166
189	9055	0.0010040766334684693
189	9567	0.00018122266045401313
189	9582	0.00031762685758437883
189	9593	0.00034160106165954176
189	9825	0.0005542117599931023
189	9837	0.0002702883360097348
189	9344	0.00045389758175594705
189	9533	0.0003314198112884972
189	9487	0.0002667112754100053
189	9905	0.00024810737864583746
189	9307	0.0001504598101346349
189	9337	0.000298982371550174
189	10104	8.311891756106958e-05
189	9312	0.000358905682088969
189	10139	0.0001544311421835593
189	9248	0.00044029769568318996
189	9350	0.00043312123921644994
189	9569	0.0002673641918297539
189	10276	0.0001715661021918587
189	10329	0.0001484712547025329
189	10338	0.0003379908564464629
189	9140	0.0004326721781534567
189	9538	0.0004842587269043669
189	10129	0.000350890139756561
189	9493	0.00018898323933614535
189	9462	0.00011533654172671638
189	9766	0.00017978439911485152
189	10542	0.00027176827787258733
189	9460	0.0002301734525161452
189	9137	0.0004258904358173967
189	10572	0.0006564662718628222
189	10577	0.0003263596935109488
189	10590	0.00013929112295875553
189	9365	0.00021817254226411364
189	9330	0.0002643013988270392
189	9239	0.0001188923000382235
189	9684	0.0001496940299532019
189	10299	0.0007746954225970101
189	10644	0.00017180466889542577
189	9444	0.0004878311246342068
189	9422	0.000298020134492757
189	10672	0.0004888401937484753
189	10601	0.0005064334285123812
189	10302	0.00029164151370581436
189	8901	0.00044535859450373343
189	10036	0.00018601063253318776
189	8825	0.0002966207156567106
189	9768	0.00015948675678632482
189	8895	0.0005050884838478657
189	9259	0.0005648092803170143
189	9522	0.0001153255881453371
189	9558	0.0011570494349835614
189	10819	9.103699628671036e-05
189	10833	0.00016954538816075346
189	10377	0.0001805156618671849
189	10002	0.0001864513316012273
189	10667	0.00014603748597195288
189	9965	0.00018674562748435543
189	9636	0.00023471486323993533
189	10441	0.00016321997168536925
189	8947	0.00024184962734343489
189	10872	0.00017026228006848912
189	10894	0.00016227812126292073
189	10351	0.000268318760400768
189	10899	0.00011967694684644849
189	10555	0.00022885757362550843
189	10814	0.00023313899130977838
189	10006	0.0005735360973779624
189	10677	0.00013405898235853975
189	9041	0.00025131998239469425
189	10286	0.00044011663605324404
189	8814	0.00018588380072614335
189	9003	0.0006518036000280061
189	10503	0.0004940170385447592
189	10019	0.00019856841511421922
189	8836	0.0004400203735999292
189	10930	0.00020956127521413282
189	9200	0.00019375294230930228
189	10436	0.00013979410041065085
189	9159	0.0004321133024606639
189	9323	0.0002903621261269161
189	8891	0.0005077294717573523
189	10608	0.0004178538230727741
189	10655	0.00017741114515221199
189	9862	0.0002507226888198855
189	10214	0.00030022255502791805
189	9480	0.00016806833990609763
189	9400	0.00028433920310799536
189	9918	0.00031368958257556404
189	10125	0.00016756490265679814
189	11009	9.070433325292831e-05
189	9491	0.0005128551297419212
189	8906	0.0001992076936319693
189	9295	8.738069455105084e-05
189	11118	7.699267529713086e-05
189	9626	0.0002446329969777824
189	9071	0.00033691770314763967
189	10485	0.0003760301840253099
189	9066	0.00023048786191606592
189	11048	0.0006552614950318468
189	9221	0.00014232837506168635
189	10502	0.00019444891396439953
189	9391	0.00047485764867243984
189	11073	0.0002066776391328208
189	9473	0.00017838220188977043
189	10948	0.00029543867585201663
189	9354	0.00019918110747413947
189	9162	0.00033423588188904476
189	10970	0.00022338666334858977
189	9246	0.001581992670020965
189	9426	0.00016567159179829474
189	11141	0.00024646719626701213
189	9668	0.00024775454972714736
189	9090	0.0003202061706929278
189	10333	0.0003519692392322398
189	9885	0.00024114165754342008
189	11227	0.00019238721024163386
189	9564	0.0005680009189931157
189	10424	8.586677679681834e-05
189	8929	0.00017726134719619894
189	10960	0.0004312406006942739
189	10387	0.00010699775169335404
189	10272	0.00015073117183570276
189	10508	0.0001540648955636537
189	10466	8.498375537801151e-05
189	10483	0.0002703470788650349
189	9236	0.00017057037111507854
189	8908	0.0007412566231987064
189	10622	0.0001414933747006292
189	8935	0.00040874188007502307
189	8936	0.00014482744803990925
189	9438	0.00038143131049113503
189	9349	0.00047022031320110473
189	10627	0.00011317124202819285
189	9129	0.0005366339702025241
189	9121	0.0005627015381549478
189	9327	0.00027548146436924613
189	8787	0.00040806833145732934
189	10385	0.00013414016834406057
189	10772	0.00014013220006534722
189	9665	0.00020779178736072662
189	10693	0.00029888711552709577
189	10803	0.0002169964192672108
189	9572	0.0005395161223612277
189	9613	0.0003303810194155792
189	10034	0.00028333355084953513
189	9916	0.00023493931665333274
189	9685	0.0002025544492068961
189	11353	0.0004466816326508557
189	9077	0.0002928775847683639
189	11067	0.00026286676345582243
189	8973	0.0016649213401256702
189	9421	0.0001761388237180333
189	10783	0.0005592795336332983
189	9132	0.00064437978047661
189	8987	0.0009048516096954235
189	10736	0.00043996537869840733
189	11270	0.00017432712961451132
189	10050	0.00022219881887735265
189	9541	0.00034561372944023324
189	9944	0.0001967946124897301
189	11354	0.00025134726311513354
189	11387	0.0006401632774810889
189	9517	0.0003933832518190887
189	10481	0.0005993797621431933
189	11201	0.0002124084832103276
189	10528	0.0003884764285711608
189	11237	0.00012376095080496001
189	9852	0.00016621805094936212
189	9634	0.00018311137115262
189	10648	0.0005491155494343824
189	9781	0.0002629954696110811
189	10615	0.00043704174305087787
189	9427	0.0004354232925218421
189	10802	0.00032609484013879824
189	10173	0.00019412014931183044
189	11302	0.00033252229444528106
189	10320	0.0006870455760303927
189	10146	0.00016568340685904623
189	10881	0.00028248712519078335
189	9182	0.0001879855483653131
189	8937	0.0002654640954743423
189	10489	0.00019633925506976088
189	8900	0.00045108902066238484
189	10432	0.00010378186031680648
189	10190	0.00024277307392026032
189	10297	0.00012789905357792557
189	9116	0.0002443905403169427
189	9155	0.00037816054925043273
189	9220	0.00029171562177366517
189	9539	0.0004129047505803559
189	9196	0.00023194864680103149
189	9830	0.00033606874269368647
189	10653	0.00023524189791016687
189	9796	0.0004312978147114446
189	9508	0.00026255203310289016
189	9153	0.0010292911644963485
189	9943	0.00017344906499105583
189	9590	0.00048346214892206325
189	11450	0.0005788832600744441
189	8916	0.0004016188171874732
189	9635	0.00023725403469227266
189	10030	0.0002708356201792289
189	9715	0.00017320528502279004
189	9316	0.00029502378591164343
189	9136	0.000296947071962637
189	10057	0.00023989123552847503
189	9206	0.0003546940878334272
189	10094	0.00025945510717701375
189	9887	0.0021041590679753545
189	9717	0.000210199037427513
189	9031	0.0007432333008245769
189	9760	0.0010776602271971632
189	11490	0.00016465400530831919
189	10482	0.0003188788021595473
189	9081	0.0002322330868047096
189	11043	0.00025678164371201434
189	9653	0.00023467972396439978
189	10344	0.0003692611484492468
189	9292	0.00040631424217158727
189	9953	0.0001560320664605834
189	10583	0.00043643171942110904
189	10522	0.0004818807145760384
189	9506	0.0004009263799889233
189	11136	0.00013397607416475299
189	10821	0.00023881136551343618
189	8909	0.00027653199376853464
189	10363	0.000442511390888936
189	11185	0.0002743505733035917
189	11351	0.0005802849170663682
189	10560	0.00022075704455288433
189	9374	0.0001447920728864028
189	9949	0.00033931227428083706
189	9082	0.00020487141212589076
189	11103	0.00016736035401842267
189	10657	0.00010699336202765866
189	11374	7.19367965268633e-05
189	9503	0.00022829497402107455
189	10823	0.0001646148239454497
189	9202	0.00032614205290633456
189	9030	0.0005538277825505301
189	10691	0.0004035234097185628
189	9858	0.0005066394910318799
189	9340	0.00043499566446625457
189	9138	0.00020917637985841945
189	10876	0.0003914537887426303
189	9369	0.00020842664543155518
189	11544	0.0001313490935162581
189	9961	0.00029056285038656993
189	11508	0.00013517935563083248
189	9601	0.0002760046544740208
189	11007	0.0002591163221451644
189	10943	0.00011292150305926579
189	9494	0.00046457158933393543
189	10003	0.00023465546220456895
189	10340	0.0006662262255357205
189	9829	0.0009880757688750471
189	9056	0.00010936265824905806
189	11194	0.00041282959143440896
189	9957	0.0003633826223091253
189	9353	0.0003323553693290054
189	11379	0.00026831317561656757
189	8869	0.0003083005775241592
189	9297	0.00029702858858995674
189	9496	0.0004221768138576811
189	9767	0.00025623125536986224
189	11004	0.0002479890700855943
189	11528	0.00014058327619511773
189	10515	0.0001226408956088159
189	9048	0.00028208086453420137
189	10684	0.0005115816937509378
189	10064	0.0004621034488063833
189	10032	0.0004652607196951388
189	11080	0.0003042266076958039
189	9640	0.00041010881229994504
189	10295	0.00029011829083550744
189	9026	0.00011321665914285821
189	10710	0.00028397440715978325
189	10842	0.0002780381265199959
189	10525	0.00020633919440290915
189	10051	0.00017879193928251969
189	9962	0.0001856235254341963
189	9215	0.0005542650424473888
189	9445	0.00037812830086796355
189	10840	8.974856267774197e-05
189	11311	0.0003195618052473375
189	10643	0.00027974798277658635
189	8828	0.0004241475820496436
189	9086	0.0002930154967597592
189	8997	0.0001703552272905806
189	10914	0.0003937777591403898
189	9990	0.0005210490465715088
189	10762	0.0003188064569780822
189	10166	0.00016784286520330453
189	9927	8.249899453853145e-05
189	9178	0.00016891349128664976
189	9863	0.0001743764255156208
189	11478	0.00015513208423465746
189	10369	0.00018371211099941947
189	9775	0.00030930298656962186
189	10345	0.0004208270645409658
189	9298	0.00029297238284518845
189	11083	0.00018449411550693743
189	9347	0.0002486336076540389
189	10148	0.00034020307889407353
189	10913	0.0004125166418320519
189	10395	0.00020035895977026983
189	9260	0.00025817393236100003
189	8950	0.00020850303508289483
189	9134	0.00021457267384607188
189	10454	0.00023738501878728613
189	9125	0.00038049903296056745
189	9068	0.00025052649410105265
189	8968	0.00035714828366681086
189	9608	0.0008559535592516247
189	8804	0.0004445940111925673
189	10701	0.0001983605254165637
189	11256	0.00012045274141539383
189	10611	0.00013271306811907157
189	9509	0.00017787806121021338
189	10694	0.00023802494768621405
189	9010	0.0003172480141907032
189	9329	0.001088785438395093
189	11170	0.0002996552285914757
189	8938	0.00019228281333086351
189	8870	0.00040534596399093237
189	10656	0.00021356379562218687
189	10199	0.00015905258742020142
189	10054	0.00016021583839530458
189	10144	0.00014016183462827253
189	10906	0.00026536190261304256
189	10514	0.0001695266919572289
189	11389	0.0006861140123471276
189	9588	0.000429094668827631
189	9671	0.00024189783721496544
189	11195	0.0003388764439995588
189	9254	0.00018646637010191606
189	9302	0.00027885549397081743
189	9612	0.0004163496105291315
189	9855	0.0002129108642878683
189	9360	0.0003982043301902495
189	8907	0.00015631932813336437
189	10379	0.0003627370830049242
189	8809	0.00025636374473494815
189	8873	0.00024889091584908736
189	9897	0.0001872570485999046
189	9807	0.00025017430017003535
189	10352	0.00025962666734576404
189	9678	0.00027328956036433384
189	9978	0.00016977797819750805
189	10279	0.0006354681885350248
189	10686	0.0002801106905863892
189	8833	0.00043920340485774286
189	11419	0.0003890347258881357
189	10318	0.0005647812484845977
189	10207	0.0001016951785860212
189	10016	0.00027747210738416847
189	10886	0.0005402585528812738
189	8788	0.00022475901044573843
189	9293	0.0001276166915144111
189	11095	0.00034263431408503416
189	9995	0.0002339184459458224
189	10075	0.000399197407572198
189	11507	0.0001865261224663729
189	11393	0.00023279814053910516
189	9743	0.0002798882971883329
189	10568	0.0003091458994800026
189	9842	0.000376886102494897
189	9251	0.0003227602855830782
189	11156	0.0003164003318397305
189	11169	0.00021615910007995593
189	8971	0.0003577984560688343
189	10685	0.0002182750402736291
189	10184	0.00019603048236643594
189	10391	0.00027967816647593785
189	9769	0.00017364560625586682
189	10661	0.0004866590403510088
189	10037	0.00012645262833635497
189	9544	0.0003439693394762432
189	9018	0.0003182675078124375
189	10210	0.0004185742983447129
189	9794	0.000248060220561377
189	10835	0.0002750376334288498
189	9012	0.00035401789789373417
189	10649	0.00017216688779036658
189	9920	0.0006337472754139122
189	9242	0.00025932234526535795
189	9479	0.00024010690382517022
189	9154	0.00034682811816728
189	9219	0.0004649055654963344
189	9257	0.00045398241074420895
189	8921	0.0007089144089866843
189	9955	0.0004751516690195453
189	9092	0.00038601499400799967
189	10226	0.0010761639135877588
189	11212	0.00021347495866601762
189	10728	0.0003665176668849967
189	10378	0.00043421906998455234
189	10808	0.00020731541739337422
189	9348	0.0002077056574714635
189	9069	0.0004038500167036972
189	10468	0.00015066342436135535
189	10670	0.0006652368774860962
189	9568	0.0003166219022961497
189	9703	0.0004378251246257067
189	10805	0.0002097227805766049
189	10462	0.00042030545191674133
189	10107	0.00046745967740076513
189	9623	0.00020588385136893953
189	10414	0.00025209527344024346
189	9921	0.0002023734714727631
189	11101	0.00011501034711823697
189	10731	0.00027888821396929034
189	10632	0.00024210273932635145
189	9395	0.00022501441168925593
189	8993	0.00020156012975064888
189	11388	0.00010964554443518342
189	11168	8.804651153898526e-05
189	10127	0.000557822546391796
189	9551	0.00020666245144745877
189	11223	0.0004636266589460898
189	9899	0.0002741025523623377
189	10616	0.00036288208532566046
189	9322	0.0002709057501144127
189	10123	0.00043933988250426716
189	9375	0.000585599959730903
189	10225	0.00023459508003459162
189	11447	0.00039822407082255564
189	11275	0.000159471435868574
189	11413	0.0002151771166186803
189	9892	0.00024787109333382736
189	9409	0.0001504387338715233
189	9549	0.0004662750935699598
189	10192	0.000140609551100428
189	11286	0.00014533839481829482
189	9143	0.00016312370475557962
189	8896	0.0002844958429546623
189	9907	0.00031748614741251656
189	9299	0.00022597415065686184
2866	8785	0.00021924681850483843
8785	1987	0.00021924681850483843
8785	862	0.00018599770177166614
8785	592	0.00028671923756619854
8785	338	0.0003327356342971282
8785	1703	0.00013860094947446052
8785	6785	0.00021924681850483843
8785	6477	4.490317465406245e-05
8785	9802	8.491658856127162e-05
8785	8820	0.000227518972087928
8786	1498	8.156463690923916e-05
8786	2939	5.5174582196578034e-05
8786	2061	4.842024865700247e-05
8786	1259	5.720747637888204e-05
8786	10972	0.00017136440554395808
8786	1224	7.412368783178518e-05
8786	4349	0.00010174617191733273
8786	729	4.5699925505343354e-05
8786	1719	7.392617775274489e-05
8786	335	2.8321776278873084e-05
8786	6454	8.393799786692977e-05
8786	6542	0.00021924681850483835
8786	6349	0.00012996754873488128
8786	6261	0.00021924681850483835
8786	6384	4.4179708409024e-05
8786	1033	2.927601263015683e-05
8786	6544	0.0001846849808742133
8786	3407	4.075133089143994e-05
8786	6148	0.00011981039079144252
8786	5394	5.6272418489766366e-05
8786	63	0.0008339723019292245
8786	6530	9.835199095264371e-05
8786	3212	0.00011321701205164677
8786	400	0.0001027596432252235
8786	10702	0.0007688694793339748
8786	9558	0.0001336989086839734
8786	553	0.00021084358172429178
8786	3763	7.56578020184165e-05
8786	21	0.001888494182594277
8786	486	4.050991388976031e-05
1498	8822	7.419299823548811e-05
1498	8853	7.550526676804998e-05
1498	9411	2.4349462335807673e-05
1498	9781	0.0001275759139951545
8787	1892	1.8536484562923468e-05
8787	3074	1.937738597948275e-05
8787	1247	2.058500597625209e-05
8787	344	1.9841266083720384e-05
8787	63	0.0004094649543044912
8787	317	1.3783383735252265e-05
8787	1695	1.6548818847173472e-05
8787	444	2.219713360311455e-05
8787	606	1.9595114921703404e-05
8787	5886	2.1735185905076063e-05
8787	579	1.9853959346302012e-05
8787	257	2.362608963276978e-05
8787	4239	4.3305695514041874e-05
8787	5991	1.3295230658574364e-05
8787	316	2.3815700299997294e-05
8787	285	4.470232914490332e-05
8787	4889	4.695117486874132e-05
8787	3696	0.00022617004787403854
8787	7886	0.00021924681850483843
1892	8936	3.493922585344212e-05
1892	10377	3.863523970574097e-05
1892	10302	1.603139951849439e-05
1892	10768	0.0001449473686993098
1892	10037	3.597109196466835e-05
1892	10489	3.0087309072047915e-05
1892	11388	1.843448269241035e-05
1892	10466	2.191744389920023e-05
1892	10814	2.804127949391724e-05
1892	9717	1.0304774376665749e-05
1892	11490	2.5291370176481013e-05
1892	9769	2.8299506778730496e-05
1892	11413	1.5718588928295766e-05
1892	10960	1.3536533293559182e-05
1892	11494	6.145865308235892e-05
1892	9077	1.0107936150365516e-05
1892	10030	1.0138887236383348e-05
1892	9943	2.9455606284949814e-05
1892	9522	2.72887767587692e-05
1892	9480	3.174717003476952e-05
1892	10632	2.207302151427554e-05
1892	10485	1.5493587157687805e-05
8788	2156	4.277014096896259e-05
8788	33	3.17029440299933e-05
8788	7941	0.00021924681850483843
8788	403	4.500607581468233e-05
8788	140	0.00012432954673628524
8788	4139	1.8960157387460545e-05
8788	21	0.000381042788551216
8788	7411	0.00021924681850483843
8788	10146	2.6134329553310382e-05
8788	349	4.318708198920198e-05
2156	9527	4.850230874179605e-05
2156	8952	4.004392845404305e-05
2156	9641	5.8623777760498404e-05
2156	10917	3.0784821425831294e-05
2156	8907	6.495046307752323e-05
2156	10814	4.126039780574048e-05
2156	10448	8.364997894781827e-05
2156	11290	3.301289070452258e-05
2156	9077	3.04178832199317e-05
2156	9490	3.00328517862232e-05
2156	9524	2.804247802781017e-05
2156	9650	4.3968755326015326e-05
2156	9105	4.732569084132824e-05
2156	10972	5.456611326628152e-05
2156	10957	2.653881900605772e-05
2156	11218	5.336953900828579e-05
2156	9106	5.266247002164958e-05
2156	10310	0.00018715642577599672
2156	10513	5.8041548581405225e-05
2156	8962	9.070974923605718e-05
8789	6728	0.00012820301247492397
8789	6727	0.00022404574950225987
8789	3100	5.483256432041119e-05
8789	4931	0.00011402909676932435
8789	2991	4.823515864866852e-05
8789	7084	7.013924640822198e-05
8789	3901	3.777580740229016e-05
8789	7041	0.0002283169426469812
8789	6257	0.0002993607868557784
8789	676	2.0705705352528053e-05
8789	21	0.0007679233640299909
8789	8831	5.0388028657585514e-05
8789	9244	5.849837984856685e-05
6728	9253	4.399638171963882e-05
6728	9244	0.00012202164289604765
8790	4926	1.2682525238385013e-05
8790	756	0.00021924681850483824
8790	7381	4.818848227248394e-05
8790	885	3.663539196317115e-05
8790	4337	5.0723793203499874e-05
8790	7175	0.00021924681850483824
8790	635	0.00014603609007834455
8790	10020	0.00042669800009862324
8790	6125	0.00021924681850483824
8790	6821	0.00021924681850483824
8790	11082	0.0005953151877491252
8790	10452	0.0007394291947273535
8790	6021	0.00021924681850483824
8790	4071	0.00043844519002735305
4926	11082	0.00020656429326645277
