64	2535	0.00025450862335772896
64	2158	0.0003040024536823162
64	5993	0.00013566117918767734
64	5893	0.00016046330917911497
64	7974	0.00020325220899510173
64	6538	0.0001470846116104691
64	8444	0.00015414499091032745
64	931	0.00034246883969453354
64	214	0.00016811883519156937
64	2635	8.773742726826985e-05
64	8131	8.240535937525783e-05
64	5009	0.00011845235494203834
64	1362	0.00013342627712445497
64	5051	0.00011368301331614753
64	1424	0.00017562591925032083
64	2397	0.00032486502785167065
64	3950	0.00045971415304956045
64	6759	0.0001490800633878633
64	1203	0.00024860816363870885
64	2137	0.00016465952355987297
64	9224	0.00014712397452685443
64	919	0.000184809551170368
64	7481	0.000144982520762029
64	3790	0.0002118855656965727
64	4518	0.00015653856809740252
64	8241	0.00014105567773301146
64	1381	0.00034574780992040145
64	2079	8.841449644907332e-05
64	139	0.00011778548795995155
64	6902	0.00012396537870725945
64	3635	0.00011644929039404488
64	4802	0.00016707397505333625
64	2030	0.00013039363825497627
64	3978	0.0004021012774887766
64	9455	0.00015143280093605685
64	853	0.00023670555346605996
64	3304	0.00014516629958991937
64	3311	0.0001447876299347372
64	2276	0.00010599899020689852
64	6314	0.00014064482489468998
64	7283	0.00010460939598091094
64	2291	0.00011715269079410225
64	259	0.0001197782370000101
64	7128	0.00013873977240109502
64	10522	0.00010177720601397126
64	4826	0.00011543239408656721
64	6095	0.00016063621705828703
64	4251	0.00010613689506985466
64	9216	0.00016302272353514673
64	2404	0.00010750518269085555
64	6254	0.00015342436125581464
64	5671	0.00018892442253405875
64	6489	0.00022220791423265096
64	2747	0.0001548500423877712
64	2687	0.00012594370157435308
64	493	0.00011522691436088636
64	87	0.00019133558969282004
64	667	0.00011637031635252888
64	10223	0.00016740247787273737
64	2159	0.00014444052270136227
64	7737	0.00016713122663677916
64	7363	0.00015872118571632374
64	7984	0.00010825965850932992
64	1607	0.0001633981756541836
64	5114	0.0001257698426859927
64	4290	0.00017894169210952803
64	9444	0.00012320789625797145
64	5430	0.0002255872668093532
64	10198	0.00020080806530691644
64	1294	0.00017000411597526007
64	3375	0.00010395378427431988
64	9374	0.00010557666980944597
64	1481	0.00015014651529575868
64	4570	0.00010245762504698525
64	3482	0.00013260901299499213
64	517	0.00012319704790048576
64	8850	0.00013853871126034086
64	8071	0.00015453511718104966
64	4794	0.00021600326065757838
64	1418	0.0003618896359193066
64	1805	0.00015663163033430112
64	1810	0.00018584608152508931
64	1828	0.00011831515467749313
64	10599	0.00014003824078603344
64	9797	0.00016794715583450247
64	6834	0.00016853583801720883
64	1887	0.00016145873681555988
64	10441	0.0001150796424743635
64	5960	0.00011207939469100177
64	1941	0.00020418549954867617
64	3784	0.0001238457903632112
64	2043	0.00013901121617930067
64	7530	0.0001641083643869849
64	3954	0.00014691233818072414
64	6926	0.00016399280322149383
64	4425	0.0001475118256957732
64	6745	0.0001364951242260828
64	5651	0.00024641273697128977
64	984	0.00018951293189248405
64	7205	0.00014862485498114933
65	66	6.634613245213951e-05
65	945	1.662744901504476e-05
65	4742	2.1138167997621914e-05
65	844	1.070330251799985e-05
65	4517	1.53702624744906e-05
65	2456	1.2172511819429488e-05
65	1779	1.4203314859329047e-05
65	1391	2.2857853146465083e-05
65	200	1.661961408857932e-05
65	4856	2.5624954182106812e-05
65	6034	2.3248432920124843e-05
65	226	7.91392751063075e-05
65	8940	1.4694063062414223e-05
66	654	0.0001015007510801508
66	986	5.720695084914157e-05
66	1636	0.00011240893620666186
66	1867	0.0001024072714570475
66	2910	9.131551660797043e-05
66	1183	7.71266869226398e-05
66	3310	5.5064070267029825e-05
66	3369	8.236435810881616e-05
66	2767	9.355816442114218e-05
66	4800	0.0001722390137551759
66	711	3.415414578235755e-05
66	3366	4.513855673992854e-05
66	5234	6.356366280511651e-05
66	414	0.00017077106100980654
66	585	9.18162524710153e-05
66	2766	0.00010395115828081004
66	6879	0.0001722915476686909
66	6927	6.87008617281467e-05
66	6765	6.257629912489427e-05
66	555	0.0001666666897863452
66	7959	5.822002588066699e-05
66	556	0.00022934762423373108
66	3013	0.00011622068918464782
66	8556	0.00011254331831927943
66	8005	0.00016753868703975227
66	8717	0.0001722915476686909
66	8818	5.17297801558551e-05
66	2022	0.00011012875904895798
66	8971	0.00011746187344964915
66	247	0.0005644782526279981
66	9059	0.0001705608357997194
66	442	0.00019753450144120138
66	3359	7.668884939236816e-05
66	9121	0.0001722915476686909
66	4255	7.345409953782695e-05
66	4243	6.691403305633411e-05
66	8201	0.000162353645634558
66	9447	0.0001722915476686909
66	296	8.07659357808152e-05
66	3087	6.025401983817215e-05
66	3291	8.620939329511645e-05
66	91	5.306439703521699e-05
66	2901	8.408952942438365e-05
66	1425	7.472394436383406e-05
66	2237	0.00014159327278081955
66	1483	0.00011489481721075668
66	4305	0.00014289234637335422
66	10601	0.0001722915476686909
66	10610	0.0001722915476686909
66	8247	6.837298150895461e-05
66	4340	6.516486529735467e-05
66	4707	5.164855203971287e-05
66	801	8.839366760431847e-05
66	1993	5.1443868102160904e-05
66	1656	9.878233177034956e-05
66	10994	0.0001722915476686909
66	3352	5.993692511626512e-05
66	11093	0.00016931660942556874
66	324	5.9430417971956266e-05
66	745	7.883044674393392e-05
66	1356	9.97811173674433e-05
66	2163	0.00016920903462645646
66	9662	5.743691193227072e-05
66	4501	8.732593074936977e-05
66	676	8.812748169006093e-05
66	378	0.00014043871123854955
66	675	0.00012319399041022086
67	68	4.191972337857241e-05
67	196	0.00010767881546734596
67	330	2.7383990164324592e-05
67	351	5.5480991284584823e-05
67	354	3.032047258401565e-05
67	421	7.497502386870585e-05
67	449	2.532179778905417e-05
67	671	0.0009140444992559493
67	705	4.449824916936447e-05
67	804	2.9793141820572207e-05
67	853	3.719837314255943e-05
67	869	3.235520141140229e-05
67	938	0.00012433293713164296
67	1022	5.403040090318374e-05
67	1152	5.157316140518819e-05
67	1184	3.100450605715678e-05
67	1221	2.8743573372742916e-05
67	1273	2.947259828157779e-05
67	1281	0.00010437048733755995
67	1285	3.210410280298058e-05
67	1468	3.9684301508668694e-05
67	1579	3.128345493955804e-05
67	1592	4.5092592838094555e-05
67	1650	2.5925308829157675e-05
67	1667	0.00010986609463088448
67	1853	3.3300331226863526e-05
67	140	4.691959551369427e-05
67	1916	5.5416729572291516e-05
67	2020	0.00017229154766869106
67	2109	3.9891791919343755e-05
67	2124	2.7965423004021022e-05
67	2150	4.934845044192145e-05
67	2207	0.0002877140961771545
67	2214	0.00011293003197253739
67	2281	9.698800578887298e-05
67	2340	2.6050218910093015e-05
67	2430	6.176629994439356e-05
67	2431	7.299120028118077e-05
67	2471	3.576494050967922e-05
67	2506	3.353413889896104e-05
67	2659	6.507247278554599e-05
67	937	0.0001315124399451134
67	2784	0.00011665260985662034
67	2800	5.560552952564276e-05
67	2920	0.00010345457876588637
67	787	0.00011031378247397495
67	3048	0.0001001004316922458
67	3078	2.413007352090708e-05
67	1935	0.00011337921123820665
67	3160	3.0871862863877594e-05
67	3216	3.459538383917051e-05
67	3447	2.5302372423000834e-05
67	3476	4.273420845784044e-05
67	3525	2.603012936785582e-05
67	3532	2.4560445055205477e-05
67	3743	6.22776993692915e-05
67	3777	4.9312683792035545e-05
67	3809	4.2008661970234e-05
67	1546	3.056462678656572e-05
67	3915	3.24355208191097e-05
67	3972	3.140088318697685e-05
67	2606	2.9709606506619077e-05
67	4078	2.7883442951430313e-05
67	4121	5.974792474999591e-05
67	2224	3.080643989655679e-05
67	4126	2.826434045133148e-05
67	4241	9.299432379183736e-05
67	4311	6.495852905575813e-05
67	4324	9.490883433846486e-05
67	4425	2.4914730636689627e-05
67	4427	9.820960536501115e-05
67	4492	0.00015309779699111567
67	4521	4.576427823227988e-05
67	4577	4.9559904086787156e-05
67	4589	0.00010184351313861566
67	4608	2.7815104516164983e-05
67	4616	0.0001468826647330947
67	4619	4.2120167439587724e-05
67	4655	0.00012454421364421308
67	4757	5.058638461074948e-05
67	4761	4.252483362759176e-05
67	4773	4.922431098682461e-05
67	3626	5.39897980677217e-05
67	4881	0.00012062693425287127
67	4890	0.00010253829741598018
67	2790	0.00010172415663014943
67	4921	3.034723709199418e-05
67	2343	3.3575789872764434e-05
67	1782	4.482087584131403e-05
67	4993	4.587534038031271e-05
67	3956	4.066580808646e-05
67	5073	3.706079530536602e-05
67	3159	0.00011398964012367459
67	5230	3.753178340438152e-05
67	203	2.6533083374280185e-05
67	5256	3.0283196125252474e-05
67	3921	3.6172476721571044e-05
67	5386	2.5375890054571275e-05
67	4827	3.572424275421151e-05
67	5394	3.405082672709092e-05
67	5407	0.00010175082112523316
67	5411	0.00011322737744229802
67	1057	3.7932410660820096e-05
67	4533	0.00012698662754690015
67	5540	3.049664680523683e-05
67	5590	0.0001190958361727457
67	5595	2.968783340748408e-05
67	4719	9.785911681720021e-05
67	2511	0.00011034497299022123
67	4960	4.990942154206998e-05
67	5660	5.3476389230547845e-05
67	305	2.7743622626710293e-05
67	357	3.7651831202956307e-05
67	5700	0.00011191909054092172
67	5715	9.637497048992903e-05
67	5725	3.261081931410804e-05
67	5738	5.20331918232071e-05
67	188	3.244059929748196e-05
67	1848	3.68181275830894e-05
67	5768	3.45573228082719e-05
67	4382	0.00011397414615306982
67	5790	3.686696227054033e-05
67	5833	3.696302439486272e-05
67	3011	2.7838032094390903e-05
67	5928	0.00011463839176780664
67	5945	0.00013433127501305875
67	5947	0.0001305484486461318
67	5970	3.7154911959427906e-05
67	6008	2.5641021636894656e-05
67	6023	4.5214916936399616e-05
67	6045	0.00010501424315745132
67	6095	2.5615006670334e-05
67	6115	6.482203097969285e-05
67	1354	3.897539729660949e-05
67	6133	3.0473944004322596e-05
67	1951	2.953772882485019e-05
67	6177	3.287413118401393e-05
67	6199	3.224332155843777e-05
67	2052	4.883208962682601e-05
67	6102	2.4774447444252236e-05
67	1717	0.0001806376410372454
67	6261	4.824770413606005e-05
67	6300	4.791368105631022e-05
67	6311	9.870876200368226e-05
67	6328	2.677483370892697e-05
67	5562	4.514156023698491e-05
67	6351	2.4457552404493763e-05
67	4969	2.85280182061316e-05
67	3108	2.659834079129006e-05
67	6509	5.170996316902703e-05
67	3572	3.499826306914753e-05
67	6418	0.00011936744129467647
67	3816	0.00011570933954474345
67	6269	3.8209669063153045e-05
67	6193	3.128744626633658e-05
67	470	3.889664268784451e-05
67	961	5.496042411466505e-05
67	6838	3.6128053586101096e-05
67	6843	4.807730620266954e-05
67	6870	0.00013279363548303054
67	6892	0.0001007979781935653
67	6895	0.00017229154766869106
67	5726	5.8807279239447227e-05
67	6962	0.00010648890985212135
67	6984	4.3947998758650685e-05
67	7041	5.405755304966989e-05
67	1595	5.6486199420268724e-05
67	1613	4.298595959158312e-05
67	6468	8.978062048774224e-05
67	4936	4.2078243802384144e-05
67	1139	5.011938138877034e-05
67	731	7.533314000318243e-05
67	6896	0.00010690529591136021
67	4250	4.088746954504037e-05
67	7279	4.990370748911212e-05
67	7281	2.845079301746894e-05
67	6205	4.768298308785956e-05
67	6236	4.623059178719468e-05
67	7300	5.347638923054775e-05
67	2188	4.8530880098330095e-05
67	2588	0.00010590697498860848
67	4526	2.725607912989506e-05
67	416	2.8418670899443173e-05
67	7496	2.9035000030359083e-05
67	7513	0.00011951689129764348
67	7502	3.761419613729848e-05
67	4273	2.8817068928903135e-05
67	5957	4.6215480049893544e-05
67	2698	0.00011642696358390603
67	3774	5.054496189530213e-05
67	7750	0.00017229154766869106
67	1305	3.0024790736831267e-05
67	7213	8.62326309871818e-05
67	7816	2.63797823979973e-05
67	7831	2.5409035418061357e-05
67	3923	4.919787791332949e-05
67	7852	0.00013961234154039447
67	7864	3.5643490957125815e-05
67	7883	0.00015579323639953454
67	5489	6.574689546572528e-05
67	5530	4.9017509746671416e-05
67	123	4.674138294125613e-05
67	6566	0.0001286841672899826
67	7765	4.977007175706375e-05
67	5104	5.347638923054781e-05
67	2996	7.87163530844625e-05
67	5848	9.399051975121758e-05
67	1887	2.684159206336763e-05
67	8105	2.5375220438485564e-05
67	7434	3.530849829897832e-05
67	1696	4.657040859861467e-05
67	1393	2.760118456809123e-05
67	7776	0.00010231938728222014
67	3466	5.757906808841261e-05
67	1604	3.586376550316267e-05
67	8207	4.8311157284517596e-05
67	5677	3.890338713762632e-05
67	8249	5.656676390384938e-05
67	8256	2.4718840903248102e-05
67	5250	4.9312683792035735e-05
67	5125	0.00010269391358131444
67	5826	2.9088064015666503e-05
67	2287	0.00010774975726370639
67	8098	4.7025934342437903e-05
67	8323	2.9991057046686468e-05
67	620	4.94445468365105e-05
67	4178	0.00014427251954533932
67	8409	2.419277472364628e-05
67	6538	2.4457552404493763e-05
67	5454	0.00012513609382893936
67	8444	2.5548670175456772e-05
67	8467	3.336148595245353e-05
67	228	0.00011615002911243206
67	8490	3.0473944004322507e-05
67	2229	4.819227704573496e-05
67	2740	2.5550351262022986e-05
67	3025	3.923083149549788e-05
67	2579	6.362097869418391e-05
67	6860	5.496570160030029e-05
67	5410	5.542728091962275e-05
67	7550	5.8711791990559385e-05
67	8682	3.0473944004322484e-05
67	8705	0.0001144560891703233
67	3783	3.7958465186195626e-05
67	7999	2.7208513858135924e-05
67	6000	6.120340815902707e-05
67	7179	0.00010985331234449141
67	8804	0.00017229154766869106
67	4345	0.0001102413396378315
67	8815	6.956183595693209e-05
67	6382	3.944715243806841e-05
67	2957	0.00010417558889300474
67	7284	8.590761158350456e-05
67	8195	0.00015859204611115145
67	8833	2.8701457489445536e-05
67	8844	0.00011507326264384053
67	4519	2.4742141908725894e-05
67	4668	7.641233848454322e-05
67	5561	0.00015489688112648383
67	5241	4.618917227170254e-05
67	8718	3.188534977481494e-05
67	4623	0.00011194586671424338
67	8165	5.2184488196259e-05
67	8797	0.00010566722723862533
67	7132	4.0727029260718324e-05
67	3497	3.193900158957449e-05
67	8951	3.07824251645097e-05
67	8969	3.461891761965937e-05
67	5052	8.253929793161071e-05
67	3332	2.9632152441431884e-05
67	2909	0.00012172034034590164
67	6088	3.8990715991579994e-05
67	1322	2.9805441699878516e-05
67	9060	2.6181164451605873e-05
67	6853	3.120105086592434e-05
67	9078	5.3476389230547527e-05
67	9083	0.0001128756176673886
67	5891	4.5734426816647204e-05
67	4160	0.00015403238506229956
67	9113	3.900400323540608e-05
67	533	0.00011276636742434922
67	5341	3.1367373984288165e-05
67	1930	3.0086230213482395e-05
67	2033	5.2203508875082366e-05
67	8320	3.624528798615708e-05
67	2243	7.991398742259496e-05
67	8136	4.4352672466975704e-05
67	1050	3.0184065106853954e-05
67	9206	4.7538794960189356e-05
67	2564	4.249737657010499e-05
67	4817	2.8018777351232055e-05
67	4135	4.867993381654561e-05
67	4829	5.824365195960517e-05
67	8403	9.582161062635931e-05
67	2483	3.707871353936625e-05
67	1478	2.56618921090054e-05
67	5682	5.259955269089717e-05
67	7648	4.071912792689472e-05
67	8176	3.333477785367108e-05
67	2204	0.00011049712911605558
67	9323	3.0473944004322423e-05
67	3436	2.5755551719234687e-05
67	9336	3.4577105222996655e-05
67	8643	3.8015027958182205e-05
67	7618	2.4948882406835652e-05
67	5422	8.73543599920579e-05
67	5477	7.532070218242587e-05
67	5321	8.638707786595506e-05
67	7621	0.0001106425957787365
67	5566	5.862186050416367e-05
67	8016	4.66042313432179e-05
67	368	3.448562102590378e-05
67	491	3.9398527455635624e-05
67	1607	3.045249959938884e-05
67	1009	0.00011901293916299198
67	7231	3.7030650490682304e-05
67	9449	0.00013431128441973654
67	9463	3.039588901073502e-05
67	3010	4.7448767148363366e-05
67	721	9.155438237011521e-05
67	3826	3.218083340072966e-05
67	6159	0.00010285772782356831
67	3648	0.00010584327034231221
67	6820	8.960762615837087e-05
67	9537	0.0001455595096189998
67	4925	0.00010565100643997116
67	919	3.464023294913748e-05
67	9148	6.552476362893483e-05
67	8550	4.452820916555805e-05
67	5038	4.7701658090608134e-05
67	6081	3.531407863226332e-05
67	7209	6.40532319267481e-05
67	9576	5.34763892305474e-05
67	3934	2.5630577995930177e-05
67	6902	3.1116573712224e-05
67	2030	3.357833035137163e-05
67	4163	2.6404807538595428e-05
67	9605	7.983241932461276e-05
67	5520	4.262208270750564e-05
67	4238	2.8753211734884065e-05
67	6497	4.7935358981856015e-05
67	2733	5.081243116279814e-05
67	4611	3.7467654921502805e-05
67	7219	4.33842652601661e-05
67	5629	3.556809929286185e-05
67	8621	5.3476389230547635e-05
67	8604	0.00013071685324617905
67	7312	0.00010222265285964437
67	1161	4.8839604119590546e-05
67	4876	0.0001068530809002872
67	9738	3.934574036242961e-05
67	1627	5.611989058065105e-05
67	7363	3.873893236711662e-05
67	6788	0.00012299157427106988
67	7674	0.00010734976641718913
67	9755	2.56271376714705e-05
67	8733	5.857252023652259e-05
67	5608	4.02114615033126e-05
67	3445	0.00010381700704076035
67	3701	4.1616940144043144e-05
67	5128	6.00837262992228e-05
67	9791	0.00013009012240606277
67	9797	2.9470870154679316e-05
67	3824	6.715391473061222e-05
67	2091	5.671629386491374e-05
67	6926	2.9688745023044103e-05
67	5482	3.121869860949298e-05
67	5261	4.289857205792959e-05
67	3295	4.6930029229067584e-05
67	5525	2.747826410611589e-05
67	7063	0.0002628438371472611
67	7676	5.199041486369154e-05
67	7705	4.535193978891831e-05
67	9569	4.273049419199435e-05
67	9077	6.423608127267256e-05
67	7225	4.514750146816899e-05
67	577	2.5217636799301142e-05
67	5365	3.9661180500232855e-05
67	7282	4.27522320402554e-05
67	3676	4.1079808563973904e-05
67	8148	4.196436033275508e-05
67	5678	0.00010058694355130172
67	5884	3.1806322002096665e-05
67	5349	4.338377223562278e-05
67	6559	0.0001660830226446721
67	1235	2.7776376867166224e-05
67	1658	2.91787964237368e-05
67	7402	3.753016740009285e-05
67	1521	2.8283694364140438e-05
67	8321	4.013296264670167e-05
67	4561	3.6790793249348286e-05
67	8106	4.63225079886607e-05
67	2242	2.604634915587213e-05
67	2254	0.00011126693098832105
67	4824	4.5233805888423694e-05
67	2807	4.0554743259371643e-05
67	3372	5.360914556838556e-05
67	6007	0.00012446435001535597
67	7745	0.00015164734130203457
67	7791	0.00010370823995797534
67	8981	3.4072057348791706e-05
67	3037	4.141415588362025e-05
67	8188	4.937234094787842e-05
67	4168	5.3220948632186166e-05
67	3319	6.949867555093872e-05
67	6913	0.00011500232485085399
67	8380	2.9930495196861665e-05
67	10127	0.0001557932363995382
67	6365	9.12607128181177e-05
67	7234	3.5032535993938814e-05
67	5893	2.6855743250545236e-05
67	6885	3.094465607273272e-05
67	3309	2.5058757330615754e-05
67	3575	3.044795925508267e-05
67	1614	4.074187360065782e-05
67	3638	3.1426350165918465e-05
67	4167	9.924741079505167e-05
67	1673	4.015864108566469e-05
67	9211	5.6822857695346806e-05
67	9224	2.5041645753993236e-05
67	3433	4.1964360332755767e-05
67	10154	5.3704921069316215e-05
67	8698	5.73433982259168e-05
67	7585	0.0004543563298523959
67	4951	0.0001039044321402259
67	2836	3.8648097657099374e-05
67	9990	2.9530965824281442e-05
67	3591	9.094119930965466e-05
67	274	3.4229941219181005e-05
67	10271	5.054371372845826e-05
67	4547	0.0001010955687171999
67	10281	0.00017229154766869106
67	271	4.272207421850433e-05
67	309	0.00010048591597750803
67	493	2.954129075980257e-05
67	410	4.585497182993521e-05
67	956	3.276296872826622e-05
67	6029	4.515465315086982e-05
67	1271	3.3359183047565167e-05
67	1294	2.859475392428209e-05
67	1481	2.5444812598079763e-05
67	1581	2.5043386693157025e-05
67	2277	4.4392858741460216e-05
67	1670	0.00010180718579514157
67	1715	3.30459699221186e-05
67	1805	2.6548231791368787e-05
67	1828	0.00010358039821381778
67	1946	3.288678801879981e-05
67	2043	2.81787390799683e-05
67	10239	5.2378055227816236e-05
67	2306	0.00010305313492852181
67	2435	4.5935013957991657e-05
67	3929	4.506262605755824e-05
67	2663	5.445690140647267e-05
67	5172	4.0319348613332305e-05
67	3221	9.850383195040787e-05
67	8079	2.8027368065207355e-05
67	5812	5.99677684995977e-05
67	10490	9.93660622538282e-05
67	9390	5.136747847028958e-05
67	3406	4.377064801595242e-05
67	3514	3.342718821395142e-05
67	3550	5.095258731254257e-05
67	3583	4.49190538998992e-05
67	3696	4.347557726019161e-05
67	4242	4.332503702328487e-05
67	1923	2.4441054986481767e-05
67	3614	0.00015356814398024602
67	6552	3.238380808671796e-05
67	8315	2.8180835913585175e-05
67	7145	0.00014741058317372684
67	2548	2.8800018940449522e-05
67	4139	4.9458343217534146e-05
67	9354	0.00010311634152482839
67	3171	4.06579446489753e-05
67	8480	0.00011346252470582377
67	5640	4.5207093354958166e-05
67	4279	9.936054007783655e-05
67	4312	0.00010212715486398133
67	9687	3.320251548879498e-05
67	6041	7.577684234069948e-05
67	8589	4.1882172031135265e-05
67	4507	0.00011329433407871942
67	3085	6.647090973849477e-05
67	4534	2.105296056357457e-05
67	8557	3.0473944004322507e-05
67	1791	3.8242467421214504e-05
67	6827	3.8375151735348764e-05
67	1316	4.655351052356429e-05
67	3119	4.483680502599703e-05
67	5005	5.7665195646325154e-05
67	3869	2.5894913351680775e-05
67	5158	4.284723652610987e-05
67	3722	2.484490127154147e-05
67	5419	4.148858203678403e-05
67	9393	9.906932888174254e-05
67	7313	3.270334238511857e-05
67	1525	0.00010396464041487382
67	1645	9.551008877288886e-05
67	2792	2.6208992475865167e-05
67	9231	0.00013726559388912198
67	9157	9.179107384309343e-05
67	5843	2.7640408843691852e-05
67	5873	4.559232374855734e-05
67	5395	2.7626900940007845e-05
67	5948	4.851129576426624e-05
67	6136	4.0188842043932826e-05
67	6282	5.3525601668837426e-05
67	4665	4.5453586915212875e-05
67	10394	0.00010260108873704967
67	6234	3.6444373389814875e-05
67	9660	0.00012122287297079647
67	8908	6.947476638935957e-05
67	7495	2.965712186414453e-05
67	5701	7.06579843676373e-05
67	10791	0.0001025931639560228
67	8020	2.8911844899698915e-05
67	10804	0.00017229154766869106
67	3761	9.911555110395284e-05
67	5143	0.0001057071758383638
67	634	0.00010583908282466085
67	10827	3.0473944004322426e-05
67	5203	3.735962983565661e-05
67	6768	2.419277472364625e-05
67	8373	9.50390827543306e-05
67	4317	3.38340298820439e-05
67	3374	0.00012395776288819552
67	6951	4.432681716834904e-05
67	10853	0.00017229154766869106
67	5736	6.429261897732644e-05
67	10871	0.00017229154766869106
67	7077	0.00010222362635857583
67	7082	3.930769727159929e-05
67	7135	3.7718256390837584e-05
67	10883	0.00017229154766869106
67	1449	3.757765728238308e-05
67	7170	4.368885593994166e-05
67	2368	3.7671875521773196e-05
67	1626	4.072619863901706e-05
67	9921	0.00010243064502355873
67	7215	3.999662976424748e-05
67	508	9.774549172739908e-05
67	4077	2.9482786790324132e-05
67	3280	0.00013497828664891064
67	10924	0.00017229154766869106
67	7682	0.00010275479504271054
67	7806	0.00011049133464398094
67	5122	0.00010274572584884748
67	7451	0.00010288157705921123
67	1713	3.585210631365323e-05
67	10936	0.00017229154766869106
67	6118	4.8679193680220075e-05
67	9276	4.8313025428668194e-05
67	10943	0.00017229154766869106
67	1762	4.907577924583055e-05
67	5079	6.985198228646863e-05
67	2519	3.5933884534646296e-05
67	7193	5.232243632477893e-05
67	7686	2.8527181350774594e-05
67	7645	2.5029020836825125e-05
67	4585	3.0688345757715795e-05
67	4237	5.443689774920894e-05
67	10231	5.4880331263904074e-05
67	606	3.6170978187017905e-05
67	5657	0.00010587499975739807
67	7751	2.4717028806307282e-05
67	7777	4.644375194639983e-05
67	6637	4.803605339534588e-05
67	8087	3.3849775305722665e-05
67	8632	7.79695154917061e-05
67	4119	5.486163398832649e-05
67	8299	2.4525924678114036e-05
67	6996	0.0001233664575058052
67	10304	0.00012974665838838572
67	4043	0.000129878603617468
67	7900	4.3756321971956115e-05
67	231	4.7570777431697307e-05
67	7909	5.249467426371571e-05
67	3018	5.1615466478591085e-05
67	9908	4.97532833423081e-05
67	3149	3.4081511629608344e-05
67	3451	0.00012615004904422414
67	7982	5.3476389230547676e-05
67	8143	4.4651131522418834e-05
67	1451	4.309071486193639e-05
67	9866	3.0356116582971628e-05
67	10526	5.1573161405191617e-05
67	6110	2.9180676013415597e-05
67	9387	7.999483800994291e-05
67	6651	0.00012076003804317036
67	1032	3.732707429647498e-05
67	2226	3.181710674028729e-05
67	2565	0.00016648081558738747
67	8025	9.882673360804643e-05
67	2721	8.53206636872826e-05
67	4995	7.669863456765235e-05
67	9046	3.332999845886323e-05
67	5220	3.5303396511024905e-05
67	1610	4.929233216476064e-05
67	6499	3.903512436789811e-05
67	7758	2.5331081228697683e-05
67	8521	2.756418689035131e-05
67	11103	0.00014555950961899375
67	7712	4.5159849182585096e-05
67	2178	2.7372261596721544e-05
67	11108	0.00016859710047344915
67	8667	2.9880819133339627e-05
67	4051	5.1613778142129984e-05
67	8618	2.431202070964344e-05
67	8624	5.452861739501543e-05
67	8573	2.7841886728206212e-05
67	7499	4.588814410424085e-05
67	2778	0.00010508010406993333
67	10038	3.208114392819287e-05
67	1233	2.5892751297539706e-05
67	4689	2.7838055475421688e-05
67	5968	5.3525143986142243e-05
67	9075	0.00014660921953533297
67	2347	3.121189200641963e-05
67	4915	4.973745382636207e-05
67	9700	4.366489424011933e-05
67	7302	4.1186552133599795e-05
67	5438	0.00016189874826008595
67	3551	0.0001153843228213856
67	6346	0.00011300375688275402
67	11156	0.0001470822224734378
67	11016	8.806751098217097e-05
67	11159	0.00017229154766869106
67	8049	3.948224416382963e-05
67	1671	0.00015028227837533465
67	11166	0.00016153903614226161
67	3507	5.267857237101948e-05
67	7064	6.0429134129476955e-05
67	4592	0.00013433127501305843
67	6262	0.00010249929065719946
67	3677	2.9222042709665586e-05
67	8861	3.729917373949536e-05
67	10738	0.0001640664077107533
67	10104	9.358564766531304e-05
67	6246	3.688367493247099e-05
67	7123	4.9676132805004695e-05
67	8930	3.1236719490735535e-05
67	1873	3.661175392801081e-05
67	6622	0.00010408412873351034
67	9010	0.00010454794192506227
67	9043	3.135185931838705e-05
67	10862	9.07798105676433e-05
67	3419	3.550353021384545e-05
67	4877	5.41594378507721e-05
67	1943	5.3980027386888596e-05
67	1400	3.0256871657327934e-05
67	10605	0.00012019357963886188
67	5605	0.0027212820037725697
67	7882	0.00012821514180663
67	4929	3.55570039388184e-05
67	11190	7.645379320442496e-05
67	8881	2.880001894044941e-05
67	6799	4.4442078400237615e-05
67	9994	4.764626591589156e-05
67	2870	2.48449012715415e-05
67	9245	4.183268093881569e-05
67	2323	5.4485143174866126e-05
67	9861	6.255512735192696e-05
67	5323	2.484842337977741e-05
67	4179	0.00012804589903123883
67	3730	4.993366261812248e-05
67	2661	2.9291976135708804e-05
67	3441	3.436633216234453e-05
67	6094	2.9809252047710288e-05
67	9869	2.6316850109898004e-05
67	5907	3.465618804806551e-05
67	5529	7.095940439458737e-05
67	2105	5.231399831858849e-05
67	9346	2.4892256505009285e-05
67	9357	2.641688982869e-05
67	7514	5.2567031754426894e-05
67	902	2.6928715769502327e-05
67	9914	3.229670862349642e-05
67	10133	3.785787777493538e-05
67	4166	3.442474535284196e-05
67	6985	3.23173276483102e-05
67	5962	3.808003058220679e-05
67	9421	4.662509162975005e-05
67	5223	0.00010429049018791744
67	4102	2.8437146597747073e-05
67	9472	4.3888543209557993e-05
67	3210	3.404567915524137e-05
67	7320	9.809795937745243e-05
67	6563	2.7379964933869424e-05
67	1582	5.0054239635473674e-05
67	9261	3.0204950587484633e-05
67	4567	3.0651858426297644e-05
67	5287	9.774309141478877e-05
67	7720	7.005688707700242e-05
67	2915	3.52907105722348e-05
67	9532	5.502256172562982e-05
67	9539	4.79947345076212e-05
67	7729	4.79669240047732e-05
67	9623	4.141742573141315e-05
67	9631	5.0083538420288356e-05
67	9642	4.410772588878543e-05
67	9707	0.00017557637502075703
67	9525	2.882968794150377e-05
67	2195	4.627912675369816e-05
