14073	294	13757
13654	366	12351
13026	300	13759
1342	288	9892
11560	354	131
7522	288	5562
13046	356	11058
14079	294	13757
13770	300	13757
14317	292	13097
12230	286	11322
12907	356	11058
12701	286	5613
303	318	13803
14237	292	12030
253	288	2654
13790	302	14158
13623	346	11776
13822	350	6956
6985	330	9772
4453	308	11587
9941	286	12487
10532	350	5080
14185	300	12939
3888	308	13019
2875	310	13616
12974	300	13757
9403	322	14055
71	316	38
10751	288	6598
2247	286	10168
12458	292	11652
6424	308	8693
8137	350	6607
803	330	2474
13934	302	12876
13964	294	13790
6780	310	13357
11057	350	5110
3200	318	13876
11058	372	1246
4387	308	11587
1616	318	13831
13759	302	13853
14318	368	4201
3301	290	2751
8864	336	13836
7586	330	7544
12614	304	11095
13867	300	12939
11923	372	3766
9825	288	1610
9807	330	5453
13023	292	12425
13759	302	13949
14089	300	13790
14171	366	12503
193	318	13831
14006	366	12976
4160	326	3691
7686	310	13357
7132	342	8022
12939	302	12636
13767	324	9819
11058	372	9935
11058	372	8285
12454	300	12939
8764	368	5494
9963	376	144
8451	308	13783
9562	286	4197
13790	302	12998
13808	302	12220
12826	300	13759
13766	302	10625
8345	370	11429
12799	292	3760
1899	308	6856
8624	310	13357
2555	288	3616
3816	310	13357
8425	310	13357
8387	350	10033
13757	302	13269
12634	294	13790
12182	306	13600
11073	322	14296
13306	294	13790
1607	310	13357
290	288	7756
4974	310	13357
3200	318	13987
5425	308	12840
1250	340	12326
12939	302	13028
14045	332	532
13822	350	7175
12784	294	13757
13938	300	13759
11925	294	12939
11142	310	13357
12035	306	13418
4370	288	416
13787	288	5500
2247	286	11019
7521	308	14279
10996	350	7671
13371	354	38
10982	330	8826
13798	332	1932
1096	288	5540
12908	350	4072
13785	302	11435
12939	302	12573
9773	344	124
10309	300	13790
14319	300	13757
7024	376	1876
1342	288	5593
13518	298	12917
13787	288	5768
5868	318	9606
11912	366	12964
7040	350	7435
7539	308	12326
13255	294	13759
6267	320	11256
10200	340	12667
8802	294	13757
13019	340	11587
13315	294	13790
12308	348	38
13250	356	13542
4148	320	11316
7321	350	9516
8625	288	8389
5620	308	6857
148	288	9343
11579	306	13473
13814	302	11111
12322	292	11698
13770	300	13790
8926	310	13357
13759	302	13960
11339	304	13766
4679	308	12667
13218	286	7333
2555	288	6637
5711	296	8968
10527	286	11374
1096	288	9449
13403	298	11913
10624	302	11363
906	350	3457
3657	308	14320
6071	310	13357
13808	302	12460
12974	300	13790
8039	350	3001
13359	328	38
11913	348	1947
12293	292	3760
12934	346	1027
8693	286	9894
13308	294	13759
5158	342	6941
14321	350	9827
6060	308	1250
12907	300	13757
12395	294	12939
2274	308	12074
13891	294	13757
4240	370	10336
13822	350	6649
13060	300	13759
11165	288	4966
11765	306	10185
2824	310	13357
7522	288	6491
12014	306	13490
484	310	13357
3519	362	38
14204	294	12939
12320	338	9710
4966	360	2399
1086	288	2165
13544	298	11878
13485	346	1162
1086	288	2254
14183	294	13759
804	310	13357
1902	308	1250
8700	314	13826
10822	308	1250
13790	302	14072
13759	302	12531
13059	292	12367
11177	350	6135
8509	318	13899
4598	308	12770
2394	308	11965
3161	378	874
7289	308	13782
809	288	10252
13031	286	6323
971	376	2984
13916	302	10100
9131	368	2501
3760	292	11581
5226	322	13314
9007	310	13357
11587	286	10672
14080	366	12408
10803	322	13723
11664	348	1947
12313	300	13757
6901	350	7398
11960	290	3444
12125	348	5564
2010	308	6856
13810	302	11038
14199	294	12939
6936	304	13761
13808	302	429
688	318	13899
13059	292	13215
13320	300	13790
6839	290	1539
10373	298	11782
12939	302	14018
13834	302	12641
6442	378	1881
13757	302	14249
2655	308	12770
12013	286	10905
9723	314	13763
12663	300	13759
14322	294	13757
12939	302	12916
8529	288	10805
14236	294	13790
13822	350	4054
13759	302	14298
2668	350	11086
7073	318	13765
1057	310	924
4370	288	9346
12933	294	13759
2652	334	10966
12199	300	13790
290	288	9885
5728	312	21
13907	294	13757
8625	288	4382
13790	302	13270
3120	314	13826
12158	286	10607
11905	306	13651
6428	372	5217
13797	302	12891
12666	348	1074
9885	310	13357
10820	356	6428
13233	356	11058
8240	328	38
14190	294	13759
8802	294	13790
13757	302	14046
11878	306	13461
13862	374	13808
2555	288	5158
12235	304	11095
4959	310	13453
14002	300	13790
8990	350	5095
3954	330	8245
9062	370	7650
13759	302	10459
13910	294	13757
13324	300	13757
12939	302	13811
7238	334	2447
11207	350	6439
101	288	7514
14108	366	13340
13790	302	14165
253	288	10593
14178	294	13759
11387	286	10575
421	310	13357
13377	346	5072
10510	350	3371
14053	300	13757
13759	302	13952
10301	308	12770
7804	330	3954
10844	288	8290
12907	300	13790
13759	302	14199
7586	310	13357
14323	350	2444
11275	310	13357
12609	292	12455
11202	288	6032
1342	288	10791
12683	292	11740
3216	326	10851
13279	300	13759
10448	288	4283
6387	308	13795
303	316	1745
14158	300	13790
13988	294	13790
7568	296	4848
13717	346	1027
11002	322	14202
12125	348	403
4365	336	13836
13787	288	1645
449	310	13357
13527	354	618
12643	292	11724
13038	294	13790
13759	302	13224
13890	340	13783
8467	310	13357
253	288	10127
14225	332	5283
12235	304	13758
14324	294	13790
8501	350	7081
12666	348	1811
12961	294	13757
253	288	9556
13392	372	3275
809	288	7281
9600	350	7853
5321	310	13357
12209	350	4222
12125	348	5388
7617	308	10199
230	328	38
10373	372	5217
13061	300	12939
13790	302	14073
12394	356	11058
13808	302	14036
1398	308	13840
1863	318	9606
1902	370	6376
10311	342	8392
9834	310	13357
12939	302	13957
13778	302	12815
13926	294	13757
13810	302	12606
13758	374	13761
854	314	13826
12231	304	10624
6853	310	13357
5707	310	13357
14167	356	11058
12813	300	13759
9996	310	924
12939	302	12895
2655	308	12158
12481	338	208
10060	296	7314
5655	288	1395
13607	300	12939
1031	318	13803
12939	302	12736
10624	352	13785
4876	330	4826
3014	308	10199
5919	314	13826
13790	302	13274
12711	300	12939
2917	308	14115
14103	300	13757
12660	292	11504
6683	322	13949
10725	362	38
13868	302	13194
3648	312	21
253	288	8670
10296	288	8540
8625	288	716
13056	292	12139
14020	332	4396
13654	366	12692
11106	322	12568
4914	330	1478
2394	308	13246
1342	288	9043
4442	312	21
12731	300	13757
12292	292	11854
627	320	10753
11722	292	12352
13790	302	10440
14100	294	13790
13818	364	3912
10166	350	199
14325	294	13759
4860	360	9766
727	288	2150
3037	336	13836
13174	294	13790
4135	342	8848
392	350	9960
12359	346	520
13759	302	12570
12845	300	12939
12589	356	11058
12326	340	6857
14326	300	12939
3734	378	3250
13233	300	13757
13787	288	5397
5759	318	13765
9656	308	6856
8959	350	2181
13757	302	12826
14094	302	11174
14184	340	12013
9422	360	8301
13790	302	12538
13794	354	770
8178	370	10352
11722	292	3760
6049	288	4095
14053	300	13790
8095	298	11913
10211	350	394
7227	370	12950
9945	340	10527
13771	332	6952
1029	314	13842
8625	288	2353
3304	296	4394
5701	342	3005
12928	294	12939
8301	336	13774
13757	302	12229
11631	306	13433
14110	300	13757
385	310	13357
10502	312	21
3297	308	12770
12074	286	8948
2562	350	2013
13790	302	13322
11255	298	11782
6335	308	1250
1803	370	3645
290	288	2996
5768	312	21
10591	304	11095
8362	336	13836
1699	318	13902
13759	302	12413
7289	308	9945
12525	292	13135
241	316	2062
13761	302	10788
240	318	13803
21	314	13859
2634	288	3160
13281	294	12939
5806	370	10420
6193	310	13357
10661	304	13862
6049	288	8403
3981	308	11587
12014	348	1381
760	378	8715
7649	330	6887
12808	298	12035
12268	300	13759
663	308	1068
13854	302	6815
2622	288	7621
4271	310	13453
8325	308	12326
253	288	8624
5292	336	13774
13790	302	13185
12690	294	13759
809	288	7145
12531	300	13759
12394	300	13757
10452	350	7820
14173	300	12939
12076	292	12255
13635	300	13757
10793	308	2247
13552	346	10570
5359	288	1366
13757	302	14168
13327	300	13757
13071	294	12939
9433	350	11110
13758	302	10025
13432	298	11631
9638	326	8774
4917	322	14037
6577	344	124
13790	302	4210
12439	348	8734
10199	286	7374
13757	302	13896
10591	304	13758
9301	288	10949
11641	306	13434
4572	342	8619
9908	336	13836
13854	302	11099
5668	330	8016
13757	302	13065
13788	294	12939
7021	308	14193
2985	368	5723
13032	294	13759
2893	336	13836
13099	300	13757
21	316	5511
13778	374	13758
11745	348	2854
13757	302	13699
7477	310	13357
12506	306	6616
8575	350	711
13178	300	12939
12919	292	4603
14268	300	12939
12506	306	13518
1342	288	7273
13761	302	9883
10208	322	14073
12945	294	13757
9975	308	12770
12706	300	13790
11911	292	11652
1250	340	12013
10399	338	14327
2793	362	771
13792	374	13758
2037	308	12062
4168	312	520
10581	290	2477
13759	302	14269
10052	308	12074
771	320	6899
6541	350	1954
13757	302	13856
13790	302	9955
11287	350	1499
1086	288	305
12939	302	14328
3464	308	13849
8441	322	12472
1413	310	13357
6936	304	10624
11165	288	4862
14120	300	13757
14210	302	14238
8804	290	844
1128	314	13842
12939	302	12993
14061	294	13759
4256	370	11458
7521	308	12770
13880	332	10135
4878	314	13859
14199	300	13790
10200	286	12243
12568	300	13759
10624	302	10661
3442	308	13795
12553	356	11058
10365	350	1954
13790	302	14200
809	288	6094
11885	294	13757
11165	288	9726
10351	294	13790
6985	310	13357
4250	362	263
7312	362	71
6249	310	924
2000	376	7308
9186	322	13180
13834	302	12275
2435	330	606
11203	288	1307
11294	350	8219
1481	310	13357
7522	288	7737
2086	330	7629
8885	350	1980
13307	288	9276
2109	330	5514
13274	294	13757
12125	348	4498
11073	322	12705
13787	288	5422
10278	308	13870
1250	286	11322
1398	308	12021
13176	292	12139
13243	300	13757
797	318	9606
2482	308	13123
12827	290	4429
12622	292	12522
13064	300	12939
9532	310	13357
12768	306	13534
914	320	10285
9566	288	8207
13767	324	3451
12394	300	13790
10956	290	11186
13280	294	13759
12934	346	2387
14312	294	12939
12939	302	14134
3782	314	13763
679	318	13941
10191	310	924
12125	348	5233
11664	348	5651
2555	288	1247
13759	302	14329
14012	302	12561
11933	292	13062
4256	308	12667
3687	356	11923
14051	294	13759
8749	370	5644
1097	288	7513
14330	292	12500
13035	300	13759
14020	332	2855
13527	354	3120
5787	308	12339
5627	308	1250
8660	308	13000
11400	300	13757
14293	294	12939
13844	302	11424
5386	310	13357
8625	288	4665
6764	314	13826
11058	372	6683
3507	326	9025
12939	302	13078
14181	332	5554
8761	328	38
13254	294	12939
13757	302	13921
13011	294	13759
13787	288	10402
12945	294	13790
12056	292	11854
10105	350	9960
14289	294	13759
12939	302	13975
869	310	13357
6977	308	12770
727	288	3921
557	336	13836
13991	300	13759
11387	286	11310
9807	330	3796
13491	354	3200
13790	302	13281
253	288	5419
290	288	3519
2811	378	2872
14015	300	13757
12218	286	10352
12400	356	11058
8815	360	8584
13807	302	11174
12890	348	21
14004	294	13790
10617	322	11596
13862	352	13758
13917	294	13790
10333	310	13357
13372	346	3254
13790	302	12928
5784	310	13357
11960	290	3858
12775	292	12137
12939	302	13796
13728	350	7248
14179	300	13757
1432	370	11467
13766	302	12565
10200	340	1250
11953	292	11740
14135	300	13757
11096	304	13854
12136	286	4530
1039	314	13826
14281	294	12939
6857	286	4530
11041	350	6369
13787	288	3309
2576	350	4555
9904	308	13795
3310	322	13189
9512	350	6624
10904	296	6138
10289	322	11477
13974	302	12641
14295	294	13759
11165	288	848
13269	300	13759
13167	300	12939
5397	336	13774
12792	292	12106
10199	286	11535
4745	330	182
12439	306	13592
11742	292	12239
2713	310	13357
6136	312	21
13759	302	13321
7161	318	13941
5787	308	1250
2399	310	13357
10366	310	13357
10597	356	6428
6932	308	10199
148	288	8393
13935	332	4505
1627	310	13357
13759	302	13841
7311	310	13357
12460	304	13854
290	288	8718
11336	294	13790
6857	286	11415
14250	294	13790
1051	376	2387
3927	378	1498
13817	294	12939
12290	356	11058
14075	294	12939
12939	302	13229
13012	294	13757
90	314	13859
11921	338	11960
3163	318	13776
10605	326	1344
8625	288	3136
12939	302	13907
2247	286	10958
5100	330	9556
3588	322	12885
11099	304	13835
1987	310	13357
11868	292	3760
12125	348	3439
13266	294	13757
5849	314	13826
6115	342	3004
12158	286	5613
14129	300	13759
5359	288	3796
12811	366	12405
12308	348	3935
8694	304	13761
148	288	8444
2247	286	11348
12118	292	12848
13759	302	9243
1086	288	8128
11400	300	13790
6	336	13774
12511	338	9764
13822	350	4308
13759	374	12939
12478	292	11697
12939	302	13768
8095	298	11631
12883	294	13759
8693	286	8859
6428	372	3668
1090	370	456
13372	346	5072
13963	294	13759
13829	294	13757
7064	296	1093
10116	288	4521
13759	302	7988
13542	298	11745
13107	292	12748
5623	370	7749
12167	350	4176
3729	330	9206
5407	296	9497
8299	296	7381
5384	304	13835
13757	302	12975
12985	346	13660
5731	304	13878
12248	292	11652
2554	320	71
12467	350	6855
12913	366	12861
12125	348	2540
13759	302	12360
13299	300	12939
12153	294	13757
12443	294	12939
12856	356	11058
14296	294	13759
1338	308	13782
13757	302	13252
13303	294	12939
7618	296	3469
13790	302	14157
14088	300	13790
13553	354	4878
8529	288	2052
2091	310	13357
10982	330	2043
13759	302	13278
13838	294	12939
9707	310	13357
13129	356	13542
14012	302	13045
6901	350	9134
12914	294	13790
1998	360	2874
14331	300	13759
9807	330	4745
8693	340	12013
13418	298	12718
13654	366	12221
6006	310	13357
1697	310	13357
11387	286	11122
14161	302	6815
2543	308	6856
2555	288	6378
117	320	7798
14094	302	12661
1578	330	3611
13705	346	9880
10116	288	6622
10298	290	476
13612	346	12656
1715	310	13357
12013	340	13890
13990	300	13757
13827	302	11096
2555	288	934
14145	294	13757
13759	302	14251
13854	302	7677
8982	288	4665
11164	358	13369
2634	288	5725
13790	302	13243
10624	352	11095
7405	350	3754
2555	288	5096
13114	292	12306
7649	330	3635
10373	372	3668
12864	294	13790
12349	294	13757
3589	334	9023
10254	336	13836
8529	288	8682
13798	332	5480
13808	302	13115
14332	292	7443
1152	296	748
809	288	5833
13759	302	13839
4214	310	13357
13790	302	14289
11780	306	6428
12235	304	10624
6569	314	13826
2323	342	6665
182	330	5453
8030	310	13357
11809	294	13757
173	308	12062
14013	294	13759
11913	348	2665
12445	292	12248
8171	310	13357
2247	340	14209
13645	294	12939
13850	294	13757
9971	290	876
14089	300	12939
13266	294	13790
2292	320	5429
7712	310	13357
1097	288	1388
11387	286	11140
253	288	9475
12712	294	13759
4240	370	10671
1342	288	4312
7506	342	6941
13759	302	13837
12939	302	10108
1506	308	10199
6892	326	8774
12290	300	13757
2156	310	13357
302	320	932
9854	330	2164
2454	308	14333
13301	356	13542
13759	302	13187
2247	286	5537
10302	350	2781
13009	300	13759
9433	350	1187
13114	292	11974
9963	376	4832
14261	294	13757
10421	324	1602
13790	302	13857
11879	338	9710
13810	302	9753
12013	286	11227
13787	288	4337
14114	286	8702
11745	348	6294
10982	330	3729
4665	330	6534
12261	306	13353
14106	300	13759
5482	310	13357
12634	294	12939
12764	294	13759
13787	288	1943
11435	304	13761
12871	356	13542
13306	294	12939
1717	342	2754
5101	308	10199
13206	356	13542
8762	350	9499
8764	368	2984
290	288	7636
10200	286	7889
14092	294	12939
7302	296	6127
14104	340	1250
13759	302	13308
13509	298	12424
6857	286	1746
1184	310	13357
3332	336	13836
7378	330	9807
13792	302	9883
5359	288	5122
9849	308	12339
809	288	10046
1810	310	13357
12939	302	13955
14109	300	13759
12014	306	13521
13759	302	13146
14031	366	12564
13785	374	13766
2221	350	9265
1250	286	11310
2348	314	13859
13212	300	13790
2046	318	9606
13236	300	13757
10309	300	12939
13091	356	11058
2043	330	6986
9667	308	12326
6538	310	13357
178	308	12667
11913	348	1128
8178	308	12770
6614	328	38
11026	288	1873
7864	296	10892
2454	308	12036
10383	340	13929
9883	304	10624
13046	300	13757
8982	288	10805
13757	302	13970
2394	308	12158
148	288	902
5253	378	1499
11559	286	11377
1342	288	4959
11202	288	968
12667	340	10200
2221	350	3785
13834	302	12733
13403	298	11950
13459	346	8734
6414	308	12158
12014	306	13348
12939	302	12869
1398	308	12514
12506	306	13621
12939	302	14154
13990	300	13790
1233	310	13357
12666	348	241
13188	294	13790
12939	302	13897
4956	308	12074
219	336	13774
12974	300	12939
13098	356	11058
14157	300	13757
10234	296	9557
8529	288	620
7024	376	6722
10199	286	10819
6524	328	38
12125	348	6443
1256	330	1826
3437	310	13357
13759	302	12970
14148	300	13757
5543	344	818
4846	356	10373
11153	308	13795
7862	308	12112
6282	296	8640
12420	356	13542
7842	334	5067
14261	300	13790
11698	292	11724
4364	318	13902
2671	360	2938
13650	354	107
1887	310	13357
13459	346	7724
12360	300	13757
13750	350	5232
13989	302	10591
10421	324	9670
10116	288	7686
13757	302	12172
10365	350	2559
2089	318	9606
1518	308	9941
368	310	13616
11164	358	13441
12125	348	933
10232	356	10373
4668	342	4254
8575	350	5020
10483	350	8756
1273	310	13357
8509	318	13803
12558	366	12881
14224	294	13759
14263	294	13790
800	316	2375
5359	288	8550
10045	334	6208
11387	286	4760
12772	294	14063
9548	288	8632
148	288	4372
13138	300	13759
3816	330	5125
971	376	1864
11387	286	1834
13790	302	12724
2756	308	13795
9971	290	4986
13320	300	12939
10483	350	9410
809	288	2519
13878	302	10625
11767	292	14334
688	318	13803
13123	340	14193
13262	300	13757
8830	370	7980
11300	350	6488
13759	302	12698
12203	292	11854
13005	356	11058
12796	294	13757
1250	286	9215
1250	286	8948
14197	300	12939
2979	342	3574
11058	372	8678
14117	300	13759
7467	328	38
13778	374	10624
5979	328	38
13790	302	12610
13759	302	13893
1375	342	3259
14236	294	12939
1393	330	421
10862	326	4147
8982	288	1592
303	318	13987
809	288	1084
11345	294	13790
13757	302	10811
38	316	1109
11340	356	11058
3064	360	7660
13019	286	11458
8439	360	1333
6564	330	2746
9514	310	13357
12199	300	12939
6857	286	6850
3306	310	13357
13236	300	13790
6860	310	13357
809	288	9034
8178	308	12158
3360	314	13816
10652	288	8087
13790	302	13118
12768	306	13620
6857	286	10666
8802	294	12939
10391	322	13645
12203	292	11742
2247	286	10607
12856	300	13790
10676	350	1905
11697	292	12855
14335	300	12939
11030	310	13357
6725	370	11322
10200	286	9752
3442	308	14311
11202	288	7288
4779	310	13357
12227	338	14336
12939	302	13882
13759	302	14110
13000	286	5644
13818	364	4760
1889	308	12158
13757	302	13990
10274	310	13357
1031	318	13902
13759	302	12743
148	288	5386
13465	346	9308
3458	326	1070
2829	344	124
11993	294	13790
12722	356	6428
1342	288	2061
8627	326	11127
7988	300	13759
13854	302	11797
13076	300	12939
2555	288	7514
12939	302	13106
1546	310	13357
809	288	8500
654	370	10336
5944	314	13816
14012	302	12646
9567	310	13357
6864	308	12158
1491	316	1472
13988	294	12939
14063	302	13937
2865	360	4288
14005	300	13759
13757	302	13997
8667	310	13357
13415	354	1472
13790	302	13789
4048	330	3954
13196	300	13757
809	288	8256
4544	326	6186
2733	296	8640
13038	294	12939
11801	290	4083
25	308	11587
11364	350	3069
290	288	7202
9963	376	7998
10391	322	12491
8687	296	1561
13308	356	11058
13759	302	13086
296	320	8641
4559	356	11058
12729	290	1180
13922	302	12533
4290	310	13357
290	288	8250
2555	288	577
12624	306	13542
7328	322	12568
12504	340	10383
12939	302	14187
1615	322	13001
13417	346	7665
9576	310	13357
1449	310	13357
13640	300	13759
4547	336	13774
14007	332	532
3909	378	3535
5414	334	10966
2142	330	3930
12779	300	13757
12527	306	13352
4238	296	6138
13759	302	13917
12125	348	179
11745	348	1947
318	296	2556
13790	302	14021
13374	298	11765
5334	318	13831
13759	302	13223
290	288	4358
13969	302	11523
9349	288	3064
13521	298	11631
8126	322	11236
7968	360	1998
13759	302	14070
6531	362	38
13766	302	6936
9703	296	5936
13043	294	12939
3536	378	3535
1616	318	9606
69	310	13357
13505	298	12890
12811	366	12854
3297	370	8780
9888	322	12845
13767	324	4382
9963	376	10950
13376	298	11765
11202	288	6
12282	294	13759
13564	298	12014
12331	356	10373
8492	308	6857
13790	302	12921
14017	300	13757
10016	322	12403
13592	298	12448
12678	300	13759
193	318	9606
1097	288	10353
11961	292	3760
13005	300	13757
2061	310	13357
13907	294	12939
10873	288	7273
9357	342	4254
13956	332	1827
13621	298	11631
1468	310	13357
13518	298	11782
13564	298	12240
5907	296	831
12694	356	11058
6359	362	38
14108	366	13068
8591	308	11387
9493	344	124
13011	356	11058
14260	294	12939
12125	348	2159
290	288	9343
12125	348	4235
11928	338	12729
11395	288	10010
11340	300	13757
13666	354	38
2083	310	13357
8985	308	10199
6337	308	13795
3661	310	13357
13174	294	12939
12013	286	2757
14045	332	2700
14137	300	13757
4119	362	131
290	288	7366
12283	292	11697
12125	348	6315
12035	306	13370
12476	350	4071
13759	302	13131
13759	302	13005
8095	298	11950
14337	294	13759
7170	310	13357
13759	302	14081
12062	340	12689
3423	316	4908
13403	298	11895
6099	304	13766
13810	302	11424
14059	332	6077
13858	366	12903
11435	304	10624
14007	332	2761
5878	334	9270
7392	308	12339
13845	294	13759
13778	302	10990
7087	308	11587
2872	378	2811
1320	308	12112
12523	306	13620
2622	288	4290
12770	286	10158
12718	306	13534
9685	342	4524
7308	308	14338
13792	374	13915
13858	366	13079
13276	292	11841
8825	330	489
2133	316	5492
4364	318	13876
9105	344	124
12993	300	13759
1863	318	13776
7148	310	13357
14076	350	8919
9566	288	2565
13785	302	3687
7151	310	13357
12939	302	13850
1342	288	10441
8712	318	13941
9983	350	6829
5239	318	9606
14046	294	13757
2285	318	13941
13951	300	13759
13818	364	11081
13757	302	12831
12939	302	13779
9188	342	7486
1095	300	13790
2997	308	10199
13863	332	1362
13759	302	12845
5128	342	4314
9343	296	5643
13553	354	1811
4839	350	2643
13969	302	12355
14271	294	13757
2463	308	13769
10116	288	10837
14213	294	13759
11165	288	1943
13757	302	13098
14339	294	13757
1626	310	13357
520	316	1109
12326	286	11374
12380	294	13757
13998	300	13757
13461	298	12718
1263	378	3881
13759	302	14116
5189	310	924
12626	300	13790
201	370	10131
9562	286	9026
4364	318	13987
5700	310	13357
3643	342	3005
2165	310	13357
727	288	6926
9027	314	13859
3200	318	13884
14017	300	13790
8529	288	1385
8285	322	14033
10941	350	3787
2600	320	6648
13862	302	10025
2237	318	13902
241	316	1489
13005	300	13790
3163	318	13899
1342	288	9029
1086	288	5065
1288	314	13763
1932	328	38
13810	302	816
7392	308	1250
6857	286	8159
13839	300	13790
10200	286	118
12230	286	6323
5821	322	11477
12569	348	263
6346	342	8471
3638	342	6935
13757	302	10351
10052	308	12770
94	308	9944
8704	308	10199
11340	300	13790
9722	310	13357
11190	310	13357
701	330	5946
14055	294	13757
178	308	13000
14137	300	13790
13790	302	14283
13839	294	13790
5715	310	13357
12557	294	13759
11220	350	4724
12410	292	11630
6246	360	3105
6911	314	13826
5500	312	21
3865	322	13180
3650	326	10851
13809	366	12503
12939	302	12836
7567	328	38
13823	294	13757
13790	302	12398
12934	346	6242
2632	310	13357
2933	308	13769
3780	350	2605
13934	302	9753
7302	310	13357
10694	288	2721
14131	294	12939
13790	302	14282
7041	310	13357
12569	348	5137
8537	360	7953
11058	372	9186
10827	296	7322
13352	298	11664
13759	302	12509
10761	350	9377
13808	302	11435
2506	296	8640
3707	310	13357
1798	310	13357
1250	286	11303
771	320	9829
14339	300	13790
11356	322	12342
13759	302	14099
296	320	4728
14134	294	12939
13777	302	12935
1250	286	10765
13309	292	12822
4824	362	263
13578	346	9528
12021	286	9889
407	310	13616
2914	320	10285
4280	296	9497
13656	346	11151
13815	350	3394
12444	300	13757
7676	310	13357
12304	292	12820
8137	350	6644
2509	370	10336
290	288	9373
13758	302	12593
241	316	5919
13862	302	11436
11095	352	10624
10200	286	5899
11026	288	2306
9659	322	10597
8252	308	12074
14271	294	13790
12709	356	11058
8965	310	13357
11465	350	8191
11058	372	847
13227	292	12248
4998	308	12770
13974	302	12733
9790	308	12770
13998	300	13790
9963	376	8931
2555	288	9221
2005	328	38
1342	288	6637
6049	288	7882
13766	302	12472
6417	312	21
6857	286	2762
12945	300	12939
3581	308	12770
13757	302	14028
13757	302	12744
14175	300	13759
5359	288	10883
13790	302	13873
13757	302	12800
12939	302	13833
12908	350	7357
12013	286	10546
8804	290	8658
12939	302	13886
6162	310	13357
11522	350	6786
13757	302	14030
7613	314	13859
12136	286	8613
5586	370	12950
6450	350	4587
253	288	503
7631	308	11957
7205	310	13357
809	288	8036
1923	326	1070
182	330	3796
13878	302	6688
12939	302	14106
13822	350	7048
5006	336	13836
11387	340	10383
2715	308	11387
14055	294	13790
12939	302	14001
13186	338	13866
8830	308	10383
13032	356	11058
10296	288	10133
1152	310	13357
1687	328	38
1348	318	13765
12694	300	13790
1342	288	8634
2196	330	7277
727	288	1245
13823	294	13790
8095	298	11579
13790	302	13038
11000	288	6768
14130	300	13759
9547	322	13799
6087	370	11536
6039	330	9355
2555	288	2226
14240	294	13759
13020	286	10819
6781	330	8364
3458	310	13357
727	288	6820
9459	310	13357
3451	342	6941
13764	294	13790
11165	288	6954
12961	300	13757
5593	296	9351
12939	302	12402
12504	340	13783
11782	306	8755
10274	342	6736
11095	302	5384
13757	302	13895
4077	310	13357
4883	356	6428
13797	302	12788
13915	302	8770
11782	306	13505
10527	286	9026
9077	310	13357
12448	306	13352
10200	340	2247
16	344	124
11133	350	433
263	320	5429
12021	286	11467
6428	372	821
1613	310	13357
13857	300	13759
6578	362	131
253	288	3796
7479	350	4587
13761	302	10714
11885	294	12939
13879	294	13790
11913	306	13352
2247	286	12932
12687	292	11697
11156	310	13357
727	288	2721
13790	302	14040
11905	306	12808
9624	290	3745
13846	294	13790
809	288	1463
12939	302	14064
13180	300	13759
1342	288	10580
11073	322	12988
11202	288	5433
11164	358	13483
10185	298	11950
10817	350	2998
195	316	38
2759	308	12770
492	308	13795
11016	310	13357
4745	330	7804
7599	322	13279
10199	286	8859
11120	322	12900
14182	294	13757
14159	300	13759
6574	308	11387
2674	334	5693
13274	294	12939
4206	330	4300
11336	294	12939
14160	300	13757
13757	302	13262
2033	330	9206
1112	322	13267
12476	350	1202
12365	300	13759
13761	302	11096
14250	294	12939
4998	308	12158
14045	332	1559
11096	304	11095
11943	300	13759
8991	312	21
2913	310	13357
253	288	6661
13897	294	13757
3297	308	13908
7040	350	3204
13777	302	12875
13459	346	12857
2805	378	476
11992	356	11058
12939	302	13923
12424	348	21
296	320	5987
13966	294	13757
13759	302	14261
12457	294	12939
12939	302	14088
13759	302	14141
12916	294	13757
13019	286	10633
13757	302	14015
5190	310	13357
12709	300	13757
3505	308	10199
11745	348	5651
1600	314	13763
2555	288	6382
2247	286	5613
11051	356	10373
13759	302	13138
12473	294	13759
2196	296	7322
14340	350	9773
4912	308	11587
1288	316	520
12074	286	9669
10357	290	684
13854	302	11005
13757	302	13047
14187	356	11058
10844	288	6417
12981	356	11058
6403	312	21
13885	294	13790
13000	286	12487
12014	348	800
5992	304	13862
13216	294	13757
5556	330	3025
13787	288	2548
7636	342	8619
11096	304	13758
14212	294	13759
11641	306	13600
2508	330	6578
6049	288	7861
2725	362	38
434	360	7082
12338	304	13835
6689	350	3021
10624	352	13915
8833	342	6941
14031	366	12854
12918	294	13759
13010	300	13757
11840	338	5402
13790	302	12634
6857	286	7174
11364	350	5559
3060	376	246
12961	300	13790
13759	302	14085
5563	308	9944
12939	302	14067
12914	294	12939
5622	370	12932
9355	330	5100
9196	322	13154
2237	318	13987
8625	288	5146
10151	288	7886
12939	302	13944
2435	310	13357
4985	310	13357
9128	308	10199
14182	300	13790
6458	310	13357
13374	298	12448
11387	286	6323
13807	302	12316
11437	364	3656
4370	288	10462
9975	308	13908
12744	356	11058
12448	306	13509
12393	292	12102
13827	302	12815
8121	370	10958
4090	350	1933
10136	330	2043
13432	298	12014
13757	302	14160
1717	312	21
2687	342	7485
12816	294	13757
12633	294	13757
9333	314	13842
11296	350	4030
2428	336	143
12703	300	13790
8312	322	13704
2247	340	12770
6491	312	21
