9617	108	2552
9618	108	3192
4260	366	47
1176	48	53
1188	230	47
3267	20	7511
8433	272	8394
7201	66	2520
9619	164	3676
6408	156	163
7082	118	1115
9620	310	3774
7129	250	60
4303	96	1691
325	40	80
2158	46	51
9621	110	3445
1000	6	3503
3454	258	2240
600	94	600
4949	2	2785
2698	118	7078
130	390	535
441	158	2865
345	276	6631
8322	168	28
4196	144	5863
4516	28	6701
3119	20	5886
172	206	374
894	258	8518
68	228	1803
2324	158	1631
3149	30	5803
2949	234	6434
2058	110	8009
2293	150	4110
1971	294	7010
4781	156	2335
1712	360	1468
6440	286	6440
5472	180	5238
4194	110	8342
5966	90	723
5331	168	3269
8511	34	9622
1028	108	1516
9623	30	2128
2293	64	180
3886	130	912
4702	134	5351
9063	28	3376
1073	112	2623
1551	206	374
4375	122	163
1496	6	3874
3156	328	6338
9624	72	80
1131	66	2649
9201	240	2920
746	110	5517
9521	156	220
441	214	4755
8659	344	9625
6404	218	874
7222	82	86
666	308	195
3338	258	1395
1721	28	4772
1156	46	51
3603	66	6690
1863	8	9
3240	10	93
2758	40	80
4576	268	9051
650	110	2333
2933	430	8429
1044	240	7842
2858	66	1212
119	100	4925
77	308	4624
5468	32	2447
3253	216	3097
7252	218	4688
4453	140	4185
1699	328	6972
4147	52	3649
6620	40	114
2284	308	1721
3747	370	1596
5853	30	209
6723	130	908
614	110	3392
315	174	80
3206	328	4404
9626	334	3836
6742	30	297
4953	40	1993
511	30	229
4337	20	5327
4070	272	3419
651	64	2382
1149	198	850
5591	98	3344
9627	110	193
3761	312	3712
710	130	181
3229	8	1619
9628	252	9628
2245	98	9173
2508	46	51
1995	348	7494
8453	12	1024
4496	96	4602
8479	46	51
7960	210	4479
9629	210	7061
9319	122	163
7197	120	0
8487	312	3712
7211	46	51
4198	30	589
5533	28	4967
3156	328	565
5013	430	3292
2529	34	8870
9630	122	5504
2344	38	505
2596	4	6282
7961	138	3262
1327	258	1283
7126	218	9631
7062	254	2631
726	210	3893
1819	14	1293
3498	386	8505
909	46	51
3104	434	47
538	442	6378
5494	40	80
2298	110	5747
3840	98	4709
7663	438	3419
3736	168	8584
5612	60	926
8652	58	5656
2112	60	725
786	14	3258
3283	34	1940
1824	114	774
9632	20	3831
1371	110	3601
593	228	8042
805	334	804
4333	162	80
4936	84	2568
6842	172	8004
1311	140	5989
1724	140	9085
3717	360	1468
2977	18	2084
2413	132	2413
5720	118	4254
7335	140	3690
106	14	7742
9633	174	5704
8383	30	158
2506	40	80
2122	40	80
53	354	6934
3239	18	4130
218	34	591
426	220	5895
5546	370	2177
3494	198	4205
4853	28	3889
1233	18	3087
9600	6	8752
4245	144	4244
2966	118	8750
2429	24	9634
6980	54	843
2046	28	701
3865	198	7310
6139	28	9635
3867	170	6570
2273	28	9636
1184	328	3612
1017	284	3429
2577	140	3404
6275	194	5168
6087	326	2913
9461	300	970
7525	10	93
653	64	324
6715	26	7925
3534	118	621
4839	112	1826
5906	98	2559
310	184	5192
189	134	4349
4233	148	663
7988	26	7620
2873	82	80
4585	446	9637
2077	140	6490
875	344	9638
2531	92	189
6006	40	346
5151	100	8146
1979	156	163
3340	312	558
520	4	9639
6071	130	2738
3007	68	80
9640	28	5582
1470	20	7009
5827	26	9641
80	34	286
2841	20	2278
3062	56	1018
3361	32	2802
234	54	1055
4979	180	4208
9642	88	9643
1558	38	1268
2245	28	9216
5773	10	93
89	308	1883
5137	130	761
3368	106	683
1707	30	2134
5162	110	4824
4939	118	4940
3549	200	9644
5842	202	1002
2232	96	2694
2430	356	585
74	48	53
7113	218	9223
2047	10	93
126	32	9645
1407	110	7272
2859	376	6633
426	146	519
5755	14	2775
4578	212	47
6161	54	63
5534	186	4288
80	34	867
3669	54	181
9646	52	5147
7987	10	93
5446	366	6847
9647	28	6071
218	352	80
5743	380	2027
1472	198	9424
3215	16	17
2399	48	53
3949	30	5780
5071	34	1252
6989	208	163
3680	156	163
44	30	609
685	142	272
4191	110	1046
4295	200	354
771	326	2913
746	110	8946
8247	46	51
9648	186	473
3872	226	398
5235	56	4580
8071	30	31
5735	34	5963
1911	18	2462
216	40	424
683	58	829
6828	76	9470
6381	314	2032
258	226	940
7910	118	3422
2639	118	6943
5004	140	9649
8577	66	3629
5747	40	114
540	276	2326
6318	34	4319
3614	54	1473
1043	110	1285
3288	336	1231
218	240	2920
4779	134	8422
4357	16	17
9650	116	6042
1629	248	3283
3498	386	2771
346	34	899
7506	144	5005
936	34	508
3245	110	1046
6749	32	2886
535	236	1605
173	126	1674
7981	328	3116
1684	318	1674
430	44	47
3692	10	11
1358	110	5354
2112	60	4737
5151	18	2871
9431	54	2020
1935	192	8838
2603	210	7369
6414	4	5444
8782	98	5961
6698	20	2673
3864	28	2875
5699	202	8971
8700	134	4231
1282	258	3072
1557	66	1556
9651	382	4569
470	66	2590
5902	118	2603
1931	14	4763
5860	320	5809
1763	218	4274
740	40	2672
3073	130	63
343	66	4739
1624	46	51
648	224	1036
7276	96	2392
4416	38	4300
173	112	5018
8543	2	2955
4830	280	6850
7859	282	63
8574	10	11
117	46	51
9219	130	8753
9346	110	3611
6042	14	1542
1946	192	5838
5263	4	4485
2037	48	53
5476	132	5476
9652	40	80
3646	216	1927
9653	428	7830
1703	218	4569
80	240	4134
347	72	80
5788	286	5788
614	110	5367
4552	66	5542
9654	120	227
1728	30	209
9307	168	1492
2937	92	9655
9656	28	452
7473	66	571
4519	20	6145
3152	76	3937
2979	186	3541
1	104	172
6634	30	771
1803	78	1089
8182	108	5258
568	78	1089
2606	64	1312
5350	156	2816
2993	192	1665
2018	118	642
6107	46	51
163	148	8453
9657	382	9658
5227	40	80
4327	334	1703
7944	58	829
4031	88	194
6238	228	2778
5998	140	1079
4748	122	1807
8641	54	1075
9659	130	1075
1359	188	163
701	198	700
1869	18	2864
8546	10	93
2202	202	9660
7787	94	7787
1710	140	473
246	10	93
2897	134	4728
7665	192	5295
3018	106	6509
4548	94	4548
3059	40	86
2881	198	9661
3505	244	82
4562	174	1768
377	12	1024
9639	38	1772
3517	166	1545
1164	36	39
3514	34	454
7004	122	378
4980	192	4137
7614	150	2377
4456	40	80
579	6	6389
3574	186	473
1113	30	123
9662	76	8022
5528	56	9663
2267	140	1602
2367	78	3435
1683	456	8743
4220	44	6394
9010	110	8136
1170	336	5944
4958	28	5560
6715	328	4444
6323	140	7666
7264	390	6309
9664	300	8987
8698	168	981
8611	232	8962
535	236	2553
4341	288	47
2568	30	2134
6896	28	8882
7106	140	1111
4180	228	2911
3854	394	2644
2948	286	2948
6461	46	51
4446	6	3512
2658	106	72
2720	66	8240
6111	82	838
8401	152	291
3967	46	51
6171	44	47
4652	38	3206
1567	118	9665
3995	156	4233
9666	130	1543
763	70	5417
1237	44	47
1058	60	926
9667	0	130
1119	106	7099
80	332	4387
198	40	80
1887	28	1343
4449	6	520
7970	140	8405
654	328	430
3119	40	80
1290	130	5522
7638	186	9445
6297	170	6515
4790	258	6293
1371	6	5456
8457	18	3981
920	246	47
6387	322	2009
1658	122	1807
5199	14	8881
9292	158	9668
2472	72	80
2927	10	93
6562	198	7429
5975	156	163
98	90	9669
5123	92	9655
4841	82	80
5501	224	602
7538	140	3348
2123	112	423
3241	134	7087
1814	206	374
7040	46	51
3288	336	1576
3572	6	9670
3966	166	1414
1739	30	3079
615	198	1133
344	20	2618
8176	10	93
1925	400	7319
364	388	9671
6892	72	80
5379	26	4618
53	354	8707
7231	26	2749
5475	386	1490
9623	324	145
4496	286	4496
6056	60	89
8652	186	7162
9672	152	2157
9673	98	3618
1563	118	1156
6449	424	7760
5249	38	1374
3271	140	149
1371	38	5250
1698	132	1698
1251	290	47
7625	48	53
3741	328	3926
838	144	7600
7060	232	1067
2221	130	1075
7801	28	958
473	34	4303
9674	232	1598
7677	244	82
1445	148	1993
4693	338	663
2529	174	346
116	342	7620
5789	140	558
5538	30	1604
1309	392	591
8638	298	1801
77	34	5650
1387	118	6462
2248	66	614
9304	110	1492
2833	40	80
7919	40	80
5811	198	139
6409	26	2408
6174	40	80
8918	124	47
7161	388	1684
8672	220	7000
5751	130	3807
475	110	474
935	10	93
382	284	5591
7585	82	77
568	218	5270
1169	30	589
2672	34	9675
7092	72	80
6996	30	9676
2348	286	2348
1093	152	575
43	374	2235
3853	110	3400
1062	74	2090
553	328	1204
9677	134	8063
2666	0	7893
9678	128	9679
3136	198	8543
218	34	4719
9680	418	2579
80	34	1812
3708	396	2123
1696	34	9681
1620	324	8342
7670	8	749
2486	48	53
2877	158	2508
2225	320	4675
3908	328	4558
8241	30	2530
2098	290	47
173	126	1684
9646	52	219
1817	30	158
8390	136	292
2019	158	4778
1928	244	82
2958	66	2533
580	10	93
8724	118	3097
4233	148	4360
2037	42	9682
2497	118	3868
2583	156	3635
6565	6	2227
6275	194	939
410	198	8588
4389	228	2773
5630	456	4695
580	66	705
9683	26	2484
9684	186	3849
426	146	2121
7026	254	2337
1861	88	838
4034	6	3425
6800	452	568
148	100	3269
218	34	7001
4859	272	4948
2577	28	2569
4372	156	2407
5261	328	6414
2408	30	186
5539	58	317
1776	224	510
4741	168	9685
4194	110	7319
2735	46	51
7496	102	1453
6329	16	17
6972	198	779
2726	182	2163
6876	140	9686
5323	54	5878
8485	44	47
3908	26	95
5573	244	82
600	360	1468
2414	30	3132
5358	58	67
679	46	51
3574	108	136
8418	244	82
4385	2	55
3447	108	136
1455	26	1406
523	232	7693
4316	244	2090
1093	310	5051
1462	26	9250
9687	166	2729
159	110	3595
9358	34	3435
6599	46	51
857	102	218
4000	156	163
1743	214	5279
2123	112	8179
4804	316	173
3239	18	5712
9688	132	9688
1436	14	2091
1151	58	67
3414	26	3339
4909	166	1303
2049	72	80
4221	156	163
1485	286	1485
9277	48	53
4019	198	9689
3359	284	916
5065	30	209
5489	348	4619
7774	70	690
954	46	51
7074	230	904
9690	134	9450
2609	84	2196
3271	66	75
521	38	5015
3382	20	5480
2364	322	831
1694	8	749
2141	188	163
241	40	346
9259	232	511
4223	38	8233
4455	258	7713
1240	48	53
3201	14	2900
2625	4	1358
257	158	2055
9154	48	53
6939	34	9491
4574	30	31
3712	218	3762
3157	66	176
7979	54	5315
3591	40	80
3422	274	753
1456	382	5624
1497	106	6493
114	34	9316
3621	14	9691
2555	8	2714
8723	176	80
2898	226	3873
4957	84	1223
8453	338	80
167	372	39
5290	20	5302
4497	10	93
4479	400	5235
2789	26	6878
3038	18	8909
9147	438	4833
4712	122	163
3521	140	205
8988	118	7956
2069	28	405
2188	72	77
9241	70	8984
683	64	2051
2632	206	374
6707	18	3293
4002	66	2186
5828	20	2406
5119	328	4476
286	256	80
933	130	5315
4394	282	6087
1906	290	47
7420	114	1331
5049	382	5048
1831	144	5584
7714	260	231
6148	54	1099
2138	20	7571
7726	94	7726
3091	142	1549
717	64	792
7033	214	2581
2502	32	5072
9262	20	1081
6121	32	7277
5079	166	2102
8117	154	98
3239	48	53
3085	258	2728
7615	36	39
9692	42	8740
2611	40	403
1551	234	3835
1448	54	2963
2909	58	8356
214	146	8870
6722	48	53
595	30	609
6006	48	53
2713	374	1692
3488	152	1712
5904	216	621
1068	64	1504
2648	54	1055
2468	18	6698
9693	62	4720
2760	32	7168
3963	118	678
5697	364	1562
3560	198	3257
2954	84	962
3417	14	5594
1978	144	793
1399	402	5235
9694	118	448
5003	140	5040
7787	34	9695
2566	172	1375
2329	30	297
369	144	6738
3202	58	829
9696	194	5837
1585	174	80
672	100	8618
879	110	7221
3566	72	64
8203	110	4734
743	100	1026
1951	22	2256
9516	172	9697
2133	40	80
2494	150	9698
2361	30	31
4764	80	47
3516	188	163
9057	144	5023
8857	100	6896
9699	66	7430
53	354	4548
2693	120	5710
8147	282	5954
3045	20	1483
70	140	642
934	164	1476
4807	66	4963
3287	72	80
7237	20	244
3932	14	4151
7055	118	2355
4300	328	2316
9700	34	5541
3112	32	2081
7521	310	1658
6911	248	89
3526	344	9701
2873	196	80
670	66	6815
652	106	7954
2411	10	93
5374	110	1403
2377	320	4678
3113	18	2994
7586	34	6381
2210	118	9702
2091	266	8216
2887	146	5926
1096	144	9105
4343	2	9703
4939	168	5724
1098	192	2245
4835	130	1551
5202	66	8277
3209	412	1244
9311	340	8892
7623	140	1111
8447	424	3385
4656	210	3733
702	108	4355
7285	54	5873
6794	14	5645
7248	300	9155
6670	24	8294
8012	66	5542
4151	216	9409
7292	192	4426
3182	186	16
8841	26	1756
6264	260	231
1374	328	854
6286	364	2827
1558	110	849
80	34	4142
6325	10	93
2385	328	3237
364	238	3978
9704	352	2346
9705	192	7784
3060	58	317
5335	412	9625
5962	44	47
6848	94	6848
8360	92	712
5569	334	6853
4501	46	51
8603	122	163
9446	112	1623
8198	174	1251
8733	212	47
5104	24	2544
5402	118	5403
53	354	5268
6638	118	2603
7631	118	2485
4896	32	8457
998	220	2528
5685	328	2242
7081	386	4139
7812	40	80
4005	66	2700
5094	206	374
9476	46	51
4351	368	47
5827	26	6618
8600	140	8981
1911	28	1599
5811	106	802
9706	66	2861
7008	92	3325
909	102	1526
9707	306	4461
6164	158	8191
2594	110	7154
5986	348	7494
9708	148	346
4163	356	1281
1564	216	9709
5796	242	7404
5113	4	143
3178	32	7523
5617	204	487
6737	32	1661
7709	370	1596
1620	330	9710
4704	214	1034
8551	54	1075
5404	112	774
1386	18	2339
939	312	1044
3168	466	2579
4679	168	641
4732	4	4751
4053	244	82
2431	2	223
7489	46	51
5930	166	278
946	214	2020
113	2	2032
1925	400	2162
9711	20	4432
1136	440	904
473	34	1301
4258	82	838
65	186	2517
312	306	1144
2626	362	7603
2595	30	9712
3535	38	5250
3679	90	6301
1399	68	7034
2228	164	9713
4194	46	51
6430	218	8427
5705	4	4793
2511	290	47
8443	258	1113
6607	46	51
2624	390	9414
2015	26	6584
5182	390	1257
9714	152	3992
5511	26	44
7464	66	5542
9715	330	7432
3835	310	8425
8618	14	7550
3092	28	5991
5306	138	3218
866	40	838
7862	42	9592
1374	328	3555
365	10	93
219	260	231
4173	10	93
3278	28	3555
338	312	3690
288	130	319
5794	82	80
36	48	53
3804	38	1455
8642	52	5066
3068	84	994
4720	98	9716
538	442	406
2095	202	6442
5648	18	1402
9717	140	621
5064	382	1465
7262	30	31
5001	430	4931
5554	34	3180
8301	168	3975
3103	396	543
7064	204	1180
4692	30	31
2087	368	904
2680	10	93
4280	324	3800
3422	218	3444
679	118	1805
1003	164	3507
4685	312	558
9385	212	47
2590	110	2245
4458	30	555
8084	160	3005
420	14	7039
1093	2	3098
7051	370	2177
532	6	4926
9255	48	53
5511	328	1947
599	96	2392
569	48	53
4136	186	1712
8098	98	4955
2186	38	8233
4086	98	3100
833	130	1075
3239	14	2630
1975	14	914
3725	66	7743
1223	66	5162
1445	148	4206
2419	258	3489
9718	52	9719
2838	10	11
9720	164	8774
4337	30	2004
3021	14	410
6869	258	8698
558	314	5038
8157	154	98
8628	18	1107
5927	462	163
3382	18	3933
8778	316	5999
6321	228	8042
7546	118	205
1044	218	9721
1978	144	4982
3503	430	3253
1372	244	82
2437	258	7059
4739	6	5497
4785	168	648
2703	8	2587
4183	10	93
4967	216	205
5515	68	80
7670	382	286
362	226	1709
1264	28	793
4044	166	4707
4340	18	2660
3367	168	5052
1332	40	80
7105	140	5802
6274	340	260
1862	156	9722
3655	192	9723
9724	44	47
9725	186	473
5612	228	2419
5044	14	9726
959	402	960
8378	140	3348
4516	140	3185
8426	166	1344
3201	66	3654
8218	38	4771
9042	10	93
2347	34	3551
2098	454	47
2843	34	2603
1086	18	8224
9727	218	9143
9728	42	9666
3009	30	297
5531	140	642
2620	52	999
2281	90	8734
959	380	2027
6826	30	7223
3972	322	2029
3416	14	2739
2374	216	388
4256	130	357
7944	64	6358
3898	70	4931
6237	152	3610
404	102	1703
998	52	637
426	52	683
3320	12	2083
188	66	6131
5468	102	403
1926	146	2257
3285	166	3491
6272	66	4383
8397	134	2183
521	38	9280
1117	196	1251
1187	40	1814
5528	30	4993
1096	144	419
8559	134	8437
5520	434	47
7206	130	319
8469	248	890
176	6	5427
6037	34	6188
6519	24	2
8479	8	1619
5632	218	9729
5334	244	82
1925	306	4123
618	228	1258
5087	186	3097
6002	142	276
9576	216	205
7241	442	4537
115	140	9066
1393	344	3798
2531	92	8559
4416	38	9280
4105	80	47
6660	146	2098
1617	30	31
6991	8	526
2276	306	1011
2959	258	7723
5320	108	136
3278	28	7996
714	4	773
8029	102	7040
7937	30	2277
5732	130	1055
8272	106	717
7606	218	4664
7166	128	9656
9700	34	5574
538	10	93
3924	14	8551
4588	328	5732
3623	226	5289
5805	256	2672
2585	192	3367
2437	258	1810
4422	310	3833
431	48	53
9550	18	8075
3322	92	4629
2697	40	89
8366	244	82
8370	46	51
4171	8	2714
8240	6	2837
2240	98	9503
1907	232	8362
5783	30	31
4896	32	6397
834	164	2925
1941	130	598
8109	20	3267
2132	108	3815
2056	34	3025
6056	228	508
7202	20	3831
3276	60	433
2589	48	53
1200	310	6912
2472	198	5207
4945	14	6515
5720	40	86
6865	30	209
5015	26	9252
8080	276	8166
2711	18	2563
674	186	5592
127	34	6513
3420	90	2353
3537	166	1545
3339	224	5999
6033	182	311
1742	110	1741
2393	220	2734
5505	82	80
441	158	4896
1451	18	307
9027	14	9575
4277	226	7720
3404	34	660
8380	186	3180
3009	18	4458
3423	20	8962
9014	232	9466
8598	106	802
1184	328	3494
246	66	1625
635	130	761
7441	226	816
5902	18	3567
4878	464	7658
1633	20	4110
3837	440	904
5799	284	1451
4689	134	9730
3175	14	2884
6109	352	217
7959	10	93
3085	258	5608
4610	8	9
5287	44	47
6425	46	51
5320	102	9204
7938	96	5869
1057	402	4501
9145	94	9145
1211	66	5169
3102	258	8785
3694	18	2813
6471	118	9731
2804	370	2177
6579	150	1367
7442	154	240
8592	40	2252
218	34	3173
1951	210	9732
970	48	53
8643	26	2189
7061	68	838
1993	34	8609
1564	340	4801
3549	284	118
5833	98	5233
870	66	2454
5290	66	707
6177	106	653
521	6	6049
3640	216	205
80	206	374
2559	10	93
1224	140	1993
2531	134	9111
9442	18	4653
4803	8	749
4318	110	4395
4109	130	761
218	34	2644
6678	166	1835
1899	202	642
647	318	1684
1108	270	4755
2183	140	1618
4734	66	3470
1591	26	7085
6284	242	3880
3232	118	205
6996	10	93
6403	10	93
7372	66	3096
1814	124	47
653	20	6091
5361	10	11
614	110	1001
2437	258	8087
1917	118	1918
5719	366	47
8237	340	6265
5042	156	272
222	46	51
3384	352	89
4115	340	5877
2384	26	7247
4702	134	9483
4427	46	51
9551	180	4867
8833	46	51
8034	30	771
5476	286	5476
2385	26	1896
2060	436	4200
4979	118	3610
6680	28	4177
9093	32	5898
1060	186	3404
7970	40	80
4217	258	4494
9646	52	5676
1371	6	4177
9078	100	6606
8307	328	5231
620	244	82
3941	46	51
5599	324	2832
9733	30	3990
6808	28	471
1209	26	6325
8003	28	7306
3612	130	2020
3134	168	8323
4574	118	2727
2635	66	3299
2336	130	677
4062	400	126
683	14	382
1284	130	2963
684	166	2530
3548	210	8671
5719	108	1516
3360	370	2177
2228	164	1170
1333	466	2579
7646	340	6265
6458	154	240
2133	322	3207
2198	10	93
6056	88	9734
2125	102	3378
685	142	1052
6146	258	8698
9395	98	8119
1930	282	5954
4398	226	261
4896	32	4363
781	70	5796
7665	192	2917
2961	334	3690
3925	324	702
2079	78	5216
1143	32	4653
441	214	5236
9056	2	3
1082	30	6658
4488	26	3038
4777	6	3769
7932	92	2897
6342	30	297
306	60	473
4975	30	209
4816	120	0
610	42	4348
1992	404	8362
5761	118	4525
940	234	8794
377	12	9134
6900	118	632
507	88	8883
140	110	8440
3844	380	2027
257	298	4695
2174	16	17
1703	34	9735
1651	30	1798
53	354	5186
4285	100	5440
8530	80	47
3411	4	2590
4379	58	4435
6200	328	5728
4326	34	8073
5618	30	31
4353	232	759
4564	44	47
6881	14	45
9736	48	53
538	442	3810
1616	258	492
4326	34	5155
2773	248	7397
9737	18	7972
32	260	231
9529	28	2011
6270	48	53
163	302	5474
233	20	7472
3514	124	47
2149	32	5296
7011	216	1993
998	220	4780
5608	28	6501
4475	66	5352
472	152	9738
268	54	1055
319	144	2583
210	134	6465
5083	2	3424
1432	158	3625
94	430	3067
4289	30	623
8048	122	163
1358	110	2769
2909	380	1854
6940	224	510
6176	138	1981
3590	156	163
9739	106	7403
269	164	2372
5963	46	51
2956	218	805
3527	42	3226
7831	66	6131
2840	44	47
3400	18	4105
7532	168	7682
449	40	838
4087	156	163
1613	46	51
3456	20	1621
2590	110	9740
7912	396	1035
4206	210	3198
1616	258	3901
7379	140	1156
4836	6	1564
3064	110	2767
98	470	2493
911	198	2790
8253	100	7679
956	100	955
5822	218	5541
3139	66	4821
966	20	474
5084	48	53
7812	18	6783
7768	392	1586
2465	172	9741
1882	48	53
1201	4	4990
3447	32	6448
8418	130	63
8641	54	3900
5594	156	8742
2737	198	5626
1430	150	6747
9742	140	1940
946	158	3592
4100	30	31
1673	286	1673
2110	236	377
838	34	5708
4653	30	2134
7659	20	7182
9468	28	6972
1063	268	4493
5024	130	4305
1262	40	80
7817	336	3340
8246	224	5999
5217	468	221
8959	22	6010
380	110	5630
9743	208	378
1079	46	51
4595	20	5540
4162	46	51
3791	134	5466
233	364	1800
89	374	3907
7278	98	9178
3107	314	2193
521	110	2802
6843	110	540
3075	218	3638
2042	14	4278
8518	10	93
5270	178	727
7477	328	6451
418	352	80
3074	228	9744
3283	178	2982
333	28	6892
962	98	2219
1103	110	2846
879	38	3969
6448	66	705
9745	96	2392
2370	84	2880
796	10	93
3258	72	43
1904	6	3560
930	14	8267
6858	108	1516
9746	282	8835
519	34	4861
4119	54	2020
8801	30	771
7061	186	9629
1531	20	3110
5217	468	3751
5052	30	209
7827	64	5055
1371	6	1970
2708	28	2923
6258	144	3190
5378	190	9575
2659	110	2406
114	34	9747
3820	286	3820
178	128	3099
2491	10	93
388	34	9748
2500	72	43
9749	134	9750
3165	268	5146
153	54	8116
2623	330	205
178	128	7237
3871	24	1131
7016	222	47
6198	54	4445
7033	158	1515
4843	102	218
5419	118	5129
49	288	47
9347	28	7353
496	226	905
5436	110	2989
3567	30	589
6660	326	1956
2402	38	1163
6200	26	8361
3969	328	4893
2033	224	1039
4122	102	2724
9163	42	8207
1289	382	6330
1998	140	632
2649	6	1218
5400	130	8303
1718	148	346
5410	130	677
690	198	9751
6674	30	771
7476	12	4580
1189	40	80
3417	30	209
9752	218	6893
1483	42	9511
4746	66	3572
989	112	7912
7684	124	47
1358	110	944
1189	18	3239
1699	356	585
3058	4	2649
5605	252	5605
4342	130	677
9446	112	2213
1585	394	1585
1752	402	642
6074	328	854
6160	70	9537
9753	8	6485
4805	66	2234
3868	210	8830
1546	168	4797
4307	54	1276
4085	214	5954
4151	4	1371
257	214	4463
8086	18	6698
2299	84	8530
5933	48	53
6991	34	9754
6032	172	1318
2180	314	2032
79	198	1470
2371	156	3637
283	202	5260
2094	10	93
7673	56	3363
3014	58	4435
7445	110	910
5842	48	53
8881	192	5199
86	338	4693
9408	46	51
2203	258	672
3858	10	11
2069	14	1947
80	34	1016
4100	18	3981
9755	40	80
9756	216	473
7810	28	7985
2009	198	4345
4827	294	8106
2376	328	4991
5956	10	93
651	64	9757
2838	168	2570
2676	30	4302
2813	40	80
9408	122	163
7127	198	1914
8997	216	5175
4594	32	1484
3010	212	47
81	106	818
8490	72	726
6589	180	1394
7623	140	80
612	258	9378
1882	364	1800
3428	62	2170
1978	144	5521
6213	24	9758
7094	26	6609
2762	26	1492
6342	324	3150
9759	416	6496
3494	72	755
5771	132	5771
9402	326	5535
4002	14	7302
7934	210	8196
7378	44	47
2786	304	993
1193	90	1535
7768	382	1586
2638	258	7435
5534	260	231
3266	284	2936
4836	110	9595
5342	264	657
1371	6	3204
6295	130	1875
3149	30	9760
7889	206	374
1100	82	80
612	258	5700
1359	54	63
9761	330	4192
3968	290	47
4289	40	114
6078	130	1075
9762	186	8101
4549	126	3632
714	84	5016
9763	22	5070
9764	156	163
6655	144	9077
5296	168	5643
3352	166	3388
8383	66	3654
3100	98	4175
1947	242	3861
917	282	829
9471	46	51
2835	156	163
977	14	9575
8598	72	726
8394	164	5995
6074	328	3555
2897	134	3729
3748	110	9765
2190	68	1388
5291	166	1835
3973	4	141
8981	34	3447
1565	70	6113
8272	216	1002
3001	14	6175
42	10	93
5630	168	1685
7064	204	1993
6911	248	6057
792	276	8403
4715	224	6473
5681	118	448
383	10	93
789	198	4430
791	130	2738
648	404	1319
7686	334	5508
4769	30	771
3813	14	6446
5481	38	1657
3344	40	80
3984	120	2696
5646	142	8742
3621	28	967
250	140	8317
9137	0	4573
7409	166	1835
4100	18	3963
842	192	6134
6328	66	4777
582	118	7936
4152	18	1869
5249	38	1934
6694	228	4788
926	34	3862
9766	30	623
4080	210	6650
5061	66	2086
7996	244	82
1999	166	1414
9767	218	3246
4477	272	11
1266	188	163
304	14	1434
8499	328	4082
4170	8	749
8826	128	1338
8530	66	571
1867	28	5117
4164	192	5783
346	34	7021
7209	156	163
5173	130	908
1647	20	2399
7973	40	114
1687	40	80
3417	30	186
9768	186	5181
510	112	2189
1772	26	3976
1096	144	2480
8606	30	771
6334	186	1027
1814	178	2235
1387	10	93
9769	216	8479
7063	118	1156
6054	10	93
6572	66	168
8842	96	3620
4742	10	93
3934	14	7198
3209	412	4608
1318	98	7004
3927	10	93
5088	156	163
9770	182	311
385	34	48
2167	108	2552
1859	30	589
315	16	17
9771	134	9450
9772	320	4065
3301	82	9773
6636	110	849
9774	78	7662
6381	12	4176
2328	130	598
2540	148	43
6241	66	7654
1152	106	3291
6339	30	1604
2814	64	326
5699	118	1715
2291	140	9129
3147	134	2422
1365	6	1564
2331	10	93
6689	368	47
994	18	5214
1789	30	209
2198	40	80
3858	324	1076
9059	10	11
5559	10	93
2787	30	589
2253	46	51
2863	110	9148
4576	268	9528
6876	20	1137
7172	190	1935
7122	406	2163
5303	40	80
324	156	163
200	400	9775
8282	388	2123
1946	198	608
9776	46	51
3854	212	47
2374	198	1019
485	110	972
2523	130	677
3152	10	93
2953	66	917
7020	26	1192
326	196	346
717	64	4251
419	192	7813
6074	26	6135
4918	134	1939
9777	8	9
3884	12	13
838	178	2982
138	244	82
1908	40	80
5230	140	4725
1244	154	1193
7881	120	2696
5598	294	3464
7516	42	844
1371	110	1161
848	68	89
9354	212	47
3742	304	5711
7994	172	9778
2233	140	205
4961	74	82
7770	244	82
2828	268	3082
1761	174	838
4996	26	7377
4431	40	9779
3470	110	2069
8501	28	9780
3949	48	53
1616	258	2766
5685	356	585
2297	30	1337
1050	66	1554
9781	32	4553
8014	66	7860
1087	84	1278
8909	140	1304
1925	400	7597
3196	36	39
1726	30	229
1948	12	1024
886	18	6864
12	30	589
8014	14	7292
426	146	1629
3819	154	2493
4651	130	5778
2981	140	4253
8608	78	1993
2885	20	534
940	234	7335
2894	110	802
2669	26	6223
1912	88	2264
3256	48	53
6375	248	982
426	146	2092
4162	102	1703
9782	46	51
8758	84	1210
5007	64	8318
5143	168	4785
9783	110	2168
9784	68	1089
2949	234	2356
8091	68	80
8526	28	3827
3229	94	3229
2592	252	1346
311	426	2163
5013	156	163
4423	10	93
456	144	5711
8269	204	127
3976	2	2955
8718	24	4572
5431	122	163
819	198	5395
4739	6	1866
8118	30	771
2679	46	51
9785	34	9786
3367	140	2627
5435	218	5240
3987	322	1967
6062	246	47
9133	72	43
894	258	2031
3193	82	114
9787	22	2256
543	238	5225
3225	2	223
9788	32	9789
2846	66	1103
2877	158	4303
0	448	8813
3678	138	6643
2568	18	352
596	202	9790
2132	226	1709
898	18	6297
1840	34	9791
1558	38	7988
3381	318	3284
6086	218	6736
2097	136	4965
3481	456	9595
6532	24	649
8262	34	9792
7023	48	53
4966	10	93
