81	189	0.00040679210060833016
81	99	2.8956712954355653e-05
81	753	2.3909924465255725e-05
81	585	3.500339785296099e-05
81	111	2.5212005144397785e-05
81	1834	1.9865874574085926e-05
81	217	0.00011156666876523503
81	441	1.2861171093599391e-05
81	275	2.398071793447818e-05
81	1859	3.3569135325264785e-05
81	1606	4.575740202302248e-05
81	1548	1.790480721552652e-05
81	1426	4.437481525380429e-05
81	1803	3.908415284925256e-05
81	1830	2.880285511648229e-05
81	1023	6.651238970988164e-05
81	413	2.6187676409660364e-05
81	650	3.420933083282689e-05
82	384	4.736672996149192e-05
82	822	3.68319491849169e-05
82	180	1.8103812707582458e-05
82	1834	6.479012551759908e-06
82	1207	3.0210550430402585e-05
82	98	2.6003849121325432e-05
82	717	1.4894795779713245e-05
82	730	1.4294810888052732e-05
82	327	1.3195377750981216e-05
82	403	1.605782481099222e-05
82	519	1.6877270467449152e-05
82	119	1.490371640980838e-05
82	1377	5.40711740271027e-06
82	658	5.11615072361216e-06
82	112	0.00011308105056355219
82	426	1.503348678293693e-05
82	691	8.708719679851004e-06
82	113	9.45539214155931e-06
82	455	2.1830800513319087e-05
82	1684	1.5650096948678243e-05
82	559	1.354975467758045e-05
82	157	2.1209851047801557e-05
82	134	3.3691988613657355e-05
82	651	1.3145148175435614e-05
82	201	3.175801841246024e-05
82	135	2.245178458758133e-05
82	388	1.0423414013965069e-05
82	1844	1.158306305915453e-05
82	1918	2.8720769035237184e-05
82	629	2.2773546254090325e-05
82	2303	0.0002808833387969574
83	84	6.01031865317956e-05
83	1614	6.358917735832046e-05
83	529	6.0951431071264425e-05
83	825	4.8468266219955e-05
83	2115	2.6306258689292334e-05
83	1080	8.711692808064221e-05
83	1826	4.720580028598898e-05
83	1364	1.187957352159959e-05
83	2688	6.329022771097487e-05
83	1719	1.9031278481362883e-05
83	1837	1.974479054898126e-05
83	2203	2.3200464049236325e-05
83	2381	5.4720962164169665e-05
83	137	2.620638248842693e-05
83	1806	1.4152193906627914e-05
83	1213	0.00010449292305286287
83	1506	8.309699133651353e-05
83	1391	2.4919602119735293e-05
84	1878	6.605647964079397e-05
84	676	3.725261128600424e-05
84	1636	4.156090476946371e-05
84	1108	2.036482960789482e-05
84	1445	5.4022074614404464e-05
84	2601	4.583995409198419e-05
84	1501	0.00011321522643245439
84	508	3.366689879298757e-05
85	86	3.611945660615542e-05
85	541	3.8047676114770375e-05
85	322	4.11080556141593e-05
85	1615	4.2225076992778956e-05
85	94	0.00024149515743777787
85	1124	8.225209003374451e-05
85	348	3.032457488828686e-05
85	347	2.8691856611965053e-05
85	592	6.626640630138009e-05
85	2369	4.2881301645635484e-05
85	187	0.0001044988072653662
86	346	5.3146397481595566e-05
86	773	4.727828946030682e-05
86	1345	4.6318166975665105e-05
86	1816	6.146045626536689e-05
86	217	0.000153297585003629
86	1449	3.823673752281275e-05
86	126	0.00010432130218389976
86	134	0.00011410799717029764
86	976	5.398625597448576e-05
86	1518	5.218888534126595e-05
86	894	0.0001275440013294696
86	395	3.9577954254376185e-05
86	1056	3.5587447553240314e-05
86	446	3.803119626434752e-05
86	2292	4.6341552507963265e-05
86	481	8.372454757140116e-05
86	696	6.548728270733698e-05
86	459	3.5640123474589824e-05
86	441	2.9038686815212442e-05
87	88	8.031411941893663e-05
87	392	0.0001461108819499308
87	549	0.00010271924104123155
87	1541	0.0001208656682103572
87	577	2.5921880239515796e-05
87	1223	3.676643346449476e-05
87	678	0.0001089082224033571
87	434	5.913418534431684e-05
87	1677	9.794995432714063e-05
87	1308	6.598132570844577e-05
87	706	0.0001229211047272639
87	400	5.93992940339379e-05
87	1123	4.856794697360455e-05
87	1353	0.00012117128387093176
87	1488	3.7176692789423605e-05
87	106	0.00012684000088292025
87	792	7.00018713005801e-05
87	1270	4.297968221543612e-05
87	1360	0.00011937851754074444
87	1033	5.929630296077473e-05
87	1536	0.0001262350032270027
87	371	3.913002251154688e-05
87	2278	3.776474529290414e-05
87	1485	6.66658440707453e-05
87	2261	7.449147093359689e-05
87	1115	4.3253444842935214e-05
87	188	0.0001240492879429688
87	94	0.00026524919969067487
87	859	8.13300155741443e-05
88	336	4.010435824334869e-05
88	488	3.8049982088390904e-05
88	600	6.020892254234047e-05
88	470	5.305895679239257e-05
88	628	6.27082770969324e-05
88	643	8.468854910451527e-05
88	816	7.111483428832135e-05
88	948	6.62538545424756e-05
88	981	6.734732530227713e-05
88	1125	7.477867786872862e-05
88	1229	6.586392452682291e-05
88	1408	8.142814578022512e-05
88	1574	6.039455902569672e-05
88	1641	5.561803345237118e-05
88	1693	6.208876433297901e-05
88	792	8.945873870554976e-05
88	1127	6.326126838113739e-05
88	1797	6.063323801435071e-05
88	93	7.398948257030208e-05
88	1213	5.257031683749383e-05
88	468	6.342172422165381e-05
88	1235	9.229708944300964e-05
88	2094	6.178600122240294e-05
88	1122	8.277543619242335e-05
88	539	5.6976015658223644e-05
88	356	4.3839603042208995e-05
88	856	5.851377992377347e-05
88	675	0.00013960020848204825
88	2140	3.983253712055622e-05
88	1193	7.059589924922352e-05
88	2152	3.931238623284868e-05
88	1240	0.00012816461010861353
88	1005	6.224977175027071e-05
88	996	9.984507916520545e-05
88	1366	0.00010572355617947993
88	1203	8.100011617213447e-05
88	863	3.748744515884046e-05
88	1630	5.2972725081568335e-05
88	1274	8.343376069340612e-05
88	442	5.746219807683717e-05
88	1982	8.25056780593665e-05
88	2492	9.498011071755705e-05
88	2375	4.9021942450030354e-05
88	1214	7.525007442997786e-05
88	2658	6.284516681885231e-05
88	1543	0.0001481953516649238
88	251	9.749531466191603e-05
88	1599	3.855425345766526e-05
88	648	7.630281194392505e-05
88	1439	5.37186842986009e-05
88	768	5.317825330087891e-05
88	172	5.662624871073002e-05
88	1009	6.563900372505652e-05
88	2462	6.699895865816492e-05
88	531	0.00014984674861450055
88	2587	5.0222752720154e-05
88	395	8.536364834367928e-05
88	237	6.87267386438813e-05
88	1298	4.476695858944818e-05
88	381	8.838758499092294e-05
88	2458	7.63332426997018e-05
88	1329	3.404301848859389e-05
88	216	6.313054601765233e-05
88	306	6.932070774630904e-05
88	2054	7.514005604718994e-05
88	1881	9.936355114091011e-05
88	2630	3.956230858227573e-05
88	2337	0.00011931346217331523
88	2250	7.890305219437424e-05
88	774	8.657222440489186e-05
88	261	5.597536668355049e-05
88	908	7.453697672278211e-05
88	2767	0.00010093555563071144
88	1438	9.576470777100555e-05
88	1707	5.472286707792731e-05
88	2674	4.667136693944667e-05
88	2639	8.425714647875579e-05
88	1558	4.7079931502696796e-05
88	1937	8.570913424867042e-05
88	2351	6.722548305296232e-05
88	242	4.4403135703867565e-05
88	352	6.226155855149127e-05
88	913	6.779617263525108e-05
88	439	7.975086713168158e-05
88	577	5.65496697032104e-05
88	2115	0.00012034503601668814
88	575	5.997769241504139e-05
88	758	7.837477801007685e-05
88	2026	7.67379945250554e-05
88	1219	3.948474604924157e-05
88	1753	7.332893425043381e-05
88	703	8.432657442786857e-05
88	819	0.00010470633820345738
88	666	6.002076021398572e-05
88	1782	6.409412057093116e-05
88	1741	6.240172982475396e-05
88	1476	6.502927039560638e-05
88	122	4.7967636386451196e-05
88	1979	4.32308613205765e-05
88	1269	0.00010619521952050243
88	358	4.540298032700911e-05
88	270	6.66505811637795e-05
88	754	0.00010739230330278767
88	965	4.994354876734221e-05
88	2271	5.083896659756796e-05
88	1572	5.731831619322162e-05
88	2191	4.764255205509264e-05
88	1609	5.805400198732284e-05
88	827	5.918295520608962e-05
88	105	9.732931957299886e-05
88	319	0.0001021209136018803
88	511	5.488510529905017e-05
88	334	9.43873601557758e-05
88	1837	0.00010038553769253042
88	313	6.625705501988149e-05
88	1109	8.181753036316741e-05
88	2522	7.436753280502552e-05
88	915	0.00010855115852643007
88	1901	5.9090392632622316e-05
88	2588	8.203707200544422e-05
88	1250	4.867677610356889e-05
88	669	0.00010269041178378118
88	1134	8.061624365377446e-05
88	431	4.707786249172439e-05
88	799	0.00011218488939378401
88	672	5.4681647091645926e-05
88	710	3.0589756053724565e-05
88	2313	6.19950949946659e-05
88	1563	0.00015495241706005598
88	1188	5.5935381930257615e-05
88	2472	4.969159687317591e-05
88	2118	0.00011476971542701936
88	834	9.53669771157045e-05
88	1930	5.608365262498708e-05
88	293	8.445888264255068e-05
88	2740	6.249967872245075e-05
88	2595	9.76649312100889e-05
88	1948	3.627016129346896e-05
88	2331	0.00015228520554897714
88	2043	5.2148337441815304e-05
88	1090	9.984310794648474e-05
88	1084	0.00010074578871967987
88	1244	0.00010556465401945382
88	2665	6.197741258962226e-05
88	1418	0.00017516571787742034
88	1810	4.3502145648034524e-05
88	2366	9.961567911086025e-05
89	90	0.00011173940494221313
89	756	0.00013793536460197104
89	1673	6.422067853197756e-05
89	189	0.0007859384851552403
89	380	5.3229472808557674e-05
89	2237	2.4828965475408267e-05
89	2721	0.0006870486367073112
89	1472	3.890381396468176e-05
89	257	7.117470870587928e-05
89	1333	9.742123600041126e-05
89	485	3.700348426576197e-05
89	344	6.997892711695497e-05
89	903	0.00028798907923364953
89	175	2.9207666742011763e-05
90	748	0.00023665454177484473
90	776	3.611767290600731e-05
90	1740	3.1913250010021086e-05
90	1602	1.361106665403415e-05
90	1275	6.218129851940183e-05
90	450	5.467187595360816e-05
90	946	4.0671837784268884e-05
90	2368	1.8940304274100556e-05
90	2643	4.1936839776178914e-05
90	1152	1.3688214096342361e-05
90	1311	8.219787007719348e-06
90	2202	3.0344904751446955e-05
90	1371	4.383957998143105e-05
90	2745	5.7322913910472796e-05
90	1330	2.650259324759009e-05
90	2557	3.973657694052645e-05
90	1160	3.596145403767504e-05
90	2063	2.7106080096453078e-05
90	917	0.00010206351707822518
90	683	5.295703537753013e-05
91	92	6.946868559994656e-05
91	331	4.608809316269856e-05
91	824	0.00014769263864730192
91	1476	9.658747045781472e-05
91	2220	0.00010154219797196233
91	1214	7.036108730386565e-05
91	895	2.9450342244483585e-05
91	1015	3.2671354660970215e-05
91	1847	5.7150672540583256e-05
91	1448	8.413404193184815e-05
91	1798	2.218206896921258e-05
92	2220	3.4236055214882676e-05
92	895	2.93652157655252e-05
92	968	2.6686299002663098e-05
92	349	7.199357544144455e-05
92	1115	5.089826471621634e-05
92	1448	2.3166420254905482e-05
92	1847	5.099000486389381e-05
92	386	3.924098658763123e-05
92	1305	2.9233147739227647e-05
92	101	8.857236757199607e-05
92	904	2.8724837151457803e-05
93	94	0.00034595131456287347
93	1584	5.8960300949390366e-05
93	191	9.03731661575878e-05
93	1842	0.00010497880981807022
93	999	3.658346669828461e-05
93	2305	8.206240644701027e-05
93	473	9.67554293666533e-05
93	1006	4.243586320727498e-05
93	2745	6.400229484467374e-05
93	1806	0.00011621914442172288
94	247	0.0002119358029288152
94	295	0.0003835946821133217
94	401	0.0007139166363982042
94	390	0.00033717596092502986
94	468	0.00022729981270794533
94	475	0.0003124135138931743
94	497	0.00036154961262880637
94	668	0.00026499822889596367
94	160	0.0002620416894224308
94	730	0.001009724420046002
94	832	0.00023404876929163549
94	877	0.0002967054474012439
94	894	0.0004487870558058667
94	1057	0.0009680452524587612
94	1107	0.0004745191592695348
94	1121	0.0002322608125644825
94	1042	0.00039977701135239903
94	1235	0.000310535780482255
94	1291	0.0005188486912867879
94	1292	0.00025406999015504985
94	1295	0.0004860610146269444
94	1331	0.0002432340268595731
94	1365	0.0004182424155897264
94	863	0.00016947828416376867
94	360	0.0002896558289316219
94	1434	0.00014984538553424498
94	1440	0.0002816499851870363
94	1450	0.0003397799054145381
94	903	0.0003926772466307654
94	815	0.0002306294843458262
94	1448	0.000242672959137486
94	688	0.0001735480378906872
94	181	0.0019079874552744818
94	1058	0.00037642057924477116
94	816	0.0004017897115352773
94	1633	0.0002932552070428704
94	1226	0.0001891917188421341
94	965	0.00018988312877656288
94	856	0.0002864205656344851
94	1703	0.0005243190516676328
94	1709	0.0006797151908619885
94	1468	0.00045403833781543825
94	638	0.000657817600320106
94	1883	0.0002322612125507334
94	1895	0.00048476349187053034
94	1851	0.00044109859874257994
94	1968	0.0002215297278485947
94	1921	0.00037096758826579956
94	1543	0.0005215990761685706
94	789	0.0003273625860984246
94	1907	0.0003785019814700718
94	2066	0.00032410071810852774
94	2069	0.0003790450207371065
94	1756	0.00044505005108225025
94	1238	0.00031191797521739424
94	1958	0.00023032578571759754
94	2025	0.0003675547528728695
94	725	0.00032774839721930497
94	1439	0.00031977260283887264
94	1384	0.00032661003743432383
94	1035	0.00024331561521142146
94	1250	0.00021886405775792752
94	348	0.0003139610923630661
94	803	0.0007191192981694738
94	1345	0.0002804245671475785
94	245	0.0004045073943822462
94	1106	0.0003181855015466459
94	1366	0.0006150229321601817
94	1498	0.0002752901973140852
94	2312	0.0003417951989672784
94	2085	0.00014333620565467947
94	1277	0.0005050384692221842
94	2043	0.00027058598778881705
94	875	0.00037265490398776777
94	1607	0.00035827039897737224
94	1591	0.0001915790633256594
94	2379	0.00019994117549184507
94	2381	0.0005163700603318249
94	592	0.0018042010385620213
94	1861	0.0003954179401184197
94	1855	0.00019367016231135604
94	196	0.00039665893253314644
94	2240	0.00016721318531084118
94	710	0.0001488206729669465
94	778	0.0002228179070284544
94	2313	0.0002995204339140205
94	2064	0.00038990611528317036
94	565	0.00026121883422569673
94	1079	0.0003318813060445594
94	2438	0.00036959423844462814
94	2483	0.0008938322886916443
94	910	0.0004207303082057967
94	134	0.0011628388331361922
94	1172	0.0002715962370624522
94	306	0.000223168336323689
94	2479	0.0002601965487421255
94	2118	0.0006342357864725093
94	694	0.0006968149761881974
94	1836	0.0002915852881910298
94	1251	0.00028424616347949913
94	613	0.0004583663564641927
94	974	0.00031343055538891846
94	251	0.0003477727471896628
94	1599	0.0001540933322421214
94	780	0.0003336870018351806
94	2542	0.000208067250233664
94	2545	0.00037064724265397747
94	2397	0.0003788869983925393
94	2553	0.00018052714635084313
94	2559	0.0005546894861856557
94	1969	0.0005668873815079265
94	2001	0.0005439167089722312
94	1816	0.00041853619311267034
94	452	0.00028826245443145683
94	627	0.00019352506689471885
94	2156	0.0003376766094199067
94	2196	0.00040765548053084844
94	2588	0.0004663536218850601
94	2595	0.0006139536789635236
94	2376	0.00024148515499427436
94	888	0.000475328118734653
94	1288	0.0005620249821080488
94	768	0.00023463747594435597
94	1473	0.00016822246594316593
94	246	0.0005178671506764998
94	487	0.0006254700447093401
94	2249	0.0003261567817313435
94	172	0.00025828855929292037
94	774	0.0003131585053957273
94	1738	0.00046786690701856073
94	1009	0.0004396278224790803
94	2234	0.00039004190807154313
94	2514	0.00032719973063874213
94	2415	0.0003206139371833288
94	811	0.0003632443369043307
94	702	0.00025823241917794616
94	1544	0.0002392346024418469
94	1869	0.0003570620431896593
94	273	0.00021885034218938534
94	1545	0.0006069050577621878
94	499	0.00038337424992622443
94	2665	0.0004185130158219682
94	2666	0.0003323061953352513
94	2458	0.0004947367245408302
94	2561	0.0003789939158768187
94	1520	0.00029170282630208363
94	2569	0.00035211069866877565
94	202	0.000534582690524294
94	2502	0.00022943282082930205
94	1537	0.0007638751547224629
94	342	0.0004076836618296974
94	201	0.0009090518635849481
94	161	0.00035995390610623886
94	2672	0.0004500256809158478
94	1960	0.000294151176233458
94	2151	0.0003254184725348543
94	1947	0.00020697533915334774
94	581	0.00036686243075331407
94	1296	0.00016491639234325427
94	2704	0.00023538131424989274
94	2710	0.00021002083167025268
94	2677	0.0005262549343241742
94	554	0.0005014483672616125
94	679	0.0002821039121699198
94	2641	0.0002703267111811592
94	775	0.0005103737883870699
94	408	0.0004834380539685161
94	469	0.00035656480794882907
94	2037	0.00022290274960496174
94	814	0.0007942539066835271
94	2133	0.00025346488807133794
94	2040	0.0003017693206290443
94	1909	0.00027234479999521677
94	265	0.00019577117787872514
94	336	0.00022561911795007642
94	532	0.00039202531482184367
94	2059	0.0001816443495358136
94	1634	0.0005290633290940978
94	976	0.0006930056933617559
94	1276	0.00022629938594806483
94	2236	0.00027656562482945244
94	2659	0.0004562862433913309
94	2767	0.00048454378183878294
94	1741	0.0003480137703347128
94	1282	0.00021074190120404606
94	2466	0.0005085333727585153
94	1707	0.00025844812773012063
94	2619	0.0005572844941633027
94	1408	0.0004154471211141394
94	696	0.00025230457172566823
94	254	0.00030439997519538566
94	489	0.00025988506162264916
94	1644	0.00016980035400814675
94	122	0.0002624707597512149
94	1227	0.00019041980712582174
94	1043	0.0004126202463359177
94	792	0.0004320940145846095
94	2351	0.0003646959120246638
94	304	0.00037439887178251013
94	741	0.00041386631819321113
94	415	0.00035516351846005974
94	855	0.0002240670187378938
94	352	0.00029497041056064817
94	2620	0.0002455639514633085
94	242	0.0001515916784207071
94	167	0.0004754053541383682
94	2630	0.00018633899749408167
94	990	0.00038251662221615063
94	614	0.00021086168356114008
94	439	0.0002345541978088147
94	1679	0.0002317314062359332
94	114	0.00026756511040465
94	2163	0.00024016986657421726
94	2195	0.0003929422549367562
94	1858	0.0002620548404111418
94	1219	0.00019560731300121513
94	2229	0.000208113687533187
94	2366	0.00041371383211332943
94	2094	0.000249212818519024
94	2157	0.00046293796063801306
94	534	0.00020152026732128073
94	1463	0.00042330160154268557
94	2109	0.0005237034753389562
94	1308	0.000660132824509924
94	1923	0.0005581288982116859
94	1862	0.00040569471773583047
94	356	0.00024555518538457293
94	739	0.000278315275095241
94	1187	0.00016263946384528636
94	1054	0.00027911513190132854
94	643	0.0004873349798098413
94	1999	0.0003674289097431939
94	1407	0.0005008747127141895
94	436	0.00032823744464495003
94	2669	0.0003650073909196457
94	2496	0.00035014103750730894
94	1314	0.00036340531877042913
94	318	0.0003281094584116043
94	867	0.0003711939537132033
94	2357	0.0005602885582491621
94	1002	0.0004001314575319167
94	2030	0.00039407203067571753
94	2416	0.00037905459087554373
94	1558	0.00023572561743615
94	424	0.00030137558384397853
94	1357	0.0003337558972545708
94	1262	0.0005385003811937377
94	1174	0.0003982867431327247
94	2777	0.00016528763553381735
94	691	0.0007127138161610683
94	1944	0.0002905905879591802
94	2140	0.0001744592941745299
94	372	0.0003983734193871863
94	334	0.0004000991304263391
94	2623	0.0004129094488488023
94	1322	0.0002718039949494841
94	743	0.0002442782747285764
94	159	0.0004746279800278767
94	2128	0.0002730174681757366
94	1476	0.00035957962899021365
94	503	0.0002594357449746549
94	1410	0.0006284976823447753
94	1223	0.0004613540063601829
94	2259	0.0003153338558161264
94	1220	0.000763508037747338
94	1081	0.0004152183945370561
94	2611	0.0002926690934688613
94	1261	0.00027599489163851205
94	228	0.0004489626550581856
94	119	0.0005628105402184888
94	963	0.000270161652568305
94	1307	0.00020107589897919924
94	900	0.00023455305095333332
94	830	0.000513549741342106
94	1501	0.00022026242227965063
94	1572	0.00029048296929882057
94	140	0.0001598496446757927
94	1777	0.0004041951413454708
94	769	0.0003159704256026895
94	666	0.0003100512388858969
94	1344	0.0002904594455940952
94	2255	0.00044066887052414064
94	1274	0.00043113940090632526
94	1609	0.00033601318964048764
94	1265	0.00030655236323964624
94	932	0.0003784199374982203
94	2409	0.0011808689624773555
94	1626	0.00015452946044719322
94	1146	0.00029844032393380233
94	2512	0.0004564783979111889
94	2770	0.00037180383395065563
94	2427	0.00027089328354540636
94	1901	0.00031745865445550277
94	905	0.00022043886050522076
94	2673	0.0004746507698885022
94	1067	0.0008052361401392384
94	2152	0.0001785970552415655
94	511	0.0002610491496372901
94	2230	0.00038623582352393445
94	153	0.00025021880295100367
94	1523	0.0002696603811271744
94	1268	0.00048428011743041746
94	2452	0.0001760876117713843
94	1032	0.00018012556088746934
94	2307	0.0002735939970906001
94	1005	0.00027800657024760583
94	1973	0.00026858878201894
94	421	0.0005458842095817455
94	1805	0.00048695485674045614
94	384	0.0021017893284714963
94	1882	0.00017150437866672827
94	1432	0.00046648686195036905
94	1662	0.00022416500999923483
94	1919	0.00020427429724112568
94	2350	0.00020393541352754164
94	2698	0.0004527223178676562
94	1447	0.0004305260029458555
94	860	0.00048098529056909723
94	2271	0.00024405347175206655
94	1041	0.0004866954423845673
94	1526	0.0008119759740101848
94	395	0.00040748056376783796
94	1786	0.0001640620140585139
94	1630	0.00033292695719454156
94	2484	0.0002255590313117083
94	1856	0.0002801841107954249
94	989	0.0003943336233940246
94	1329	0.00013361090579295192
94	1930	0.00025185666050265334
94	1780	0.00024884465639912984
94	1510	0.00042150089463405504
94	1488	0.00036549217743117845
94	2056	0.0003313529933877659
94	1184	0.00015891359472398412
94	625	0.0004092078190064321
94	267	0.0003835792650617618
94	1676	0.0004851174763829619
94	612	0.00028516766523122326
94	861	0.0004053476128717415
94	2131	0.00047790604113992524
94	2578	0.0006385679399121155
94	2463	0.0005386364824463086
94	1524	0.0002603155485359806
94	347	0.00020525033991175855
94	1074	0.0007015183354134749
94	572	0.0004139086645518698
94	431	0.00022809524505852912
94	794	0.0003431627677127877
94	313	0.0003358014300747977
94	618	0.00033915906261008065
94	1134	0.00040156223804304686
94	399	0.000525964681526649
94	166	0.00022490563292323708
94	2823	0.0011038408888523219
94	1290	0.0002128244111404826
94	357	0.0010260507166132515
94	2653	0.00022774831513241658
94	653	0.00032436577483074857
94	2142	0.0008572890080590842
94	672	0.00023918776985614915
94	192	0.00029713808053148026
94	773	0.0004342397784068014
94	1950	0.0007493065757511
94	807	0.0007446678009410065
94	463	0.0002078915790578643
94	1163	0.00037818540796625606
94	615	0.0005089737337973621
94	1700	0.0004005544884589369
94	2440	0.0003734049942340827
94	1563	0.0005231053284153541
94	1577	0.00023527409171100709
94	2800	0.00018003741485325578
94	1483	0.0001822329522697243
94	237	0.00025325639003769815
94	1931	0.0003869192304988374
94	2472	0.00028406752902809297
94	2344	0.0007903507944944498
94	1367	0.0003019026272259983
94	2060	0.0002554028157141531
94	1888	0.0008171681928601865
94	1096	0.00033592358606867776
94	1397	0.0002563948945958876
94	822	0.001741126178881319
94	2794	0.00020095342677597212
94	2647	0.00018707269533253164
94	216	0.00019422264770226243
94	2101	0.0003594882591281129
94	2102	0.00028827456777602697
94	450	0.00020553031851978912
94	130	0.0005119348655202121
94	430	0.0005865599130240173
94	162	0.00021909430942115984
94	472	0.00042198278580578573
94	488	0.0001717979716024604
94	600	0.00029665296470324015
94	589	0.00028328496890096745
94	684	0.00016352320656761536
94	2668	0.0006015142276181749
94	1034	0.00017876258905188022
94	718	0.00021208954917926505
94	577	0.00023420633266125462
94	1753	0.0002480603136356166
94	575	0.0002481383668712088
94	1914	0.0004900724780193455
94	329	0.0005443077003189776
94	1263	0.0005144281531741787
94	1557	0.0002715540468255917
94	1090	0.000380373457523862
94	1128	0.00025616953769439714
94	2292	0.00047943551064696135
94	1170	0.0002693544663718638
94	1551	0.00034911127187511236
94	1362	0.00023496389601044694
94	297	0.0003739964429939152
94	1755	0.0003390147369132783
94	2341	0.00036634615862258835
94	1651	0.00033036185827765656
94	1574	0.00030379131010972575
94	2407	0.0004541868683484178
94	2648	0.0003427049343838236
94	1739	0.0006035434783805624
94	1693	0.00033202109571905714
94	1710	0.0003098629596393049
94	1841	0.0003454676532646601
94	506	0.00035182247856456645
94	1810	0.0002194016542880351
94	2732	0.0006062972070656914
94	714	0.00019438853645991708
94	1269	0.00036485572977270806
94	1979	0.00022548754087984245
94	1980	0.00041005581098539536
94	2408	0.0005904044392288671
94	293	0.0003986373456906355
94	2680	0.0002005545530632753
94	2365	0.0004878431855861434
94	1936	0.00020169885021339412
94	2010	0.0007263410297233721
94	403	0.0010168122496947937
94	1872	0.0006591356550164015
94	762	0.00038313894332672884
94	353	0.00016993915140999015
94	1615	0.00020863548056140397
94	190	0.0002831774022479518
94	1948	0.00014648924185799603
94	1639	0.00023297953877017473
94	2558	0.0002103020921080628
94	2398	0.00021540079204476162
94	656	0.000284358756433334
94	1694	0.0004985698541375647
94	2187	0.0003885699704263107
94	948	0.00029201426262219694
94	2090	0.00021788086892292203
94	455	0.000382748705413875
94	139	0.00018343084609086693
94	1125	0.0003284601670232168
94	1620	0.0003353707499741996
94	1532	0.0003330917430355107
94	2299	0.0002762711193097148
94	874	0.00034825123673639676
94	2864	0.0005661033974451965
94	2456	0.0003856131418527012
94	1052	0.0004344993543437849
94	1698	0.00019712568018703276
94	2191	0.00022561965157455831
94	2198	0.00017217151486873322
94	620	0.000271829188030226
94	481	0.0013828996637287943
94	1486	0.00031933229734785535
94	494	0.0007101473290305213
94	1788	0.0005508130021864755
94	1605	0.0003195473441577596
94	2212	0.00036584779704244646
94	1650	0.0002931623645260874
94	2034	0.0002902556585455946
94	1641	0.0003253236742266831
94	1186	0.0002810827100501709
95	823	2.8238834284052165e-05
95	1396	2.619706514068597e-05
95	1637	5.102577988311817e-05
95	1738	7.516087525880405e-05
95	1773	4.114736825613697e-05
95	1942	2.8881297252745737e-05
95	2173	2.7055732865486834e-05
95	1863	3.1661455463241714e-05
95	569	0.00013250588984909994
95	1373	8.022360620810714e-05
95	1790	3.277412794623451e-05
95	387	3.598582017076589e-05
95	284	8.582961033491667e-05
95	1733	4.7238573410299e-05
95	1814	3.8308156578177236e-05
95	1729	4.408189635417316e-05
95	1471	4.07561870874353e-05
95	1124	0.00010470951459792577
95	1575	3.158464027143715e-05
95	1350	6.808834380895422e-05
95	1799	4.877952401295376e-05
95	837	2.437301162195764e-05
95	2388	5.061073295480891e-05
95	1608	3.997085965125709e-05
95	1767	4.257965730512443e-05
95	1466	4.030646188178118e-05
95	208	4.431730666755471e-05
95	1326	4.08301377836157e-05
95	2534	4.3035355202469065e-05
95	892	6.148669985812887e-05
95	1828	6.359659176849307e-05
95	1890	4.21468058423276e-05
95	1984	8.085183395390518e-05
95	1490	4.030933883409799e-05
95	1900	3.18504175986776e-05
95	2315	7.731114019583067e-05
95	2032	4.6662959579426255e-05
95	2083	3.195789504308997e-05
95	476	3.326144695166417e-05
95	1359	0.00011038109284108921
95	821	3.5689452908781994e-05
95	1192	3.8989835866548905e-05
95	590	5.0411834024993507e-05
95	2477	3.937679177446763e-05
95	2194	5.8536134229718564e-05
95	732	2.780656284724899e-05
95	320	6.005934564405794e-05
95	298	4.81914979690116e-05
95	2174	6.851761118359815e-05
95	2503	3.349045424910134e-05
95	1484	4.7972053021355794e-05
95	1481	5.110184508122621e-05
95	988	4.268875834011545e-05
95	2703	5.6574003066792694e-05
95	2068	2.8169250852455406e-05
95	2382	3.070912981105695e-05
95	1986	3.1690718005065224e-05
95	1063	0.0001022818850672998
95	709	2.706444934917924e-05
95	1168	3.5747705204042414e-05
95	1743	4.5104321403209975e-05
95	2009	3.925126033800242e-05
95	1766	3.759336411784389e-05
95	1559	7.071599545868521e-05
96	97	8.651743133370013e-05
96	274	5.500240132745067e-05
96	1223	5.0198468007254806e-05
96	1224	4.17951073804479e-05
96	510	6.235115947427236e-05
96	196	7.74205259488576e-05
96	1474	8.207470566923365e-05
96	338	0.00012907689689031857
96	151	6.590502373152116e-05
96	252	8.276396724215587e-05
96	2530	3.8992734704346625e-05
96	278	7.037052603072621e-05
96	588	7.770300168748647e-05
96	100	6.161376803566388e-05
96	341	0.00020430095923204967
96	357	0.00011219921716247056
96	1376	0.00020801568108851426
96	661	3.8751949913210654e-05
96	787	0.00023635708616763282
96	1407	4.680346022191316e-05
97	241	6.625764132360688e-05
97	1136	2.5186723871447286e-05
97	1273	6.784064665094036e-05
97	463	7.855848598585478e-05
97	774	0.00010328686627793137
97	536	4.341471514744531e-05
97	1189	6.111796692250584e-05
97	707	8.543140935824721e-05
97	267	5.562898430334256e-05
97	1947	7.440185900121823e-05
98	99	3.43181307763959e-05
98	630	9.208795812083998e-05
98	1145	3.4629133368302415e-05
98	1377	2.618910059541772e-05
98	1173	4.582953237089182e-05
98	810	6.134393145139895e-05
98	355	4.129778802039419e-05
98	447	3.6032345963545745e-05
98	1618	3.586151037564388e-05
98	425	3.201137438837663e-05
